iter,step,fold,acc,prec,rec,f1score
31,2,1,40.769,41.832,40.769,38.905
32,2,1,40.769,41.832,40.769,38.905
33,2,1,36.154,40.923,36.154,35.216
34,2,1,36.154,40.923,36.154,35.216
35,2,1,36.154,37.178,36.154,34.333
36,2,1,36.154,37.178,36.154,34.333
37,2,1,37.692,37.922,37.692,36.062
38,2,1,37.692,37.922,37.692,36.062
39,2,1,35.385,35.204,35.385,33.425
40,2,1,36.923,37.854,36.923,34.893
41,2,1,33.846,32.231,33.846,30.876
42,2,1,33.846,32.231,33.846,30.876
43,2,1,36.154,34.445,36.154,34.297
44,2,1,36.154,34.445,36.154,34.297
45,2,1,35.385,33.686,35.385,33.617
46,2,1,36.154,34.681,36.154,34.632
47,2,1,34.615,32.999,34.615,32.688
48,2,1,36.923,36.197,36.923,35.287
49,2,1,36.154,35.082,36.154,34.247
50,2,1,36.154,34.967,36.154,34.176
51,2,1,35.385,33.234,35.385,32.9
52,2,1,35.385,33.234,35.385,32.9
53,2,1,35.385,33.86,35.385,32.63
54,2,1,35.385,33.86,35.385,32.63
55,2,1,36.923,36.102,36.923,34.188
56,2,1,36.923,36.102,36.923,34.188
57,2,1,38.462,37.33,38.462,36.708
58,2,1,38.462,37.33,38.462,36.708
59,2,1,34.615,32.701,34.615,32.652
60,2,1,34.615,32.701,34.615,32.652
61,2,1,39.231,38.463,39.231,37.465
62,2,1,39.231,38.463,39.231,37.465
63,2,1,38.462,38.624,38.462,37.73
64,2,1,39.231,39.836,39.231,38.444
65,2,1,40.0,40.386,40.0,39.572
66,2,1,40.0,40.386,40.0,39.572
67,2,1,41.538,42.427,41.538,40.816
68,2,1,41.538,42.427,41.538,40.816
69,2,1,41.538,41.887,41.538,40.845
70,2,1,38.462,38.397,38.462,37.436
71,2,1,38.462,39.473,38.462,37.508
72,2,1,38.462,39.473,38.462,37.508
73,2,1,37.692,39.192,37.692,37.307
74,2,1,35.385,36.284,35.385,34.675
75,2,1,36.923,37.766,36.923,35.815
76,2,1,35.385,37.37,35.385,34.631
77,2,1,38.462,40.51,38.462,37.881
78,2,1,38.462,40.51,38.462,37.881
79,2,1,38.462,41.289,38.462,37.827
80,2,1,38.462,41.289,38.462,37.827
81,2,1,39.231,41.478,39.231,39.141
82,2,1,40.0,42.779,40.0,40.067
83,2,1,40.0,42.304,40.0,39.636
84,2,1,40.0,42.467,40.0,39.788
85,2,1,38.462,40.805,38.462,38.39
86,2,1,38.462,40.805,38.462,38.39
87,2,1,40.769,43.36,40.769,40.973
88,2,1,40.769,43.36,40.769,40.973
89,2,1,41.538,43.859,41.538,41.476
90,2,1,41.538,43.859,41.538,41.476
91,2,1,44.615,47.535,44.615,44.846
92,2,1,44.615,47.535,44.615,44.846
93,2,1,44.615,46.737,44.615,44.522
94,2,1,44.615,46.737,44.615,44.522
95,2,1,46.154,49.514,46.154,46.239
96,2,1,46.154,49.514,46.154,46.239
97,2,1,46.154,49.199,46.154,45.915
98,2,1,46.154,49.199,46.154,45.915
99,2,1,46.154,48.169,46.154,45.873
100,2,1,45.385,48.227,45.385,45.447
0,2,2,33.846,31.959,33.846,32.039
1,2,2,30.0,32.012,30.0,28.464
2,2,2,30.0,32.012,30.0,28.464
3,2,2,29.231,26.476,29.231,26.299
4,2,2,29.231,26.476,29.231,26.299
5,2,2,29.231,25.629,29.231,25.695
6,2,2,29.231,26.161,29.231,25.766
7,2,2,28.462,22.105,28.462,23.067
8,2,2,28.462,22.227,28.462,23.212
9,2,2,30.769,20.956,30.769,23.967
10,2,2,30.769,20.956,30.769,23.967
11,2,2,28.462,17.868,28.462,21.418
12,2,2,28.462,17.868,28.462,21.418
13,2,2,30.0,19.671,30.0,23.244
14,2,2,30.0,19.671,30.0,23.244
15,2,2,30.0,24.689,30.0,26.656
16,2,2,33.846,32.332,33.846,32.008
17,2,2,34.615,31.385,34.615,32.467
18,2,2,34.615,31.385,34.615,32.467
19,2,2,36.154,31.931,36.154,33.385
20,2,2,36.154,31.931,36.154,33.385
21,2,2,36.154,33.174,36.154,33.273
22,2,2,36.154,33.174,36.154,33.273
23,2,2,37.692,36.069,37.692,35.159
24,2,2,37.692,36.069,37.692,35.159
25,2,2,37.692,34.294,37.692,34.054
26,2,2,37.692,34.294,37.692,34.054
27,2,2,43.077,42.681,43.077,41.111
28,2,2,43.077,42.681,43.077,41.111
29,2,2,38.462,38.571,38.462,36.26
30,2,2,38.462,38.571,38.462,36.26
31,2,2,34.615,32.163,34.615,32.767
32,2,2,34.615,32.163,34.615,32.767
33,2,2,34.615,31.131,34.615,31.959
34,2,2,36.154,32.059,36.154,32.939
35,2,2,36.154,35.579,36.154,34.736
36,2,2,35.385,35.335,35.385,34.381
37,2,2,36.154,34.708,36.154,34.369
38,2,2,36.154,34.708,36.154,34.369
39,2,2,40.0,37.783,40.0,37.942
40,2,2,42.308,40.698,42.308,40.67
41,2,2,41.538,40.713,41.538,40.789
42,2,2,41.538,40.713,41.538,40.789
43,2,2,43.077,42.153,43.077,42.34
44,2,2,42.308,40.813,42.308,40.938
45,2,2,41.538,40.015,41.538,40.157
46,2,2,41.538,40.015,41.538,40.157
47,2,2,40.769,40.026,40.769,39.443
48,2,2,40.769,40.026,40.769,39.443
49,2,2,40.769,38.871,40.769,38.833
50,2,2,40.769,38.871,40.769,38.833
51,2,2,41.538,39.636,41.538,39.514
52,2,2,41.538,39.636,41.538,39.514
53,2,2,40.769,38.025,40.769,38.102
54,2,2,40.769,38.025,40.769,38.102
55,2,2,40.0,37.786,40.0,37.312
56,2,2,42.308,40.792,42.308,39.025
57,2,2,43.077,39.389,43.077,39.846
58,2,2,44.615,42.968,44.615,42.61
59,2,2,43.846,41.36,43.846,42.1
60,2,2,44.615,41.918,44.615,42.492
61,2,2,44.615,42.245,44.615,42.306
62,2,2,43.846,41.955,43.846,41.725
63,2,2,43.846,43.627,43.846,42.179
64,2,2,42.308,40.972,42.308,40.414
65,2,2,40.769,39.916,40.769,39.05
66,2,2,40.769,39.916,40.769,39.05
67,2,2,43.077,42.317,43.077,41.594
68,2,2,43.077,42.317,43.077,41.594
69,2,2,43.846,42.982,43.846,42.395
70,2,2,42.308,41.546,42.308,41.153
71,2,2,43.077,42.865,43.077,42.3
72,2,2,43.077,42.865,43.077,42.3
73,2,2,45.385,44.257,45.385,44.141
74,2,2,44.615,43.671,44.615,43.558
75,2,2,45.385,44.979,45.385,44.342
76,2,2,45.385,44.979,45.385,44.342
77,2,2,44.615,44.083,44.615,43.497
78,2,2,44.615,44.083,44.615,43.497
79,2,2,44.615,43.792,44.615,43.063
80,2,2,44.615,43.792,44.615,43.063
81,2,2,45.385,44.777,45.385,43.661
82,2,2,44.615,44.984,44.615,43.495
83,2,2,44.615,44.66,44.615,43.362
84,2,2,43.077,42.171,43.077,41.269
85,2,2,43.077,42.126,43.077,41.285
86,2,2,43.077,42.126,43.077,41.285
87,2,2,43.846,42.037,43.846,42.035
88,2,2,43.846,42.037,43.846,42.035
89,2,2,46.154,44.356,46.154,43.991
90,2,2,46.154,44.356,46.154,43.991
91,2,2,48.462,46.4,48.462,45.826
92,2,2,48.462,46.4,48.462,45.826
93,2,2,49.231,46.912,49.231,46.511
94,2,2,49.231,46.912,49.231,46.511
95,2,2,46.154,43.664,46.154,43.799
96,2,2,46.154,43.664,46.154,43.799
97,2,2,46.923,44.583,46.923,44.393
98,2,2,47.692,45.813,47.692,44.904
99,2,2,47.692,45.643,47.692,44.899
100,2,2,47.692,45.643,47.692,44.899
0,5,0,32.308,28.528,32.308,29.363
1,5,0,25.385,24.823,25.385,22.337
2,5,0,35.385,34.463,35.385,32.031
3,5,0,30.769,28.555,30.769,27.996
4,5,0,30.769,28.555,30.769,27.996
5,5,0,33.846,34.212,33.846,33.457
6,5,0,33.846,34.212,33.846,33.457
7,5,0,36.923,36.431,36.923,36.037
8,5,0,36.923,36.431,36.923,36.037
9,5,0,36.923,38.807,36.923,36.24
10,5,0,43.077,43.959,43.077,42.145
11,5,0,38.462,37.959,38.462,37.152
12,5,0,38.462,37.959,38.462,37.152
13,5,0,40.0,38.484,40.0,38.473
14,5,0,39.231,38.78,39.231,38.331
15,5,0,44.615,45.928,44.615,44.22
16,5,0,44.615,45.928,44.615,44.22
17,5,0,40.769,40.767,40.769,40.232
18,5,0,40.769,41.928,40.769,40.593
19,5,0,43.077,43.514,43.077,42.559
20,5,0,43.077,43.514,43.077,42.559
21,5,0,46.923,46.561,46.923,46.101
22,5,0,46.923,47.198,46.923,46.094
23,5,0,45.385,48.377,45.385,44.731
24,5,0,45.385,45.547,45.385,44.801
25,5,0,47.692,46.954,47.692,46.262
26,5,0,43.846,42.782,43.846,42.031
27,5,0,46.154,45.042,46.154,44.312
28,5,0,46.154,45.042,46.154,44.312
29,5,0,46.923,43.633,46.923,43.908
30,5,0,49.231,45.486,49.231,45.875
31,5,0,52.308,51.105,52.308,50.171
32,5,0,53.077,52.141,53.077,50.539
33,5,0,53.846,53.958,53.846,51.809
34,5,0,53.846,53.958,53.846,51.809
35,5,0,50.0,53.098,50.0,48.334
36,5,0,50.0,53.098,50.0,48.334
37,5,0,52.308,57.855,52.308,50.829
38,5,0,52.308,57.855,52.308,50.829
39,5,0,51.538,56.543,51.538,50.335
40,5,0,50.769,54.588,50.769,49.989
0,5,1,35.385,32.785,35.385,33.22
1,5,1,30.769,29.271,30.769,29.67
2,5,1,30.769,29.271,30.769,29.67
3,5,1,25.385,24.798,25.385,23.914
4,5,1,26.154,25.779,26.154,24.473
5,5,1,23.846,26.271,23.846,21.891
6,5,1,26.923,27.911,26.923,25.38
7,5,1,33.077,32.736,33.077,30.281
8,5,1,33.077,32.736,33.077,30.281
9,5,1,32.308,34.859,32.308,30.349
10,5,1,40.769,39.793,40.769,37.547
11,5,1,37.692,37.013,37.692,35.412
12,5,1,38.462,41.588,38.462,36.409
13,5,1,36.154,39.194,36.154,34.312
14,5,1,35.385,35.595,35.385,33.659
15,5,1,36.154,34.92,36.154,33.937
16,5,1,36.154,34.92,36.154,33.937
17,5,1,37.692,37.861,37.692,35.948
18,5,1,37.692,37.861,37.692,35.948
19,5,1,42.308,44.376,42.308,40.737
20,5,1,40.0,42.183,40.0,38.908
21,5,1,42.308,46.052,42.308,41.292
22,5,1,42.308,46.052,42.308,41.292
23,5,1,44.615,46.348,44.615,43.959
24,5,1,44.615,46.348,44.615,43.959
25,5,1,38.462,36.566,38.462,36.107
26,5,1,39.231,39.324,39.231,36.815
27,5,1,41.538,36.784,41.538,38.079
28,5,1,44.615,44.101,44.615,41.473
29,5,1,43.846,44.659,43.846,40.767
30,5,1,41.538,39.018,41.538,37.975
31,5,1,46.154,45.9,46.154,43.208
32,5,1,46.154,45.9,46.154,43.208
33,5,1,43.846,42.856,43.846,41.352
34,5,1,44.615,43.109,44.615,42.255
35,5,1,44.615,43.418,44.615,42.332
36,5,1,44.615,43.418,44.615,42.332
37,5,1,42.308,42.661,42.308,40.72
38,5,1,42.308,42.661,42.308,40.72
39,5,1,46.154,45.884,46.154,44.339
40,5,1,46.154,44.718,46.154,43.521
0,5,2,33.846,31.959,33.846,32.039
1,5,2,28.462,34.634,28.462,27.712
2,5,2,28.462,34.354,28.462,28.515
3,5,2,30.769,40.47,30.769,31.127
4,5,2,30.769,40.47,30.769,31.127
5,5,2,26.154,35.817,26.154,27.071
6,5,2,28.462,29.444,28.462,27.77
7,5,2,29.231,30.107,29.231,28.323
8,5,2,29.231,30.107,29.231,28.323
9,5,2,31.538,31.751,31.538,30.193
10,5,2,36.154,35.444,36.154,34.918
11,5,2,36.154,35.998,36.154,35.153
12,5,2,36.154,35.998,36.154,35.153
13,5,2,36.154,36.75,36.154,34.589
14,5,2,41.538,42.66,41.538,39.822
15,5,2,40.0,39.131,40.0,37.492
16,5,2,40.0,38.577,40.0,38.227
17,5,2,35.385,36.733,35.385,35.751
18,5,2,35.385,36.733,35.385,35.751
19,5,2,40.0,41.685,40.0,40.345
20,5,2,40.0,41.685,40.0,40.345
21,5,2,40.0,40.764,40.0,40.083
22,5,2,40.0,40.764,40.0,40.083
23,5,2,42.308,41.975,42.308,41.951
24,5,2,40.769,41.109,40.769,40.545
25,5,2,40.0,40.437,40.0,39.681
26,5,2,40.769,41.747,40.769,40.751
27,5,2,43.846,45.148,43.846,44.223
28,5,2,43.846,45.148,43.846,44.223
29,5,2,41.538,44.401,41.538,42.306
30,5,2,42.308,43.643,42.308,42.19
31,5,2,43.846,44.858,43.846,43.421
32,5,2,43.846,44.858,43.846,43.421
33,5,2,43.077,43.651,43.077,42.699
34,5,2,41.538,43.566,41.538,41.261
35,5,2,46.154,47.148,46.154,45.194
36,5,2,46.154,46.774,46.154,44.758
37,5,2,45.385,46.902,45.385,44.809
38,5,2,45.385,46.902,45.385,44.809
39,5,2,46.923,48.238,46.923,45.99
40,5,2,46.923,48.238,46.923,45.99
0,10,0,32.308,28.528,32.308,29.363
1,10,0,23.077,23.882,23.077,21.508
2,10,0,23.077,23.882,23.077,21.508
3,10,0,25.385,26.328,25.385,23.989
4,10,0,28.462,27.802,28.462,26.632
5,10,0,33.077,33.744,33.077,32.136
6,10,0,31.538,33.235,31.538,30.257
7,10,0,31.538,30.301,31.538,29.983
8,10,0,31.538,30.301,31.538,29.983
9,10,0,36.923,36.164,36.923,35.238
10,10,0,36.154,35.435,36.154,34.307
11,10,0,35.385,35.248,35.385,34.125
12,10,0,38.462,39.61,38.462,37.124
13,10,0,36.923,38.84,36.923,36.069
14,10,0,36.923,38.84,36.923,36.069
15,10,0,40.769,41.352,40.769,39.655
16,10,0,43.077,43.228,43.077,41.701
17,10,0,43.077,43.145,43.077,41.436
18,10,0,44.615,45.962,44.615,43.971
19,10,0,41.538,43.366,41.538,40.977
20,10,0,41.538,41.539,41.538,40.153
0,10,1,35.385,32.785,35.385,33.22
1,10,1,29.231,33.684,29.231,28.773
2,10,1,26.923,24.84,26.923,24.702
3,10,1,21.538,23.685,21.538,21.48
4,10,1,21.538,23.685,21.538,21.48
5,10,1,26.923,30.601,26.923,27.818
6,10,1,28.462,29.439,28.462,28.405
7,10,1,29.231,31.758,29.231,29.558
8,10,1,33.077,36.729,33.077,34.145
9,10,1,33.077,35.705,33.077,32.611
10,10,1,33.077,35.705,33.077,32.611
11,10,1,33.077,34.973,33.077,32.887
12,10,1,33.077,34.973,33.077,32.887
13,10,1,32.308,32.887,32.308,31.055
14,10,1,30.0,27.938,30.0,28.202
15,10,1,33.846,35.321,33.846,33.305
16,10,1,34.615,35.376,34.615,33.057
17,10,1,33.077,35.959,33.077,33.239
18,10,1,33.077,35.959,33.077,33.239
19,10,1,33.846,37.356,33.846,34.541
20,10,1,33.846,35.787,33.846,33.879
0,10,2,33.846,31.959,33.846,32.039
1,10,2,31.538,36.496,31.538,32.007
2,10,2,31.538,36.496,31.538,32.007
3,10,2,34.615,37.133,34.615,34.398
4,10,2,34.615,37.133,34.615,34.398
5,10,2,33.846,39.953,33.846,34.794
6,10,2,42.308,42.916,42.308,41.941
7,10,2,40.769,44.241,40.769,40.913
8,10,2,37.692,38.901,37.692,35.953
9,10,2,40.769,42.942,40.769,39.107
10,10,2,40.769,42.942,40.769,39.107
11,10,2,43.077,45.598,43.077,42.383
12,10,2,43.077,45.598,43.077,42.383
13,10,2,42.308,44.047,42.308,40.86
14,10,2,42.308,44.047,42.308,40.86
15,10,2,46.923,49.354,46.923,45.725
16,10,2,46.923,49.354,46.923,45.725
17,10,2,46.923,47.931,46.923,45.131
18,10,2,46.923,47.931,46.923,45.131
19,10,2,47.692,50.567,47.692,46.461
20,10,2,47.692,50.567,47.692,46.461
0,25,0,32.308,28.528,32.308,29.363
1,25,0,34.615,38.673,34.615,34.51
2,25,0,33.077,34.358,33.077,32.73
3,25,0,36.154,37.881,36.154,35.926
4,25,0,36.154,37.881,36.154,35.926
5,25,0,42.308,43.469,42.308,41.598
6,25,0,40.0,40.639,40.0,38.773
7,25,0,40.769,43.743,40.769,39.334
8,25,0,40.769,43.743,40.769,39.334
0,25,1,35.385,32.785,35.385,33.22
1,25,1,36.154,38.88,36.154,36.419
2,25,1,36.154,38.88,36.154,36.419
3,25,1,40.769,40.437,40.769,40.255
4,25,1,46.923,48.517,46.923,47.069
5,25,1,42.308,45.082,42.308,42.416
6,25,1,42.308,45.082,42.308,42.416
7,25,1,44.615,43.951,44.615,43.544
8,25,1,44.615,43.951,44.615,43.544
0,25,2,33.846,31.959,33.846,32.039
1,25,2,38.462,40.37,38.462,37.109
2,25,2,37.692,40.386,37.692,36.939
3,25,2,44.615,44.189,44.615,42.833
4,25,2,44.615,44.189,44.615,42.833
5,25,2,44.615,43.881,44.615,43.494
6,25,2,44.615,43.881,44.615,43.494
7,25,2,43.077,46.419,43.077,43.472
8,25,2,42.308,43.202,42.308,41.706
