iter,step,fold,acc,prec,rec,f1score
51,2,1,34.615,36.542,34.615,30.51
52,2,1,36.154,37.945,36.154,32.123
53,2,1,36.923,38.517,36.923,32.915
54,2,1,36.923,38.827,36.923,32.912
55,2,1,36.923,47.144,36.923,32.839
56,2,1,35.385,44.844,35.385,32.143
57,2,1,38.462,47.36,38.462,35.193
58,2,1,40.0,50.469,40.0,38.405
59,2,1,35.385,45.6,35.385,33.354
60,2,1,36.154,40.398,36.154,33.246
61,2,1,36.154,40.375,36.154,33.276
62,2,1,35.385,37.26,35.385,32.719
63,2,1,33.077,33.146,33.077,30.031
64,2,1,33.077,33.262,33.077,29.997
65,2,1,33.846,38.222,33.846,30.687
66,2,1,34.615,39.057,34.615,32.077
67,2,1,33.077,35.214,33.077,30.466
68,2,1,34.615,38.378,34.615,32.179
69,2,1,37.692,42.251,37.692,35.692
70,2,1,37.692,42.251,37.692,35.692
71,2,1,37.692,42.251,37.692,35.692
72,2,1,33.846,36.109,33.846,31.714
73,2,1,33.846,36.242,33.846,31.677
74,2,1,33.846,35.772,33.846,31.419
75,2,1,35.385,37.791,35.385,32.98
76,2,1,35.385,37.857,35.385,33.303
77,2,1,36.923,39.254,36.923,34.822
78,2,1,38.462,41.926,38.462,37.066
79,2,1,38.462,41.112,38.462,37.07
80,2,1,36.154,37.777,36.154,34.096
81,2,1,34.615,36.18,34.615,32.566
82,2,1,35.385,37.193,35.385,33.484
83,2,1,36.154,37.443,36.154,33.769
84,2,1,35.385,36.821,35.385,33.438
85,2,1,36.154,39.342,36.154,34.175
86,2,1,36.923,38.919,36.923,35.052
87,2,1,33.846,35.192,33.846,31.621
88,2,1,34.615,37.82,34.615,32.704
89,2,1,37.692,43.104,37.692,36.356
90,2,1,37.692,42.271,37.692,36.178
91,2,1,37.692,42.057,37.692,36.02
92,2,1,37.692,42.124,37.692,36.402
93,2,1,36.923,41.618,36.923,35.785
94,2,1,36.154,41.09,36.154,35.158
95,2,1,37.692,42.467,37.692,36.57
96,2,1,40.0,46.466,40.0,38.592
97,2,1,40.769,45.772,40.769,40.108
98,2,1,42.308,47.286,42.308,41.995
99,2,1,42.308,47.814,42.308,41.826
100,2,1,39.231,47.796,39.231,38.268
0,2,2,33.846,31.959,33.846,32.039
1,2,2,31.538,30.428,31.538,30.243
2,2,2,29.231,27.922,29.231,27.775
3,2,2,30.0,29.227,30.0,28.933
4,2,2,30.769,30.778,30.769,29.969
5,2,2,31.538,30.759,31.538,30.195
6,2,2,36.154,35.748,36.154,35.221
7,2,2,34.615,34.284,34.615,33.82
8,2,2,31.538,31.381,31.538,30.793
9,2,2,30.769,31.198,30.769,30.21
10,2,2,33.077,32.845,33.077,30.329
11,2,2,32.308,33.61,32.308,29.37
12,2,2,31.538,38.046,31.538,26.793
13,2,2,32.308,46.028,32.308,27.555
14,2,2,30.0,34.82,30.0,24.565
15,2,2,30.0,34.045,30.0,23.572
16,2,2,31.538,36.296,31.538,25.551
17,2,2,29.231,35.33,29.231,23.595
18,2,2,29.231,30.07,29.231,22.837
19,2,2,26.923,27.03,26.923,20.922
20,2,2,29.231,30.575,29.231,25.175
21,2,2,31.538,34.763,31.538,27.654
22,2,2,30.769,34.611,30.769,26.605
23,2,2,31.538,34.104,31.538,28.077
24,2,2,30.769,33.087,30.769,26.198
25,2,2,30.769,33.129,30.769,26.157
26,2,2,30.0,32.897,30.0,25.195
27,2,2,30.0,34.015,30.0,25.975
28,2,2,30.0,34.135,30.0,27.8
29,2,2,31.538,35.945,31.538,28.717
30,2,2,39.231,37.87,39.231,35.533
31,2,2,37.692,37.887,37.692,34.403
32,2,2,38.462,36.971,38.462,35.434
33,2,2,36.923,34.944,36.923,33.051
34,2,2,33.846,33.746,33.846,31.543
35,2,2,36.923,36.825,36.923,34.069
36,2,2,35.385,33.433,35.385,31.753
37,2,2,34.615,32.752,34.615,31.38
38,2,2,34.615,33.299,34.615,31.044
39,2,2,38.462,37.186,38.462,34.97
40,2,2,37.692,36.23,37.692,34.101
41,2,2,38.462,36.619,38.462,34.458
42,2,2,38.462,35.019,38.462,34.517
43,2,2,36.154,35.723,36.154,31.882
44,2,2,37.692,35.414,37.692,32.869
45,2,2,37.692,35.645,37.692,33.243
46,2,2,33.077,31.217,33.077,29.467
47,2,2,33.846,32.024,33.846,30.656
48,2,2,35.385,34.609,35.385,32.487
49,2,2,38.462,38.243,38.462,35.365
50,2,2,39.231,37.67,39.231,36.197
51,2,2,40.0,38.916,40.0,36.935
52,2,2,40.0,37.685,40.0,37.119
53,2,2,39.231,37.704,39.231,36.069
54,2,2,38.462,36.648,38.462,35.501
55,2,2,38.462,36.205,38.462,35.488
56,2,2,36.923,34.444,36.923,34.171
57,2,2,36.923,34.294,36.923,34.188
58,2,2,36.154,33.118,36.154,33.164
59,2,2,36.154,32.654,36.154,33.034
60,2,2,36.923,34.764,36.923,34.456
61,2,2,37.692,34.471,37.692,34.398
62,2,2,38.462,35.228,38.462,35.105
63,2,2,36.923,33.525,36.923,33.548
64,2,2,40.0,36.586,40.0,36.682
65,2,2,38.462,35.535,38.462,35.296
66,2,2,39.231,37.12,39.231,36.565
67,2,2,36.154,32.941,36.154,33.448
68,2,2,36.923,34.049,36.923,34.097
69,2,2,36.154,33.177,36.154,33.505
70,2,2,33.846,31.476,33.846,31.547
71,2,2,35.385,32.332,35.385,32.519
72,2,2,35.385,32.04,35.385,32.474
73,2,2,35.385,32.575,35.385,32.597
74,2,2,38.462,35.245,38.462,35.253
75,2,2,38.462,34.959,38.462,35.338
76,2,2,38.462,34.438,38.462,35.296
77,2,2,36.923,33.636,36.923,33.996
78,2,2,37.692,33.978,37.692,34.468
79,2,2,37.692,34.201,37.692,34.373
80,2,2,43.077,38.329,43.077,39.183
81,2,2,43.846,39.608,43.846,40.696
82,2,2,43.077,39.176,43.077,40.079
83,2,2,42.308,38.24,42.308,39.423
84,2,2,40.0,37.46,40.0,37.48
85,2,2,40.769,37.776,40.769,38.088
86,2,2,40.769,38.773,40.769,38.221
87,2,2,43.077,40.966,43.077,40.262
88,2,2,43.077,40.966,43.077,40.262
89,2,2,40.0,37.378,40.0,36.819
90,2,2,44.615,43.646,44.615,41.666
91,2,2,45.385,44.016,45.385,42.324
92,2,2,43.846,43.148,43.846,41.336
93,2,2,42.308,42.121,42.308,40.286
94,2,2,44.615,43.237,44.615,41.912
95,2,2,44.615,43.696,44.615,41.685
96,2,2,45.385,44.172,45.385,42.273
97,2,2,46.154,48.127,46.154,42.327
98,2,2,46.154,47.472,46.154,42.053
99,2,2,40.0,38.067,40.0,36.728
100,2,2,43.846,45.244,43.846,39.833
0,5,0,32.308,28.528,32.308,29.363
1,5,0,31.538,25.601,31.538,27.478
2,5,0,29.231,26.198,29.231,25.466
3,5,0,23.846,16.863,23.846,17.549
4,5,0,23.077,23.674,23.077,17.883
5,5,0,29.231,29.491,29.231,26.68
6,5,0,27.692,26.514,27.692,23.216
7,5,0,27.692,27.738,27.692,24.418
8,5,0,27.692,29.577,27.692,24.934
9,5,0,30.769,34.243,30.769,26.259
10,5,0,32.308,32.793,32.308,28.188
11,5,0,36.923,38.727,36.923,33.092
12,5,0,36.923,40.181,36.923,32.808
13,5,0,37.692,49.913,37.692,35.456
14,5,0,41.538,48.677,41.538,39.183
15,5,0,38.462,48.749,38.462,34.987
16,5,0,40.0,50.608,40.0,37.247
17,5,0,39.231,46.33,39.231,36.39
18,5,0,39.231,52.082,39.231,36.928
19,5,0,41.538,46.606,41.538,38.096
20,5,0,43.077,45.208,43.077,40.479
21,5,0,41.538,41.839,41.538,38.201
22,5,0,41.538,40.498,41.538,37.598
23,5,0,39.231,40.676,39.231,35.951
24,5,0,39.231,40.504,39.231,36.047
25,5,0,38.462,41.516,38.462,36.472
26,5,0,40.769,44.125,40.769,39.228
27,5,0,41.538,44.303,41.538,40.569
28,5,0,40.0,41.594,40.0,37.831
29,5,0,42.308,43.525,42.308,39.621
30,5,0,39.231,39.133,39.231,36.04
31,5,0,42.308,43.597,42.308,40.31
32,5,0,40.0,41.355,40.0,38.125
33,5,0,40.0,40.066,40.0,37.165
34,5,0,43.077,44.791,43.077,41.072
35,5,0,43.846,45.046,43.846,41.289
36,5,0,45.385,49.815,45.385,43.243
37,5,0,43.846,47.927,43.846,41.292
38,5,0,44.615,46.762,44.615,41.596
39,5,0,41.538,44.581,41.538,38.547
40,5,0,41.538,46.553,41.538,38.352
0,5,1,35.385,32.785,35.385,33.22
1,5,1,31.538,30.521,31.538,30.006
2,5,1,30.769,29.223,30.769,29.128
3,5,1,33.077,31.382,33.077,31.28
4,5,1,35.385,30.62,35.385,31.28
5,5,1,28.462,26.551,28.462,26.802
6,5,1,29.231,28.804,29.231,26.477
7,5,1,26.154,23.721,26.154,21.717
8,5,1,23.077,23.709,23.077,18.92
9,5,1,25.385,28.077,25.385,20.529
10,5,1,29.231,30.51,29.231,25.529
11,5,1,26.154,24.54,26.154,22.341
12,5,1,31.538,35.479,31.538,28.769
13,5,1,31.538,30.379,31.538,26.909
14,5,1,30.769,28.422,30.769,26.305
15,5,1,30.769,29.327,30.769,25.721
16,5,1,30.0,30.492,30.0,26.17
17,5,1,28.462,22.186,28.462,23.846
18,5,1,33.846,33.907,33.846,30.925
19,5,1,32.308,29.52,32.308,28.086
20,5,1,35.385,33.194,35.385,31.33
21,5,1,36.154,34.249,36.154,32.072
22,5,1,34.615,37.625,34.615,32.631
23,5,1,34.615,40.862,34.615,33.077
24,5,1,35.385,44.303,35.385,32.751
25,5,1,36.154,38.646,36.154,33.807
26,5,1,36.923,44.333,36.923,35.77
27,5,1,39.231,45.818,39.231,38.262
28,5,1,39.231,43.107,39.231,37.234
29,5,1,39.231,44.072,39.231,37.192
30,5,1,40.0,44.517,40.0,38.056
31,5,1,39.231,44.336,39.231,37.2
32,5,1,37.692,38.023,37.692,35.451
33,5,1,37.692,37.302,37.692,35.456
34,5,1,38.462,37.938,38.462,36.302
35,5,1,38.462,37.158,38.462,35.943
36,5,1,36.923,36.666,36.923,34.198
37,5,1,37.692,36.291,37.692,35.239
38,5,1,40.0,38.827,40.0,37.345
39,5,1,40.0,41.077,40.0,38.166
40,5,1,40.0,40.139,40.0,37.906
0,5,2,33.846,31.959,33.846,32.039
1,5,2,30.0,28.866,30.0,28.496
2,5,2,30.769,29.763,30.769,29.597
3,5,2,33.077,32.221,33.077,32.148
4,5,2,34.615,34.447,34.615,31.393
5,5,2,32.308,44.614,32.308,28.194
6,5,2,31.538,42.509,31.538,26.451
7,5,2,31.538,41.375,31.538,25.207
8,5,2,31.538,41.939,31.538,26.988
9,5,2,29.231,26.959,29.231,23.229
10,5,2,29.231,28.151,29.231,23.282
11,5,2,31.538,32.323,31.538,27.346
12,5,2,28.462,32.619,28.462,25.379
13,5,2,27.692,29.827,27.692,24.087
14,5,2,29.231,30.404,29.231,25.855
15,5,2,28.462,29.828,28.462,25.351
16,5,2,31.538,35.158,31.538,28.028
17,5,2,32.308,43.676,32.308,30.417
18,5,2,30.0,41.175,30.0,28.014
19,5,2,31.538,34.632,31.538,29.546
20,5,2,33.077,41.382,33.077,30.523
21,5,2,34.615,41.936,34.615,32.157
22,5,2,35.385,46.345,35.385,33.623
23,5,2,33.846,39.418,33.846,32.557
24,5,2,33.846,45.679,33.846,32.502
25,5,2,35.385,37.336,35.385,33.909
26,5,2,38.462,41.117,38.462,37.939
27,5,2,38.462,41.155,38.462,37.922
28,5,2,39.231,40.292,39.231,38.468
29,5,2,38.462,39.269,38.462,37.894
30,5,2,40.769,41.869,40.769,40.409
31,5,2,40.0,40.595,40.0,39.348
32,5,2,41.538,43.992,41.538,40.934
33,5,2,41.538,43.643,41.538,40.953
34,5,2,40.769,43.238,40.769,40.212
35,5,2,44.615,46.323,44.615,44.063
36,5,2,43.846,46.374,43.846,42.916
37,5,2,42.308,44.587,42.308,41.192
38,5,2,42.308,44.115,42.308,40.961
39,5,2,46.154,48.331,46.154,45.334
40,5,2,43.077,45.484,43.077,42.194
0,10,0,32.308,28.528,32.308,29.363
1,10,0,36.154,38.934,36.154,33.825
2,10,0,26.923,27.574,26.923,20.909
3,10,0,36.154,37.299,36.154,31.305
4,10,0,35.385,36.079,35.385,30.495
5,10,0,36.923,35.704,36.923,33.063
6,10,0,40.0,41.709,40.0,35.288
7,10,0,40.0,36.9,40.0,35.659
8,10,0,40.0,38.901,40.0,36.294
9,10,0,44.615,46.491,44.615,42.184
10,10,0,40.0,38.963,40.0,37.268
11,10,0,40.769,43.416,40.769,38.931
12,10,0,43.077,44.726,43.077,40.266
13,10,0,41.538,43.237,41.538,38.765
14,10,0,40.0,41.791,40.0,37.478
15,10,0,43.846,48.419,43.846,39.966
16,10,0,46.154,49.807,46.154,45.018
17,10,0,42.308,42.804,42.308,39.784
18,10,0,47.692,47.659,47.692,44.989
19,10,0,44.615,46.149,44.615,42.504
20,10,0,45.385,46.868,45.385,43.031
0,10,1,35.385,32.785,35.385,33.22
1,10,1,32.308,31.169,32.308,30.997
2,10,1,35.385,30.62,35.385,31.28
3,10,1,27.692,29.88,27.692,27.531
4,10,1,30.0,30.023,30.0,27.079
5,10,1,29.231,25.48,29.231,25.145
6,10,1,28.462,25.281,28.462,23.58
7,10,1,30.0,25.866,30.0,24.956
8,10,1,29.231,22.977,29.231,24.272
9,10,1,31.538,22.265,31.538,25.517
10,10,1,32.308,28.998,32.308,28.016
11,10,1,34.615,30.766,34.615,30.365
12,10,1,28.462,26.494,28.462,23.798
13,10,1,31.538,30.933,31.538,26.968
14,10,1,31.538,27.386,31.538,26.936
15,10,1,36.154,37.498,36.154,32.877
16,10,1,33.077,26.429,33.077,28.513
17,10,1,37.692,40.153,37.692,35.805
18,10,1,36.923,39.022,36.923,34.909
19,10,1,39.231,42.712,39.231,37.406
20,10,1,39.231,47.405,39.231,37.483
0,10,2,33.846,31.959,33.846,32.039
1,10,2,34.615,34.687,34.615,33.959
2,10,2,34.615,34.447,34.615,31.393
3,10,2,30.769,35.817,30.769,27.521
4,10,2,30.0,28.585,30.0,25.656
5,10,2,27.692,24.136,27.692,21.118
6,10,2,26.923,27.658,26.923,21.541
7,10,2,32.308,28.738,32.308,27.585
8,10,2,36.923,42.73,36.923,35.522
9,10,2,31.538,25.996,31.538,28.116
10,10,2,36.923,33.109,36.923,32.982
11,10,2,34.615,37.065,34.615,31.389
12,10,2,34.615,32.024,34.615,30.921
13,10,2,39.231,38.342,39.231,37.152
14,10,2,37.692,34.7,37.692,34.897
15,10,2,40.769,40.126,40.769,39.631
16,10,2,42.308,41.412,42.308,41.157
17,10,2,41.538,40.999,41.538,40.589
18,10,2,49.231,47.806,49.231,46.68
19,10,2,46.923,46.123,46.923,44.569
20,10,2,47.692,46.648,47.692,45.215
0,25,0,32.308,28.528,32.308,29.363
1,25,0,36.154,38.038,36.154,33.736
2,25,0,33.077,30.575,33.077,28.726
3,25,0,37.692,38.073,37.692,35.835
4,25,0,36.923,37.816,36.923,34.7
5,25,0,40.769,42.654,40.769,39.63
6,25,0,39.231,39.643,39.231,36.669
7,25,0,46.923,49.064,46.923,45.432
8,25,0,47.692,51.923,47.692,45.381
0,25,1,35.385,32.785,35.385,33.22
1,25,1,39.231,33.249,39.231,34.724
2,25,1,31.538,39.11,31.538,27.727
3,25,1,30.769,43.885,30.769,26.83
4,25,1,36.923,37.464,36.923,34.62
5,25,1,35.385,39.473,35.385,32.271
6,25,1,33.077,35.59,33.077,30.784
7,25,1,30.769,35.472,30.769,28.761
8,25,1,33.846,38.804,33.846,31.563
0,25,2,33.846,31.959,33.846,32.039
1,25,2,28.462,29.097,28.462,27.821
2,25,2,33.077,35.343,33.077,30.055
3,25,2,33.077,34.052,33.077,30.156
4,25,2,35.385,36.266,35.385,33.994
5,25,2,39.231,42.487,39.231,37.771
6,25,2,45.385,47.911,45.385,43.995
7,25,2,45.385,47.183,45.385,44.19
8,25,2,43.846,42.026,43.846,42.092
