iter,step,fold,acc,prec,rec,f1score
43,2,1,40.0,40.933,40.0,38.856
44,2,1,39.231,39.769,39.231,38.06
45,2,1,39.231,39.95,39.231,38.222
46,2,1,36.154,35.452,36.154,34.766
47,2,1,36.154,36.469,36.154,34.802
48,2,1,34.615,35.092,34.615,33.499
49,2,1,36.923,35.938,36.923,35.484
50,2,1,41.538,39.812,41.538,39.334
51,2,1,43.077,41.133,43.077,40.129
52,2,1,41.538,39.032,41.538,38.698
53,2,1,43.846,42.866,43.846,41.33
54,2,1,42.308,40.77,42.308,39.641
55,2,1,41.538,39.344,41.538,38.78
56,2,1,42.308,40.513,42.308,39.924
57,2,1,40.0,38.152,40.0,37.704
58,2,1,40.769,38.705,40.769,38.514
59,2,1,40.769,38.851,40.769,37.876
60,2,1,38.462,36.82,38.462,35.083
61,2,1,40.769,38.833,40.769,37.818
62,2,1,43.077,41.896,43.077,40.627
63,2,1,43.846,42.502,43.846,41.477
64,2,1,44.615,44.561,44.615,42.34
65,2,1,41.538,39.388,41.538,38.625
66,2,1,43.077,40.103,43.077,39.915
67,2,1,43.846,43.25,43.846,41.277
68,2,1,43.846,42.073,43.846,40.877
69,2,1,46.154,45.718,46.154,43.927
70,2,1,45.385,42.523,45.385,42.243
71,2,1,46.923,48.395,46.923,45.647
72,2,1,49.231,50.828,49.231,48.319
73,2,1,49.231,51.08,49.231,48.397
74,2,1,48.462,50.539,48.462,47.35
75,2,1,47.692,49.428,47.692,46.786
76,2,1,48.462,49.531,48.462,47.654
77,2,1,46.923,48.595,46.923,46.066
78,2,1,47.692,49.522,47.692,46.841
79,2,1,46.923,48.998,46.923,46.231
80,2,1,46.154,46.809,46.154,45.097
81,2,1,46.923,47.756,46.923,45.997
82,2,1,46.923,47.794,46.923,45.664
83,2,1,46.154,47.609,46.154,44.964
84,2,1,50.0,52.539,50.0,49.332
85,2,1,49.231,51.463,49.231,48.404
86,2,1,47.692,49.228,47.692,46.503
87,2,1,51.538,55.953,51.538,51.16
88,2,1,49.231,53.78,49.231,48.715
89,2,1,49.231,52.294,49.231,48.377
90,2,1,49.231,53.43,49.231,48.755
91,2,1,47.692,52.389,47.692,46.952
92,2,1,47.692,52.684,47.692,46.846
93,2,1,47.692,53.936,47.692,46.895
94,2,1,46.923,51.028,46.923,46.174
95,2,1,46.923,51.8,46.923,46.074
96,2,1,48.462,52.316,48.462,47.325
97,2,1,46.923,49.641,46.923,45.199
98,2,1,43.846,46.347,43.846,41.508
99,2,1,46.923,48.414,46.923,44.917
100,2,1,47.692,49.267,47.692,45.499
0,2,2,33.846,31.959,33.846,32.039
1,2,2,32.308,29.709,32.308,28.992
2,2,2,33.077,28.86,33.077,29.317
3,2,2,33.077,31.585,33.077,29.936
4,2,2,31.538,29.85,31.538,28.852
5,2,2,27.692,26.366,27.692,25.245
6,2,2,30.769,31.687,30.769,29.364
7,2,2,31.538,34.046,31.538,29.722
8,2,2,30.769,31.946,30.769,27.393
9,2,2,30.0,30.431,30.0,29.095
10,2,2,31.538,31.461,31.538,29.925
11,2,2,35.385,36.397,35.385,33.364
12,2,2,30.769,33.404,30.769,30.038
13,2,2,30.0,31.985,30.0,29.212
14,2,2,30.0,30.716,30.0,28.943
15,2,2,26.923,27.206,26.923,25.771
16,2,2,27.692,27.299,27.692,26.776
17,2,2,30.769,30.422,30.769,29.888
18,2,2,31.538,31.909,31.538,31.238
19,2,2,31.538,31.323,31.538,31.301
20,2,2,33.077,33.523,33.077,32.625
21,2,2,33.846,34.178,33.846,32.907
22,2,2,36.923,37.703,36.923,35.816
23,2,2,36.923,37.654,36.923,35.512
24,2,2,37.692,39.186,37.692,36.714
25,2,2,36.154,38.247,36.154,35.361
26,2,2,34.615,35.297,34.615,33.838
27,2,2,37.692,37.792,37.692,37.203
28,2,2,40.0,39.69,40.0,39.392
29,2,2,40.0,39.946,40.0,39.448
30,2,2,42.308,42.111,42.308,41.544
31,2,2,43.846,46.328,43.846,44.056
32,2,2,47.692,45.99,47.692,46.493
33,2,2,46.154,46.866,46.154,45.446
34,2,2,45.385,47.651,45.385,45.025
35,2,2,50.0,52.908,50.0,49.576
36,2,2,47.692,49.927,47.692,46.958
37,2,2,46.154,46.696,46.154,45.245
38,2,2,44.615,47.298,44.615,44.33
39,2,2,43.846,45.578,43.846,43.214
40,2,2,40.769,41.48,40.769,39.902
41,2,2,41.538,41.85,41.538,40.291
42,2,2,39.231,39.543,39.231,38.437
43,2,2,39.231,40.431,39.231,38.308
44,2,2,45.385,47.218,45.385,45.01
45,2,2,44.615,45.322,44.615,43.696
46,2,2,45.385,45.072,45.385,44.449
47,2,2,47.692,46.927,47.692,46.373
48,2,2,47.692,46.923,47.692,46.435
49,2,2,46.923,47.97,46.923,46.107
50,2,2,45.385,46.853,45.385,44.61
51,2,2,48.462,49.325,48.462,47.416
52,2,2,43.846,44.486,43.846,42.921
53,2,2,44.615,45.043,44.615,43.53
54,2,2,43.846,45.603,43.846,43.136
55,2,2,45.385,46.413,45.385,44.704
56,2,2,46.923,47.491,46.923,46.278
57,2,2,44.615,45.299,44.615,44.088
58,2,2,46.923,47.195,46.923,45.91
59,2,2,47.692,48.228,47.692,46.369
60,2,2,47.692,46.837,47.692,46.222
61,2,2,45.385,44.147,45.385,43.71
62,2,2,46.923,45.867,46.923,45.55
63,2,2,46.923,47.218,46.923,45.285
64,2,2,49.231,48.157,49.231,47.144
65,2,2,46.923,48.146,46.923,46.171
66,2,2,47.692,48.902,47.692,46.829
67,2,2,47.692,49.08,47.692,47.011
68,2,2,46.154,49.008,46.154,45.669
69,2,2,46.154,48.215,46.154,45.94
70,2,2,45.385,48.118,45.385,44.57
71,2,2,44.615,47.138,44.615,43.66
72,2,2,46.154,47.918,46.154,45.259
73,2,2,46.923,48.698,46.923,46.623
74,2,2,48.462,51.312,48.462,47.742
75,2,2,47.692,51.326,47.692,47.666
76,2,2,46.923,47.823,46.923,45.58
77,2,2,46.154,46.752,46.154,45.029
78,2,2,45.385,46.21,45.385,43.953
79,2,2,44.615,45.439,44.615,43.247
80,2,2,46.154,46.895,46.154,44.684
81,2,2,44.615,45.457,44.615,43.224
82,2,2,45.385,46.063,45.385,43.919
83,2,2,47.692,48.311,47.692,46.2
84,2,2,46.923,46.373,46.923,45.1
85,2,2,44.615,43.615,44.615,42.63
86,2,2,45.385,44.749,45.385,43.219
87,2,2,46.154,45.17,46.154,43.729
88,2,2,45.385,42.476,45.385,43.065
89,2,2,45.385,42.548,45.385,43.167
90,2,2,45.385,42.895,45.385,43.591
91,2,2,47.692,45.203,47.692,45.86
92,2,2,47.692,46.183,47.692,46.393
93,2,2,50.0,48.698,50.0,48.916
94,2,2,49.231,47.727,49.231,47.972
95,2,2,49.231,47.683,49.231,48.033
96,2,2,46.923,45.041,46.923,45.457
97,2,2,46.154,44.354,46.154,44.779
98,2,2,47.692,45.801,47.692,45.901
99,2,2,47.692,46.445,47.692,45.722
100,2,2,46.923,47.1,46.923,45.204
0,5,0,32.308,28.528,32.308,29.363
1,5,0,34.615,31.189,34.615,31.915
2,5,0,30.769,29.649,30.769,29.628
3,5,0,33.077,34.909,33.077,30.909
4,5,0,32.308,29.893,32.308,30.134
5,5,0,32.308,27.856,32.308,29.461
6,5,0,28.462,25.675,28.462,26.457
7,5,0,30.0,32.198,30.0,30.26
8,5,0,33.077,36.126,33.077,34.053
9,5,0,34.615,35.976,34.615,34.519
10,5,0,36.154,37.206,36.154,36.39
11,5,0,40.0,41.536,40.0,40.355
12,5,0,37.692,38.829,37.692,37.735
13,5,0,37.692,37.314,37.692,36.319
14,5,0,43.846,44.887,43.846,43.456
15,5,0,47.692,49.315,47.692,47.166
16,5,0,44.615,46.77,44.615,44.843
17,5,0,48.462,49.951,48.462,48.686
18,5,0,46.923,48.21,46.923,47.338
19,5,0,47.692,46.9,47.692,46.938
20,5,0,45.385,47.248,45.385,45.793
21,5,0,46.923,49.175,46.923,47.591
22,5,0,43.846,45.837,43.846,44.251
23,5,0,42.308,44.377,42.308,42.822
24,5,0,43.077,46.097,43.077,43.905
25,5,0,42.308,44.937,42.308,42.982
26,5,0,44.615,49.965,44.615,46.111
27,5,0,43.846,48.134,43.846,45.205
28,5,0,43.846,47.13,43.846,44.88
29,5,0,44.615,47.215,44.615,45.433
30,5,0,45.385,48.071,45.385,46.1
31,5,0,44.615,47.394,44.615,45.48
32,5,0,43.077,46.025,43.077,44.001
33,5,0,41.538,44.41,41.538,42.466
34,5,0,41.538,44.281,41.538,42.338
35,5,0,43.077,45.841,43.077,43.939
36,5,0,43.846,46.481,43.846,44.537
37,5,0,48.462,50.486,48.462,49.025
38,5,0,48.462,50.766,48.462,49.21
39,5,0,45.385,48.418,45.385,46.357
40,5,0,46.154,48.996,46.154,47.074
0,5,1,35.385,32.785,35.385,33.22
1,5,1,27.692,28.461,27.692,26.353
2,5,1,31.538,34.324,31.538,31.309
3,5,1,30.0,33.744,30.0,28.481
4,5,1,29.231,34.158,29.231,26.328
5,5,1,29.231,36.016,29.231,27.955
6,5,1,33.077,40.545,33.077,33.312
7,5,1,28.462,31.745,28.462,28.278
8,5,1,25.385,27.133,25.385,24.905
9,5,1,25.385,28.641,25.385,25.303
10,5,1,24.615,28.724,24.615,24.277
11,5,1,27.692,31.692,27.692,28.263
12,5,1,30.0,35.293,30.0,31.46
13,5,1,29.231,33.293,29.231,30.301
14,5,1,35.385,38.238,35.385,36.087
15,5,1,35.385,37.026,35.385,35.793
16,5,1,40.0,41.331,40.0,40.124
17,5,1,40.0,41.115,40.0,39.979
18,5,1,37.692,39.641,37.692,37.732
19,5,1,37.692,38.877,37.692,38.034
20,5,1,39.231,42.412,39.231,39.844
21,5,1,39.231,41.684,39.231,39.597
22,5,1,41.538,44.626,41.538,42.233
23,5,1,42.308,45.784,42.308,43.065
24,5,1,39.231,43.046,39.231,40.051
25,5,1,40.769,45.005,40.769,41.519
26,5,1,39.231,43.118,39.231,40.229
27,5,1,40.769,44.495,40.769,41.571
28,5,1,40.769,44.957,40.769,41.592
29,5,1,40.769,44.221,40.769,41.479
30,5,1,38.462,42.641,38.462,39.192
31,5,1,42.308,46.639,42.308,42.844
32,5,1,42.308,45.177,42.308,43.11
33,5,1,43.077,45.891,43.077,43.594
34,5,1,43.077,46.282,43.077,43.517
35,5,1,40.769,44.36,40.769,40.49
36,5,1,40.769,45.661,40.769,41.195
37,5,1,44.615,50.553,44.615,46.017
38,5,1,45.385,50.219,45.385,46.471
39,5,1,46.154,51.236,46.154,47.176
40,5,1,47.692,51.968,47.692,48.57
0,5,2,33.846,31.959,33.846,32.039
1,5,2,35.385,32.41,35.385,31.706
2,5,2,32.308,37.341,32.308,33.452
3,5,2,32.308,37.423,32.308,32.883
4,5,2,26.923,31.995,26.923,27.58
5,5,2,24.615,30.218,24.615,25.571
6,5,2,30.769,35.284,30.769,31.6
7,5,2,33.846,37.007,33.846,34.382
8,5,2,32.308,35.738,32.308,32.248
9,5,2,33.077,38.466,33.077,33.167
10,5,2,30.0,33.041,30.0,30.16
11,5,2,28.462,32.816,28.462,29.019
12,5,2,34.615,37.574,34.615,35.343
13,5,2,35.385,37.159,35.385,35.743
14,5,2,31.538,34.417,31.538,32.193
15,5,2,32.308,35.134,32.308,32.979
16,5,2,36.154,41.181,36.154,38.155
17,5,2,35.385,40.318,35.385,37.278
18,5,2,37.692,41.295,37.692,39.112
19,5,2,37.692,40.336,37.692,38.421
20,5,2,36.154,36.817,36.154,35.938
21,5,2,36.923,39.255,36.923,37.383
22,5,2,37.692,40.569,37.692,38.367
23,5,2,37.692,40.809,37.692,38.442
24,5,2,40.769,45.543,40.769,42.149
25,5,2,41.538,44.706,41.538,42.585
26,5,2,46.923,49.155,46.923,47.747
27,5,2,45.385,47.933,45.385,46.247
28,5,2,43.077,45.687,43.077,44.086
29,5,2,41.538,42.539,41.538,41.86
30,5,2,43.077,43.779,43.077,43.381
31,5,2,43.077,44.242,43.077,43.319
32,5,2,39.231,39.791,39.231,39.339
33,5,2,37.692,39.395,37.692,38.071
34,5,2,39.231,40.348,39.231,39.442
35,5,2,40.769,41.516,40.769,40.789
36,5,2,44.615,45.32,44.615,44.378
37,5,2,41.538,42.656,41.538,41.707
38,5,2,41.538,43.904,41.538,42.012
39,5,2,41.538,42.786,41.538,41.591
40,5,2,41.538,42.19,41.538,41.061
0,10,0,32.308,28.528,32.308,29.363
1,10,0,33.846,32.948,33.846,32.082
2,10,0,35.385,33.473,35.385,32.883
3,10,0,33.846,37.396,33.846,33.251
4,10,0,33.846,35.277,33.846,33.256
5,10,0,36.154,32.795,36.154,33.599
6,10,0,37.692,34.871,37.692,35.411
7,10,0,41.538,41.269,41.538,40.406
8,10,0,38.462,36.837,38.462,36.056
9,10,0,43.077,41.931,43.077,40.187
10,10,0,42.308,40.955,42.308,40.007
11,10,0,43.846,40.581,43.846,40.874
12,10,0,43.846,43.372,43.846,42.392
13,10,0,45.385,44.719,45.385,43.894
14,10,0,40.769,39.845,40.769,39.056
15,10,0,39.231,37.135,39.231,37.53
16,10,0,41.538,41.276,41.538,40.791
17,10,0,43.077,43.484,43.077,42.892
18,10,0,44.615,44.544,44.615,43.938
19,10,0,46.154,47.095,46.154,45.896
20,10,0,43.846,43.894,43.846,43.008
0,10,1,35.385,32.785,35.385,33.22
1,10,1,25.385,25.533,25.385,23.816
2,10,1,25.385,25.736,25.385,24.788
3,10,1,25.385,27.091,25.385,23.079
4,10,1,27.692,27.487,27.692,25.857
5,10,1,29.231,31.062,29.231,28.343
6,10,1,27.692,29.741,27.692,25.549
7,10,1,36.154,35.444,36.154,33.699
8,10,1,40.769,40.145,40.769,38.15
9,10,1,37.692,38.501,37.692,35.475
10,10,1,36.923,37.958,36.923,35.325
11,10,1,37.692,40.533,37.692,36.983
12,10,1,43.077,47.07,43.077,42.467
13,10,1,44.615,46.266,44.615,42.37
14,10,1,46.154,48.375,46.154,44.862
15,10,1,43.077,48.103,43.077,43.448
16,10,1,43.846,46.443,43.846,43.217
17,10,1,43.077,46.07,43.077,42.333
18,10,1,45.385,48.176,45.385,44.927
19,10,1,45.385,47.268,45.385,43.727
20,10,1,45.385,45.141,45.385,42.672
0,10,2,33.846,31.959,33.846,32.039
1,10,2,31.538,30.494,31.538,30.666
2,10,2,30.769,34.244,30.769,30.824
3,10,2,33.077,35.33,33.077,32.439
4,10,2,33.846,36.075,33.846,32.529
5,10,2,38.462,40.825,38.462,38.415
6,10,2,37.692,38.444,37.692,36.301
7,10,2,37.692,35.982,37.692,36.065
8,10,2,40.0,38.596,40.0,38.049
9,10,2,36.154,34.732,36.154,34.668
10,10,2,38.462,36.417,38.462,36.456
11,10,2,41.538,41.179,41.538,40.106
12,10,2,45.385,44.768,45.385,43.878
13,10,2,47.692,48.153,47.692,46.116
14,10,2,44.615,45.501,44.615,43.724
15,10,2,50.0,53.198,50.0,49.336
16,10,2,54.615,57.657,54.615,54.011
17,10,2,54.615,57.287,54.615,54.082
18,10,2,53.846,57.041,53.846,52.298
19,10,2,52.308,55.743,52.308,50.903
20,10,2,53.077,57.179,53.077,51.112
0,25,0,32.308,28.528,32.308,29.363
1,25,0,33.846,33.562,33.846,32.363
2,25,0,33.846,31.63,33.846,31.961
3,25,0,37.692,36.514,37.692,35.37
4,25,0,38.462,42.358,38.462,38.155
5,25,0,37.692,39.736,37.692,37.415
6,25,0,43.846,45.857,43.846,43.883
7,25,0,43.846,44.826,43.846,43.98
8,25,0,43.846,44.213,43.846,43.115
0,25,1,35.385,32.785,35.385,33.22
1,25,1,32.308,36.99,32.308,32.318
2,25,1,36.923,37.685,36.923,36.903
3,25,1,48.462,50.319,48.462,47.521
4,25,1,44.615,44.772,44.615,43.623
5,25,1,47.692,51.117,47.692,48.416
6,25,1,46.154,49.89,46.154,46.243
7,25,1,48.462,50.023,48.462,47.719
8,25,1,49.231,51.664,49.231,48.738
0,25,2,33.846,31.959,33.846,32.039
1,25,2,33.846,36.953,33.846,33.489
2,25,2,37.692,39.159,37.692,36.207
3,25,2,37.692,41.187,37.692,38.709
4,25,2,48.462,47.963,48.462,47.732
5,25,2,43.846,43.209,43.846,42.772
6,25,2,43.077,43.859,43.077,42.583
7,25,2,44.615,43.482,44.615,43.713
8,25,2,50.769,53.265,50.769,50.959
