iter,step,fold,acc,prec,rec,f1score
0,2,0,26.923,27.71,26.923,27.118
1,2,0,25.385,26.619,25.385,24.236
2,2,0,22.308,23.757,22.308,21.127
3,2,0,26.154,29.609,26.154,24.408
4,2,0,26.154,29.609,26.154,24.408
5,2,0,24.615,28.527,24.615,23.203
6,2,0,33.077,34.55,33.077,30.09
7,2,0,30.0,34.031,30.0,28.416
8,2,0,31.538,38.52,31.538,30.251
9,2,0,32.308,39.931,32.308,31.472
10,2,0,31.538,39.513,31.538,30.667
11,2,0,31.538,40.313,31.538,29.271
12,2,0,31.538,40.313,31.538,29.271
13,2,0,33.077,36.567,33.077,30.814
14,2,0,33.077,36.567,33.077,30.814
15,2,0,31.538,36.209,31.538,30.492
16,2,0,31.538,36.209,31.538,30.492
17,2,0,30.769,35.387,30.769,29.567
18,2,0,30.769,35.387,30.769,29.567
19,2,0,30.769,36.168,30.769,28.381
20,2,0,30.769,36.168,30.769,28.381
21,2,0,32.308,36.627,32.308,30.062
22,2,0,30.769,34.303,30.769,28.373
23,2,0,32.308,37.299,32.308,29.903
24,2,0,32.308,37.299,32.308,29.903
25,2,0,34.615,41.346,34.615,32.889
26,2,0,38.462,43.994,38.462,38.043
27,2,0,35.385,41.195,35.385,34.988
28,2,0,35.385,41.195,35.385,34.988
29,2,0,33.846,38.128,33.846,32.129
30,2,0,33.846,38.128,33.846,32.129
31,2,0,36.154,41.659,36.154,35.581
32,2,0,37.692,42.218,37.692,37.394
33,2,0,39.231,43.555,39.231,38.805
34,2,0,39.231,43.555,39.231,38.805
35,2,0,40.769,44.777,40.769,39.882
36,2,0,40.769,44.777,40.769,39.882
37,2,0,41.538,45.812,41.538,40.495
38,2,0,41.538,45.812,41.538,40.495
39,2,0,40.769,45.032,40.769,40.104
40,2,0,40.769,45.032,40.769,40.104
41,2,0,40.769,43.539,40.769,40.143
42,2,0,40.769,42.968,40.769,40.081
43,2,0,40.769,45.011,40.769,40.541
44,2,0,40.769,45.011,40.769,40.541
45,2,0,43.846,48.235,43.846,43.645
46,2,0,43.846,48.235,43.846,43.645
47,2,0,45.385,49.346,45.385,45.298
48,2,0,45.385,49.346,45.385,45.298
49,2,0,43.846,47.925,43.846,43.365
50,2,0,47.692,51.411,47.692,47.828
51,2,0,46.923,51.414,46.923,47.299
52,2,0,50.0,54.783,50.0,50.687
53,2,0,45.385,49.351,45.385,46.153
54,2,0,45.385,49.351,45.385,46.153
55,2,0,48.462,51.044,48.462,48.895
56,2,0,50.0,52.267,50.0,50.428
57,2,0,50.769,53.887,50.769,51.224
58,2,0,46.923,49.251,46.923,47.134
59,2,0,48.462,50.526,48.462,48.639
60,2,0,48.462,50.526,48.462,48.639
61,2,0,49.231,52.671,49.231,49.672
62,2,0,49.231,52.671,49.231,49.672
63,2,0,49.231,52.012,49.231,49.313
64,2,0,49.231,52.012,49.231,49.313
65,2,0,49.231,52.103,49.231,49.026
66,2,0,49.231,52.336,49.231,49.438
67,2,0,49.231,52.045,49.231,49.314
68,2,0,49.231,52.045,49.231,49.314
69,2,0,50.769,53.25,50.769,50.614
70,2,0,50.0,53.093,50.0,50.084
71,2,0,50.0,53.188,50.0,49.936
72,2,0,50.0,53.188,50.0,49.936
73,2,0,50.0,52.171,50.0,49.615
74,2,0,49.231,52.213,49.231,49.036
75,2,0,50.769,52.867,50.769,50.191
76,2,0,50.0,52.311,50.0,49.616
77,2,0,50.0,53.211,50.0,49.031
78,2,0,50.0,53.211,50.0,49.031
79,2,0,50.0,54.124,50.0,50.003
80,2,0,50.769,54.389,50.769,50.625
81,2,0,50.769,55.594,50.769,51.062
82,2,0,50.769,55.594,50.769,51.062
83,2,0,51.538,53.531,51.538,51.211
84,2,0,51.538,53.531,51.538,51.211
85,2,0,51.538,54.971,51.538,51.288
86,2,0,51.538,54.971,51.538,51.288
87,2,0,53.846,58.164,53.846,53.476
88,2,0,53.846,58.164,53.846,53.476
89,2,0,53.077,57.418,53.077,52.805
90,2,0,53.077,57.418,53.077,52.805
91,2,0,52.308,56.952,52.308,51.542
92,2,0,52.308,56.952,52.308,51.542
93,2,0,53.077,57.605,53.077,53.147
94,2,0,53.077,57.605,53.077,53.147
95,2,0,53.077,56.76,53.077,52.861
96,2,0,53.846,57.103,53.846,53.281
97,2,0,56.154,60.06,56.154,56.343
98,2,0,56.154,60.06,56.154,56.343
99,2,0,56.154,59.773,56.154,56.199
100,2,0,56.923,61.16,56.923,57.184
0,2,1,32.308,32.232,32.308,32.153
1,2,1,29.231,28.467,29.231,27.533
2,2,1,29.231,29.671,29.231,27.499
3,2,1,32.308,32.263,32.308,30.99
4,2,1,32.308,32.263,32.308,30.99
5,2,1,33.846,37.504,33.846,31.109
6,2,1,36.923,37.47,36.923,34.028
7,2,1,37.692,38.804,37.692,35.238
8,2,1,39.231,42.94,39.231,38.195
9,2,1,39.231,41.732,39.231,38.239
10,2,1,36.923,37.745,36.923,34.445
11,2,1,36.923,40.797,36.923,34.821
12,2,1,38.462,42.306,38.462,36.53
13,2,1,40.0,43.276,40.0,37.858
14,2,1,38.462,39.065,38.462,35.782
15,2,1,40.769,45.042,40.769,37.536
16,2,1,40.769,45.042,40.769,37.536
17,2,1,37.692,43.349,37.692,34.798
18,2,1,39.231,44.136,39.231,36.179
19,2,1,40.0,43.877,40.0,37.136
20,2,1,40.0,43.877,40.0,37.136
21,2,1,40.0,41.324,40.0,37.651
22,2,1,42.308,44.441,42.308,40.987
23,2,1,44.615,48.335,44.615,42.643
24,2,1,44.615,47.558,44.615,42.56
25,2,1,43.846,46.802,43.846,42.554
26,2,1,43.077,45.459,43.077,41.087
27,2,1,43.846,46.247,43.846,41.907
28,2,1,44.615,47.68,44.615,43.134
29,2,1,46.154,48.691,46.154,45.253
30,2,1,46.923,50.05,46.923,45.641
31,2,1,49.231,52.157,49.231,48.719
32,2,1,49.231,52.157,49.231,48.719
33,2,1,49.231,53.641,49.231,49.335
34,2,1,46.923,48.574,46.923,45.852
35,2,1,46.154,47.596,46.154,44.466
36,2,1,46.154,47.596,46.154,44.466
37,2,1,45.385,45.427,45.385,44.219
38,2,1,45.385,45.427,45.385,44.219
39,2,1,45.385,44.727,45.385,43.459
40,2,1,45.385,44.727,45.385,43.459
41,2,1,44.615,45.275,44.615,42.952
42,2,1,46.923,47.93,46.923,45.693
43,2,1,46.154,46.245,46.154,45.041
44,2,1,46.154,47.766,46.154,45.446
45,2,1,48.462,50.448,48.462,48.167
46,2,1,48.462,50.448,48.462,48.167
47,2,1,46.154,46.57,46.154,45.834
48,2,1,46.154,46.57,46.154,45.834
49,2,1,46.154,46.75,46.154,45.617
50,2,1,46.923,47.748,46.923,46.454
51,2,1,46.154,47.935,46.154,46.254
52,2,1,47.692,48.821,47.692,47.338
53,2,1,50.769,52.174,50.769,50.122
54,2,1,50.769,52.174,50.769,50.122
55,2,1,50.0,50.818,50.0,49.44
56,2,1,50.0,51.374,50.0,49.279
