iter,step,fold,acc,prec,rec,f1score
100,2,0,44.615,45.361,44.615,41.749
0,2,1,23.846,15.473,23.846,18.045
1,2,1,23.846,15.473,23.846,18.045
2,2,1,23.846,17.42,23.846,19.107
3,2,1,33.846,25.378,33.846,27.645
4,2,1,39.231,31.4,39.231,34.056
5,2,1,39.231,31.4,39.231,34.056
6,2,1,39.231,31.4,39.231,34.056
7,2,1,39.231,31.4,39.231,34.056
8,2,1,39.231,31.4,39.231,34.056
9,2,1,39.231,31.4,39.231,34.056
10,2,1,39.231,31.4,39.231,34.056
11,2,1,39.231,31.4,39.231,34.056
12,2,1,39.231,31.4,39.231,34.056
13,2,1,39.231,31.4,39.231,34.056
14,2,1,39.231,31.4,39.231,34.056
15,2,1,41.538,37.665,41.538,38.64
16,2,1,41.538,37.665,41.538,38.64
17,2,1,41.538,37.665,41.538,38.64
18,2,1,41.538,37.665,41.538,38.64
19,2,1,41.538,37.665,41.538,38.64
20,2,1,41.538,37.665,41.538,38.64
21,2,1,41.538,37.665,41.538,38.64
22,2,1,41.538,37.665,41.538,38.64
23,2,1,41.538,37.665,41.538,38.64
24,2,1,41.538,37.665,41.538,38.64
25,2,1,41.538,38.659,41.538,38.811
26,2,1,41.538,38.659,41.538,38.811
27,2,1,41.538,38.659,41.538,38.811
28,2,1,39.231,39.013,39.231,36.796
29,2,1,39.231,39.013,39.231,36.796
30,2,1,39.231,39.013,39.231,36.796
31,2,1,39.231,39.013,39.231,36.796
32,2,1,39.231,39.013,39.231,36.796
33,2,1,39.231,39.013,39.231,36.796
34,2,1,39.231,39.013,39.231,36.796
35,2,1,39.231,39.013,39.231,36.796
36,2,1,39.231,38.824,39.231,36.49
37,2,1,40.0,41.405,40.0,37.768
38,2,1,40.0,41.405,40.0,37.768
39,2,1,40.0,41.405,40.0,37.768
40,2,1,40.0,41.405,40.0,37.768
41,2,1,40.0,41.405,40.0,37.768
42,2,1,40.0,41.405,40.0,37.768
43,2,1,40.0,41.405,40.0,37.768
44,2,1,40.0,41.405,40.0,37.768
45,2,1,40.0,41.405,40.0,37.768
46,2,1,40.0,41.405,40.0,37.768
47,2,1,40.0,41.405,40.0,37.768
48,2,1,41.538,43.008,41.538,39.476
49,2,1,41.538,43.008,41.538,39.476
50,2,1,41.538,43.008,41.538,39.476
51,2,1,41.538,43.008,41.538,39.476
52,2,1,41.538,43.008,41.538,39.476
53,2,1,41.538,43.008,41.538,39.476
54,2,1,41.538,43.008,41.538,39.476
55,2,1,41.538,43.008,41.538,39.476
56,2,1,41.538,43.008,41.538,39.476
57,2,1,41.538,43.008,41.538,39.476
58,2,1,41.538,41.58,41.538,39.024
59,2,1,41.538,42.522,41.538,39.262
60,2,1,41.538,42.522,41.538,39.262
61,2,1,41.538,42.522,41.538,39.262
62,2,1,41.538,42.522,41.538,39.262
63,2,1,41.538,42.522,41.538,39.262
64,2,1,41.538,42.522,41.538,39.262
65,2,1,41.538,42.522,41.538,39.262
66,2,1,41.538,42.522,41.538,39.262
67,2,1,41.538,42.522,41.538,39.262
68,2,1,41.538,42.522,41.538,39.262
69,2,1,41.538,42.522,41.538,39.262
70,2,1,41.538,42.522,41.538,39.262
71,2,1,41.538,42.522,41.538,39.262
72,2,1,41.538,42.522,41.538,39.262
73,2,1,43.077,43.651,43.077,41.383
74,2,1,43.077,43.651,43.077,41.383
75,2,1,43.077,43.651,43.077,41.383
76,2,1,43.077,43.651,43.077,41.383
77,2,1,43.077,43.651,43.077,41.383
78,2,1,43.077,43.651,43.077,41.383
79,2,1,43.077,43.651,43.077,41.383
80,2,1,43.077,43.651,43.077,41.383
81,2,1,43.077,43.651,43.077,41.383
82,2,1,43.077,43.651,43.077,41.383
83,2,1,43.077,43.651,43.077,41.383
84,2,1,43.077,43.651,43.077,41.383
85,2,1,43.077,43.651,43.077,41.383
86,2,1,43.077,43.651,43.077,41.383
87,2,1,43.077,43.651,43.077,41.383
88,2,1,43.077,43.651,43.077,41.383
89,2,1,43.077,43.651,43.077,41.383
90,2,1,43.077,43.651,43.077,41.383
91,2,1,43.077,43.651,43.077,41.383
92,2,1,43.077,43.651,43.077,41.383
93,2,1,43.077,43.651,43.077,41.383
94,2,1,43.077,43.651,43.077,41.383
95,2,1,43.077,43.651,43.077,41.383
96,2,1,43.077,43.651,43.077,41.383
97,2,1,43.077,43.651,43.077,41.383
98,2,1,43.077,43.651,43.077,41.383
99,2,1,43.077,43.651,43.077,41.383
100,2,1,43.077,43.651,43.077,41.383
0,2,2,25.385,31.982,25.385,20.575
1,2,2,25.385,34.263,25.385,20.522
2,2,2,24.615,35.732,24.615,21.234
3,2,2,24.615,35.732,24.615,21.234
4,2,2,24.615,35.732,24.615,21.234
5,2,2,24.615,35.732,24.615,21.234
6,2,2,24.615,35.732,24.615,21.234
7,2,2,24.615,35.732,24.615,21.234
8,2,2,24.615,35.732,24.615,21.234
9,2,2,24.615,35.732,24.615,21.234
10,2,2,24.615,35.732,24.615,21.234
11,2,2,24.615,35.732,24.615,21.234
12,2,2,24.615,35.732,24.615,21.234
13,2,2,24.615,35.732,24.615,21.234
14,2,2,23.846,35.389,23.846,21.237
15,2,2,23.846,35.389,23.846,21.237
16,2,2,23.846,35.389,23.846,21.237
17,2,2,23.846,35.389,23.846,21.237
18,2,2,23.846,35.389,23.846,21.237
19,2,2,24.615,37.328,24.615,21.999
20,2,2,24.615,37.328,24.615,21.999
21,2,2,24.615,37.328,24.615,21.999
22,2,2,24.615,37.328,24.615,21.999
23,2,2,24.615,37.328,24.615,21.999
24,2,2,25.385,30.079,25.385,22.904
25,2,2,25.385,30.079,25.385,22.904
26,2,2,25.385,30.079,25.385,22.904
27,2,2,25.385,30.079,25.385,22.904
28,2,2,26.923,24.168,26.923,24.091
29,2,2,28.462,26.504,28.462,25.514
30,2,2,28.462,26.504,28.462,25.514
31,2,2,28.462,26.504,28.462,25.514
32,2,2,28.462,26.504,28.462,25.514
33,2,2,28.462,26.504,28.462,25.514
34,2,2,28.462,26.504,28.462,25.514
35,2,2,26.923,28.629,26.923,25.566
36,2,2,26.923,28.629,26.923,25.566
37,2,2,26.923,28.629,26.923,25.566
38,2,2,27.692,31.335,27.692,26.06
39,2,2,27.692,31.335,27.692,26.06
40,2,2,27.692,31.335,27.692,26.06
41,2,2,27.692,31.52,27.692,26.225
42,2,2,27.692,31.52,27.692,26.225
43,2,2,27.692,31.52,27.692,26.225
44,2,2,27.692,31.52,27.692,26.225
45,2,2,27.692,31.52,27.692,26.225
46,2,2,27.692,31.52,27.692,26.225
47,2,2,27.692,31.52,27.692,26.225
48,2,2,27.692,31.52,27.692,26.225
49,2,2,27.692,31.853,27.692,26.331
50,2,2,27.692,31.853,27.692,26.331
51,2,2,27.692,31.853,27.692,26.331
52,2,2,27.692,31.853,27.692,26.331
53,2,2,27.692,31.853,27.692,26.331
54,2,2,27.692,31.853,27.692,26.331
55,2,2,27.692,31.853,27.692,26.331
56,2,2,27.692,31.853,27.692,26.331
57,2,2,31.538,34.464,31.538,31.901
58,2,2,31.538,34.464,31.538,31.901
59,2,2,31.538,34.464,31.538,31.901
60,2,2,31.538,34.464,31.538,31.901
61,2,2,31.538,34.464,31.538,31.901
62,2,2,31.538,34.464,31.538,31.901
63,2,2,31.538,34.464,31.538,31.901
64,2,2,31.538,34.464,31.538,31.901
65,2,2,31.538,34.464,31.538,31.901
66,2,2,31.538,34.464,31.538,31.901
67,2,2,31.538,34.464,31.538,31.901
68,2,2,33.077,37.139,33.077,34.038
69,2,2,33.077,37.139,33.077,34.038
70,2,2,33.077,37.139,33.077,34.038
71,2,2,31.538,35.986,31.538,32.649
72,2,2,31.538,35.986,31.538,32.649
73,2,2,31.538,35.986,31.538,32.649
74,2,2,31.538,35.986,31.538,32.649
75,2,2,31.538,35.986,31.538,32.649
76,2,2,31.538,35.986,31.538,32.649
77,2,2,31.538,35.986,31.538,32.649
78,2,2,31.538,35.986,31.538,32.649
79,2,2,31.538,35.986,31.538,32.649
80,2,2,31.538,35.986,31.538,32.649
81,2,2,33.846,36.843,33.846,33.818
82,2,2,33.846,36.843,33.846,33.818
83,2,2,33.846,38.781,33.846,35.288
84,2,2,33.846,38.781,33.846,35.288
85,2,2,33.846,38.781,33.846,35.288
86,2,2,33.846,38.781,33.846,35.288
87,2,2,33.846,38.781,33.846,35.288
88,2,2,37.692,44.26,37.692,40.121
89,2,2,37.692,44.26,37.692,40.121
90,2,2,37.692,44.26,37.692,40.121
91,2,2,37.692,44.26,37.692,40.121
92,2,2,37.692,44.26,37.692,40.121
93,2,2,36.923,42.848,36.923,39.173
94,2,2,36.923,42.848,36.923,39.173
95,2,2,36.923,42.848,36.923,39.173
96,2,2,36.923,42.848,36.923,39.173
97,2,2,36.923,42.848,36.923,39.173
98,2,2,39.231,44.489,39.231,41.093
99,2,2,39.231,44.489,39.231,41.093
100,2,2,39.231,44.489,39.231,41.093
0,5,0,29.231,20.741,29.231,21.311
1,5,0,32.308,42.296,32.308,29.469
2,5,0,32.308,42.296,32.308,29.469
3,5,0,32.308,42.296,32.308,29.469
4,5,0,41.538,44.71,41.538,39.634
5,5,0,37.692,38.528,37.692,35.996
6,5,0,36.923,36.396,36.923,35.712
7,5,0,36.923,36.396,36.923,35.712
8,5,0,36.923,36.396,36.923,35.712
9,5,0,36.923,36.396,36.923,35.712
10,5,0,36.923,36.396,36.923,35.712
11,5,0,36.923,36.396,36.923,35.712
12,5,0,36.923,36.396,36.923,35.712
13,5,0,36.923,36.396,36.923,35.712
14,5,0,39.231,42.606,39.231,39.38
15,5,0,39.231,42.606,39.231,39.38
16,5,0,39.231,42.606,39.231,39.38
17,5,0,38.462,38.981,38.462,37.48
18,5,0,38.462,38.981,38.462,37.48
19,5,0,38.462,38.981,38.462,37.48
20,5,0,41.538,48.139,41.538,42.211
21,5,0,41.538,48.139,41.538,42.211
22,5,0,43.077,47.778,43.077,43.196
23,5,0,43.077,47.778,43.077,43.196
24,5,0,43.077,47.778,43.077,43.196
25,5,0,43.077,47.778,43.077,43.196
26,5,0,43.077,47.778,43.077,43.196
27,5,0,43.077,47.778,43.077,43.196
28,5,0,44.615,50.518,44.615,44.124
29,5,0,43.846,44.868,43.846,42.457
30,5,0,43.846,44.868,43.846,42.457
31,5,0,43.846,44.868,43.846,42.457
32,5,0,43.846,44.868,43.846,42.457
33,5,0,43.846,44.868,43.846,42.457
34,5,0,43.846,44.868,43.846,42.457
35,5,0,43.846,44.868,43.846,42.457
36,5,0,43.846,44.868,43.846,42.457
37,5,0,43.846,44.868,43.846,42.457
38,5,0,43.846,44.868,43.846,42.457
39,5,0,43.846,44.868,43.846,42.457
40,5,0,43.846,44.868,43.846,42.457
0,5,1,23.846,15.473,23.846,18.045
1,5,1,27.692,22.965,27.692,23.262
2,5,1,27.692,22.965,27.692,23.262
3,5,1,27.692,22.965,27.692,23.262
4,5,1,26.154,19.59,26.154,21.457
5,5,1,29.231,30.035,29.231,28.11
6,5,1,29.231,30.035,29.231,28.11
7,5,1,29.231,30.035,29.231,28.11
8,5,1,29.231,30.035,29.231,28.11
9,5,1,29.231,30.035,29.231,28.11
10,5,1,29.231,30.035,29.231,28.11
11,5,1,29.231,30.035,29.231,28.11
12,5,1,29.231,30.035,29.231,28.11
13,5,1,29.231,30.035,29.231,28.11
14,5,1,34.615,34.047,34.615,31.614
15,5,1,34.615,34.047,34.615,31.614
16,5,1,34.615,34.047,34.615,31.614
17,5,1,34.615,34.047,34.615,31.614
18,5,1,34.615,34.047,34.615,31.614
19,5,1,34.615,34.047,34.615,31.614
20,5,1,34.615,34.047,34.615,31.614
21,5,1,34.615,34.047,34.615,31.614
22,5,1,34.615,34.047,34.615,31.614
23,5,1,40.0,44.402,40.0,38.53
24,5,1,40.0,44.402,40.0,38.53
25,5,1,38.462,44.995,38.462,36.725
26,5,1,38.462,44.995,38.462,36.725
27,5,1,38.462,44.995,38.462,36.725
28,5,1,38.462,44.995,38.462,36.725
29,5,1,38.462,44.995,38.462,36.725
30,5,1,38.462,44.995,38.462,36.725
31,5,1,38.462,44.995,38.462,36.725
32,5,1,38.462,44.995,38.462,36.725
33,5,1,38.462,44.995,38.462,36.725
34,5,1,38.462,44.995,38.462,36.725
35,5,1,38.462,44.995,38.462,36.725
36,5,1,38.462,44.995,38.462,36.725
37,5,1,38.462,44.995,38.462,36.725
38,5,1,38.462,44.995,38.462,36.725
39,5,1,36.923,49.356,36.923,34.862
40,5,1,36.923,49.356,36.923,34.862
0,5,2,25.385,31.982,25.385,20.575
1,5,2,25.385,21.701,25.385,20.538
2,5,2,22.308,21.567,22.308,18.969
3,5,2,22.308,21.567,22.308,18.969
4,5,2,22.308,21.567,22.308,18.969
5,5,2,33.077,26.133,33.077,27.025
6,5,2,33.077,26.133,33.077,27.025
7,5,2,30.0,31.746,30.0,27.356
8,5,2,30.0,31.746,30.0,27.356
9,5,2,30.0,31.746,30.0,27.356
10,5,2,30.0,31.746,30.0,27.356
11,5,2,29.231,26.371,29.231,25.824
12,5,2,33.846,36.639,33.846,31.647
13,5,2,33.846,36.639,33.846,31.647
14,5,2,33.846,36.639,33.846,31.647
15,5,2,33.846,36.639,33.846,31.647
16,5,2,33.846,36.639,33.846,31.647
17,5,2,33.846,36.639,33.846,31.647
18,5,2,40.769,42.924,40.769,38.25
19,5,2,42.308,46.123,42.308,40.671
20,5,2,42.308,46.123,42.308,40.671
21,5,2,42.308,46.123,42.308,40.671
22,5,2,42.308,46.123,42.308,40.671
23,5,2,42.308,46.123,42.308,40.671
24,5,2,42.308,46.123,42.308,40.671
25,5,2,42.308,46.123,42.308,40.671
26,5,2,42.308,46.123,42.308,40.671
27,5,2,38.462,39.431,38.462,36.94
28,5,2,38.462,39.431,38.462,36.94
29,5,2,38.462,39.431,38.462,36.94
30,5,2,38.462,39.431,38.462,36.94
31,5,2,38.462,39.431,38.462,36.94
32,5,2,38.462,39.431,38.462,36.94
33,5,2,38.462,39.431,38.462,36.94
34,5,2,38.462,39.431,38.462,36.94
35,5,2,38.462,39.431,38.462,36.94
36,5,2,38.462,39.431,38.462,36.94
37,5,2,38.462,39.431,38.462,36.94
38,5,2,38.462,39.431,38.462,36.94
39,5,2,38.462,39.431,38.462,36.94
40,5,2,38.462,39.431,38.462,36.94
0,10,0,29.231,20.741,29.231,21.311
1,10,0,29.231,20.741,29.231,21.311
2,10,0,32.308,38.011,32.308,31.273
3,10,0,32.308,38.011,32.308,31.273
4,10,0,32.308,38.011,32.308,31.273
5,10,0,32.308,38.011,32.308,31.273
6,10,0,37.692,38.163,37.692,35.27
7,10,0,37.692,38.163,37.692,35.27
8,10,0,42.308,40.019,42.308,39.236
9,10,0,45.385,46.582,45.385,42.567
10,10,0,45.385,46.582,45.385,42.567
11,10,0,47.692,49.433,47.692,45.341
12,10,0,47.692,49.433,47.692,45.341
13,10,0,54.615,52.156,54.615,51.546
14,10,0,52.308,50.346,52.308,49.578
15,10,0,52.308,50.346,52.308,49.578
16,10,0,53.077,50.585,53.077,50.113
17,10,0,53.077,50.585,53.077,50.113
18,10,0,53.077,50.585,53.077,50.113
19,10,0,55.385,52.624,55.385,53.064
20,10,0,55.385,52.624,55.385,53.064
0,10,1,23.846,15.473,23.846,18.045
1,10,1,36.923,31.982,36.923,32.166
2,10,1,36.923,31.982,36.923,32.166
3,10,1,35.385,32.187,35.385,32.713
4,10,1,38.462,43.552,38.462,38.079
5,10,1,38.462,43.552,38.462,38.079
6,10,1,38.462,43.552,38.462,38.079
7,10,1,39.231,44.397,39.231,37.218
8,10,1,39.231,44.397,39.231,37.218
9,10,1,41.538,39.577,41.538,38.033
10,10,1,43.077,40.736,43.077,39.364
11,10,1,43.077,37.174,43.077,37.383
12,10,1,43.077,37.275,43.077,37.584
13,10,1,43.077,37.275,43.077,37.584
14,10,1,43.077,37.275,43.077,37.584
15,10,1,43.077,37.275,43.077,37.584
16,10,1,43.077,37.275,43.077,37.584
17,10,1,44.615,38.819,44.615,38.358
18,10,1,44.615,38.819,44.615,38.358
19,10,1,44.615,38.819,44.615,38.358
20,10,1,44.615,38.819,44.615,38.358
0,10,2,25.385,31.982,25.385,20.575
1,10,2,22.308,21.567,22.308,18.969
2,10,2,22.308,21.567,22.308,18.969
3,10,2,22.308,21.567,22.308,18.969
4,10,2,22.308,21.567,22.308,18.969
5,10,2,22.308,21.567,22.308,18.969
6,10,2,22.308,21.567,22.308,18.969
7,10,2,30.769,36.607,30.769,29.214
8,10,2,30.769,36.607,30.769,29.214
9,10,2,30.769,36.607,30.769,29.214
10,10,2,30.769,36.607,30.769,29.214
11,10,2,30.769,36.607,30.769,29.214
12,10,2,40.0,44.728,40.0,39.329
13,10,2,40.0,41.304,40.0,38.657
14,10,2,45.385,48.2,45.385,42.944
15,10,2,45.385,48.2,45.385,42.944
16,10,2,43.077,47.413,43.077,40.093
17,10,2,43.077,47.413,43.077,40.093
18,10,2,43.077,47.413,43.077,40.093
19,10,2,43.846,52.611,43.846,41.983
20,10,2,43.077,50.701,43.077,40.995
0,25,0,29.231,20.741,29.231,21.311
1,25,0,41.538,42.774,41.538,40.106
2,25,0,41.538,42.774,41.538,40.106
3,25,0,41.538,42.774,41.538,40.106
4,25,0,37.692,41.89,37.692,37.712
5,25,0,37.692,41.89,37.692,37.712
6,25,0,44.615,48.63,44.615,43.478
7,25,0,44.615,48.63,44.615,43.478
8,25,0,44.615,48.63,44.615,43.478
0,25,1,23.846,15.473,23.846,18.045
1,25,1,43.846,40.9,43.846,40.795
2,25,1,46.154,41.453,46.154,42.895
3,25,1,46.154,41.453,46.154,42.895
4,25,1,46.154,41.453,46.154,42.895
5,25,1,46.154,41.453,46.154,42.895
6,25,1,46.154,41.453,46.154,42.895
7,25,1,46.923,48.298,46.923,45.761
8,25,1,46.923,48.298,46.923,45.761
0,25,2,25.385,31.982,25.385,20.575
1,25,2,32.308,45.183,32.308,29.769
2,25,2,34.615,34.004,34.615,31.693
3,25,2,39.231,38.047,39.231,35.371
4,25,2,39.231,38.047,39.231,35.371
5,25,2,43.077,38.712,43.077,38.987
6,25,2,43.077,38.712,43.077,38.987
7,25,2,43.077,38.712,43.077,38.987
8,25,2,43.077,38.712,43.077,38.987
