iter,step,fold,acc,prec,rec,f1score
44,2,0,43.077,51.708,43.077,39.216
45,2,0,43.077,51.514,43.077,38.862
46,2,0,41.538,46.987,41.538,37.899
47,2,0,41.538,50.947,41.538,37.438
48,2,0,40.769,51.1,40.769,37.203
49,2,0,40.769,39.446,40.769,36.091
50,2,0,43.077,42.291,43.077,38.68
51,2,0,41.538,40.001,41.538,37.021
52,2,0,40.769,39.324,40.769,36.269
53,2,0,41.538,49.295,41.538,37.444
54,2,0,41.538,48.989,41.538,37.395
55,2,0,43.077,50.5,43.077,39.589
56,2,0,42.308,48.624,42.308,38.312
57,2,0,43.077,49.612,43.077,39.3
58,2,0,41.538,43.316,41.538,36.764
59,2,0,43.077,46.006,43.077,38.722
60,2,0,46.154,56.13,46.154,41.957
61,2,0,43.077,51.437,43.077,39.283
62,2,0,43.846,52.903,43.846,40.105
63,2,0,43.846,52.725,43.846,40.081
64,2,0,46.923,58.439,46.923,43.186
65,2,0,45.385,47.698,45.385,40.975
66,2,0,46.154,48.37,46.154,41.74
67,2,0,45.385,47.392,45.385,40.749
68,2,0,46.154,48.85,46.154,41.937
69,2,0,46.923,53.644,46.923,42.349
70,2,0,46.154,52.949,46.154,41.544
71,2,0,46.923,48.307,46.923,42.186
72,2,0,46.923,48.378,46.923,42.245
73,2,0,45.385,47.126,45.385,40.765
74,2,0,46.154,47.994,46.154,41.704
75,2,0,45.385,45.558,45.385,40.401
76,2,0,46.154,48.386,46.154,42.113
77,2,0,45.385,50.719,45.385,41.31
78,2,0,44.615,46.088,44.615,40.824
79,2,0,46.923,47.415,46.923,43.02
80,2,0,44.615,43.952,44.615,40.152
81,2,0,46.154,49.563,46.154,43.812
82,2,0,48.462,50.688,48.462,46.259
83,2,0,49.231,51.475,49.231,47.124
84,2,0,48.462,52.011,48.462,46.628
85,2,0,48.462,51.092,48.462,46.447
86,2,0,50.0,51.786,50.0,47.159
87,2,0,47.692,49.418,47.692,44.784
88,2,0,50.0,54.478,50.0,46.965
89,2,0,50.0,52.07,50.0,47.187
90,2,0,50.0,53.196,50.0,47.288
91,2,0,38.462,36.216,38.462,35.02
92,2,0,47.692,49.565,47.692,46.206
93,2,0,48.462,46.059,48.462,45.881
94,2,0,52.308,49.839,52.308,49.915
95,2,0,50.0,50.648,50.0,47.212
96,2,0,46.154,45.355,46.154,42.887
97,2,0,50.769,49.529,50.769,48.018
98,2,0,52.308,51.67,52.308,50.228
99,2,0,50.0,50.924,50.0,47.142
100,2,0,50.769,51.951,50.769,48.299
0,2,1,30.769,30.673,30.769,30.255
1,2,1,28.462,28.773,28.462,28.069
2,2,1,30.769,30.32,30.769,30.072
3,2,1,33.846,33.698,33.846,33.435
4,2,1,33.846,33.966,33.846,33.464
5,2,1,33.846,34.069,33.846,33.424
6,2,1,34.615,34.58,34.615,33.602
7,2,1,33.077,32.228,33.077,31.584
8,2,1,33.077,33.101,33.077,32.13
9,2,1,31.538,30.141,31.538,30.24
10,2,1,35.385,34.701,35.385,34.143
11,2,1,34.615,34.491,34.615,33.771
12,2,1,35.385,34.595,35.385,34.17
13,2,1,35.385,35.013,35.385,34.375
14,2,1,32.308,31.622,32.308,31.033
15,2,1,36.923,36.491,36.923,35.627
16,2,1,36.154,35.948,36.154,35.064
17,2,1,36.154,36.573,36.154,33.782
18,2,1,33.077,33.91,33.077,31.097
19,2,1,33.077,33.568,33.077,31.119
20,2,1,31.538,29.722,31.538,29.044
21,2,1,34.615,36.011,34.615,32.444
22,2,1,33.846,36.327,33.846,31.424
23,2,1,33.077,35.076,33.077,30.684
24,2,1,32.308,35.676,32.308,30.144
25,2,1,33.846,33.396,33.846,31.586
26,2,1,36.923,38.23,36.923,34.835
27,2,1,34.615,36.242,34.615,32.57
28,2,1,33.846,36.546,33.846,31.929
29,2,1,33.846,35.231,33.846,31.915
30,2,1,35.385,33.96,35.385,32.813
31,2,1,36.154,35.631,36.154,33.865
32,2,1,36.923,37.446,36.923,34.508
33,2,1,36.154,39.194,36.154,34.371
34,2,1,35.385,35.987,35.385,33.565
35,2,1,39.231,37.754,39.231,37.119
36,2,1,36.923,36.447,36.923,34.899
37,2,1,40.769,39.425,40.769,38.22
38,2,1,40.769,42.777,40.769,38.879
39,2,1,36.923,36.462,36.923,34.814
40,2,1,37.692,37.832,37.692,36.187
41,2,1,36.923,35.167,36.923,34.886
42,2,1,35.385,33.474,35.385,32.798
43,2,1,34.615,31.854,34.615,31.525
44,2,1,37.692,37.634,37.692,35.504
45,2,1,39.231,39.731,39.231,36.286
46,2,1,37.692,37.554,37.692,34.746
47,2,1,37.692,35.833,37.692,34.904
48,2,1,38.462,36.097,38.462,35.378
49,2,1,39.231,37.81,39.231,36.484
50,2,1,40.769,39.514,40.769,37.866
51,2,1,38.462,37.057,38.462,35.38
52,2,1,40.769,39.813,40.769,37.882
53,2,1,42.308,41.682,42.308,39.063
54,2,1,39.231,37.85,39.231,36.187
55,2,1,39.231,38.845,39.231,36.493
56,2,1,40.0,39.441,40.0,37.247
57,2,1,39.231,38.582,39.231,36.277
58,2,1,39.231,38.493,39.231,36.225
59,2,1,40.0,39.315,40.0,36.902
60,2,1,42.308,40.844,42.308,39.024
61,2,1,44.615,42.583,44.615,41.318
62,2,1,43.846,42.182,43.846,40.709
63,2,1,42.308,41.758,42.308,39.586
64,2,1,43.077,42.168,43.077,40.195
65,2,1,43.077,41.736,43.077,40.031
66,2,1,43.077,42.402,43.077,40.052
67,2,1,41.538,40.865,41.538,38.504
68,2,1,42.308,41.751,42.308,39.332
69,2,1,42.308,42.179,42.308,39.086
70,2,1,43.846,41.981,43.846,40.178
71,2,1,42.308,40.974,42.308,38.925
72,2,1,42.308,42.402,42.308,38.979
73,2,1,43.077,42.017,43.077,39.783
74,2,1,41.538,40.817,41.538,37.811
75,2,1,40.769,42.371,40.769,37.368
76,2,1,38.462,39.484,38.462,34.641
77,2,1,40.0,40.563,40.0,36.62
78,2,1,44.615,45.322,44.615,41.483
79,2,1,43.846,43.684,43.846,40.441
80,2,1,43.846,49.18,43.846,40.204
81,2,1,43.846,47.688,43.846,41.03
82,2,1,43.846,51.957,43.846,40.919
83,2,1,46.154,49.652,46.154,44.037
84,2,1,45.385,48.177,45.385,42.899
85,2,1,45.385,49.123,45.385,43.146
86,2,1,44.615,47.701,44.615,41.911
87,2,1,44.615,46.257,44.615,41.847
88,2,1,43.846,46.377,43.846,40.842
89,2,1,45.385,47.974,45.385,42.54
90,2,1,43.846,45.736,43.846,40.74
91,2,1,41.538,40.907,41.538,35.723
92,2,1,42.308,41.495,42.308,38.701
93,2,1,46.154,47.961,46.154,42.533
94,2,1,46.154,46.261,46.154,43.17
95,2,1,47.692,48.867,47.692,44.96
96,2,1,48.462,49.467,48.462,44.576
97,2,1,43.846,45.535,43.846,40.635
98,2,1,43.846,46.75,43.846,41.176
99,2,1,45.385,49.03,45.385,43.239
100,2,1,46.923,49.821,46.923,44.9
0,2,2,33.846,37.616,33.846,34.343
1,2,2,30.769,34.593,30.769,30.772
2,2,2,30.0,33.731,30.0,29.771
3,2,2,30.0,33.142,30.0,30.122
4,2,2,36.923,37.63,36.923,35.699
5,2,2,36.154,36.499,36.154,34.724
6,2,2,38.462,38.59,38.462,36.027
7,2,2,37.692,38.079,37.692,35.913
8,2,2,41.538,42.848,41.538,40.104
9,2,2,40.769,42.747,40.769,39.594
10,2,2,40.769,42.243,40.769,39.224
11,2,2,40.0,40.006,40.0,38.229
12,2,2,38.462,38.505,38.462,37.179
13,2,2,40.0,41.822,40.0,39.369
14,2,2,40.0,45.678,40.0,39.696
15,2,2,37.692,39.365,37.692,36.034
16,2,2,40.769,41.241,40.769,38.938
17,2,2,38.462,37.33,38.462,36.119
18,2,2,39.231,37.621,39.231,36.552
19,2,2,37.692,34.842,37.692,34.505
20,2,2,40.0,42.031,40.0,38.653
21,2,2,38.462,41.159,38.462,37.292
22,2,2,39.231,40.578,39.231,37.666
23,2,2,37.692,37.814,37.692,36.285
24,2,2,36.923,38.316,36.923,35.562
25,2,2,35.385,37.652,35.385,34.325
26,2,2,38.462,39.9,38.462,37.003
27,2,2,37.692,39.327,37.692,36.513
28,2,2,39.231,42.22,39.231,38.095
29,2,2,42.308,44.804,42.308,40.56
30,2,2,42.308,45.917,42.308,40.385
31,2,2,40.0,42.557,40.0,38.203
32,2,2,40.0,46.696,40.0,38.535
33,2,2,39.231,44.203,39.231,37.403
34,2,2,39.231,40.752,39.231,36.888
35,2,2,41.538,40.892,41.538,38.852
36,2,2,41.538,41.832,41.538,38.749
37,2,2,40.0,40.229,40.0,37.412
38,2,2,40.0,41.535,40.0,37.865
39,2,2,40.769,43.569,40.769,39.032
40,2,2,41.538,44.587,41.538,39.521
41,2,2,43.077,42.683,43.077,40.148
42,2,2,43.846,42.953,43.846,40.408
43,2,2,44.615,43.89,44.615,40.957
44,2,2,46.923,45.299,46.923,42.933
45,2,2,46.154,44.745,46.154,42.2
46,2,2,46.154,45.502,46.154,41.98
47,2,2,45.385,44.477,45.385,40.813
48,2,2,45.385,44.243,45.385,41.052
49,2,2,46.154,45.1,46.154,41.923
50,2,2,45.385,44.361,45.385,41.343
51,2,2,46.154,42.871,46.154,40.996
52,2,2,44.615,42.065,44.615,39.812
53,2,2,43.846,40.709,43.846,38.733
54,2,2,45.385,42.142,45.385,40.22
55,2,2,45.385,42.353,45.385,40.407
56,2,2,46.154,43.621,46.154,41.134
57,2,2,45.385,42.876,45.385,40.464
58,2,2,45.385,42.876,45.385,40.464
59,2,2,46.154,42.427,46.154,40.436
60,2,2,46.154,42.427,46.154,40.436
61,2,2,46.154,41.115,46.154,40.399
62,2,2,46.154,40.676,46.154,40.408
63,2,2,47.692,44.407,47.692,42.861
64,2,2,47.692,44.301,47.692,42.946
65,2,2,46.154,42.667,46.154,41.422
66,2,2,46.154,41.933,46.154,41.694
67,2,2,46.923,42.102,46.923,41.842
68,2,2,46.154,41.383,46.154,41.292
69,2,2,46.154,42.294,46.154,41.383
70,2,2,46.154,42.669,46.154,41.621
71,2,2,46.154,41.67,46.154,41.513
72,2,2,45.385,41.132,45.385,40.811
73,2,2,46.923,42.142,46.923,42.017
74,2,2,46.154,41.781,46.154,41.621
75,2,2,44.615,41.081,44.615,40.668
76,2,2,44.615,40.634,44.615,40.641
77,2,2,46.154,42.263,46.154,41.945
78,2,2,49.231,47.171,49.231,45.408
79,2,2,49.231,46.702,49.231,45.12
80,2,2,47.692,44.28,47.692,43.498
81,2,2,47.692,44.878,47.692,43.446
82,2,2,48.462,45.329,48.462,44.123
83,2,2,48.462,45.505,48.462,43.933
84,2,2,47.692,44.674,47.692,43.511
85,2,2,47.692,44.942,47.692,43.378
86,2,2,46.923,43.777,46.923,42.281
87,2,2,46.154,44.666,46.154,41.907
88,2,2,49.231,52.157,49.231,45.459
89,2,2,47.692,46.694,47.692,43.202
90,2,2,46.154,47.599,46.154,42.687
91,2,2,39.231,44.478,39.231,33.458
92,2,2,48.462,53.026,48.462,46.586
93,2,2,46.923,44.603,46.923,42.935
94,2,2,49.231,48.839,49.231,45.926
95,2,2,49.231,49.777,49.231,46.705
96,2,2,47.692,46.139,47.692,44.282
97,2,2,46.154,47.16,46.154,43.114
98,2,2,48.462,50.697,48.462,46.514
99,2,2,46.154,45.682,46.154,43.265
100,2,2,48.462,47.602,48.462,45.22
0,5,0,28.462,33.535,28.462,28.733
1,5,0,28.462,34.107,28.462,27.638
2,5,0,29.231,34.653,29.231,29.801
3,5,0,34.615,39.469,34.615,35.238
4,5,0,33.846,39.745,33.846,34.554
5,5,0,32.308,40.696,32.308,32.825
6,5,0,31.538,39.828,31.538,32.04
7,5,0,33.077,41.89,33.077,32.954
8,5,0,36.923,43.894,36.923,36.467
9,5,0,33.846,41.445,33.846,33.776
10,5,0,35.385,44.816,35.385,35.156
11,5,0,35.385,45.281,35.385,34.963
12,5,0,33.846,44.212,33.846,33.636
13,5,0,35.385,46.267,35.385,34.661
14,5,0,40.0,49.435,40.0,39.844
15,5,0,41.538,52.795,41.538,40.304
16,5,0,37.692,44.042,37.692,36.811
17,5,0,42.308,53.18,42.308,40.923
18,5,0,40.769,51.421,40.769,39.359
19,5,0,40.769,51.588,40.769,38.321
20,5,0,40.0,47.479,40.0,37.588
21,5,0,40.769,48.641,40.769,38.462
22,5,0,40.769,45.92,40.769,37.375
23,5,0,41.538,50.906,41.538,38.409
24,5,0,41.538,52.585,41.538,38.161
25,5,0,42.308,51.327,42.308,38.943
26,5,0,41.538,51.388,41.538,38.061
27,5,0,41.538,44.777,41.538,38.038
28,5,0,40.769,43.328,40.769,37.422
29,5,0,42.308,51.187,42.308,38.155
30,5,0,41.538,49.542,41.538,37.476
31,5,0,42.308,41.495,42.308,38.354
32,5,0,40.0,38.71,40.0,36.268
33,5,0,41.538,41.534,41.538,37.593
34,5,0,42.308,42.513,42.308,38.686
35,5,0,43.077,43.096,43.077,39.409
36,5,0,42.308,41.353,42.308,38.226
37,5,0,43.846,51.457,43.846,40.041
38,5,0,45.385,46.172,45.385,42.296
39,5,0,48.462,49.927,48.462,44.656
40,5,0,43.077,44.86,43.077,38.363
0,5,1,30.769,30.673,30.769,30.255
1,5,1,30.769,30.853,30.769,30.331
2,5,1,30.769,31.499,30.769,30.327
3,5,1,30.769,32.882,30.769,30.891
4,5,1,29.231,33.388,29.231,29.454
5,5,1,31.538,37.288,31.538,32.258
6,5,1,32.308,36.88,32.308,31.63
7,5,1,33.077,34.825,33.077,31.83
8,5,1,33.846,35.151,33.846,32.557
9,5,1,35.385,34.833,35.385,33.149
10,5,1,35.385,36.12,35.385,33.743
11,5,1,35.385,38.159,35.385,33.751
12,5,1,37.692,39.711,37.692,35.425
13,5,1,42.308,43.176,42.308,39.59
14,5,1,41.538,42.644,41.538,38.707
15,5,1,42.308,39.424,42.308,38.984
16,5,1,41.538,40.806,41.538,38.343
17,5,1,43.077,41.774,43.077,39.726
18,5,1,40.769,39.987,40.769,36.777
19,5,1,38.462,34.992,38.462,34.552
20,5,1,41.538,39.644,41.538,37.651
21,5,1,42.308,43.352,42.308,39.252
22,5,1,41.538,42.945,41.538,38.625
23,5,1,40.769,39.657,40.769,37.338
24,5,1,40.0,37.143,40.0,36.115
25,5,1,40.769,38.631,40.769,36.324
26,5,1,43.077,46.723,43.077,39.488
27,5,1,43.846,48.837,43.846,40.309
28,5,1,43.077,46.443,43.077,39.149
29,5,1,43.077,45.865,43.077,38.699
30,5,1,43.077,45.508,43.077,39.061
31,5,1,43.077,47.727,43.077,39.412
32,5,1,42.308,40.512,42.308,38.257
33,5,1,43.077,45.23,43.077,38.82
34,5,1,44.615,45.594,44.615,39.972
35,5,1,43.846,45.144,43.846,39.251
36,5,1,47.692,49.31,47.692,44.495
37,5,1,44.615,50.594,44.615,40.931
38,5,1,46.154,50.808,46.154,41.851
39,5,1,46.923,46.068,46.923,43.331
40,5,1,50.0,49.419,50.0,46.381
0,5,2,33.846,37.616,33.846,34.343
1,5,2,30.0,32.719,30.0,29.797
2,5,2,33.077,35.972,33.077,32.714
3,5,2,39.231,39.881,39.231,37.956
4,5,2,43.077,44.751,43.077,41.909
5,5,2,41.538,42.338,41.538,40.19
6,5,2,39.231,42.535,39.231,38.708
7,5,2,40.0,44.468,40.0,38.527
8,5,2,40.769,47.325,40.769,39.097
9,5,2,40.0,48.607,40.0,39.157
10,5,2,40.769,41.228,40.769,38.746
11,5,2,40.769,45.57,40.769,38.948
12,5,2,41.538,47.214,41.538,40.089
13,5,2,39.231,43.504,39.231,37.699
14,5,2,39.231,41.553,39.231,37.075
15,5,2,43.077,49.534,43.077,40.967
16,5,2,40.769,41.068,40.769,37.444
17,5,2,42.308,43.434,42.308,39.482
18,5,2,43.846,45.418,43.846,40.986
19,5,2,43.077,44.264,43.077,40.469
20,5,2,43.846,43.271,43.846,40.481
21,5,2,46.923,47.651,46.923,43.203
22,5,2,45.385,48.074,45.385,41.854
23,5,2,42.308,47.557,42.308,39.598
24,5,2,41.538,45.441,41.538,37.751
25,5,2,43.077,49.235,43.077,40.049
26,5,2,45.385,51.167,45.385,42.189
27,5,2,46.154,52.254,46.154,43.604
28,5,2,46.154,51.091,46.154,43.089
29,5,2,46.154,50.864,46.154,43.331
30,5,2,48.462,52.515,48.462,45.812
31,5,2,48.462,50.429,48.462,45.712
32,5,2,47.692,49.784,47.692,45.451
33,5,2,50.0,45.755,50.0,45.721
34,5,2,49.231,50.187,49.231,45.831
35,5,2,48.462,51.116,48.462,45.671
36,5,2,51.538,51.936,51.538,48.568
37,5,2,47.692,45.982,47.692,44.45
38,5,2,47.692,44.781,47.692,44.38
39,5,2,49.231,47.382,49.231,46.406
40,5,2,48.462,48.658,48.462,45.764
0,10,0,28.462,33.535,28.462,28.733
1,10,0,27.692,32.031,27.692,26.606
2,10,0,29.231,33.884,29.231,29.175
3,10,0,32.308,35.976,32.308,31.566
4,10,0,33.077,36.958,33.077,31.951
5,10,0,31.538,36.591,31.538,30.633
6,10,0,34.615,36.869,34.615,32.562
7,10,0,38.462,48.788,38.462,37.438
8,10,0,45.385,51.746,45.385,45.505
9,10,0,43.846,51.233,43.846,44.276
10,10,0,44.615,52.033,44.615,45.033
11,10,0,46.923,53.555,46.923,46.666
12,10,0,46.923,53.989,46.923,47.059
13,10,0,51.538,56.926,51.538,50.828
14,10,0,48.462,54.034,48.462,48.047
15,10,0,49.231,57.481,49.231,48.257
16,10,0,50.0,55.71,50.0,48.981
17,10,0,51.538,56.942,51.538,50.424
18,10,0,53.077,57.986,53.077,51.645
19,10,0,50.769,56.392,50.769,49.78
20,10,0,53.846,60.459,53.846,52.467
0,10,1,30.769,30.673,30.769,30.255
1,10,1,27.692,29.002,27.692,27.676
2,10,1,38.462,41.337,38.462,38.224
3,10,1,36.923,36.264,36.923,35.593
4,10,1,37.692,36.686,37.692,36.074
5,10,1,36.154,40.506,36.154,35.448
6,10,1,37.692,41.796,37.692,36.199
7,10,1,41.538,44.864,41.538,39.783
8,10,1,40.769,43.482,40.769,39.875
9,10,1,40.769,44.932,40.769,39.297
10,10,1,43.846,43.034,43.846,40.957
11,10,1,46.154,46.171,46.154,43.465
12,10,1,44.615,42.395,44.615,41.438
13,10,1,43.846,43.414,43.846,41.16
14,10,1,43.077,43.518,43.077,40.287
15,10,1,41.538,41.856,41.538,38.713
16,10,1,40.0,43.162,40.0,38.036
17,10,1,42.308,45.535,42.308,40.557
18,10,1,43.846,45.264,43.846,41.816
19,10,1,44.615,47.836,44.615,43.562
20,10,1,41.538,50.806,41.538,40.946
0,10,2,33.846,37.616,33.846,34.343
1,10,2,33.846,38.144,33.846,33.61
2,10,2,40.0,43.3,40.0,39.976
3,10,2,41.538,41.96,41.538,39.874
4,10,2,38.462,40.713,38.462,37.766
5,10,2,38.462,43.631,38.462,38.494
6,10,2,42.308,49.877,42.308,43.123
7,10,2,42.308,46.122,42.308,42.041
8,10,2,43.077,48.177,43.077,42.956
9,10,2,43.846,47.892,43.846,42.935
10,10,2,45.385,49.193,45.385,44.215
11,10,2,48.462,54.512,48.462,48.182
12,10,2,46.923,52.978,46.923,46.387
13,10,2,48.462,55.031,48.462,47.372
14,10,2,52.308,55.859,52.308,51.326
15,10,2,51.538,53.179,51.538,50.08
16,10,2,51.538,53.629,51.538,49.881
17,10,2,51.538,54.604,51.538,50.252
18,10,2,50.769,53.866,50.769,49.741
19,10,2,48.462,48.936,48.462,47.249
20,10,2,50.769,50.454,50.769,48.945
0,25,0,28.462,33.535,28.462,28.733
1,25,0,30.0,36.931,30.0,29.74
2,25,0,36.154,44.596,36.154,35.49
3,25,0,33.077,45.163,33.077,32.025
4,25,0,47.692,56.738,47.692,47.061
5,25,0,52.308,53.843,52.308,51.132
6,25,0,55.385,56.119,55.385,54.211
7,25,0,54.615,56.961,54.615,53.961
8,25,0,56.154,57.791,56.154,54.802
0,25,1,30.769,30.673,30.769,30.255
1,25,1,34.615,33.61,34.615,33.442
2,25,1,38.462,43.555,38.462,38.579
3,25,1,40.769,47.6,40.769,40.916
4,25,1,43.846,50.142,43.846,43.601
5,25,1,42.308,46.338,42.308,41.536
6,25,1,46.154,46.979,46.154,43.99
7,25,1,44.615,42.595,44.615,42.034
8,25,1,50.0,49.583,50.0,47.041
0,25,2,33.846,37.616,33.846,34.343
1,25,2,31.538,33.3,31.538,30.903
2,25,2,36.154,40.606,36.154,34.878
3,25,2,37.692,43.474,37.692,36.167
4,25,2,43.077,52.068,43.077,41.917
5,25,2,37.692,42.125,37.692,35.701
6,25,2,46.154,53.658,46.154,45.143
7,25,2,51.538,55.114,51.538,50.105
8,25,2,56.154,51.732,56.154,52.869
