iter,step,fold,acc,prec,rec,f1score
57,2,1,51.538,49.438,51.538,49.143
58,2,1,50.769,48.796,50.769,48.191
59,2,1,51.538,50.111,51.538,48.952
60,2,1,53.846,52.314,53.846,51.708
61,2,1,53.077,51.388,53.077,51.114
62,2,1,53.846,51.289,53.846,51.555
63,2,1,51.538,48.516,51.538,49.305
64,2,1,54.615,51.418,54.615,52.173
65,2,1,53.077,51.573,53.077,51.316
66,2,1,54.615,53.186,54.615,52.524
67,2,1,54.615,54.685,54.615,53.099
68,2,1,53.846,51.886,53.846,51.922
69,2,1,55.385,53.943,55.385,53.44
70,2,1,55.385,54.974,55.385,53.695
71,2,1,52.308,51.843,52.308,50.729
72,2,1,53.077,51.666,53.077,51.258
73,2,1,53.846,52.777,53.846,52.167
74,2,1,54.615,53.323,54.615,52.622
75,2,1,56.154,53.452,56.154,53.721
76,2,1,56.923,54.642,56.923,54.531
77,2,1,56.154,54.163,56.154,53.891
78,2,1,56.154,55.412,56.154,54.132
79,2,1,58.462,56.878,58.462,56.352
80,2,1,55.385,54.189,55.385,53.526
81,2,1,56.154,53.798,56.154,53.828
82,2,1,56.154,54.917,56.154,54.136
83,2,1,55.385,52.755,55.385,53.106
84,2,1,55.385,53.111,55.385,53.231
85,2,1,55.385,52.593,55.385,52.905
86,2,1,56.154,53.577,56.154,53.826
87,2,1,56.923,55.252,56.923,54.982
88,2,1,56.154,53.938,56.154,54.352
89,2,1,56.923,55.388,56.923,55.036
90,2,1,56.923,55.319,56.923,55.056
91,2,1,59.231,55.869,59.231,56.767
92,2,1,63.077,59.263,63.077,60.703
93,2,1,60.769,58.885,60.769,59.102
94,2,1,56.923,53.909,56.923,54.887
95,2,1,56.923,54.718,56.923,55.173
96,2,1,59.231,56.906,59.231,57.422
97,2,1,60.0,56.452,60.0,57.586
98,2,1,60.0,57.278,60.0,57.967
99,2,1,60.0,57.236,60.0,57.913
100,2,1,58.462,55.987,58.462,56.138
0,2,2,36.923,40.904,36.923,37.287
1,2,2,30.0,34.092,30.0,29.196
2,2,2,30.769,35.861,30.769,29.789
3,2,2,26.923,37.812,26.923,25.005
4,2,2,26.154,39.357,26.154,24.571
5,2,2,26.154,35.183,26.154,23.952
6,2,2,30.769,43.917,30.769,28.031
7,2,2,32.308,43.796,32.308,30.36
8,2,2,31.538,41.085,31.538,29.15
9,2,2,30.769,41.677,30.769,26.581
10,2,2,33.077,49.73,33.077,28.097
11,2,2,30.769,41.308,30.769,26.696
12,2,2,30.769,43.526,30.769,27.214
13,2,2,32.308,47.141,32.308,29.853
14,2,2,32.308,42.736,32.308,28.951
15,2,2,35.385,47.334,35.385,34.08
16,2,2,34.615,46.674,34.615,33.24
17,2,2,36.154,49.982,36.154,35.971
18,2,2,40.769,49.753,40.769,40.497
19,2,2,40.769,45.996,40.769,40.338
20,2,2,42.308,47.492,42.308,41.907
21,2,2,43.846,50.457,43.846,42.974
22,2,2,40.0,47.795,40.0,39.873
23,2,2,41.538,49.003,41.538,41.821
24,2,2,39.231,48.653,39.231,39.282
25,2,2,40.0,48.835,40.0,39.672
26,2,2,42.308,50.625,42.308,41.834
27,2,2,46.154,53.864,46.154,45.823
28,2,2,46.154,51.641,46.154,45.518
29,2,2,45.385,50.262,45.385,44.248
30,2,2,46.923,51.268,46.923,45.633
31,2,2,46.923,51.381,46.923,45.538
32,2,2,46.923,50.937,46.923,45.189
33,2,2,47.692,51.57,47.692,46.128
34,2,2,46.923,48.662,46.923,44.967
35,2,2,47.692,52.211,47.692,45.381
36,2,2,48.462,52.308,48.462,45.888
37,2,2,48.462,53.608,48.462,46.466
38,2,2,46.923,49.688,46.923,45.38
39,2,2,46.923,48.814,46.923,44.465
40,2,2,48.462,50.351,48.462,46.811
41,2,2,46.154,49.085,46.154,44.767
42,2,2,50.769,53.271,50.769,49.763
43,2,2,48.462,51.625,48.462,46.998
44,2,2,46.923,50.288,46.923,45.015
45,2,2,45.385,49.24,45.385,43.47
46,2,2,47.692,50.642,47.692,46.03
47,2,2,47.692,50.643,47.692,46.204
48,2,2,48.462,50.147,48.462,47.086
49,2,2,49.231,55.225,49.231,47.638
50,2,2,49.231,56.177,49.231,47.796
51,2,2,51.538,57.705,51.538,50.057
52,2,2,51.538,54.33,51.538,50.411
53,2,2,51.538,54.822,51.538,50.305
54,2,2,48.462,55.748,48.462,47.133
55,2,2,49.231,54.26,49.231,46.985
56,2,2,51.538,58.577,51.538,49.677
57,2,2,50.0,57.786,50.0,48.347
58,2,2,48.462,56.595,48.462,46.867
59,2,2,46.154,53.998,46.154,44.781
60,2,2,46.154,53.121,46.154,44.93
61,2,2,46.923,54.12,46.923,46.174
62,2,2,46.154,53.412,46.154,45.911
63,2,2,50.0,56.156,50.0,49.039
64,2,2,49.231,56.634,49.231,48.297
65,2,2,49.231,57.849,49.231,48.708
66,2,2,47.692,55.152,47.692,47.254
67,2,2,49.231,59.025,49.231,48.808
68,2,2,48.462,55.594,48.462,47.74
69,2,2,50.0,56.939,50.0,49.438
70,2,2,49.231,54.801,49.231,48.522
71,2,2,49.231,55.811,49.231,48.081
72,2,2,49.231,55.281,49.231,48.486
73,2,2,50.769,56.475,50.769,50.027
74,2,2,49.231,54.619,49.231,47.931
75,2,2,48.462,53.181,48.462,47.254
76,2,2,47.692,53.506,47.692,47.193
77,2,2,49.231,56.931,49.231,48.538
78,2,2,49.231,55.146,49.231,48.485
79,2,2,50.0,55.678,50.0,49.37
80,2,2,46.923,52.715,46.923,46.259
81,2,2,49.231,54.806,49.231,48.483
82,2,2,50.769,57.575,50.769,49.878
83,2,2,52.308,58.064,52.308,50.985
84,2,2,50.769,58.569,50.769,49.096
85,2,2,52.308,57.22,52.308,50.948
86,2,2,53.077,59.418,53.077,51.603
87,2,2,53.846,59.968,53.846,52.36
88,2,2,52.308,59.185,52.308,51.15
89,2,2,54.615,61.0,54.615,53.432
90,2,2,54.615,60.365,54.615,54.008
91,2,2,49.231,54.334,49.231,47.867
92,2,2,54.615,58.714,54.615,52.641
93,2,2,55.385,59.098,55.385,53.841
94,2,2,51.538,56.114,51.538,50.398
95,2,2,55.385,59.088,55.385,54.031
96,2,2,55.385,61.365,55.385,53.486
97,2,2,53.846,60.541,53.846,52.532
98,2,2,55.385,58.906,55.385,53.972
99,2,2,57.692,63.479,57.692,55.702
100,2,2,56.923,63.506,56.923,55.103
0,5,0,26.923,27.71,26.923,27.118
1,5,0,23.077,26.112,23.077,22.821
2,5,0,24.615,30.599,24.615,23.161
3,5,0,27.692,27.274,27.692,24.806
4,5,0,26.154,28.025,26.154,23.343
5,5,0,26.154,29.62,26.154,22.849
6,5,0,26.154,32.218,26.154,24.349
7,5,0,30.0,33.55,30.0,27.495
8,5,0,33.077,36.055,33.077,30.483
9,5,0,34.615,36.902,34.615,32.592
10,5,0,40.0,41.456,40.0,37.678
11,5,0,39.231,39.047,39.231,36.661
12,5,0,45.385,45.277,45.385,42.781
13,5,0,43.077,42.735,43.077,39.375
14,5,0,43.077,47.775,43.077,39.099
15,5,0,39.231,43.488,39.231,35.741
16,5,0,42.308,45.153,42.308,38.549
17,5,0,40.769,43.365,40.769,36.783
18,5,0,40.0,45.961,40.0,36.914
19,5,0,43.077,45.922,43.077,40.201
20,5,0,44.615,45.506,44.615,42.299
21,5,0,46.923,50.828,46.923,45.306
22,5,0,46.154,47.817,46.154,43.829
23,5,0,46.923,48.524,46.923,43.883
24,5,0,52.308,55.218,52.308,49.605
25,5,0,50.769,53.576,50.769,47.96
26,5,0,49.231,49.498,49.231,46.545
27,5,0,53.077,49.281,53.077,50.083
28,5,0,56.923,51.819,56.923,53.517
29,5,0,55.385,51.474,55.385,52.399
30,5,0,56.154,55.36,56.154,53.536
31,5,0,56.154,55.298,56.154,53.227
32,5,0,57.692,58.852,57.692,54.455
33,5,0,57.692,59.025,57.692,54.551
34,5,0,59.231,60.676,59.231,55.806
35,5,0,58.462,53.723,58.462,54.411
36,5,0,56.154,50.684,56.154,51.998
37,5,0,55.385,50.098,55.385,51.644
38,5,0,59.231,53.014,59.231,55.036
39,5,0,60.0,54.208,60.0,55.983
40,5,0,60.769,54.808,60.769,56.483
0,5,1,32.308,32.232,32.308,32.153
1,5,1,31.538,31.398,31.538,29.803
2,5,1,34.615,31.949,34.615,30.701
3,5,1,34.615,36.984,34.615,30.029
4,5,1,40.769,44.062,40.769,35.734
5,5,1,41.538,34.894,41.538,36.01
6,5,1,42.308,34.953,42.308,36.955
7,5,1,45.385,43.683,45.385,41.82
8,5,1,45.385,47.263,45.385,42.514
9,5,1,43.077,46.102,43.077,40.848
10,5,1,43.077,45.999,43.077,40.302
11,5,1,42.308,45.824,42.308,38.759
12,5,1,44.615,43.662,44.615,41.582
13,5,1,48.462,49.397,48.462,44.404
14,5,1,45.385,49.349,45.385,41.922
15,5,1,49.231,48.837,49.231,47.233
16,5,1,52.308,50.631,52.308,49.807
17,5,1,50.769,48.413,50.769,47.614
18,5,1,51.538,50.141,51.538,49.497
19,5,1,50.0,47.786,50.0,47.823
20,5,1,53.077,53.003,53.077,52.359
21,5,1,56.923,56.974,56.923,56.122
22,5,1,53.077,53.569,53.077,52.561
23,5,1,47.692,46.653,47.692,46.477
24,5,1,48.462,48.873,48.462,47.982
25,5,1,52.308,52.212,52.308,51.418
26,5,1,52.308,51.398,52.308,51.014
27,5,1,52.308,52.434,52.308,50.986
28,5,1,50.769,50.372,50.769,49.608
29,5,1,53.077,53.671,53.077,52.731
30,5,1,53.077,52.226,53.077,51.685
31,5,1,50.769,50.004,50.769,49.354
32,5,1,53.846,53.233,53.846,52.139
33,5,1,55.385,53.757,55.385,53.327
34,5,1,59.231,56.958,59.231,56.991
35,5,1,60.769,58.825,60.769,58.339
36,5,1,61.538,58.789,61.538,58.996
37,5,1,59.231,56.993,59.231,57.157
38,5,1,60.0,60.632,60.0,59.06
39,5,1,60.769,60.07,60.769,59.413
40,5,1,56.923,54.37,56.923,55.025
0,5,2,36.923,40.904,36.923,37.287
1,5,2,29.231,40.327,29.231,30.172
2,5,2,26.154,40.689,26.154,26.797
3,5,2,31.538,46.362,31.538,30.067
4,5,2,30.0,48.0,30.0,26.371
5,5,2,33.077,46.774,33.077,28.845
6,5,2,33.077,40.844,33.077,28.93
7,5,2,36.154,46.686,36.154,33.189
8,5,2,35.385,48.049,35.385,32.557
9,5,2,36.154,46.557,36.154,33.167
10,5,2,37.692,43.808,37.692,34.715
11,5,2,40.769,48.798,40.769,38.239
12,5,2,40.769,46.171,40.769,38.281
13,5,2,42.308,43.54,42.308,39.094
14,5,2,46.154,54.579,46.154,44.115
15,5,2,46.154,52.474,46.154,44.046
16,5,2,50.0,57.33,50.0,48.959
17,5,2,51.538,57.579,51.538,50.752
18,5,2,52.308,58.635,52.308,51.461
19,5,2,54.615,57.746,54.615,53.093
20,5,2,53.846,57.776,53.846,52.456
21,5,2,54.615,60.146,54.615,53.628
22,5,2,53.077,59.031,53.077,52.643
23,5,2,50.0,53.735,50.0,49.003
24,5,2,53.846,56.61,53.846,52.695
25,5,2,50.769,55.567,50.769,50.693
26,5,2,52.308,55.226,52.308,51.708
27,5,2,53.077,58.181,53.077,52.89
28,5,2,51.538,55.186,51.538,50.426
29,5,2,53.846,56.956,53.846,53.56
30,5,2,54.615,57.02,54.615,54.152
31,5,2,52.308,55.838,52.308,51.829
32,5,2,54.615,59.477,54.615,54.157
33,5,2,56.923,61.263,56.923,56.034
34,5,2,59.231,63.616,59.231,58.554
35,5,2,60.0,65.211,60.0,59.635
36,5,2,57.692,62.706,57.692,57.94
37,5,2,56.923,62.018,56.923,55.94
38,5,2,56.923,60.198,56.923,56.093
39,5,2,58.462,63.254,58.462,58.679
40,5,2,59.231,63.991,59.231,58.783
0,10,0,26.923,27.71,26.923,27.118
1,10,0,23.846,24.157,23.846,22.501
2,10,0,27.692,34.512,27.692,25.533
3,10,0,32.308,36.11,32.308,30.409
4,10,0,31.538,32.535,31.538,29.047
5,10,0,31.538,32.861,31.538,28.3
6,10,0,33.846,36.265,33.846,30.147
7,10,0,35.385,42.062,35.385,31.027
8,10,0,38.462,49.397,38.462,34.783
9,10,0,41.538,47.138,41.538,37.726
10,10,0,47.692,53.865,47.692,44.551
11,10,0,45.385,49.357,45.385,41.369
12,10,0,43.077,44.232,43.077,38.763
13,10,0,43.846,45.42,43.846,40.947
14,10,0,54.615,54.924,54.615,52.137
15,10,0,56.154,56.689,56.154,53.632
16,10,0,56.923,58.936,56.923,54.382
17,10,0,56.923,56.393,56.923,54.01
18,10,0,57.692,59.309,57.692,54.12
19,10,0,57.692,54.098,57.692,53.161
20,10,0,59.231,53.561,59.231,54.572
0,10,1,32.308,32.232,32.308,32.153
1,10,1,23.077,21.429,23.077,20.54
2,10,1,30.0,26.46,30.0,25.488
3,10,1,35.385,37.943,35.385,32.547
4,10,1,35.385,37.044,35.385,33.675
5,10,1,33.077,35.744,33.077,31.872
6,10,1,33.846,36.806,33.846,32.599
7,10,1,40.769,43.089,40.769,39.254
8,10,1,44.615,46.938,44.615,43.034
9,10,1,46.154,47.771,46.154,45.124
10,10,1,52.308,52.507,52.308,51.48
11,10,1,53.846,52.165,53.846,52.439
12,10,1,57.692,56.078,57.692,55.55
13,10,1,56.154,54.661,56.154,54.274
14,10,1,63.077,60.66,63.077,61.279
15,10,1,60.0,57.543,60.0,58.366
16,10,1,61.538,58.798,61.538,59.482
17,10,1,63.077,60.45,63.077,60.92
18,10,1,61.538,60.085,61.538,60.001
19,10,1,60.769,59.112,60.769,59.241
20,10,1,61.538,60.626,61.538,59.975
0,10,2,36.923,40.904,36.923,37.287
1,10,2,24.615,36.745,24.615,24.831
2,10,2,36.154,47.178,36.154,34.562
3,10,2,42.308,58.319,42.308,41.873
4,10,2,40.769,55.992,40.769,39.724
5,10,2,45.385,54.047,45.385,43.679
6,10,2,46.154,57.179,46.154,44.727
7,10,2,41.538,56.681,41.538,39.932
8,10,2,46.923,56.778,46.923,44.305
9,10,2,48.462,59.599,48.462,45.801
10,10,2,49.231,57.407,49.231,46.647
11,10,2,49.231,58.712,49.231,46.781
12,10,2,50.769,58.736,50.769,48.272
13,10,2,48.462,57.167,48.462,45.852
14,10,2,52.308,58.861,52.308,50.219
15,10,2,51.538,57.901,51.538,48.364
16,10,2,52.308,58.69,52.308,48.624
17,10,2,54.615,59.198,54.615,51.796
18,10,2,53.846,59.371,53.846,50.769
19,10,2,56.923,61.786,56.923,54.453
20,10,2,56.923,57.557,56.923,54.164
0,25,0,26.923,27.71,26.923,27.118
1,25,0,26.154,30.068,26.154,24.972
2,25,0,33.846,36.411,33.846,31.49
3,25,0,38.462,39.349,38.462,35.271
4,25,0,37.692,39.437,37.692,34.319
5,25,0,51.538,55.915,51.538,49.013
6,25,0,56.923,52.037,56.923,52.586
7,25,0,60.0,55.427,60.0,55.858
8,25,0,59.231,54.043,59.231,55.481
0,25,1,32.308,32.232,32.308,32.153
1,25,1,30.0,36.668,30.0,28.122
2,25,1,39.231,39.109,39.231,37.425
3,25,1,44.615,44.389,44.615,42.939
4,25,1,51.538,51.467,51.538,50.057
5,25,1,54.615,52.518,54.615,52.658
6,25,1,63.077,62.293,63.077,61.258
7,25,1,66.154,64.708,66.154,63.217
8,25,1,61.538,59.415,61.538,58.255
0,25,2,36.923,40.904,36.923,37.287
1,25,2,31.538,41.077,31.538,31.255
2,25,2,43.846,49.435,43.846,43.464
3,25,2,47.692,50.351,47.692,46.23
4,25,2,50.0,55.46,50.0,49.384
5,25,2,54.615,57.783,54.615,54.342
6,25,2,60.0,60.901,60.0,59.354
7,25,2,62.308,63.463,62.308,61.238
8,25,2,63.846,66.994,63.846,63.475
