iter,step,fold,acc,prec,rec,f1score
0,2,0,26.923,27.71,26.923,27.118
1,2,0,25.385,26.619,25.385,24.236
2,2,0,22.308,23.757,22.308,21.127
3,2,0,26.154,29.609,26.154,24.408
4,2,0,26.923,29.4,26.923,25.901
5,2,0,28.462,30.532,28.462,27.337
6,2,0,30.769,34.042,30.769,30.646
7,2,0,27.692,33.128,27.692,28.039
8,2,0,26.923,31.726,26.923,26.733
9,2,0,31.538,35.321,31.538,30.24
10,2,0,31.538,35.19,31.538,29.869
11,2,0,32.308,36.438,32.308,31.113
12,2,0,32.308,37.165,32.308,31.532
13,2,0,33.846,38.212,33.846,31.966
14,2,0,33.846,38.462,33.846,31.998
15,2,0,40.769,44.042,40.769,38.595
16,2,0,41.538,43.737,41.538,38.755
17,2,0,40.769,46.633,40.769,37.61
18,2,0,40.769,46.687,40.769,37.754
19,2,0,38.462,46.827,38.462,36.42
20,2,0,37.692,45.655,37.692,35.525
21,2,0,41.538,43.489,41.538,38.818
22,2,0,40.0,41.217,40.0,37.351
23,2,0,41.538,43.044,41.538,39.419
24,2,0,43.077,43.177,43.077,40.08
25,2,0,42.308,44.101,42.308,40.383
26,2,0,42.308,44.101,42.308,40.383
27,2,0,46.154,48.602,46.154,45.11
28,2,0,42.308,44.686,42.308,40.983
29,2,0,44.615,48.194,44.615,43.38
30,2,0,46.154,50.892,46.154,45.572
31,2,0,42.308,46.79,42.308,41.766
32,2,0,42.308,46.75,42.308,41.647
33,2,0,42.308,46.508,42.308,41.885
34,2,0,42.308,47.024,42.308,41.944
35,2,0,44.615,49.655,44.615,44.783
36,2,0,44.615,48.583,44.615,45.233
37,2,0,45.385,51.048,45.385,46.166
38,2,0,42.308,47.959,42.308,43.011
39,2,0,44.615,50.103,44.615,46.061
40,2,0,46.923,53.259,46.923,48.486
41,2,0,46.923,54.842,46.923,48.509
42,2,0,43.846,51.136,43.846,45.423
43,2,0,46.923,53.882,46.923,48.254
44,2,0,47.692,53.964,47.692,48.864
45,2,0,48.462,55.489,48.462,49.687
46,2,0,49.231,54.758,49.231,50.389
47,2,0,48.462,54.71,48.462,49.783
48,2,0,48.462,54.552,48.462,49.98
49,2,0,51.538,56.244,51.538,52.114
50,2,0,53.846,58.262,53.846,54.093
51,2,0,53.077,57.686,53.077,53.319
52,2,0,56.154,59.563,56.154,56.51
53,2,0,53.846,59.07,53.846,53.932
54,2,0,55.385,59.191,55.385,55.49
55,2,0,53.077,57.455,53.077,53.286
56,2,0,53.846,58.31,53.846,54.277
57,2,0,55.385,58.217,55.385,55.36
58,2,0,53.077,55.284,53.077,52.915
59,2,0,53.846,56.144,53.846,53.857
60,2,0,47.692,48.841,47.692,47.341
61,2,0,51.538,54.802,51.538,51.884
62,2,0,50.769,52.516,50.769,50.504
63,2,0,49.231,51.269,49.231,49.296
64,2,0,50.769,52.411,50.769,50.719
65,2,0,51.538,54.817,51.538,51.833
66,2,0,51.538,54.293,51.538,51.6
67,2,0,46.154,48.376,46.154,46.218
68,2,0,49.231,51.302,49.231,48.962
69,2,0,49.231,50.451,49.231,48.756
70,2,0,53.846,55.761,53.846,53.554
71,2,0,56.154,58.496,56.154,56.221
72,2,0,55.385,57.952,55.385,55.487
73,2,0,57.692,60.432,57.692,57.602
74,2,0,56.154,59.085,56.154,56.141
75,2,0,55.385,57.751,55.385,55.256
76,2,0,61.538,64.111,61.538,61.457
77,2,0,57.692,59.747,57.692,57.622
78,2,0,60.0,61.932,60.0,59.556
79,2,0,58.462,60.503,58.462,58.432
80,2,0,56.923,58.534,56.923,56.688
81,2,0,60.0,61.784,60.0,59.45
82,2,0,60.0,61.701,60.0,59.2
83,2,0,61.538,62.793,61.538,61.134
84,2,0,61.538,62.482,61.538,61.043
85,2,0,57.692,58.823,57.692,57.432
86,2,0,56.154,56.754,56.154,55.844
87,2,0,55.385,57.348,55.385,55.457
88,2,0,57.692,59.294,57.692,57.51
89,2,0,57.692,59.294,57.692,57.51
90,2,0,56.923,58.794,56.923,56.977
91,2,0,52.308,51.999,52.308,51.562
92,2,0,59.231,60.885,59.231,58.018
93,2,0,53.846,56.942,53.846,54.282
94,2,0,56.154,58.35,56.154,56.467
95,2,0,60.769,63.386,60.769,60.514
96,2,0,59.231,61.811,59.231,59.589
97,2,0,56.154,59.56,56.154,56.532
98,2,0,59.231,62.007,59.231,59.29
99,2,0,60.769,64.147,60.769,61.047
100,2,0,57.692,59.819,57.692,57.753
0,2,1,32.308,32.232,32.308,32.153
1,2,1,29.231,28.467,29.231,27.533
2,2,1,28.462,27.896,28.462,26.706
3,2,1,35.385,34.516,35.385,32.13
4,2,1,30.769,31.425,30.769,27.313
5,2,1,30.769,30.242,30.769,27.387
6,2,1,30.769,29.249,30.769,27.21
7,2,1,32.308,29.95,32.308,28.346
8,2,1,35.385,35.365,35.385,33.158
9,2,1,36.923,42.892,36.923,34.79
10,2,1,36.923,42.799,36.923,34.227
11,2,1,36.923,37.916,36.923,34.273
12,2,1,37.692,38.619,37.692,34.963
13,2,1,38.462,38.782,38.462,34.918
14,2,1,40.769,41.657,40.769,37.28
15,2,1,43.077,41.435,43.077,38.575
16,2,1,41.538,39.175,41.538,36.832
17,2,1,40.0,39.863,40.0,35.908
18,2,1,37.692,41.509,37.692,34.372
19,2,1,40.0,39.547,40.0,36.713
20,2,1,40.769,42.428,40.769,38.538
21,2,1,42.308,42.17,42.308,39.007
22,2,1,40.769,41.378,40.769,36.851
23,2,1,37.692,35.168,37.692,34.08
24,2,1,40.0,37.74,40.0,36.843
25,2,1,36.923,34.652,36.923,33.775
26,2,1,40.0,36.178,40.0,36.991
27,2,1,40.769,39.443,40.769,39.259
28,2,1,40.0,39.139,40.0,38.529
29,2,1,42.308,41.123,42.308,40.389
30,2,1,42.308,40.939,42.308,40.185
31,2,1,43.077,42.996,43.077,41.079
32,2,1,43.846,43.469,43.846,41.643
33,2,1,43.846,42.245,43.846,41.663
34,2,1,43.077,41.465,43.077,40.893
35,2,1,45.385,43.311,45.385,43.082
36,2,1,44.615,42.706,44.615,42.319
37,2,1,46.923,45.839,46.923,45.134
38,2,1,46.154,45.256,46.154,44.468
39,2,1,46.154,43.404,46.154,43.443
40,2,1,47.692,46.019,47.692,45.142
41,2,1,50.0,48.071,50.0,47.596
42,2,1,49.231,47.128,49.231,46.831
43,2,1,47.692,45.863,47.692,45.221
44,2,1,50.0,49.125,50.0,48.161
45,2,1,50.0,50.135,50.0,48.747
46,2,1,49.231,49.011,49.231,47.649
47,2,1,50.769,51.519,50.769,49.935
48,2,1,50.769,51.519,50.769,49.935
49,2,1,50.0,50.75,50.0,48.956
50,2,1,49.231,49.771,49.231,48.301
51,2,1,51.538,52.009,51.538,50.369
52,2,1,53.077,54.952,53.077,52.331
53,2,1,53.846,54.621,53.846,53.397
54,2,1,54.615,54.03,54.615,53.424
55,2,1,54.615,54.624,54.615,53.353
56,2,1,55.385,56.229,55.385,54.748
