iter,step,fold,acc,prec,rec,f1score
94,2,1,56.923,60.103,56.923,57.501
95,2,1,56.923,60.103,56.923,57.501
96,2,1,57.692,60.857,57.692,58.291
97,2,1,58.462,61.78,58.462,59.026
98,2,1,58.462,61.637,58.462,58.808
99,2,1,59.231,62.814,59.231,59.468
100,2,1,59.231,62.814,59.231,59.468
0,2,2,28.462,37.925,28.462,28.785
1,2,2,26.923,38.817,26.923,26.595
2,2,2,30.769,37.96,30.769,30.613
3,2,2,31.538,38.473,31.538,31.074
4,2,2,36.154,40.545,36.154,35.338
5,2,2,35.385,40.548,35.385,34.728
6,2,2,36.154,43.944,36.154,36.367
7,2,2,33.846,38.018,33.846,32.016
8,2,2,36.154,41.321,36.154,34.369
9,2,2,36.154,39.202,36.154,33.805
10,2,2,36.154,41.248,36.154,33.469
11,2,2,37.692,49.055,37.692,36.107
12,2,2,37.692,47.945,37.692,35.539
13,2,2,43.077,52.187,43.077,40.577
14,2,2,43.077,50.967,43.077,39.867
15,2,2,42.308,52.31,42.308,39.76
16,2,2,43.846,50.868,43.846,42.272
17,2,2,43.846,51.756,43.846,41.831
18,2,2,44.615,50.026,44.615,42.536
19,2,2,45.385,47.733,45.385,43.769
20,2,2,46.923,49.006,46.923,45.2
21,2,2,45.385,47.84,45.385,43.246
22,2,2,45.385,47.221,45.385,42.992
23,2,2,45.385,47.221,45.385,42.992
24,2,2,45.385,47.153,45.385,42.384
25,2,2,44.615,46.673,44.615,41.742
26,2,2,44.615,46.5,44.615,41.556
27,2,2,44.615,48.088,44.615,41.579
28,2,2,46.154,51.787,46.154,43.595
29,2,2,45.385,54.244,45.385,42.868
30,2,2,43.846,53.653,43.846,41.638
31,2,2,43.846,53.599,43.846,41.62
32,2,2,42.308,54.679,42.308,40.295
33,2,2,41.538,53.33,41.538,40.087
34,2,2,43.077,56.587,43.077,41.955
35,2,2,42.308,56.722,42.308,41.156
36,2,2,42.308,57.7,42.308,41.52
37,2,2,42.308,57.7,42.308,41.52
38,2,2,41.538,55.857,41.538,39.743
39,2,2,42.308,55.931,42.308,40.931
40,2,2,42.308,55.745,42.308,41.004
41,2,2,43.077,55.347,43.077,41.34
42,2,2,43.077,54.988,43.077,41.262
43,2,2,42.308,54.9,42.308,40.065
44,2,2,41.538,53.146,41.538,39.035
45,2,2,43.077,54.095,43.077,40.91
46,2,2,46.923,54.211,46.923,46.279
47,2,2,47.692,54.541,47.692,46.504
48,2,2,46.923,52.595,46.923,45.638
49,2,2,47.692,52.687,47.692,46.49
50,2,2,47.692,52.868,47.692,46.618
51,2,2,46.154,51.655,46.154,45.27
52,2,2,47.692,51.351,47.692,46.879
53,2,2,49.231,52.245,49.231,48.496
54,2,2,50.0,52.548,50.0,49.309
55,2,2,50.0,52.42,50.0,49.215
56,2,2,50.0,52.42,50.0,49.215
57,2,2,48.462,50.318,48.462,47.51
58,2,2,47.692,48.368,47.692,46.364
59,2,2,46.923,48.054,46.923,45.911
60,2,2,46.154,47.506,46.154,45.269
61,2,2,46.154,46.587,46.154,45.04
62,2,2,46.154,46.587,46.154,45.04
63,2,2,46.154,46.56,46.154,45.015
64,2,2,45.385,45.762,45.385,44.28
65,2,2,45.385,45.51,45.385,44.189
66,2,2,45.385,45.679,45.385,44.296
67,2,2,46.154,46.529,46.154,44.926
68,2,2,46.923,48.358,46.923,46.216
69,2,2,46.923,48.955,46.923,46.439
70,2,2,46.923,48.955,46.923,46.439
71,2,2,46.923,48.831,46.923,46.396
72,2,2,46.923,48.831,46.923,46.396
73,2,2,46.923,48.831,46.923,46.396
74,2,2,45.385,47.462,45.385,44.79
75,2,2,46.154,48.543,46.154,45.574
76,2,2,46.154,48.543,46.154,45.574
77,2,2,46.154,48.182,46.154,45.895
78,2,2,46.923,49.133,46.923,46.864
79,2,2,46.923,49.133,46.923,46.864
80,2,2,46.923,49.133,46.923,46.864
81,2,2,48.462,50.524,48.462,48.572
82,2,2,48.462,50.524,48.462,48.572
83,2,2,49.231,51.363,49.231,49.353
84,2,2,48.462,51.003,48.462,48.734
85,2,2,49.231,51.714,49.231,49.557
86,2,2,49.231,51.714,49.231,49.557
87,2,2,50.769,54.002,50.769,51.328
88,2,2,52.308,57.004,52.308,53.224
89,2,2,50.769,54.411,50.769,51.315
90,2,2,50.0,53.87,50.0,50.678
91,2,2,51.538,54.653,51.538,51.936
92,2,2,50.769,53.36,50.769,51.128
93,2,2,50.769,53.789,50.769,51.292
94,2,2,52.308,55.352,52.308,52.874
95,2,2,54.615,57.33,54.615,55.239
96,2,2,54.615,57.417,54.615,55.281
97,2,2,53.846,56.235,53.846,54.436
98,2,2,54.615,57.413,54.615,55.338
99,2,2,54.615,58.059,54.615,55.558
100,2,2,54.615,58.064,54.615,55.546
0,5,0,23.846,39.849,23.846,22.967
1,5,0,30.0,45.333,30.0,27.549
2,5,0,29.231,37.226,29.231,26.25
3,5,0,31.538,42.737,31.538,28.151
4,5,0,33.846,41.374,33.846,30.026
5,5,0,36.923,42.098,36.923,34.75
6,5,0,40.769,41.354,40.769,38.629
7,5,0,43.846,49.418,43.846,43.555
8,5,0,43.846,51.176,43.846,44.019
9,5,0,43.077,49.96,43.077,42.968
10,5,0,43.077,46.962,43.077,43.595
11,5,0,44.615,49.177,44.615,45.579
12,5,0,46.923,50.534,46.923,47.641
13,5,0,46.154,48.616,46.154,46.448
14,5,0,48.462,49.985,48.462,48.303
15,5,0,49.231,51.657,49.231,49.299
16,5,0,48.462,50.957,48.462,48.465
17,5,0,46.923,49.507,46.923,46.827
18,5,0,48.462,49.437,48.462,47.96
19,5,0,46.923,48.294,46.923,46.385
20,5,0,46.154,48.127,46.154,45.714
21,5,0,46.154,48.704,46.154,45.827
22,5,0,49.231,51.349,49.231,49.011
23,5,0,47.692,49.808,47.692,47.212
24,5,0,47.692,50.575,47.692,47.356
25,5,0,48.462,50.577,48.462,47.676
26,5,0,47.692,50.067,47.692,47.052
27,5,0,50.769,52.902,50.769,49.567
28,5,0,50.0,51.436,50.0,48.231
29,5,0,49.231,51.242,49.231,47.523
30,5,0,47.692,51.21,47.692,46.328
31,5,0,46.923,50.928,46.923,45.772
32,5,0,46.923,51.669,46.923,46.254
33,5,0,47.692,50.965,47.692,47.019
34,5,0,49.231,52.257,49.231,48.21
35,5,0,50.769,55.031,50.769,50.38
36,5,0,51.538,55.706,51.538,50.972
37,5,0,50.0,53.064,50.0,49.21
38,5,0,51.538,54.586,51.538,51.025
39,5,0,51.538,54.586,51.538,51.025
40,5,0,51.538,54.135,51.538,51.089
0,5,1,21.538,24.122,21.538,19.915
1,5,1,21.538,25.769,21.538,21.105
2,5,1,21.538,29.054,21.538,21.373
3,5,1,26.923,28.913,26.923,24.142
4,5,1,30.0,37.147,30.0,29.656
5,5,1,29.231,37.81,29.231,30.532
6,5,1,29.231,37.407,29.231,30.331
7,5,1,32.308,38.353,32.308,33.057
8,5,1,33.846,39.204,33.846,34.281
9,5,1,34.615,39.913,34.615,34.531
10,5,1,35.385,38.593,35.385,35.234
11,5,1,36.923,42.519,36.923,37.132
12,5,1,36.923,42.636,36.923,36.237
13,5,1,38.462,45.397,38.462,37.265
14,5,1,45.385,50.011,45.385,45.213
15,5,1,41.538,47.193,41.538,42.167
16,5,1,45.385,48.104,45.385,45.292
17,5,1,47.692,49.098,47.692,47.268
18,5,1,46.923,47.553,46.923,46.062
19,5,1,45.385,47.646,45.385,45.093
20,5,1,44.615,46.72,44.615,44.211
21,5,1,43.846,46.159,43.846,43.432
22,5,1,45.385,47.362,45.385,44.673
23,5,1,46.154,48.341,46.154,45.188
24,5,1,47.692,49.907,47.692,47.235
25,5,1,50.0,52.257,50.0,49.296
26,5,1,50.769,53.918,50.769,50.197
27,5,1,51.538,55.385,51.538,50.798
28,5,1,53.846,56.44,53.846,53.298
29,5,1,53.846,56.645,53.846,53.473
30,5,1,51.538,54.597,51.538,51.12
31,5,1,52.308,55.232,52.308,51.834
32,5,1,51.538,54.262,51.538,51.281
33,5,1,54.615,58.373,54.615,53.907
34,5,1,55.385,59.173,55.385,54.662
35,5,1,56.154,60.211,56.154,55.742
36,5,1,55.385,58.586,55.385,54.989
37,5,1,53.077,56.259,53.077,53.053
38,5,1,53.846,57.053,53.846,53.893
39,5,1,53.077,55.662,53.077,53.122
40,5,1,51.538,53.828,51.538,51.148
0,5,2,28.462,37.925,28.462,28.785
1,5,2,27.692,35.255,27.692,27.038
2,5,2,31.538,40.211,31.538,31.584
3,5,2,36.154,44.225,36.154,35.003
4,5,2,34.615,39.391,34.615,33.263
5,5,2,37.692,43.26,37.692,37.658
6,5,2,36.923,43.641,36.923,37.572
7,5,2,41.538,47.482,41.538,41.168
8,5,2,44.615,50.533,44.615,44.427
9,5,2,43.077,50.812,43.077,43.189
10,5,2,46.154,48.838,46.154,45.645
11,5,2,46.154,49.508,46.154,46.4
12,5,2,53.077,54.226,53.077,52.797
13,5,2,52.308,53.29,52.308,51.73
14,5,2,50.769,50.624,50.769,50.446
15,5,2,48.462,48.523,48.462,48.081
16,5,2,48.462,48.907,48.462,48.162
17,5,2,45.385,46.706,45.385,45.589
18,5,2,46.154,47.267,46.154,45.97
19,5,2,45.385,45.74,45.385,44.941
20,5,2,45.385,45.427,45.385,44.73
21,5,2,43.846,44.482,43.846,43.552
22,5,2,44.615,45.49,44.615,44.44
23,5,2,44.615,45.569,44.615,44.283
24,5,2,46.154,46.945,46.154,45.667
25,5,2,46.154,46.945,46.154,45.667
26,5,2,45.385,46.446,45.385,45.041
27,5,2,46.154,48.125,46.154,45.966
28,5,2,46.154,48.599,46.154,46.121
29,5,2,46.154,48.751,46.154,45.8
30,5,2,48.462,51.868,48.462,48.812
31,5,2,51.538,55.488,51.538,52.056
32,5,2,52.308,56.916,52.308,53.193
33,5,2,53.846,57.749,53.846,54.472
34,5,2,53.846,58.37,53.846,54.622
35,5,2,53.077,57.834,53.077,54.017
36,5,2,53.077,57.645,53.077,53.668
37,5,2,53.846,58.214,53.846,54.489
38,5,2,53.846,57.616,53.846,54.115
39,5,2,54.615,58.792,54.615,55.024
40,5,2,56.923,60.921,56.923,57.571
0,10,0,23.846,39.849,23.846,22.967
1,10,0,32.308,37.624,32.308,30.356
2,10,0,40.769,51.38,40.769,40.433
3,10,0,41.538,48.388,41.538,41.828
4,10,0,44.615,48.527,44.615,45.43
5,10,0,49.231,55.78,49.231,49.614
6,10,0,45.385,48.632,45.385,45.399
7,10,0,47.692,50.069,47.692,47.905
8,10,0,47.692,49.437,47.692,47.383
9,10,0,46.923,49.299,46.923,46.725
10,10,0,48.462,51.048,48.462,48.75
11,10,0,49.231,51.77,49.231,49.059
12,10,0,50.0,52.437,50.0,49.768
13,10,0,50.0,52.972,50.0,49.932
14,10,0,53.077,53.67,53.077,52.413
15,10,0,57.692,59.331,57.692,57.437
16,10,0,56.923,59.214,56.923,56.735
17,10,0,53.077,54.929,53.077,52.543
18,10,0,52.308,54.566,52.308,51.811
19,10,0,52.308,53.781,52.308,51.764
20,10,0,52.308,54.159,52.308,52.101
0,10,1,21.538,24.122,21.538,19.915
1,10,1,26.154,28.568,26.154,25.766
2,10,1,26.923,30.629,26.923,27.028
3,10,1,29.231,36.38,29.231,29.643
4,10,1,33.077,43.521,33.077,34.626
5,10,1,40.0,44.671,40.0,40.224
6,10,1,40.769,47.976,40.769,40.925
7,10,1,42.308,50.023,42.308,42.099
8,10,1,42.308,45.944,42.308,42.334
9,10,1,42.308,45.564,42.308,42.65
10,10,1,44.615,48.098,44.615,44.474
11,10,1,50.0,53.486,50.0,49.258
12,10,1,47.692,52.153,47.692,46.944
13,10,1,49.231,52.624,49.231,47.8
14,10,1,51.538,56.192,51.538,49.728
15,10,1,53.077,57.862,53.077,51.244
16,10,1,56.154,59.051,56.154,55.842
17,10,1,58.462,60.782,58.462,58.094
18,10,1,56.154,58.381,56.154,55.324
19,10,1,54.615,57.031,54.615,54.057
20,10,1,53.846,56.545,53.846,53.573
0,10,2,28.462,37.925,28.462,28.785
1,10,2,31.538,35.024,31.538,29.17
2,10,2,33.077,46.483,33.077,32.463
3,10,2,38.462,42.678,38.462,38.607
4,10,2,39.231,43.18,39.231,39.646
5,10,2,43.077,47.908,43.077,44.305
6,10,2,50.769,51.648,50.769,50.802
7,10,2,48.462,49.137,48.462,48.497
8,10,2,48.462,48.385,48.462,48.076
9,10,2,43.846,44.812,43.846,43.824
10,10,2,44.615,46.152,44.615,44.304
11,10,2,48.462,49.837,48.462,47.794
12,10,2,47.692,49.02,47.692,47.046
13,10,2,49.231,51.116,49.231,49.111
14,10,2,52.308,52.982,52.308,52.075
15,10,2,53.077,53.643,53.077,53.04
16,10,2,53.077,55.758,53.077,53.968
17,10,2,52.308,55.413,52.308,53.259
18,10,2,54.615,57.328,54.615,55.518
19,10,2,55.385,57.878,55.385,56.2
20,10,2,55.385,57.829,55.385,56.146
0,25,0,23.846,39.849,23.846,22.967
1,25,0,41.538,48.465,41.538,42.637
2,25,0,44.615,53.854,44.615,46.64
3,25,0,49.231,52.22,49.231,49.111
4,25,0,50.0,51.401,50.0,49.519
5,25,0,53.846,55.767,53.846,53.519
6,25,0,53.846,56.693,53.846,53.294
7,25,0,52.308,53.669,52.308,51.386
8,25,0,56.923,58.861,56.923,56.738
0,25,1,21.538,24.122,21.538,19.915
1,25,1,30.0,36.721,30.0,29.739
2,25,1,36.154,39.149,36.154,34.052
3,25,1,40.769,48.391,40.769,41.735
4,25,1,43.846,47.172,43.846,44.674
5,25,1,47.692,51.569,47.692,47.13
6,25,1,56.154,59.202,56.154,55.451
7,25,1,56.923,57.988,56.923,56.006
8,25,1,54.615,57.212,54.615,54.626
0,25,2,28.462,37.925,28.462,28.785
1,25,2,40.769,43.885,40.769,41.268
2,25,2,48.462,49.601,48.462,48.704
3,25,2,47.692,49.551,47.692,48.113
4,25,2,48.462,47.297,48.462,47.097
5,25,2,48.462,48.5,48.462,48.043
6,25,2,50.0,53.296,50.0,50.839
7,25,2,51.538,55.825,51.538,52.89
8,25,2,53.077,56.723,53.077,53.899
