iter,step,fold,acc,prec,rec,f1score
30,2,1,43.077,53.235,43.077,42.664
31,2,1,43.846,56.49,43.846,43.238
32,2,1,44.615,49.514,44.615,42.577
33,2,1,46.154,54.152,46.154,44.6
34,2,1,46.154,54.152,46.154,44.6
35,2,1,46.923,55.753,46.923,46.313
36,2,1,45.385,51.012,45.385,43.661
37,2,1,45.385,51.012,45.385,43.661
38,2,1,45.385,51.012,45.385,43.661
39,2,1,44.615,48.96,44.615,42.542
40,2,1,43.077,47.578,43.077,40.378
41,2,1,43.077,48.209,43.077,40.6
42,2,1,43.077,48.209,43.077,40.6
43,2,1,43.846,48.944,43.846,41.487
44,2,1,43.846,48.944,43.846,41.487
45,2,1,43.846,48.944,43.846,41.487
46,2,1,43.846,48.944,43.846,41.487
47,2,1,43.846,45.44,43.846,41.657
48,2,1,43.846,45.44,43.846,41.657
49,2,1,43.846,45.44,43.846,41.657
50,2,1,43.846,45.44,43.846,41.657
51,2,1,45.385,46.787,45.385,42.991
52,2,1,45.385,46.787,45.385,42.991
53,2,1,47.692,47.074,47.692,45.121
54,2,1,47.692,47.074,47.692,45.121
55,2,1,47.692,46.723,47.692,45.017
56,2,1,47.692,46.723,47.692,45.017
57,2,1,49.231,47.748,49.231,46.358
58,2,1,49.231,47.748,49.231,46.358
59,2,1,47.692,46.368,47.692,44.869
60,2,1,47.692,46.368,47.692,44.869
61,2,1,47.692,46.258,47.692,44.834
62,2,1,47.692,46.258,47.692,44.834
63,2,1,44.615,43.063,44.615,40.705
64,2,1,44.615,43.063,44.615,40.705
65,2,1,43.846,42.736,43.846,39.656
66,2,1,43.846,46.527,43.846,39.966
67,2,1,44.615,47.978,44.615,40.784
68,2,1,44.615,47.978,44.615,40.784
69,2,1,44.615,51.224,44.615,40.903
70,2,1,46.154,54.361,46.154,45.358
71,2,1,46.923,54.693,46.923,46.0
72,2,1,46.923,54.693,46.923,46.0
73,2,1,46.923,54.099,46.923,45.85
74,2,1,46.923,54.099,46.923,45.85
75,2,1,46.923,50.313,46.923,44.98
76,2,1,46.923,50.313,46.923,44.98
77,2,1,46.923,50.313,46.923,44.98
78,2,1,46.923,50.313,46.923,44.98
79,2,1,46.923,50.313,46.923,44.98
80,2,1,46.923,50.313,46.923,44.98
81,2,1,43.846,49.928,43.846,43.117
82,2,1,43.846,49.928,43.846,43.117
83,2,1,44.615,50.374,44.615,43.796
84,2,1,44.615,50.374,44.615,43.796
85,2,1,44.615,50.657,44.615,43.827
86,2,1,44.615,50.657,44.615,43.827
87,2,1,44.615,50.758,44.615,43.912
88,2,1,44.615,50.828,44.615,43.951
89,2,1,45.385,51.671,45.385,44.363
90,2,1,45.385,51.671,45.385,44.363
91,2,1,45.385,52.34,45.385,44.387
92,2,1,45.385,52.34,45.385,44.387
93,2,1,42.308,51.592,42.308,42.698
94,2,1,42.308,51.592,42.308,42.698
95,2,1,42.308,51.911,42.308,42.587
96,2,1,42.308,51.911,42.308,42.587
97,2,1,39.231,49.326,39.231,39.558
98,2,1,39.231,49.326,39.231,39.558
99,2,1,37.692,48.287,37.692,37.722
100,2,1,37.692,48.287,37.692,37.722
0,2,2,25.385,31.982,25.385,20.575
1,2,2,24.615,42.082,24.615,21.37
2,2,2,25.385,44.807,25.385,22.009
3,2,2,28.462,29.399,28.462,23.469
4,2,2,28.462,29.399,28.462,23.469
5,2,2,27.692,30.025,27.692,23.755
6,2,2,27.692,30.025,27.692,23.755
7,2,2,28.462,45.543,28.462,25.331
8,2,2,28.462,45.543,28.462,25.331
9,2,2,30.769,51.072,30.769,28.443
10,2,2,30.769,51.072,30.769,28.443
11,2,2,30.769,49.197,30.769,28.105
12,2,2,30.769,49.197,30.769,28.105
13,2,2,34.615,49.872,34.615,31.183
14,2,2,36.923,51.716,36.923,33.701
15,2,2,36.923,44.733,36.923,35.611
16,2,2,36.923,44.733,36.923,35.611
17,2,2,39.231,45.47,39.231,37.035
18,2,2,39.231,45.47,39.231,37.035
19,2,2,38.462,44.955,38.462,36.458
20,2,2,38.462,44.955,38.462,36.458
21,2,2,38.462,45.242,38.462,36.705
22,2,2,44.615,49.906,44.615,41.501
23,2,2,42.308,43.109,42.308,40.556
24,2,2,42.308,43.109,42.308,40.556
25,2,2,43.077,41.572,43.077,40.875
26,2,2,43.077,41.572,43.077,40.875
27,2,2,41.538,40.451,41.538,39.614
28,2,2,41.538,40.451,41.538,39.614
29,2,2,42.308,41.114,42.308,40.353
30,2,2,42.308,41.114,42.308,40.353
31,2,2,41.538,41.517,41.538,40.02
32,2,2,41.538,41.517,41.538,40.02
33,2,2,40.0,39.745,40.0,38.376
34,2,2,40.0,39.745,40.0,38.376
35,2,2,40.769,39.149,40.769,39.37
36,2,2,40.769,39.149,40.769,39.37
37,2,2,37.692,35.846,37.692,36.14
38,2,2,37.692,35.846,37.692,36.14
39,2,2,36.923,36.048,36.923,35.668
40,2,2,36.923,36.048,36.923,35.668
41,2,2,34.615,31.978,34.615,32.732
42,2,2,34.615,31.978,34.615,32.732
43,2,2,33.846,30.895,33.846,31.677
44,2,2,33.846,30.895,33.846,31.677
45,2,2,36.154,33.634,36.154,33.87
46,2,2,36.154,33.634,36.154,33.87
47,2,2,36.923,34.676,36.923,34.605
48,2,2,36.923,34.676,36.923,34.605
49,2,2,36.923,33.902,36.923,34.311
50,2,2,36.923,33.884,36.923,34.326
51,2,2,38.462,39.189,38.462,36.577
52,2,2,38.462,39.189,38.462,36.577
53,2,2,38.462,42.174,38.462,38.096
54,2,2,38.462,42.174,38.462,38.096
55,2,2,37.692,41.258,37.692,37.333
56,2,2,37.692,41.258,37.692,37.333
57,2,2,39.231,43.281,39.231,39.226
58,2,2,39.231,46.404,39.231,38.603
59,2,2,37.692,45.488,37.692,37.345
60,2,2,38.462,46.611,38.462,37.831
61,2,2,37.692,40.742,37.692,37.159
62,2,2,37.692,40.742,37.692,37.159
63,2,2,38.462,42.145,38.462,37.761
64,2,2,38.462,42.145,38.462,37.761
65,2,2,37.692,40.941,37.692,37.047
66,2,2,37.692,40.941,37.692,37.047
67,2,2,36.154,40.434,36.154,35.297
68,2,2,36.154,40.434,36.154,35.297
69,2,2,34.615,37.156,34.615,33.573
70,2,2,36.923,42.615,36.923,37.421
71,2,2,38.462,44.166,38.462,38.665
72,2,2,38.462,44.166,38.462,38.665
73,2,2,40.0,46.26,40.0,40.17
74,2,2,37.692,43.396,37.692,37.587
75,2,2,37.692,43.396,37.692,37.587
76,2,2,37.692,43.396,37.692,37.587
77,2,2,38.462,44.388,38.462,38.442
78,2,2,38.462,44.388,38.462,38.442
79,2,2,38.462,43.874,38.462,38.408
80,2,2,40.0,48.703,40.0,40.531
81,2,2,40.0,44.958,40.0,40.047
82,2,2,47.692,54.067,47.692,47.343
83,2,2,48.462,54.788,48.462,48.389
84,2,2,48.462,54.788,48.462,48.389
85,2,2,48.462,54.788,48.462,48.389
86,2,2,48.462,54.788,48.462,48.389
87,2,2,46.154,52.423,46.154,46.659
88,2,2,46.154,52.423,46.154,46.659
89,2,2,44.615,47.034,44.615,42.941
90,2,2,43.077,46.104,43.077,41.786
91,2,2,44.615,41.482,44.615,41.853
92,2,2,44.615,41.482,44.615,41.853
93,2,2,47.692,44.509,47.692,44.79
94,2,2,47.692,44.509,47.692,44.79
95,2,2,46.923,41.95,46.923,43.638
96,2,2,46.923,41.95,46.923,43.638
97,2,2,46.923,41.733,46.923,43.515
98,2,2,46.923,41.733,46.923,43.515
99,2,2,46.923,41.812,46.923,43.54
100,2,2,46.923,41.812,46.923,43.54
0,5,0,29.231,20.741,29.231,21.311
1,5,0,30.0,20.617,30.0,21.798
2,5,0,32.308,23.237,32.308,24.078
3,5,0,33.077,27.417,33.077,27.745
4,5,0,33.077,27.417,33.077,27.745
5,5,0,35.385,32.807,35.385,32.483
6,5,0,42.308,39.762,42.308,40.393
7,5,0,37.692,38.692,37.692,37.304
8,5,0,37.692,38.692,37.692,37.304
9,5,0,36.154,38.291,36.154,36.204
10,5,0,41.538,44.599,41.538,41.679
11,5,0,42.308,44.948,42.308,42.348
12,5,0,42.308,44.948,42.308,42.348
13,5,0,44.615,50.348,44.615,45.322
14,5,0,43.846,50.718,43.846,44.911
15,5,0,45.385,50.874,45.385,46.001
16,5,0,45.385,50.874,45.385,46.001
17,5,0,44.615,50.672,44.615,45.28
18,5,0,44.615,52.19,44.615,45.497
19,5,0,44.615,50.72,44.615,44.834
20,5,0,44.615,50.72,44.615,44.834
21,5,0,44.615,51.33,44.615,44.489
22,5,0,44.615,51.33,44.615,44.489
23,5,0,46.923,53.075,46.923,46.074
24,5,0,46.923,53.075,46.923,46.074
25,5,0,46.923,53.186,46.923,45.987
26,5,0,46.923,53.186,46.923,45.987
27,5,0,48.462,53.701,48.462,47.316
28,5,0,48.462,53.701,48.462,47.316
29,5,0,48.462,54.068,48.462,46.972
30,5,0,48.462,54.068,48.462,46.972
31,5,0,49.231,55.14,49.231,47.99
32,5,0,49.231,55.14,49.231,47.99
33,5,0,50.0,55.466,50.0,48.577
34,5,0,50.0,55.466,50.0,48.577
35,5,0,49.231,56.678,49.231,48.246
36,5,0,49.231,56.678,49.231,48.246
37,5,0,46.923,57.241,46.923,46.989
38,5,0,46.923,57.241,46.923,46.989
39,5,0,50.769,57.61,50.769,48.702
40,5,0,46.154,51.719,46.154,43.86
0,5,1,23.846,15.473,23.846,18.045
1,5,1,26.923,20.925,26.923,21.313
2,5,1,33.846,28.743,33.846,30.028
3,5,1,29.231,28.947,29.231,28.537
4,5,1,29.231,28.947,29.231,28.537
5,5,1,25.385,26.079,25.385,25.324
6,5,1,25.385,26.079,25.385,25.324
7,5,1,26.154,25.774,26.154,25.848
8,5,1,26.154,25.774,26.154,25.848
9,5,1,26.923,26.581,26.923,26.555
10,5,1,26.923,26.581,26.923,26.555
11,5,1,28.462,30.499,28.462,28.568
12,5,1,27.692,33.218,27.692,27.829
13,5,1,29.231,36.818,29.231,29.56
14,5,1,30.769,32.857,30.769,30.827
15,5,1,30.769,28.68,30.769,28.115
16,5,1,30.769,28.68,30.769,28.115
17,5,1,27.692,29.313,27.692,26.606
18,5,1,27.692,29.313,27.692,26.606
19,5,1,33.077,34.761,33.077,30.807
20,5,1,33.077,34.761,33.077,30.807
21,5,1,35.385,36.923,35.385,33.653
22,5,1,35.385,36.626,35.385,33.547
23,5,1,38.462,39.071,38.462,35.215
24,5,1,41.538,41.941,41.538,38.789
25,5,1,40.769,38.601,40.769,37.903
26,5,1,40.769,38.601,40.769,37.903
27,5,1,37.692,35.7,37.692,34.271
28,5,1,33.846,42.684,33.846,33.47
29,5,1,31.538,41.846,31.538,31.436
30,5,1,31.538,41.846,31.538,31.436
31,5,1,36.154,48.232,36.154,35.838
32,5,1,37.692,47.214,37.692,36.548
33,5,1,33.846,40.533,33.846,31.929
34,5,1,34.615,41.48,34.615,33.851
35,5,1,33.077,40.056,33.077,32.405
36,5,1,31.538,37.75,31.538,30.747
37,5,1,31.538,38.273,31.538,30.816
38,5,1,31.538,39.162,31.538,31.301
39,5,1,33.077,42.406,33.077,33.152
40,5,1,33.077,42.406,33.077,33.152
0,5,2,25.385,31.982,25.385,20.575
1,5,2,26.923,43.608,26.923,22.628
2,5,2,27.692,34.385,27.692,21.889
3,5,2,26.923,35.346,26.923,21.509
4,5,2,26.923,35.346,26.923,21.509
5,5,2,24.615,33.001,24.615,21.22
6,5,2,24.615,33.001,24.615,21.22
7,5,2,30.769,35.512,30.769,27.517
8,5,2,30.769,35.512,30.769,27.517
9,5,2,29.231,32.02,29.231,26.487
10,5,2,36.154,36.729,36.154,31.341
11,5,2,33.077,32.796,33.077,29.158
12,5,2,30.0,35.122,30.0,28.766
13,5,2,32.308,32.628,32.308,30.417
14,5,2,32.308,32.628,32.308,30.417
15,5,2,37.692,37.831,37.692,36.414
16,5,2,37.692,37.831,37.692,36.414
17,5,2,38.462,39.262,38.462,37.59
18,5,2,38.462,39.892,38.462,37.983
19,5,2,42.308,43.344,42.308,41.452
20,5,2,42.308,43.344,42.308,41.452
21,5,2,43.077,44.138,43.077,42.17
22,5,2,43.077,44.138,43.077,42.17
23,5,2,42.308,44.003,42.308,41.892
24,5,2,42.308,44.003,42.308,41.892
25,5,2,40.0,41.214,40.0,39.566
26,5,2,40.0,41.214,40.0,39.566
27,5,2,36.154,44.149,36.154,35.959
28,5,2,36.154,44.149,36.154,35.959
29,5,2,35.385,44.647,35.385,34.935
30,5,2,33.077,47.009,33.077,32.036
31,5,2,33.077,46.998,33.077,32.041
32,5,2,33.077,46.998,33.077,32.041
33,5,2,33.846,44.018,33.846,33.281
34,5,2,32.308,46.764,32.308,31.097
35,5,2,33.077,45.966,33.077,32.598
36,5,2,33.077,45.966,33.077,32.598
37,5,2,31.538,45.056,31.538,31.24
38,5,2,31.538,45.056,31.538,31.24
39,5,2,31.538,42.265,31.538,30.661
40,5,2,39.231,44.536,39.231,38.111
0,10,0,29.231,20.741,29.231,21.311
1,10,0,37.692,26.515,37.692,29.147
2,10,0,37.692,26.515,37.692,29.147
3,10,0,40.769,45.879,40.769,35.145
4,10,0,39.231,38.494,39.231,36.081
5,10,0,46.154,43.618,46.154,43.441
6,10,0,46.154,43.618,46.154,43.441
7,10,0,50.769,47.916,50.769,47.678
8,10,0,53.846,53.097,53.846,52.046
9,10,0,47.692,50.851,47.692,46.645
10,10,0,51.538,52.734,51.538,49.971
11,10,0,54.615,53.523,54.615,52.528
12,10,0,54.615,53.523,54.615,52.528
13,10,0,54.615,54.414,54.615,52.239
14,10,0,46.154,55.858,46.154,45.108
15,10,0,44.615,52.093,44.615,42.84
16,10,0,44.615,52.093,44.615,42.84
17,10,0,42.308,51.894,42.308,39.571
18,10,0,42.308,51.894,42.308,39.571
19,10,0,42.308,47.013,42.308,39.519
20,10,0,43.846,46.485,43.846,41.251
0,10,1,23.846,15.473,23.846,18.045
1,10,1,27.692,19.16,27.692,21.314
2,10,1,40.769,33.615,40.769,35.161
3,10,1,30.769,33.161,30.769,29.07
4,10,1,30.769,33.161,30.769,29.07
5,10,1,36.923,36.518,36.923,35.943
6,10,1,36.923,36.518,36.923,35.943
7,10,1,36.154,32.519,36.154,33.078
8,10,1,31.538,29.682,31.538,30.16
9,10,1,32.308,31.048,32.308,30.579
10,10,1,46.154,43.87,46.154,43.591
11,10,1,46.923,43.423,46.923,44.091
12,10,1,46.923,43.423,46.923,44.091
13,10,1,48.462,48.881,48.462,46.183
14,10,1,51.538,47.36,51.538,48.581
15,10,1,45.385,49.89,45.385,42.87
16,10,1,45.385,49.89,45.385,42.87
17,10,1,43.077,47.963,43.077,41.168
18,10,1,43.077,48.244,43.077,41.061
19,10,1,43.846,45.002,43.846,40.61
20,10,1,43.846,45.002,43.846,40.61
0,10,2,25.385,31.982,25.385,20.575
1,10,2,31.538,47.703,31.538,27.359
2,10,2,31.538,47.703,31.538,27.359
3,10,2,34.615,33.329,34.615,30.068
4,10,2,36.923,41.178,36.923,35.484
5,10,2,36.154,36.374,36.154,35.386
6,10,2,36.923,36.132,36.923,35.026
7,10,2,37.692,35.935,37.692,35.72
8,10,2,37.692,35.935,37.692,35.72
9,10,2,36.154,31.254,36.154,32.217
10,10,2,36.154,31.254,36.154,32.217
11,10,2,36.923,31.859,36.923,32.735
12,10,2,37.692,30.418,37.692,32.779
13,10,2,40.0,34.514,40.0,35.418
14,10,2,40.0,34.514,40.0,35.418
15,10,2,41.538,35.749,41.538,36.829
16,10,2,40.769,39.594,40.769,37.577
17,10,2,38.462,39.721,38.462,36.28
18,10,2,38.462,39.721,38.462,36.28
19,10,2,39.231,39.975,39.231,37.441
20,10,2,39.231,39.975,39.231,37.441
0,25,0,29.231,20.741,29.231,21.311
1,25,0,36.923,46.501,36.923,33.066
2,25,0,38.462,52.005,38.462,37.866
3,25,0,43.077,42.327,43.077,41.289
4,25,0,44.615,41.891,44.615,41.828
5,25,0,38.462,41.965,38.462,36.847
6,25,0,38.462,41.965,38.462,36.847
7,25,0,44.615,54.407,44.615,41.633
8,25,0,44.615,54.407,44.615,41.633
0,25,1,23.846,15.473,23.846,18.045
1,25,1,31.538,27.4,31.538,27.53
2,25,1,42.308,41.178,42.308,41.538
3,25,1,36.154,41.805,36.154,37.929
4,25,1,45.385,48.306,45.385,43.297
5,25,1,49.231,49.804,49.231,45.952
6,25,1,49.231,49.804,49.231,45.952
7,25,1,42.308,45.706,42.308,38.52
8,25,1,42.308,45.706,42.308,38.52
0,25,2,25.385,31.982,25.385,20.575
1,25,2,36.154,45.028,36.154,33.359
2,25,2,32.308,33.929,32.308,32.717
3,25,2,36.154,36.275,36.154,34.973
4,25,2,36.154,36.275,36.154,34.973
5,25,2,40.769,42.449,40.769,37.672
6,25,2,40.769,42.449,40.769,37.672
7,25,2,46.154,52.217,46.154,42.838
8,25,2,49.231,60.297,49.231,46.845
