iter,step,fold,acc,prec,rec,f1score
21,5,2,95.899,95.943,95.899,95.897
22,5,2,95.899,95.943,95.899,95.897
23,5,2,95.899,95.943,95.899,95.897
24,5,2,95.899,95.943,95.899,95.897
25,5,2,95.899,95.943,95.899,95.897
26,5,2,95.899,95.943,95.899,95.897
27,5,2,95.899,95.943,95.899,95.897
28,5,2,95.899,95.943,95.899,95.897
29,5,2,95.899,95.943,95.899,95.897
30,5,2,95.899,95.943,95.899,95.897
31,5,2,95.899,95.943,95.899,95.897
32,5,2,95.899,95.943,95.899,95.897
33,5,2,95.899,95.943,95.899,95.897
34,5,2,95.899,95.943,95.899,95.897
35,5,2,95.899,95.943,95.899,95.897
36,5,2,95.899,95.943,95.899,95.897
37,5,2,95.899,95.943,95.899,95.897
38,5,2,95.899,95.943,95.899,95.897
39,5,2,95.899,95.943,95.899,95.897
40,5,2,95.899,95.943,95.899,95.897
0,10,0,94.637,94.719,94.637,94.632
1,10,0,95.584,95.645,95.584,95.58
2,10,0,95.584,95.645,95.584,95.58
3,10,0,95.584,95.645,95.584,95.58
4,10,0,95.584,95.645,95.584,95.58
5,10,0,95.584,95.645,95.584,95.58
6,10,0,95.584,95.645,95.584,95.58
7,10,0,95.584,95.645,95.584,95.58
8,10,0,95.584,95.645,95.584,95.58
9,10,0,95.584,95.645,95.584,95.58
10,10,0,95.584,95.645,95.584,95.58
11,10,0,95.584,95.645,95.584,95.58
12,10,0,95.584,95.645,95.584,95.58
13,10,0,95.584,95.645,95.584,95.58
14,10,0,95.584,95.645,95.584,95.58
15,10,0,95.584,95.645,95.584,95.58
16,10,0,95.584,95.645,95.584,95.58
17,10,0,95.584,95.645,95.584,95.58
18,10,0,95.584,95.645,95.584,95.58
19,10,0,95.584,95.645,95.584,95.58
20,10,0,95.584,95.645,95.584,95.58
0,10,1,95.584,95.589,95.584,95.582
1,10,1,95.268,95.269,95.268,95.267
2,10,1,95.268,95.269,95.268,95.267
3,10,1,95.268,95.269,95.268,95.267
4,10,1,95.268,95.269,95.268,95.267
5,10,1,95.268,95.269,95.268,95.267
6,10,1,95.584,95.608,95.584,95.581
7,10,1,95.584,95.608,95.584,95.581
8,10,1,95.584,95.608,95.584,95.581
9,10,1,95.584,95.608,95.584,95.581
10,10,1,95.584,95.608,95.584,95.581
11,10,1,95.584,95.608,95.584,95.581
12,10,1,95.584,95.608,95.584,95.581
13,10,1,95.584,95.608,95.584,95.581
14,10,1,95.584,95.608,95.584,95.581
15,10,1,95.584,95.608,95.584,95.581
16,10,1,95.584,95.608,95.584,95.581
17,10,1,95.584,95.608,95.584,95.581
18,10,1,95.584,95.608,95.584,95.581
19,10,1,95.584,95.608,95.584,95.581
20,10,1,95.584,95.608,95.584,95.581
0,10,2,96.215,96.242,96.215,96.213
1,10,2,95.584,95.646,95.584,95.581
2,10,2,95.584,95.646,95.584,95.581
3,10,2,95.584,95.646,95.584,95.581
4,10,2,95.584,95.646,95.584,95.581
5,10,2,95.584,95.646,95.584,95.581
6,10,2,95.584,95.646,95.584,95.581
7,10,2,95.584,95.646,95.584,95.581
8,10,2,95.584,95.646,95.584,95.581
9,10,2,95.584,95.646,95.584,95.581
10,10,2,95.584,95.646,95.584,95.581
11,10,2,95.584,95.646,95.584,95.581
12,10,2,95.584,95.646,95.584,95.581
13,10,2,95.584,95.646,95.584,95.581
14,10,2,95.584,95.646,95.584,95.581
15,10,2,95.584,95.646,95.584,95.581
16,10,2,95.584,95.646,95.584,95.581
17,10,2,95.584,95.646,95.584,95.581
18,10,2,95.584,95.646,95.584,95.581
19,10,2,96.215,96.221,96.215,96.214
20,10,2,96.215,96.221,96.215,96.214
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.637,94.719,94.637,94.632
2,25,0,95.268,95.352,95.268,95.264
3,25,0,95.268,95.352,95.268,95.264
4,25,0,95.268,95.352,95.268,95.264
5,25,0,95.268,95.352,95.268,95.264
6,25,0,95.268,95.352,95.268,95.264
7,25,0,95.268,95.352,95.268,95.264
8,25,0,95.268,95.352,95.268,95.264
0,25,1,95.584,95.589,95.584,95.582
1,25,1,96.215,96.24,96.215,96.212
2,25,1,96.215,96.24,96.215,96.212
3,25,1,96.215,96.24,96.215,96.212
4,25,1,96.215,96.24,96.215,96.212
5,25,1,96.215,96.24,96.215,96.212
6,25,1,95.899,95.94,95.899,95.895
7,25,1,95.899,95.912,95.899,95.897
8,25,1,95.584,95.589,95.584,95.582
0,25,2,96.215,96.242,96.215,96.213
1,25,2,95.584,95.611,95.584,95.582
2,25,2,95.584,95.611,95.584,95.582
3,25,2,95.584,95.611,95.584,95.582
4,25,2,95.584,95.611,95.584,95.582
5,25,2,96.53,96.531,96.53,96.53
6,25,2,96.53,96.531,96.53,96.53
7,25,2,96.53,96.531,96.53,96.53
8,25,2,96.215,96.221,96.215,96.214
