iter,step,fold,acc,prec,rec,f1score
0,2,0,70.032,70.741,70.032,69.87
1,2,0,68.77,70.145,68.77,68.378
2,2,0,72.555,73.336,72.555,72.229
3,2,0,73.817,74.655,73.817,73.506
4,2,0,73.817,74.655,73.817,73.506
5,2,0,78.549,78.869,78.549,78.452
6,2,0,78.549,78.869,78.549,78.452
7,2,0,78.549,78.869,78.549,78.452
8,2,0,78.549,78.869,78.549,78.452
9,2,0,75.71,75.871,75.71,75.699
10,2,0,75.71,75.871,75.71,75.699
11,2,0,75.71,75.871,75.71,75.699
12,2,0,75.71,75.871,75.71,75.699
13,2,0,75.71,75.871,75.71,75.699
14,2,0,75.71,75.871,75.71,75.699
15,2,0,75.71,75.871,75.71,75.699
16,2,0,75.71,75.871,75.71,75.699
17,2,0,75.71,75.871,75.71,75.699
18,2,0,75.71,75.871,75.71,75.699
19,2,0,75.71,75.871,75.71,75.699
20,2,0,75.71,75.871,75.71,75.699
21,2,0,75.71,75.871,75.71,75.699
22,2,0,75.71,75.871,75.71,75.699
23,2,0,75.71,75.871,75.71,75.699
24,2,0,75.71,75.871,75.71,75.699
25,2,0,75.71,75.871,75.71,75.699
26,2,0,75.71,75.871,75.71,75.699
27,2,0,75.71,75.871,75.71,75.699
28,2,0,75.71,75.871,75.71,75.699
29,2,0,75.71,75.871,75.71,75.699
30,2,0,75.71,75.871,75.71,75.699
31,2,0,75.71,75.871,75.71,75.699
32,2,0,75.71,75.871,75.71,75.699
33,2,0,75.71,75.871,75.71,75.699
34,2,0,75.71,75.871,75.71,75.699
35,2,0,75.71,75.871,75.71,75.699
36,2,0,75.71,75.871,75.71,75.699
37,2,0,75.71,75.871,75.71,75.699
38,2,0,75.71,75.871,75.71,75.699
39,2,0,75.71,75.871,75.71,75.699
40,2,0,75.71,75.871,75.71,75.699
41,2,0,75.71,75.871,75.71,75.699
42,2,0,75.71,75.871,75.71,75.699
43,2,0,75.71,75.871,75.71,75.699
44,2,0,75.71,75.871,75.71,75.699
45,2,0,75.71,75.871,75.71,75.699
46,2,0,75.71,75.871,75.71,75.699
47,2,0,75.71,75.871,75.71,75.699
48,2,0,75.71,75.871,75.71,75.699
49,2,0,75.71,75.871,75.71,75.699
50,2,0,75.71,75.871,75.71,75.699
51,2,0,75.71,75.871,75.71,75.699
52,2,0,75.71,75.871,75.71,75.699
53,2,0,75.71,75.871,75.71,75.699
54,2,0,75.71,75.871,75.71,75.699
55,2,0,75.71,75.871,75.71,75.699
56,2,0,75.71,75.871,75.71,75.699
57,2,0,75.71,75.871,75.71,75.699
58,2,0,75.71,75.871,75.71,75.699
59,2,0,75.71,75.871,75.71,75.699
60,2,0,75.71,75.871,75.71,75.699
61,2,0,75.71,75.871,75.71,75.699
62,2,0,75.71,75.871,75.71,75.699
63,2,0,75.71,75.871,75.71,75.699
64,2,0,75.71,75.871,75.71,75.699
65,2,0,75.71,75.871,75.71,75.699
66,2,0,75.71,75.871,75.71,75.699
67,2,0,75.71,75.871,75.71,75.699
68,2,0,75.71,75.871,75.71,75.699
69,2,0,75.71,75.871,75.71,75.699
70,2,0,75.71,75.871,75.71,75.699
71,2,0,75.71,75.871,75.71,75.699
72,2,0,75.71,75.871,75.71,75.699
73,2,0,75.71,75.871,75.71,75.699
74,2,0,75.71,75.871,75.71,75.699
75,2,0,75.71,75.871,75.71,75.699
76,2,0,75.71,75.871,75.71,75.699
77,2,0,75.71,75.871,75.71,75.699
78,2,0,75.71,75.871,75.71,75.699
79,2,0,75.71,75.871,75.71,75.699
80,2,0,75.71,75.871,75.71,75.699
81,2,0,81.703,81.99,81.703,81.636
82,2,0,81.703,81.99,81.703,81.636
83,2,0,81.703,81.99,81.703,81.636
84,2,0,81.703,81.99,81.703,81.636
85,2,0,81.703,81.99,81.703,81.636
86,2,0,81.703,81.99,81.703,81.636
87,2,0,81.703,81.99,81.703,81.636
88,2,0,81.703,81.99,81.703,81.636
89,2,0,81.703,81.99,81.703,81.636
90,2,0,81.703,81.99,81.703,81.636
91,2,0,81.703,81.99,81.703,81.636
92,2,0,81.703,81.99,81.703,81.636
93,2,0,81.703,81.99,81.703,81.636
94,2,0,81.703,81.99,81.703,81.636
95,2,0,80.442,81.498,80.442,80.223
96,2,0,80.442,81.498,80.442,80.223
97,2,0,80.442,81.498,80.442,80.223
98,2,0,80.442,81.498,80.442,80.223
99,2,0,80.442,81.498,80.442,80.223
100,2,0,80.442,81.498,80.442,80.223
0,2,1,62.776,62.852,62.776,62.792
1,2,1,62.461,62.952,62.461,62.375
2,2,1,67.508,68.109,67.508,66.952
3,2,1,67.508,68.109,67.508,66.952
4,2,1,67.508,68.109,67.508,66.952
5,2,1,67.823,67.826,67.823,67.727
6,2,1,67.508,67.517,67.508,67.512
7,2,1,67.508,67.517,67.508,67.512
8,2,1,78.233,78.715,78.233,78.052
9,2,1,78.233,78.715,78.233,78.052
10,2,1,78.233,78.715,78.233,78.052
11,2,1,78.233,78.715,78.233,78.052
12,2,1,78.233,78.715,78.233,78.052
13,2,1,78.233,78.715,78.233,78.052
14,2,1,78.233,78.715,78.233,78.052
15,2,1,78.233,78.715,78.233,78.052
16,2,1,78.233,78.715,78.233,78.052
17,2,1,78.233,78.715,78.233,78.052
18,2,1,78.233,78.715,78.233,78.052
19,2,1,78.233,78.715,78.233,78.052
20,2,1,78.233,78.715,78.233,78.052
21,2,1,78.233,78.715,78.233,78.052
22,2,1,78.233,78.715,78.233,78.052
23,2,1,78.233,78.715,78.233,78.052
24,2,1,78.233,78.715,78.233,78.052
25,2,1,78.233,78.715,78.233,78.052
26,2,1,78.233,78.715,78.233,78.052
27,2,1,78.233,78.715,78.233,78.052
28,2,1,78.233,78.715,78.233,78.052
29,2,1,78.233,78.715,78.233,78.052
30,2,1,78.233,78.715,78.233,78.052
31,2,1,78.233,78.715,78.233,78.052
32,2,1,78.233,78.715,78.233,78.052
33,2,1,78.233,78.715,78.233,78.052
34,2,1,78.233,78.715,78.233,78.052
35,2,1,78.233,78.715,78.233,78.052
36,2,1,78.233,78.54,78.233,78.1
37,2,1,78.233,78.54,78.233,78.1
38,2,1,78.233,78.54,78.233,78.1
39,2,1,78.233,78.54,78.233,78.1
40,2,1,78.233,78.54,78.233,78.1
41,2,1,78.233,78.54,78.233,78.1
42,2,1,78.233,78.54,78.233,78.1
43,2,1,78.233,78.54,78.233,78.1
44,2,1,78.233,78.54,78.233,78.1
45,2,1,78.233,78.54,78.233,78.1
46,2,1,78.233,78.54,78.233,78.1
47,2,1,78.233,78.54,78.233,78.1
48,2,1,78.233,78.54,78.233,78.1
49,2,1,78.233,78.54,78.233,78.1
50,2,1,78.233,78.54,78.233,78.1
51,2,1,78.233,78.54,78.233,78.1
52,2,1,78.233,78.54,78.233,78.1
53,2,1,78.233,78.54,78.233,78.1
54,2,1,78.233,78.54,78.233,78.1
55,2,1,78.233,78.54,78.233,78.1
56,2,1,78.233,78.54,78.233,78.1
57,2,1,78.233,78.54,78.233,78.1
58,2,1,78.233,78.54,78.233,78.1
59,2,1,78.233,78.54,78.233,78.1
60,2,1,78.233,78.54,78.233,78.1
61,2,1,78.233,78.54,78.233,78.1
62,2,1,78.233,78.54,78.233,78.1
63,2,1,78.233,78.54,78.233,78.1
64,2,1,78.233,78.54,78.233,78.1
65,2,1,78.233,78.54,78.233,78.1
66,2,1,78.233,78.54,78.233,78.1
67,2,1,78.233,78.54,78.233,78.1
68,2,1,78.233,78.54,78.233,78.1
69,2,1,78.233,78.54,78.233,78.1
70,2,1,78.233,78.54,78.233,78.1
71,2,1,78.233,78.54,78.233,78.1
72,2,1,78.233,78.54,78.233,78.1
73,2,1,78.233,78.54,78.233,78.1
74,2,1,78.233,78.54,78.233,78.1
75,2,1,78.233,78.54,78.233,78.1
76,2,1,78.233,78.54,78.233,78.1
77,2,1,78.233,78.54,78.233,78.1
78,2,1,78.233,78.54,78.233,78.1
79,2,1,78.233,78.54,78.233,78.1
80,2,1,78.233,78.54,78.233,78.1
81,2,1,78.233,78.54,78.233,78.1
82,2,1,78.233,78.54,78.233,78.1
83,2,1,78.233,78.54,78.233,78.1
84,2,1,78.233,78.54,78.233,78.1
85,2,1,78.233,78.54,78.233,78.1
86,2,1,78.233,78.54,78.233,78.1
87,2,1,78.233,78.54,78.233,78.1
88,2,1,78.233,78.54,78.233,78.1
89,2,1,78.233,78.54,78.233,78.1
90,2,1,78.233,78.54,78.233,78.1
91,2,1,78.233,78.54,78.233,78.1
92,2,1,78.233,78.54,78.233,78.1
93,2,1,78.233,78.54,78.233,78.1
94,2,1,78.233,78.54,78.233,78.1
95,2,1,78.233,78.54,78.233,78.1
96,2,1,78.233,78.54,78.233,78.1
97,2,1,78.233,78.54,78.233,78.1
98,2,1,78.233,78.54,78.233,78.1
99,2,1,78.233,78.54,78.233,78.1
100,2,1,78.233,78.54,78.233,78.1
0,2,2,66.877,67.65,66.877,66.609
1,2,2,66.877,67.65,66.877,66.609
2,2,2,74.763,75.385,74.763,74.559
3,2,2,74.763,75.385,74.763,74.559
4,2,2,74.763,75.385,74.763,74.559
5,2,2,74.763,75.385,74.763,74.559
6,2,2,74.763,75.385,74.763,74.559
7,2,2,77.918,78.171,77.918,77.844
8,2,2,77.918,78.171,77.918,77.844
9,2,2,77.918,78.171,77.918,77.844
10,2,2,77.918,78.171,77.918,77.844
11,2,2,77.918,78.171,77.918,77.844
12,2,2,77.918,78.171,77.918,77.844
13,2,2,77.918,78.171,77.918,77.844
14,2,2,77.918,78.171,77.918,77.844
15,2,2,77.918,78.171,77.918,77.844
16,2,2,77.918,78.171,77.918,77.844
17,2,2,77.918,78.171,77.918,77.844
18,2,2,77.918,78.171,77.918,77.844
19,2,2,77.918,78.171,77.918,77.844
20,2,2,77.918,78.171,77.918,77.844
21,2,2,77.918,78.171,77.918,77.844
22,2,2,77.918,78.171,77.918,77.844
23,2,2,77.918,78.171,77.918,77.844
24,2,2,77.918,78.171,77.918,77.844
25,2,2,77.918,78.171,77.918,77.844
26,2,2,77.918,78.171,77.918,77.844
27,2,2,77.918,78.171,77.918,77.844
28,2,2,77.918,78.171,77.918,77.844
29,2,2,77.918,78.171,77.918,77.844
30,2,2,77.918,78.171,77.918,77.844
31,2,2,77.918,78.171,77.918,77.844
32,2,2,77.918,78.171,77.918,77.844
33,2,2,77.918,78.171,77.918,77.844
34,2,2,77.918,78.171,77.918,77.844
35,2,2,77.918,78.171,77.918,77.844
36,2,2,77.918,78.171,77.918,77.844
37,2,2,77.918,78.171,77.918,77.844
38,2,2,77.918,78.171,77.918,77.844
39,2,2,77.918,78.171,77.918,77.844
40,2,2,77.918,78.171,77.918,77.844
41,2,2,77.918,78.171,77.918,77.844
42,2,2,77.918,78.171,77.918,77.844
43,2,2,77.918,78.171,77.918,77.844
44,2,2,77.918,78.171,77.918,77.844
45,2,2,77.918,78.171,77.918,77.844
46,2,2,77.918,78.171,77.918,77.844
47,2,2,77.918,78.171,77.918,77.844
48,2,2,77.918,78.171,77.918,77.844
49,2,2,77.918,78.171,77.918,77.844
50,2,2,77.918,78.171,77.918,77.844
51,2,2,77.918,78.171,77.918,77.844
52,2,2,77.918,78.171,77.918,77.844
53,2,2,77.918,78.171,77.918,77.844
54,2,2,77.918,78.171,77.918,77.844
