iter,step,fold,acc,prec,rec,f1score
3,5,0,65.931,65.965,65.931,65.853
4,5,0,65.931,65.965,65.931,65.853
5,5,0,65.931,65.965,65.931,65.853
6,5,0,65.931,65.965,65.931,65.853
7,5,0,65.931,65.965,65.931,65.853
8,5,0,65.3,65.352,65.3,65.198
9,5,0,65.615,65.658,65.615,65.526
10,5,0,65.615,65.658,65.615,65.526
11,5,0,66.562,66.657,66.562,66.438
12,5,0,66.562,66.657,66.562,66.438
13,5,0,66.562,66.657,66.562,66.438
14,5,0,66.562,66.657,66.562,66.438
15,5,0,66.246,66.355,66.246,66.108
16,5,0,66.246,66.355,66.246,66.108
17,5,0,66.246,66.355,66.246,66.108
18,5,0,66.246,66.355,66.246,66.108
19,5,0,66.246,66.355,66.246,66.108
20,5,0,66.246,66.355,66.246,66.108
21,5,0,66.246,66.355,66.246,66.108
22,5,0,66.246,66.355,66.246,66.108
23,5,0,65.931,66.018,65.931,65.805
24,5,0,65.931,66.018,65.931,65.805
25,5,0,65.931,66.018,65.931,65.805
26,5,0,65.931,66.018,65.931,65.805
27,5,0,65.931,66.018,65.931,65.805
28,5,0,65.931,66.018,65.931,65.805
29,5,0,65.931,66.018,65.931,65.805
30,5,0,65.931,66.018,65.931,65.805
31,5,0,65.931,66.018,65.931,65.805
32,5,0,65.931,66.018,65.931,65.805
33,5,0,65.931,66.018,65.931,65.805
34,5,0,65.931,66.018,65.931,65.805
35,5,0,65.931,66.018,65.931,65.805
36,5,0,65.931,66.018,65.931,65.805
37,5,0,65.931,66.018,65.931,65.805
38,5,0,65.931,66.018,65.931,65.805
39,5,0,65.931,66.018,65.931,65.805
40,5,0,65.931,66.018,65.931,65.805
0,5,1,64.038,64.032,64.038,63.87
1,5,1,64.038,64.032,64.038,63.87
2,5,1,64.038,64.032,64.038,63.87
3,5,1,63.091,63.098,63.091,62.866
4,5,1,63.091,63.098,63.091,62.866
5,5,1,63.091,63.098,63.091,62.866
6,5,1,63.091,63.098,63.091,62.866
7,5,1,63.407,63.432,63.407,63.164
8,5,1,63.407,63.432,63.407,63.164
9,5,1,63.407,63.432,63.407,63.164
10,5,1,63.407,63.432,63.407,63.164
11,5,1,63.407,63.432,63.407,63.164
12,5,1,63.407,63.432,63.407,63.164
13,5,1,63.407,63.432,63.407,63.164
14,5,1,63.407,63.432,63.407,63.164
15,5,1,63.407,63.432,63.407,63.164
16,5,1,63.407,63.432,63.407,63.164
17,5,1,63.407,63.432,63.407,63.164
18,5,1,63.407,63.432,63.407,63.164
19,5,1,64.038,64.106,64.038,63.759
20,5,1,64.038,64.106,64.038,63.759
21,5,1,64.038,64.106,64.038,63.759
22,5,1,64.038,64.106,64.038,63.759
23,5,1,64.038,64.106,64.038,63.759
24,5,1,63.407,63.49,63.407,63.079
25,5,1,63.407,63.49,63.407,63.079
26,5,1,63.407,63.49,63.407,63.079
27,5,1,63.407,63.49,63.407,63.079
28,5,1,63.407,63.49,63.407,63.079
29,5,1,63.091,63.182,63.091,62.737
30,5,1,63.091,63.182,63.091,62.737
31,5,1,63.091,63.182,63.091,62.737
32,5,1,63.091,63.182,63.091,62.737
33,5,1,63.091,63.182,63.091,62.737
34,5,1,63.091,63.182,63.091,62.737
35,5,1,63.091,63.182,63.091,62.737
36,5,1,63.091,63.182,63.091,62.737
37,5,1,63.091,63.182,63.091,62.737
38,5,1,63.091,63.182,63.091,62.737
39,5,1,63.091,63.182,63.091,62.737
40,5,1,63.091,63.182,63.091,62.737
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.562,66.645,66.562,66.473
2,5,2,66.562,66.645,66.562,66.473
3,5,2,66.562,66.645,66.562,66.473
4,5,2,66.562,66.645,66.562,66.473
5,5,2,66.562,66.645,66.562,66.473
6,5,2,66.562,66.645,66.562,66.473
7,5,2,66.877,66.98,66.877,66.778
8,5,2,66.877,66.98,66.877,66.778
9,5,2,66.877,66.98,66.877,66.778
10,5,2,67.508,67.702,67.508,67.36
11,5,2,68.139,68.396,68.139,67.965
12,5,2,68.139,68.396,68.139,67.965
13,5,2,68.139,68.396,68.139,67.965
14,5,2,68.139,68.396,68.139,67.965
15,5,2,68.139,68.396,68.139,67.965
16,5,2,68.139,68.396,68.139,67.965
17,5,2,68.139,68.396,68.139,67.965
18,5,2,68.139,68.396,68.139,67.965
19,5,2,68.139,68.396,68.139,67.965
20,5,2,68.139,68.396,68.139,67.965
21,5,2,68.139,68.396,68.139,67.965
22,5,2,68.139,68.396,68.139,67.965
23,5,2,68.139,68.396,68.139,67.965
24,5,2,68.139,68.396,68.139,67.965
25,5,2,68.139,68.396,68.139,67.965
26,5,2,68.139,68.396,68.139,67.965
27,5,2,67.823,68.103,67.823,67.632
28,5,2,67.823,68.103,67.823,67.632
29,5,2,67.823,68.103,67.823,67.632
30,5,2,67.823,68.103,67.823,67.632
31,5,2,67.823,68.103,67.823,67.632
32,5,2,67.823,68.103,67.823,67.632
33,5,2,67.823,68.103,67.823,67.632
34,5,2,67.823,68.103,67.823,67.632
35,5,2,67.823,68.103,67.823,67.632
36,5,2,67.823,68.103,67.823,67.632
37,5,2,67.823,68.103,67.823,67.632
38,5,2,67.823,68.103,67.823,67.632
39,5,2,67.823,68.048,67.823,67.662
40,5,2,67.823,68.048,67.823,67.662
0,10,0,65.931,65.965,65.931,65.853
1,10,0,65.931,65.965,65.931,65.853
2,10,0,65.931,65.965,65.931,65.853
3,10,0,65.931,65.965,65.931,65.853
4,10,0,65.615,65.658,65.615,65.526
5,10,0,66.562,66.657,66.562,66.438
6,10,0,66.562,66.657,66.562,66.438
7,10,0,66.562,66.657,66.562,66.438
8,10,0,66.562,66.657,66.562,66.438
9,10,0,66.562,66.657,66.562,66.438
10,10,0,66.562,66.657,66.562,66.438
11,10,0,66.562,66.657,66.562,66.438
12,10,0,66.562,66.657,66.562,66.438
13,10,0,66.562,66.657,66.562,66.438
14,10,0,66.562,66.657,66.562,66.438
15,10,0,66.562,66.657,66.562,66.438
16,10,0,66.562,66.657,66.562,66.438
17,10,0,66.562,66.657,66.562,66.438
18,10,0,66.562,66.657,66.562,66.438
19,10,0,65.931,65.989,65.931,65.83
20,10,0,65.931,65.989,65.931,65.83
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.038,64.032,64.038,63.87
2,10,1,64.038,64.032,64.038,63.87
3,10,1,64.669,64.672,64.669,64.504
4,10,1,64.669,64.672,64.669,64.504
5,10,1,64.669,64.672,64.669,64.504
6,10,1,64.669,64.672,64.669,64.504
7,10,1,64.984,65.003,64.984,64.805
8,10,1,64.984,65.003,64.984,64.805
9,10,1,64.984,65.003,64.984,64.805
10,10,1,64.984,65.003,64.984,64.805
11,10,1,64.984,65.003,64.984,64.805
12,10,1,64.984,65.003,64.984,64.805
13,10,1,64.984,65.003,64.984,64.805
14,10,1,64.984,65.003,64.984,64.805
15,10,1,64.984,65.003,64.984,64.805
16,10,1,64.984,65.003,64.984,64.805
17,10,1,64.984,64.983,64.984,64.837
18,10,1,64.984,64.983,64.984,64.837
19,10,1,65.3,65.293,65.3,65.168
20,10,1,64.984,64.967,64.984,64.866
0,10,2,66.562,66.645,66.562,66.473
1,10,2,66.562,66.645,66.562,66.473
2,10,2,66.562,66.645,66.562,66.473
3,10,2,66.562,66.645,66.562,66.473
4,10,2,67.508,67.702,67.508,67.36
5,10,2,67.823,68.048,67.823,67.662
6,10,2,67.823,68.048,67.823,67.662
7,10,2,68.454,68.748,68.454,68.266
8,10,2,68.454,68.748,68.454,68.266
9,10,2,68.139,68.396,68.139,67.965
10,10,2,68.139,68.396,68.139,67.965
11,10,2,67.508,67.81,67.508,67.298
12,10,2,67.508,67.81,67.508,67.298
13,10,2,67.508,67.81,67.508,67.298
14,10,2,67.508,67.81,67.508,67.298
15,10,2,67.508,67.81,67.508,67.298
16,10,2,67.508,67.81,67.508,67.298
17,10,2,67.508,67.81,67.508,67.298
18,10,2,67.508,67.81,67.508,67.298
19,10,2,67.508,67.81,67.508,67.298
20,10,2,67.508,67.81,67.508,67.298
0,25,0,65.931,65.965,65.931,65.853
1,25,0,65.931,65.965,65.931,65.853
2,25,0,66.562,66.657,66.562,66.438
3,25,0,66.877,66.96,66.877,66.768
4,25,0,66.877,66.96,66.877,66.768
5,25,0,66.562,66.626,66.562,66.463
6,25,0,66.562,66.626,66.562,66.463
7,25,0,66.562,66.626,66.562,66.463
8,25,0,66.562,66.626,66.562,66.463
0,25,1,64.038,64.032,64.038,63.87
1,25,1,64.669,64.694,64.669,64.471
2,25,1,64.353,64.385,64.353,64.135
3,25,1,65.615,65.672,65.615,65.405
4,25,1,65.615,65.672,65.615,65.405
5,25,1,65.615,65.672,65.615,65.405
6,25,1,65.615,65.672,65.615,65.405
7,25,1,65.931,65.979,65.931,65.74
8,25,1,66.246,66.315,66.246,66.04
0,25,2,66.562,66.645,66.562,66.473
1,25,2,67.192,67.317,67.192,67.082
2,25,2,67.192,67.317,67.192,67.082
3,25,2,66.877,66.98,66.877,66.778
4,25,2,66.877,66.98,66.877,66.778
5,25,2,66.562,66.718,66.562,66.423
6,25,2,66.562,66.718,66.562,66.423
7,25,2,66.877,67.06,66.877,66.726
8,25,2,66.877,67.06,66.877,66.726
