iter,step,fold,acc,prec,rec,f1score
86,2,0,69.085,69.118,69.085,69.033
87,2,0,72.24,72.592,72.24,72.062
88,2,0,72.24,72.407,72.24,72.138
89,2,0,64.353,66.954,64.353,63.235
90,2,0,66.877,67.505,66.877,66.698
91,2,0,70.032,70.051,70.032,70.035
92,2,0,67.192,68.979,67.192,66.598
93,2,0,84.858,85.63,84.858,84.745
94,2,0,79.811,80.337,79.811,79.681
95,2,0,80.126,80.358,80.126,80.061
96,2,0,71.293,71.326,71.293,71.252
97,2,0,74.448,74.605,74.448,74.437
98,2,0,77.287,77.307,77.287,77.269
99,2,0,72.871,72.882,72.871,72.873
100,2,0,80.126,82.422,80.126,79.69
0,2,1,62.776,62.852,62.776,62.792
1,2,1,72.555,73.469,72.555,72.086
2,2,1,69.401,69.998,69.401,69.331
3,2,1,66.877,67.626,66.877,66.19
4,2,1,66.877,67.732,66.877,66.125
5,2,1,74.448,75.222,74.448,74.094
6,2,1,64.038,64.114,64.038,64.053
7,2,1,65.615,65.746,65.615,65.627
8,2,1,64.984,65.312,64.984,64.961
9,2,1,70.032,70.836,70.032,69.919
10,2,1,77.603,77.673,77.603,77.543
11,2,1,79.495,79.827,79.495,79.37
12,2,1,76.025,76.695,76.025,75.747
13,2,1,72.555,72.549,72.555,72.517
14,2,1,78.549,78.779,78.549,78.551
15,2,1,74.448,75.479,74.448,74.011
16,2,1,78.549,79.92,78.549,78.163
17,2,1,71.924,72.056,71.924,71.781
18,2,1,74.132,74.566,74.132,74.109
19,2,1,78.233,78.818,78.233,78.025
20,2,1,75.079,75.472,75.079,74.871
21,2,1,79.811,80.285,79.811,79.654
22,2,1,66.562,66.673,66.562,66.575
23,2,1,76.656,76.658,76.656,76.63
24,2,1,78.233,78.656,78.233,78.219
25,2,1,71.924,71.91,71.924,71.899
26,2,1,80.126,80.149,80.126,80.098
27,2,1,78.549,79.09,78.549,78.357
28,2,1,75.394,76.383,75.394,75.291
29,2,1,77.918,78.258,77.918,77.771
30,2,1,79.18,79.395,79.18,79.083
31,2,1,77.603,77.616,77.603,77.571
32,2,1,76.341,76.669,76.341,76.334
33,2,1,79.18,79.243,79.18,79.132
34,2,1,76.656,76.738,76.656,76.586
35,2,1,79.811,79.92,79.811,79.75
36,2,1,77.287,77.28,77.287,77.28
37,2,1,76.656,76.676,76.656,76.617
38,2,1,63.722,67.1,63.722,62.468
39,2,1,75.71,75.802,75.71,75.628
40,2,1,78.864,78.858,78.864,78.854
41,2,1,75.394,75.93,75.394,75.36
42,2,1,76.025,76.9,76.025,75.944
43,2,1,75.71,76.298,75.71,75.669
44,2,1,77.918,77.918,77.918,77.918
45,2,1,76.341,76.487,76.341,76.241
46,2,1,80.126,80.122,80.126,80.117
47,2,1,82.334,82.467,82.334,82.281
48,2,1,80.442,80.455,80.442,80.419
49,2,1,80.442,80.479,80.442,80.409
50,2,1,77.603,78.02,77.603,77.587
51,2,1,81.073,81.113,81.073,81.041
52,2,1,81.073,81.148,81.073,81.029
53,2,1,78.233,78.375,78.233,78.241
54,2,1,67.192,67.715,67.192,67.128
55,2,1,78.233,78.715,78.233,78.052
56,2,1,80.442,80.557,80.442,80.383
57,2,1,80.126,80.216,80.126,80.074
58,2,1,81.703,83.092,81.703,81.406
59,2,1,83.281,83.451,83.281,83.224
60,2,1,64.353,65.41,64.353,64.079
61,2,1,70.347,72.025,70.347,70.026
62,2,1,80.442,80.455,80.442,80.419
63,2,1,80.442,80.457,80.442,80.446
64,2,1,79.495,79.638,79.495,79.503
65,2,1,72.871,72.946,72.871,72.882
66,2,1,73.186,73.572,73.186,73.168
67,2,1,80.126,80.149,80.126,80.098
68,2,1,81.388,81.416,81.388,81.362
69,2,1,70.347,72.19,70.347,69.985
70,2,1,80.126,80.13,80.126,80.108
71,2,1,81.073,81.194,81.073,81.016
72,2,1,81.703,81.705,81.703,81.691
73,2,1,81.703,81.783,81.703,81.661
74,2,1,49.211,52.718,49.211,39.44
75,2,1,65.931,66.193,65.931,65.535
76,2,1,62.776,65.141,62.776,61.867
77,2,1,50.789,58.344,50.789,40.786
78,2,1,62.145,62.537,62.145,62.092
79,2,1,63.091,67.308,63.091,61.423
80,2,1,62.145,62.811,62.145,61.987
81,2,1,66.246,66.719,66.246,66.19
82,2,1,69.085,71.592,69.085,67.751
83,2,1,60.568,63.578,60.568,59.106
84,2,1,64.038,64.084,64.038,64.051
85,2,1,62.461,65.226,62.461,61.341
86,2,1,54.89,57.182,54.89,52.85
87,2,1,55.836,56.845,55.836,55.231
88,2,1,64.984,65.137,64.984,64.648
89,2,1,75.71,76.212,75.71,75.477
90,2,1,71.293,71.283,71.293,71.253
91,2,1,67.192,67.192,67.192,67.192
92,2,1,72.871,74.355,72.871,72.646
93,2,1,66.877,67.845,66.877,66.058
94,2,1,68.77,68.863,68.77,68.783
95,2,1,58.36,61.559,58.36,56.417
96,2,1,66.246,66.278,66.246,66.256
97,2,1,79.18,79.867,79.18,79.139
98,2,1,68.77,68.801,68.77,68.779
99,2,1,74.132,74.95,74.132,73.754
100,2,1,65.615,65.744,65.615,65.328
0,2,2,66.877,67.65,66.877,66.609
1,2,2,75.394,75.683,75.394,75.292
2,2,2,70.662,70.666,70.662,70.664
3,2,2,78.864,79.337,78.864,78.749
4,2,2,68.77,69.738,68.77,68.278
5,2,2,71.924,73.232,71.924,71.435
6,2,2,80.442,80.725,80.442,80.376
7,2,2,74.448,76.921,74.448,73.755
8,2,2,78.864,79.952,78.864,78.627
9,2,2,76.341,76.339,76.341,76.339
10,2,2,81.388,81.912,81.388,81.286
11,2,2,81.703,82.086,81.703,81.628
12,2,2,73.817,73.815,73.817,73.815
13,2,2,79.495,80.61,79.495,79.265
14,2,2,77.603,77.619,77.603,77.604
15,2,2,79.811,80.718,79.811,79.623
16,2,2,76.972,77.604,76.972,76.798
17,2,2,74.448,74.46,74.448,74.435
18,2,2,79.811,79.841,79.811,79.797
19,2,2,79.811,80.165,79.811,79.727
20,2,2,70.347,70.347,70.347,70.347
21,2,2,80.126,80.444,80.126,80.052
22,2,2,78.549,78.549,78.549,78.546
23,2,2,71.609,72.134,71.609,71.379
24,2,2,80.757,81.377,80.757,80.633
25,2,2,79.18,79.238,79.18,79.158
26,2,2,80.442,81.112,80.442,80.305
27,2,2,78.864,79.952,78.864,78.627
28,2,2,76.341,76.409,76.341,76.337
29,2,2,81.388,82.28,81.388,81.226
30,2,2,80.126,81.116,80.126,79.929
31,2,2,80.442,80.805,80.442,80.361
32,2,2,80.757,81.17,80.757,80.669
33,2,2,80.126,80.444,80.126,80.052
34,2,2,81.073,81.539,81.073,80.978
35,2,2,70.347,70.735,70.347,70.258
36,2,2,80.126,80.529,80.126,80.035
37,2,2,78.233,78.346,78.233,78.195
38,2,2,81.703,82.406,81.703,81.576
39,2,2,76.656,76.656,76.656,76.653
40,2,2,80.757,81.17,80.757,80.669
41,2,2,81.703,82.001,81.703,81.642
42,2,2,73.502,74.298,73.502,73.221
43,2,2,79.811,80.354,79.811,79.691
44,2,2,79.18,79.323,79.18,79.137
45,2,2,79.495,79.805,79.495,79.419
46,2,2,77.287,77.287,77.287,77.287
47,2,2,72.871,73.294,72.871,72.789
48,2,2,70.032,70.035,70.032,70.033
49,2,2,80.757,81.17,80.757,80.669
50,2,2,81.703,82.406,81.703,81.576
51,2,2,81.703,82.288,81.703,81.595
52,2,2,79.18,79.709,79.18,79.056
53,2,2,70.978,71.033,70.978,70.934
54,2,2,80.442,80.654,80.442,80.39
55,2,2,74.448,74.449,74.448,74.442
56,2,2,72.24,72.265,72.24,72.241
57,2,2,80.757,81.628,80.757,80.59
58,2,2,81.703,82.406,81.703,81.576
59,2,2,71.609,71.657,71.609,71.607
60,2,2,79.495,80.085,79.495,79.363
61,2,2,74.763,75.042,74.763,74.659
62,2,2,81.388,82.426,81.388,81.203
63,2,2,80.757,81.497,80.757,80.612
64,2,2,80.442,80.897,80.442,80.344
65,2,2,81.073,81.643,81.073,80.96
66,2,2,81.388,82.023,81.388,81.268
67,2,2,82.334,83.489,82.334,82.148
68,2,2,80.442,80.654,80.442,80.39
69,2,2,82.965,83.578,82.965,82.864
70,2,2,82.65,83.901,82.65,82.455
71,2,2,82.334,83.331,82.334,82.17
72,2,2,70.347,70.735,70.347,70.258
73,2,2,84.227,85.458,84.227,84.06
74,2,2,53.628,57.673,53.628,47.766
75,2,2,62.145,62.209,62.145,62.018
76,2,2,52.366,60.19,52.366,42.365
77,2,2,65.615,68.534,65.615,64.409
78,2,2,60.252,67.55,60.252,55.167
79,2,2,66.562,66.605,66.562,66.56
80,2,2,64.669,67.14,64.669,63.557
81,2,2,72.871,73.121,72.871,72.758
82,2,2,68.139,68.858,68.139,67.917
83,2,2,66.877,66.874,66.877,66.875
84,2,2,61.83,64.869,61.83,60.081
85,2,2,70.347,70.375,70.347,70.316
86,2,2,61.83,72.872,61.83,56.183
87,2,2,75.394,75.57,75.394,75.374
88,2,2,73.502,73.906,73.502,73.344
89,2,2,71.924,72.332,71.924,71.743
90,2,2,75.079,75.658,75.079,74.891
91,2,2,71.609,72.183,71.609,71.48
92,2,2,73.186,73.378,73.186,73.158
93,2,2,71.924,71.96,71.924,71.924
94,2,2,63.091,76.395,63.091,57.406
95,2,2,72.24,75.538,72.24,71.189
96,2,2,67.192,72.842,67.192,64.8
97,2,2,69.716,77.242,69.716,67.27
98,2,2,76.025,77.059,76.025,75.739
99,2,2,76.656,76.74,76.656,76.621
100,2,2,71.609,71.623,71.609,71.59
0,5,0,70.032,70.741,70.032,69.87
1,5,0,74.448,76.654,74.448,73.783
2,5,0,70.662,70.659,70.662,70.66
3,5,0,76.025,76.028,76.025,76.015
4,5,0,79.18,79.18,79.18,79.18
5,5,0,82.334,82.439,82.334,82.304
6,5,0,79.18,80.183,79.18,78.947
7,5,0,80.757,81.071,80.757,80.679
8,5,0,82.965,83.355,82.965,82.889
9,5,0,82.65,82.91,82.65,82.593
10,5,0,80.757,80.774,80.757,80.746
11,5,0,83.912,84.593,83.912,83.8
12,5,0,83.596,83.829,83.596,83.548
13,5,0,82.965,83.686,82.965,82.838
14,5,0,73.817,74.033,73.817,73.71
15,5,0,82.334,82.918,82.334,82.221
16,5,0,83.281,83.724,83.281,83.198
17,5,0,83.281,83.368,83.281,83.257
18,5,0,77.287,77.298,77.287,77.289
19,5,0,72.871,72.882,72.871,72.873
20,5,0,83.596,83.996,83.596,83.522
21,5,0,84.227,84.466,84.227,84.181
22,5,0,74.763,74.948,74.763,74.748
23,5,0,84.543,85.007,84.543,84.466
24,5,0,84.543,84.823,84.543,84.492
25,5,0,84.543,84.909,84.543,84.479
26,5,0,82.65,82.782,82.65,82.616
27,5,0,80.442,80.882,80.442,80.336
28,5,0,85.174,85.461,85.174,85.125
29,5,0,84.543,84.909,84.543,84.479
30,5,0,65.3,67.381,65.3,63.941
31,5,0,54.89,64.911,54.89,46.904
32,5,0,65.3,67.749,65.3,64.329
33,5,0,61.83,65.19,61.83,60.03
34,5,0,72.871,72.957,72.871,72.809
35,5,0,79.495,79.732,79.495,79.479
36,5,0,76.972,77.047,76.972,76.972
37,5,0,84.543,84.566,84.543,84.533
38,5,0,72.871,73.725,72.871,72.529
39,5,0,83.596,84.621,83.596,83.434
40,5,0,87.066,87.469,87.066,87.013
0,5,1,62.776,62.852,62.776,62.792
1,5,1,73.817,74.56,73.817,73.455
2,5,1,69.085,70.477,69.085,68.22
3,5,1,75.394,75.432,75.394,75.338
4,5,1,78.233,79.057,78.233,77.965
5,5,1,80.126,80.178,80.126,80.087
6,5,1,72.871,72.857,72.871,72.852
7,5,1,78.233,78.29,78.233,78.242
8,5,1,77.287,78.008,77.287,77.023
9,5,1,80.757,80.782,80.757,80.73
10,5,1,81.703,81.83,81.703,81.649
11,5,1,82.334,82.596,82.334,82.252
12,5,1,77.287,79.129,77.287,76.749
13,5,1,82.019,82.315,82.019,81.927
14,5,1,80.757,80.763,80.757,80.74
15,5,1,82.65,82.715,82.65,82.615
16,5,1,82.019,82.123,82.019,81.971
17,5,1,83.281,83.518,83.281,83.21
18,5,1,73.502,73.89,73.502,73.264
19,5,1,82.965,83.053,82.965,82.926
20,5,1,83.281,83.451,83.281,83.224
21,5,1,79.495,79.502,79.495,79.498
22,5,1,69.716,69.93,69.716,69.481
23,5,1,78.549,78.93,78.549,78.539
24,5,1,82.65,83.044,82.65,82.544
25,5,1,83.912,84.238,83.912,83.829
26,5,1,78.864,80.74,78.864,78.385
27,5,1,82.65,83.144,82.65,82.525
28,5,1,67.508,67.602,67.508,67.309
29,5,1,73.817,73.807,73.817,73.794
30,5,1,64.669,64.753,64.669,64.395
31,5,1,67.192,67.233,67.192,67.04
32,5,1,52.366,56.838,52.366,46.665
33,5,1,67.508,67.643,67.508,67.274
34,5,1,52.997,54.342,52.997,51.595
35,5,1,66.246,66.351,66.246,66.003
36,5,1,73.502,73.745,73.502,73.326
37,5,1,84.227,84.94,84.227,84.086
38,5,1,63.407,75.187,63.407,57.607
39,5,1,73.502,73.814,73.502,73.296
40,5,1,84.543,86.418,84.543,84.251
0,5,2,66.877,67.65,66.877,66.609
1,5,2,70.978,72.781,70.978,70.282
2,5,2,78.233,78.305,78.233,78.206
3,5,2,78.233,78.232,78.233,78.232
4,5,2,70.662,70.84,70.662,70.632
5,5,2,66.877,69.363,66.877,65.947
6,5,2,81.388,82.145,81.388,81.248
7,5,2,76.656,76.656,76.656,76.653
8,5,2,78.233,78.346,78.233,78.195
9,5,2,81.703,81.812,81.703,81.676
10,5,2,69.401,70.499,69.401,69.078
11,5,2,82.019,82.453,82.019,81.937
12,5,2,82.965,83.466,82.965,82.88
13,5,2,82.334,82.5,82.334,82.298
14,5,2,78.549,78.558,78.549,78.55
15,5,2,81.388,81.812,81.388,81.303
16,5,2,80.442,80.654,80.442,80.39
17,5,2,78.864,79.094,78.864,78.801
18,5,2,81.388,82.023,81.388,81.268
19,5,2,81.073,81.643,81.073,80.96
20,5,2,81.703,82.288,81.703,81.595
21,5,2,82.965,83.201,82.965,82.92
22,5,2,82.965,83.201,82.965,82.92
23,5,2,81.703,82.181,81.703,81.612
24,5,2,82.019,82.107,82.019,81.996
25,5,2,80.126,81.116,80.126,79.929
26,5,2,80.442,80.504,80.442,80.421
27,5,2,82.334,82.824,82.334,82.246
28,5,2,82.019,82.794,82.019,81.884
29,5,2,83.596,84.007,83.596,83.528
30,5,2,55.521,55.911,55.521,54.216
31,5,2,64.984,65.688,64.984,64.701
32,5,2,67.823,68.682,67.823,67.545
33,5,2,65.931,65.998,65.931,65.922
34,5,2,73.502,73.519,73.502,73.484
35,5,2,66.877,67.97,66.877,66.483
36,5,2,74.763,76.354,74.763,74.302
37,5,2,79.18,80.523,79.18,78.901
38,5,2,68.139,69.064,68.139,67.844
39,5,2,86.435,86.745,86.435,86.395
40,5,2,84.858,85.643,84.858,84.752
0,10,0,70.032,70.741,70.032,69.87
1,10,0,73.186,74.704,73.186,72.649
2,10,0,81.703,81.99,81.703,81.636
3,10,0,76.656,76.656,76.656,76.656
4,10,0,83.281,83.63,83.281,83.212
5,10,0,79.495,79.51,79.495,79.483
6,10,0,82.965,83.686,82.965,82.838
7,10,0,81.388,81.387,81.388,81.387
8,10,0,69.716,70.686,69.716,69.473
9,10,0,84.227,84.739,84.227,84.142
10,10,0,84.227,84.546,84.227,84.169
11,10,0,76.341,76.663,76.341,76.224
12,10,0,73.817,74.086,73.817,73.786
13,10,0,79.18,79.187,79.18,79.171
14,10,0,66.246,66.256,66.246,66.198
15,10,0,55.521,55.481,55.521,55.3
16,10,0,64.353,75.226,64.353,59.587
17,10,0,67.823,68.348,67.823,67.692
18,10,0,79.811,80.566,79.811,79.636
19,10,0,70.978,71.05,70.978,70.912
20,10,0,78.233,79.584,78.233,77.909
0,10,1,62.776,62.852,62.776,62.792
1,10,1,68.77,68.752,68.77,68.755
2,10,1,78.864,79.47,78.864,78.662
3,10,1,69.401,70.751,69.401,68.578
4,10,1,73.817,73.833,73.817,73.765
5,10,1,80.126,80.661,80.126,79.96
6,10,1,80.126,81.338,80.126,79.82
7,10,1,65.615,65.746,65.615,65.627
8,10,1,79.495,80.012,79.495,79.324
9,10,1,80.126,80.773,80.126,79.936
10,10,1,83.596,84.907,83.596,83.356
11,10,1,82.965,83.103,82.965,82.914
12,10,1,71.293,71.387,71.293,71.305
13,10,1,82.334,82.337,82.334,82.322
14,10,1,85.804,86.636,85.804,85.668
15,10,1,62.145,62.427,62.145,62.127
16,10,1,61.199,62.638,61.199,60.637
17,10,1,73.186,74.014,73.186,72.772
18,10,1,65.931,70.035,65.931,63.441
19,10,1,81.073,81.073,81.073,81.073
20,10,1,70.978,74.353,70.978,69.555
0,10,2,66.877,67.65,66.877,66.609
1,10,2,75.394,75.757,75.394,75.271
2,10,2,82.019,82.453,82.019,81.937
3,10,2,78.864,78.939,78.864,78.838
4,10,2,64.353,66.192,64.353,63.503
5,10,2,79.811,80.086,79.811,79.743
6,10,2,80.757,81.083,80.757,80.685
7,10,2,79.495,79.572,79.495,79.47
8,10,2,81.073,81.363,81.073,81.009
9,10,2,82.65,83.001,82.65,82.585
10,10,2,82.65,83.199,82.65,82.555
11,10,2,82.65,82.849,82.65,82.609
12,10,2,71.293,71.493,71.293,71.186
13,10,2,77.287,77.34,77.287,77.286
14,10,2,81.073,81.643,81.073,80.96
15,10,2,66.877,68.209,66.877,66.116
16,10,2,68.77,70.391,68.77,68.254
17,10,2,68.454,68.748,68.454,68.266
18,10,2,69.716,69.726,69.716,69.696
19,10,2,65.931,68.203,65.931,65.012
20,10,2,69.085,69.085,69.085,69.085
0,25,0,70.032,70.741,70.032,69.87
1,25,0,81.703,82.39,81.703,81.567
2,25,0,79.18,79.18,79.18,79.18
3,25,0,82.019,82.147,82.019,81.983
4,25,0,83.281,83.947,83.281,83.165
5,25,0,82.965,83.453,82.965,82.873
6,25,0,60.252,64.76,60.252,57.534
7,25,0,68.454,73.677,68.454,66.328
8,25,0,76.656,76.821,76.656,76.588
0,25,1,62.776,62.852,62.776,62.792
1,25,1,76.972,77.515,76.972,76.751
2,25,1,76.656,76.702,76.656,76.602
3,25,1,77.918,78.011,77.918,77.852
4,25,1,78.233,78.818,78.233,78.025
5,25,1,80.757,80.753,80.757,80.754
6,25,1,64.038,64.786,64.038,63.11
7,25,1,60.568,63.049,60.568,59.392
8,25,1,67.823,68.277,67.823,67.778
0,25,2,66.877,67.65,66.877,66.609
1,25,2,80.126,80.848,80.126,79.977
2,25,2,79.18,79.448,79.18,79.11
3,25,2,81.703,82.406,81.703,81.576
4,25,2,81.388,81.473,81.388,81.365
5,25,2,83.596,84.109,83.596,83.514
6,25,2,51.104,65.317,51.104,37.489
7,25,2,68.454,69.569,68.454,68.101
8,25,2,72.871,72.92,72.871,72.869
