iter,step,fold,acc,prec,rec,f1score
79,2,0,92.429,92.851,92.429,92.401
80,2,0,92.429,92.851,92.429,92.401
81,2,0,92.429,92.851,92.429,92.401
82,2,0,92.429,92.851,92.429,92.401
83,2,0,92.744,93.117,92.744,92.721
84,2,0,92.744,93.117,92.744,92.721
85,2,0,92.744,93.117,92.744,92.721
86,2,0,92.744,93.117,92.744,92.721
87,2,0,92.744,93.117,92.744,92.721
88,2,0,92.744,93.117,92.744,92.721
89,2,0,92.744,93.117,92.744,92.721
90,2,0,92.744,93.117,92.744,92.721
91,2,0,92.744,93.117,92.744,92.721
92,2,0,92.744,93.117,92.744,92.721
93,2,0,92.744,93.117,92.744,92.721
94,2,0,92.744,93.117,92.744,92.721
95,2,0,92.744,93.117,92.744,92.721
96,2,0,92.744,93.117,92.744,92.721
97,2,0,93.06,93.386,93.06,93.04
98,2,0,93.06,93.386,93.06,93.04
99,2,0,93.06,93.386,93.06,93.04
100,2,0,93.06,93.386,93.06,93.04
0,2,1,87.697,88.591,87.697,87.579
1,2,1,88.013,88.996,88.013,87.89
2,2,1,88.013,88.996,88.013,87.89
3,2,1,88.959,89.894,88.959,88.853
4,2,1,88.959,89.894,88.959,88.853
5,2,1,89.905,90.64,89.905,89.827
6,2,1,89.905,90.64,89.905,89.827
7,2,1,89.59,90.389,89.59,89.503
8,2,1,89.59,90.389,89.59,89.503
9,2,1,89.905,90.64,89.905,89.827
10,2,1,89.905,90.64,89.905,89.827
11,2,1,90.221,90.894,90.221,90.151
12,2,1,90.221,90.894,90.221,90.151
13,2,1,90.221,90.894,90.221,90.151
14,2,1,90.221,90.894,90.221,90.151
15,2,1,90.221,90.894,90.221,90.151
16,2,1,90.221,90.894,90.221,90.151
17,2,1,90.221,90.894,90.221,90.151
18,2,1,90.221,90.894,90.221,90.151
19,2,1,90.536,91.288,90.536,90.463
20,2,1,90.536,91.288,90.536,90.463
21,2,1,90.536,91.288,90.536,90.463
22,2,1,90.536,91.288,90.536,90.463
23,2,1,90.536,91.288,90.536,90.463
24,2,1,90.536,91.288,90.536,90.463
25,2,1,90.536,91.288,90.536,90.463
26,2,1,90.536,91.288,90.536,90.463
27,2,1,90.536,91.288,90.536,90.463
28,2,1,90.536,91.288,90.536,90.463
29,2,1,90.536,91.288,90.536,90.463
30,2,1,90.536,91.288,90.536,90.463
31,2,1,90.536,91.288,90.536,90.463
32,2,1,90.536,91.288,90.536,90.463
33,2,1,90.536,91.288,90.536,90.463
34,2,1,90.536,91.288,90.536,90.463
35,2,1,90.852,91.54,90.852,90.786
36,2,1,90.852,91.54,90.852,90.786
37,2,1,90.852,91.54,90.852,90.786
38,2,1,90.852,91.54,90.852,90.786
39,2,1,90.536,91.288,90.536,90.463
40,2,1,90.536,91.288,90.536,90.463
41,2,1,90.536,91.288,90.536,90.463
42,2,1,90.536,91.288,90.536,90.463
43,2,1,90.852,91.54,90.852,90.786
44,2,1,90.852,91.54,90.852,90.786
45,2,1,90.852,91.54,90.852,90.786
46,2,1,90.852,91.54,90.852,90.786
47,2,1,90.852,91.54,90.852,90.786
48,2,1,90.852,91.54,90.852,90.786
49,2,1,90.852,91.54,90.852,90.786
50,2,1,90.852,91.54,90.852,90.786
51,2,1,90.536,91.027,90.536,90.483
52,2,1,90.536,91.15,90.536,90.473
53,2,1,90.536,91.15,90.536,90.473
54,2,1,90.536,91.15,90.536,90.473
55,2,1,90.536,91.027,90.536,90.483
56,2,1,90.536,91.027,90.536,90.483
57,2,1,90.536,91.027,90.536,90.483
58,2,1,90.536,91.027,90.536,90.483
59,2,1,90.536,91.027,90.536,90.483
60,2,1,90.536,91.027,90.536,90.483
61,2,1,90.536,91.027,90.536,90.483
62,2,1,90.536,91.027,90.536,90.483
63,2,1,90.852,91.291,90.852,90.805
64,2,1,90.852,91.291,90.852,90.805
65,2,1,91.483,91.827,91.483,91.447
66,2,1,91.483,91.827,91.483,91.447
67,2,1,91.483,91.827,91.483,91.447
68,2,1,91.483,91.827,91.483,91.447
69,2,1,91.483,91.827,91.483,91.447
70,2,1,91.483,91.827,91.483,91.447
71,2,1,91.798,92.198,91.798,91.76
72,2,1,91.798,92.198,91.798,91.76
73,2,1,91.798,92.198,91.798,91.76
74,2,1,91.798,92.198,91.798,91.76
75,2,1,91.483,91.932,91.483,91.439
76,2,1,91.483,91.932,91.483,91.439
77,2,1,91.798,92.198,91.798,91.76
78,2,1,91.798,92.198,91.798,91.76
79,2,1,91.798,92.198,91.798,91.76
80,2,1,91.798,92.198,91.798,91.76
81,2,1,91.798,92.198,91.798,91.76
82,2,1,91.798,92.198,91.798,91.76
83,2,1,92.114,92.467,92.114,92.08
84,2,1,92.114,92.467,92.114,92.08
85,2,1,92.114,92.467,92.114,92.08
86,2,1,92.114,92.467,92.114,92.08
87,2,1,92.114,92.467,92.114,92.08
88,2,1,92.114,92.467,92.114,92.08
89,2,1,92.114,92.467,92.114,92.08
90,2,1,92.114,92.467,92.114,92.08
91,2,1,92.114,92.467,92.114,92.08
92,2,1,92.114,92.467,92.114,92.08
93,2,1,92.114,92.467,92.114,92.08
94,2,1,92.114,92.467,92.114,92.08
95,2,1,92.114,92.467,92.114,92.08
96,2,1,92.114,92.467,92.114,92.08
97,2,1,92.114,92.467,92.114,92.08
98,2,1,92.114,92.467,92.114,92.08
99,2,1,92.429,92.738,92.429,92.4
100,2,1,92.429,92.738,92.429,92.4
0,2,2,88.013,89.038,88.013,87.916
1,2,2,88.013,89.038,88.013,87.916
2,2,2,88.013,89.038,88.013,87.916
3,2,2,88.328,89.281,88.328,88.24
4,2,2,88.328,89.281,88.328,88.24
5,2,2,88.328,89.281,88.328,88.24
6,2,2,88.328,89.281,88.328,88.24
7,2,2,88.328,89.281,88.328,88.24
8,2,2,88.328,89.281,88.328,88.24
9,2,2,90.221,90.791,90.221,90.176
10,2,2,90.221,90.791,90.221,90.176
11,2,2,90.536,91.051,90.536,90.497
12,2,2,90.536,91.051,90.536,90.497
13,2,2,91.167,91.578,91.167,91.138
14,2,2,91.167,91.578,91.167,91.138
15,2,2,91.483,91.953,91.483,91.451
16,2,2,91.483,91.953,91.483,91.451
17,2,2,91.798,92.217,91.798,91.771
18,2,2,91.798,92.217,91.798,91.771
19,2,2,91.798,92.217,91.798,91.771
20,2,2,91.798,92.217,91.798,91.771
21,2,2,91.798,92.217,91.798,91.771
22,2,2,91.798,92.217,91.798,91.771
23,2,2,92.114,92.483,92.114,92.09
24,2,2,92.114,92.483,92.114,92.09
25,2,2,92.114,92.483,92.114,92.09
26,2,2,92.114,92.483,92.114,92.09
27,2,2,92.429,92.753,92.429,92.409
28,2,2,92.429,92.753,92.429,92.409
29,2,2,92.429,92.753,92.429,92.409
30,2,2,92.429,92.753,92.429,92.409
31,2,2,92.429,92.753,92.429,92.409
32,2,2,92.429,92.753,92.429,92.409
33,2,2,92.429,92.753,92.429,92.409
34,2,2,92.429,92.753,92.429,92.409
35,2,2,93.06,93.39,93.06,93.041
36,2,2,93.06,93.39,93.06,93.041
37,2,2,93.06,93.39,93.06,93.041
38,2,2,93.06,93.39,93.06,93.041
39,2,2,93.06,93.39,93.06,93.041
40,2,2,93.06,93.39,93.06,93.041
41,2,2,93.06,93.39,93.06,93.041
42,2,2,93.06,93.39,93.06,93.041
43,2,2,93.06,93.39,93.06,93.041
44,2,2,93.06,93.39,93.06,93.041
45,2,2,92.744,93.025,92.744,92.728
46,2,2,92.744,93.025,92.744,92.728
47,2,2,90.852,91.313,90.852,90.818
48,2,2,90.852,91.313,90.852,90.818
49,2,2,90.852,91.313,90.852,90.818
50,2,2,90.852,91.313,90.852,90.818
51,2,2,91.483,91.846,91.483,91.457
52,2,2,91.483,91.846,91.483,91.457
53,2,2,92.114,92.389,92.114,92.095
54,2,2,92.114,92.389,92.114,92.095
55,2,2,92.114,92.389,92.114,92.095
56,2,2,92.114,92.389,92.114,92.095
57,2,2,91.798,92.116,91.798,91.776
58,2,2,91.798,92.116,91.798,91.776
59,2,2,92.429,92.665,92.429,92.414
60,2,2,92.429,92.665,92.429,92.414
61,2,2,94.006,94.144,94.006,93.999
62,2,2,94.006,94.144,94.006,93.999
63,2,2,94.953,95.064,94.953,94.947
64,2,2,94.953,95.064,94.953,94.947
65,2,2,94.006,94.213,94.006,93.996
66,2,2,94.006,94.213,94.006,93.996
67,2,2,94.006,94.213,94.006,93.996
68,2,2,94.006,94.213,94.006,93.996
69,2,2,93.691,93.798,93.691,93.684
70,2,2,93.691,93.798,93.691,93.684
71,2,2,94.322,94.431,94.322,94.316
72,2,2,94.322,94.431,94.322,94.316
73,2,2,94.322,94.494,94.322,94.313
74,2,2,95.268,95.311,95.268,95.266
75,2,2,94.637,94.721,94.637,94.633
76,2,2,94.637,94.721,94.637,94.633
77,2,2,94.637,94.777,94.637,94.63
78,2,2,94.637,94.777,94.637,94.63
79,2,2,94.953,95.064,94.953,94.947
80,2,2,94.637,94.721,94.637,94.633
81,2,2,94.637,94.721,94.637,94.633
82,2,2,94.322,94.348,94.322,94.32
83,2,2,94.322,94.431,94.322,94.316
84,2,2,94.322,94.431,94.322,94.316
85,2,2,94.322,94.431,94.322,94.316
86,2,2,94.322,94.431,94.322,94.316
87,2,2,94.006,94.088,94.006,94.001
88,2,2,94.006,94.088,94.006,94.001
89,2,2,93.691,93.75,93.691,93.687
90,2,2,93.691,93.75,93.691,93.687
91,2,2,93.691,93.75,93.691,93.687
92,2,2,93.691,93.75,93.691,93.687
93,2,2,94.006,94.088,94.006,94.001
94,2,2,94.006,94.088,94.006,94.001
95,2,2,94.322,94.382,94.322,94.318
96,2,2,94.322,94.382,94.322,94.318
97,2,2,94.322,94.382,94.322,94.318
98,2,2,94.322,94.382,94.322,94.318
99,2,2,94.322,94.382,94.322,94.318
100,2,2,94.322,94.382,94.322,94.318
0,5,0,88.013,88.727,88.013,87.936
1,5,0,88.644,89.24,88.644,88.582
2,5,0,88.644,89.24,88.644,88.582
3,5,0,89.905,90.295,89.905,89.868
4,5,0,89.905,90.295,89.905,89.868
5,5,0,90.536,90.838,90.536,90.508
6,5,0,90.536,90.838,90.536,90.508
7,5,0,90.852,91.203,90.852,90.822
8,5,0,90.852,91.203,90.852,90.822
9,5,0,91.798,92.212,91.798,91.768
10,5,0,91.798,92.212,91.798,91.768
11,5,0,91.483,91.841,91.483,91.455
12,5,0,91.483,91.841,91.483,91.455
13,5,0,91.483,91.841,91.483,91.455
14,5,0,91.483,91.841,91.483,91.455
15,5,0,92.114,92.479,92.114,92.088
16,5,0,92.114,92.479,92.114,92.088
17,5,0,92.114,92.479,92.114,92.088
18,5,0,92.114,92.479,92.114,92.088
19,5,0,92.114,92.479,92.114,92.088
20,5,0,92.114,92.479,92.114,92.088
21,5,0,91.167,91.475,91.167,91.141
22,5,0,91.167,91.475,91.167,91.141
23,5,0,91.483,91.841,91.483,91.455
24,5,0,91.483,91.841,91.483,91.455
25,5,0,91.798,92.112,91.798,91.774
26,5,0,91.798,92.112,91.798,91.774
27,5,0,92.114,92.479,92.114,92.088
28,5,0,92.114,92.479,92.114,92.088
29,5,0,90.852,91.426,90.852,90.806
30,5,0,90.852,91.426,90.852,90.806
31,5,0,92.114,92.587,92.114,92.081
32,5,0,92.114,92.587,92.114,92.081
33,5,0,91.798,92.212,91.798,91.768
34,5,0,91.798,92.212,91.798,91.768
35,5,0,92.744,93.022,92.744,92.726
36,5,0,92.744,93.022,92.744,92.726
37,5,0,93.06,93.297,93.06,93.044
38,5,0,92.744,93.022,92.744,92.726
39,5,0,92.744,93.022,92.744,92.726
40,5,0,92.744,93.022,92.744,92.726
0,5,1,87.697,88.591,87.697,87.579
1,5,1,89.274,90.14,89.274,89.178
2,5,1,89.274,90.14,89.274,89.178
3,5,1,89.59,90.389,89.59,89.503
4,5,1,89.59,90.389,89.59,89.503
5,5,1,89.905,90.64,89.905,89.827
6,5,1,89.905,90.64,89.905,89.827
7,5,1,90.852,91.54,90.852,90.786
8,5,1,90.852,91.54,90.852,90.786
9,5,1,91.167,91.794,91.167,91.109
10,5,1,91.167,91.794,91.167,91.109
11,5,1,91.483,92.052,91.483,91.431
12,5,1,91.483,92.052,91.483,91.431
13,5,1,91.483,92.052,91.483,91.431
14,5,1,91.483,92.052,91.483,91.431
15,5,1,91.167,91.794,91.167,91.109
16,5,1,91.167,91.794,91.167,91.109
17,5,1,91.167,91.794,91.167,91.109
18,5,1,91.167,91.794,91.167,91.109
19,5,1,91.483,92.052,91.483,91.431
20,5,1,91.483,92.052,91.483,91.431
21,5,1,91.483,92.052,91.483,91.431
22,5,1,91.483,92.052,91.483,91.431
23,5,1,91.798,92.311,91.798,91.752
24,5,1,91.798,92.311,91.798,91.752
25,5,1,91.798,92.1,91.798,91.767
26,5,1,91.798,92.1,91.798,91.767
27,5,1,92.429,92.738,92.429,92.4
28,5,1,92.429,92.738,92.429,92.4
29,5,1,92.429,92.738,92.429,92.4
30,5,1,92.429,92.738,92.429,92.4
31,5,1,92.744,93.012,92.744,92.72
32,5,1,92.429,92.738,92.429,92.4
33,5,1,92.429,92.738,92.429,92.4
34,5,1,92.429,92.738,92.429,92.4
35,5,1,92.429,92.738,92.429,92.4
36,5,1,92.429,92.738,92.429,92.4
37,5,1,92.429,92.738,92.429,92.4
38,5,1,92.429,92.738,92.429,92.4
39,5,1,93.06,93.288,93.06,93.039
40,5,1,93.06,93.288,93.06,93.039
0,5,2,88.013,89.038,88.013,87.916
1,5,2,88.959,89.775,88.959,88.888
2,5,2,88.959,89.775,88.959,88.888
3,5,2,90.536,91.051,90.536,90.497
4,5,2,90.536,91.051,90.536,90.497
5,5,2,91.483,91.953,91.483,91.451
6,5,2,91.483,91.953,91.483,91.451
7,5,2,91.798,92.331,91.798,91.764
8,5,2,91.798,92.331,91.798,91.764
9,5,2,91.798,92.331,91.798,91.764
10,5,2,91.798,92.331,91.798,91.764
11,5,2,92.114,92.592,92.114,92.084
12,5,2,92.114,92.592,92.114,92.084
13,5,2,92.744,93.231,92.744,92.717
14,5,2,92.744,93.231,92.744,92.717
15,5,2,92.744,93.231,92.744,92.717
16,5,2,92.744,93.231,92.744,92.717
17,5,2,92.744,93.231,92.744,92.717
18,5,2,92.744,93.231,92.744,92.717
19,5,2,93.06,93.39,93.06,93.041
20,5,2,93.06,93.39,93.06,93.041
21,5,2,92.744,93.025,92.744,92.728
22,5,2,92.429,92.665,92.429,92.414
23,5,2,90.852,91.313,90.852,90.818
24,5,2,90.852,91.313,90.852,90.818
25,5,2,91.167,91.578,91.167,91.138
26,5,2,91.167,91.578,91.167,91.138
27,5,2,92.114,92.389,92.114,92.095
28,5,2,92.114,92.389,92.114,92.095
29,5,2,93.375,93.579,93.375,93.364
30,5,2,93.375,93.579,93.375,93.364
31,5,2,94.322,94.494,94.322,94.313
32,5,2,94.322,94.494,94.322,94.313
33,5,2,95.268,95.411,95.268,95.262
34,5,2,95.268,95.411,95.268,95.262
35,5,2,95.268,95.411,95.268,95.262
36,5,2,95.268,95.411,95.268,95.262
37,5,2,95.268,95.411,95.268,95.262
38,5,2,95.268,95.411,95.268,95.262
39,5,2,94.322,94.494,94.322,94.313
40,5,2,94.322,94.494,94.322,94.313
0,10,0,88.013,88.727,88.013,87.936
1,10,0,89.905,90.295,89.905,89.868
2,10,0,89.905,90.295,89.905,89.868
3,10,0,91.483,91.947,91.483,91.448
4,10,0,91.483,91.947,91.483,91.448
5,10,0,91.798,92.212,91.798,91.768
6,10,0,91.798,92.212,91.798,91.768
7,10,0,92.429,92.967,92.429,92.395
8,10,0,92.429,92.967,92.429,92.395
9,10,0,92.429,92.967,92.429,92.395
10,10,0,92.429,92.967,92.429,92.395
11,10,0,92.744,93.227,92.744,92.715
12,10,0,92.744,93.227,92.744,92.715
13,10,0,92.429,92.967,92.429,92.395
14,10,0,92.429,92.967,92.429,92.395
15,10,0,92.429,92.967,92.429,92.395
16,10,0,92.429,92.967,92.429,92.395
17,10,0,92.429,92.967,92.429,92.395
18,10,0,92.429,92.967,92.429,92.395
19,10,0,93.06,93.49,93.06,93.034
20,10,0,93.06,93.49,93.06,93.034
0,10,1,87.697,88.591,87.697,87.579
1,10,1,89.905,90.64,89.905,89.827
2,10,1,89.905,90.64,89.905,89.827
3,10,1,90.536,91.15,90.536,90.473
4,10,1,90.536,91.15,90.536,90.473
5,10,1,91.798,92.311,91.798,91.752
6,10,1,91.798,92.311,91.798,91.752
7,10,1,91.483,92.052,91.483,91.431
8,10,1,91.483,92.052,91.483,91.431
9,10,1,91.483,92.052,91.483,91.431
10,10,1,91.483,92.052,91.483,91.431
11,10,1,91.798,92.311,91.798,91.752
12,10,1,91.483,92.052,91.483,91.431
13,10,1,91.483,92.052,91.483,91.431
14,10,1,91.798,92.311,91.798,91.752
15,10,1,92.429,92.838,92.429,92.394
16,10,1,92.429,92.838,92.429,92.394
17,10,1,92.429,92.738,92.429,92.4
18,10,1,92.429,92.738,92.429,92.4
19,10,1,92.429,92.738,92.429,92.4
20,10,1,92.429,92.738,92.429,92.4
0,10,2,88.013,89.038,88.013,87.916
1,10,2,90.221,90.791,90.221,90.176
2,10,2,90.221,90.791,90.221,90.176
3,10,2,91.798,92.116,91.798,91.776
4,10,2,91.798,92.116,91.798,91.776
5,10,2,92.744,93.025,92.744,92.728
6,10,2,92.744,93.025,92.744,92.728
7,10,2,92.114,92.483,92.114,92.09
8,10,2,92.114,92.483,92.114,92.09
9,10,2,92.429,92.665,92.429,92.414
10,10,2,92.429,92.665,92.429,92.414
11,10,2,90.852,91.208,90.852,90.824
12,10,2,90.852,91.208,90.852,90.824
13,10,2,91.167,91.479,91.167,91.144
14,10,2,91.167,91.479,91.167,91.144
15,10,2,93.375,93.579,93.375,93.364
16,10,2,93.375,93.579,93.375,93.364
17,10,2,94.953,95.206,94.953,94.942
18,10,2,94.953,95.206,94.953,94.942
19,10,2,95.268,95.483,95.268,95.26
20,10,2,95.268,95.483,95.268,95.26
0,25,0,88.013,88.727,88.013,87.936
1,25,0,90.852,91.559,90.852,90.798
2,25,0,90.852,91.559,90.852,90.798
3,25,0,92.429,92.967,92.429,92.395
4,25,0,92.429,92.967,92.429,92.395
5,25,0,92.429,92.967,92.429,92.395
6,25,0,92.429,92.967,92.429,92.395
7,25,0,92.429,92.967,92.429,92.395
8,25,0,92.429,92.967,92.429,92.395
0,25,1,87.697,88.591,87.697,87.579
1,25,1,90.852,91.54,90.852,90.786
2,25,1,90.852,91.54,90.852,90.786
3,25,1,90.852,91.54,90.852,90.786
4,25,1,90.852,91.54,90.852,90.786
5,25,1,92.744,93.106,92.744,92.714
6,25,1,92.744,93.106,92.744,92.714
7,25,1,93.375,93.568,93.375,93.358
8,25,1,93.375,93.568,93.375,93.358
0,25,2,88.013,89.038,88.013,87.916
1,25,2,91.798,92.331,91.798,91.764
2,25,2,91.798,92.331,91.798,91.764
3,25,2,92.744,93.231,92.744,92.717
4,25,2,92.744,93.231,92.744,92.717
5,25,2,93.06,93.494,93.06,93.037
6,25,2,93.06,93.494,93.06,93.037
7,25,2,95.899,95.986,95.899,95.896
8,25,2,95.899,95.986,95.899,95.896
