iter,step,fold,acc,prec,rec,f1score
6,2,1,75.394,75.612,75.394,75.256
7,2,1,70.347,70.913,70.347,70.289
8,2,1,68.77,69.265,68.77,68.337
9,2,1,72.555,72.742,72.555,72.561
10,2,1,72.24,72.67,72.24,71.955
11,2,1,73.186,73.393,73.186,73.022
12,2,1,70.978,71.073,70.978,70.843
13,2,1,74.132,74.127,74.132,74.103
14,2,1,73.817,73.911,73.817,73.828
15,2,1,72.555,72.692,72.555,72.565
16,2,1,76.341,76.371,76.341,76.294
17,2,1,71.924,72.229,71.924,71.69
18,2,1,76.341,76.371,76.341,76.294
19,2,1,76.656,76.835,76.656,76.547
20,2,1,76.972,77.066,76.972,76.981
21,2,1,77.918,77.913,77.918,77.903
22,2,1,77.287,77.539,77.287,77.16
23,2,1,74.448,74.437,74.448,74.436
24,2,1,70.032,70.421,70.032,69.704
25,2,1,68.454,68.819,68.454,68.088
26,2,1,77.918,78.011,77.918,77.852
27,2,1,78.233,78.468,78.233,78.122
28,2,1,76.341,76.44,76.341,76.261
29,2,1,77.603,77.673,77.603,77.543
30,2,1,78.233,78.308,78.233,78.176
31,2,1,78.549,78.608,78.549,78.5
32,2,1,77.287,77.328,77.287,77.295
33,2,1,72.555,72.564,72.555,72.501
34,2,1,77.287,77.613,77.287,77.136
35,2,1,76.656,77.14,76.656,76.447
36,2,1,48.58,49.305,48.58,46.803
37,2,1,78.549,78.696,78.549,78.468
38,2,1,48.58,49.305,48.58,46.803
39,2,1,78.864,78.909,78.864,78.823
40,2,1,48.265,48.943,48.265,46.412
41,2,1,48.265,48.943,48.265,46.412
42,2,1,48.265,48.943,48.265,46.412
43,2,1,48.58,49.305,48.58,46.803
44,2,1,77.603,77.826,77.603,77.488
45,2,1,78.233,78.249,78.233,78.203
46,2,1,78.549,78.608,78.549,78.5
47,2,1,79.18,79.189,79.18,79.156
48,2,1,70.347,70.399,70.347,70.235
49,2,1,79.18,79.211,79.18,79.145
50,2,1,78.864,78.866,78.864,78.845
51,2,1,77.603,77.826,77.603,77.488
52,2,1,78.549,78.577,78.549,78.513
53,2,1,79.18,79.284,79.18,79.117
54,2,1,79.811,79.845,79.811,79.777
55,2,1,79.18,79.284,79.18,79.117
56,2,1,79.495,79.498,79.495,79.477
57,2,1,77.918,78.258,77.918,77.771
58,2,1,78.864,78.86,78.864,78.861
59,2,1,78.549,78.608,78.549,78.5
60,2,1,78.864,79.044,78.864,78.775
61,2,1,76.656,76.969,76.656,76.501
62,2,1,77.287,77.697,77.287,77.111
63,2,1,79.18,79.211,79.18,79.145
64,2,1,77.287,77.539,77.287,77.16
65,2,1,79.811,79.878,79.811,79.764
66,2,1,77.287,77.539,77.287,77.16
67,2,1,77.603,77.897,77.603,77.466
68,2,1,78.864,79.044,78.864,78.775
69,2,1,77.918,78.181,77.918,77.794
70,2,1,78.549,78.755,78.549,78.449
71,2,1,78.233,78.54,78.233,78.1
72,2,1,77.918,78.547,77.918,77.692
73,2,1,78.549,78.991,78.549,78.382
74,2,1,55.205,55.036,55.205,54.55
75,2,1,62.776,62.736,62.776,62.734
76,2,1,57.413,57.536,57.413,57.429
77,2,1,52.997,54.133,52.997,51.897
78,2,1,59.937,59.907,59.937,59.602
79,2,1,64.038,64.18,64.038,63.669
80,2,1,51.104,51.973,51.104,50.056
81,2,1,58.36,58.762,58.36,58.278
82,2,1,63.407,65.377,63.407,61.5
83,2,1,65.615,65.604,65.615,65.499
84,2,1,61.514,61.482,61.514,61.488
85,2,1,60.252,60.396,60.252,60.264
86,2,1,63.407,64.188,63.407,63.221
87,2,1,59.937,59.927,59.937,59.931
88,2,1,65.615,65.622,65.615,65.47
89,2,1,63.407,63.365,63.407,63.345
90,2,1,68.77,69.265,68.77,68.337
91,2,1,70.978,71.091,70.978,70.989
92,2,1,70.032,70.013,70.032,70.005
93,2,1,66.877,67.091,66.877,66.559
94,2,1,59.306,59.642,59.306,59.26
95,2,1,72.871,72.892,72.871,72.808
96,2,1,67.508,67.567,67.508,67.521
97,2,1,69.401,69.457,69.401,69.272
98,2,1,74.132,74.229,74.132,74.034
99,2,1,61.83,61.787,61.83,61.669
100,2,1,67.823,67.846,67.823,67.701
0,2,2,73.186,73.624,73.186,73.013
1,2,2,74.763,75.042,74.763,74.659
2,2,2,75.71,75.906,75.71,75.637
3,2,2,75.079,75.329,75.079,74.986
4,2,2,71.293,71.614,71.293,71.136
5,2,2,75.71,76.119,75.71,75.577
6,2,2,73.817,73.833,73.817,73.819
7,2,2,76.025,76.255,76.025,75.945
8,2,2,75.394,75.44,75.394,75.369
9,2,2,73.817,73.845,73.817,73.795
10,2,2,71.609,72.97,71.609,71.09
11,2,2,72.24,72.481,72.24,72.125
12,2,2,73.186,74.285,73.186,72.807
13,2,2,71.609,72.557,71.609,71.228
14,2,2,75.079,75.658,75.079,74.891
15,2,2,66.562,66.87,66.562,66.328
16,2,2,70.032,70.394,70.032,69.838
17,2,2,67.508,67.702,67.508,67.36
18,2,2,75.394,76.146,75.394,75.166
19,2,2,75.079,75.217,75.079,75.021
20,2,2,76.972,77.038,76.972,76.943
21,2,2,74.763,74.784,74.763,74.747
22,2,2,75.394,75.42,75.394,75.395
23,2,2,77.287,77.604,77.287,77.193
24,2,2,77.918,78.419,77.918,77.786
25,2,2,75.71,76.208,75.71,75.553
26,2,2,76.341,76.854,76.341,76.188
27,2,2,74.448,74.504,74.448,74.416
28,2,2,76.656,77.452,76.656,76.439
29,2,2,76.341,76.854,76.341,76.188
30,2,2,76.972,77.407,76.972,76.846
31,2,2,75.394,75.617,75.394,75.312
32,2,2,76.972,77.247,76.972,76.885
33,2,2,76.341,76.956,76.341,76.163
34,2,2,72.555,73.259,72.555,72.283
35,2,2,77.287,77.604,77.287,77.193
36,2,2,72.871,72.88,72.871,72.872
37,2,2,75.71,75.771,75.71,75.679
38,2,2,77.603,78.147,77.603,77.458
39,2,2,74.448,75.01,74.448,74.256
40,2,2,75.079,75.763,75.079,74.862
41,2,2,76.972,77.501,76.972,76.823
42,2,2,76.025,76.58,76.025,75.858
43,2,2,76.025,76.197,76.025,75.962
44,2,2,74.763,75.385,74.763,74.559
45,2,2,77.287,77.532,77.287,77.211
46,2,2,76.341,76.489,76.341,76.285
47,2,2,77.603,78.253,77.603,77.434
48,2,2,69.085,69.131,69.085,69.039
49,2,2,76.972,77.407,76.972,76.846
50,2,2,75.394,76.267,75.394,75.134
51,2,2,76.341,76.489,76.341,76.285
52,2,2,70.347,70.466,70.347,70.268
53,2,2,76.341,76.544,76.341,76.27
54,2,2,76.656,76.782,76.656,76.609
55,2,2,76.656,76.834,76.656,76.594
56,2,2,77.287,77.417,77.287,77.241
57,2,2,76.025,76.58,76.025,75.858
58,2,2,75.394,75.393,75.394,75.391
59,2,2,75.394,76.035,75.394,75.195
60,2,2,76.025,76.485,76.025,75.882
61,2,2,76.341,76.608,76.341,76.252
62,2,2,71.924,71.924,71.924,71.918
63,2,2,77.287,77.532,77.287,77.211
64,2,2,70.347,70.458,70.347,70.332
65,2,2,77.603,77.672,77.603,77.574
66,2,2,74.763,74.887,74.763,74.751
67,2,2,76.341,76.763,76.341,76.211
68,2,2,77.287,77.47,77.287,77.227
69,2,2,77.603,77.619,77.603,77.591
70,2,2,71.924,71.948,71.924,71.901
71,2,2,72.871,72.907,72.871,72.843
72,2,2,76.972,77.247,76.972,76.885
73,2,2,76.656,76.963,76.656,76.559
74,2,2,59.621,59.993,59.621,59.401
75,2,2,50.789,51.693,50.789,47.139
76,2,2,54.259,55.057,54.259,53.074
77,2,2,55.205,58.79,55.205,50.961
78,2,2,64.038,64.281,64.038,63.787
79,2,2,64.669,64.879,64.669,64.458
80,2,2,65.3,65.632,65.3,65.019
81,2,2,59.306,59.451,59.306,59.245
82,2,2,67.823,68.678,67.823,67.343
83,2,2,60.252,60.498,60.252,60.133
84,2,2,65.615,66.641,65.615,65.206
85,2,2,71.293,72.053,71.293,70.97
86,2,2,52.997,56.51,52.997,47.055
87,2,2,67.192,67.818,67.192,66.801
88,2,2,59.937,60.521,59.937,59.566
89,2,2,77.287,77.775,77.287,77.152
90,2,2,69.716,70.267,69.716,69.435
91,2,2,59.937,60.199,59.937,59.803
92,2,2,67.823,67.843,67.823,67.79
93,2,2,68.454,68.453,68.454,68.443
94,2,2,72.555,72.673,72.555,72.491
95,2,2,70.978,71.484,70.978,70.743
96,2,2,68.77,68.856,68.77,68.697
97,2,2,74.132,74.34,74.132,74.046
98,2,2,76.656,76.782,76.656,76.609
99,2,2,72.24,72.288,72.24,72.238
100,2,2,77.603,77.819,77.603,77.535
0,5,0,78.233,79.128,78.233,78.004
1,5,0,79.18,80.862,79.18,78.818
2,5,0,77.918,77.923,77.918,77.908
3,5,0,72.555,72.956,72.555,72.493
4,5,0,76.656,76.675,76.656,76.638
5,5,0,77.287,77.307,77.287,77.269
6,5,0,80.442,80.792,80.442,80.354
7,5,0,82.019,83.062,82.019,81.83
8,5,0,79.495,79.872,79.495,79.394
9,5,0,65.615,65.635,65.615,65.619
10,5,0,79.811,80.566,79.811,79.636
11,5,0,79.811,80.84,79.811,79.585
12,5,0,76.341,76.663,76.341,76.224
13,5,0,80.126,81.095,80.126,79.917
14,5,0,79.811,80.239,79.811,79.701
15,5,0,79.18,79.915,79.18,79.0
16,5,0,79.18,80.043,79.18,78.974
17,5,0,75.71,76.187,75.71,75.541
18,5,0,52.681,54.259,52.681,49.777
19,5,0,52.05,53.503,52.05,48.942
20,5,0,52.366,53.969,52.366,49.193
21,5,0,77.918,78.502,77.918,77.753
22,5,0,76.972,77.305,76.972,76.858
23,5,0,78.233,78.999,78.233,78.032
24,5,0,77.918,78.613,77.918,77.727
25,5,0,78.549,79.264,78.549,78.364
26,5,0,77.603,78.032,77.603,77.47
27,5,0,77.603,78.347,77.603,77.396
28,5,0,77.603,78.127,77.603,77.447
29,5,0,76.972,77.48,76.972,76.812
30,5,0,65.3,65.412,65.3,65.143
31,5,0,59.937,60.973,59.937,59.312
32,5,0,60.883,60.932,60.883,60.886
33,5,0,60.252,60.237,60.252,60.235
34,5,0,70.032,70.803,70.032,69.632
35,5,0,67.192,68.179,67.192,66.565
36,5,0,74.132,75.179,74.132,73.768
37,5,0,72.555,73.228,72.555,72.266
38,5,0,77.287,80.173,77.287,76.621
39,5,0,80.442,81.827,80.442,80.166
40,5,0,73.502,74.801,73.502,73.041
0,5,1,73.817,73.931,73.817,73.707
1,5,1,75.71,76.677,75.71,75.335
2,5,1,72.555,72.649,72.555,72.567
3,5,1,72.24,72.741,72.24,72.201
4,5,1,71.924,72.888,71.924,71.794
5,5,1,76.341,76.769,76.341,76.143
6,5,1,75.079,75.323,75.079,74.927
7,5,1,77.287,77.613,77.287,77.136
8,5,1,76.972,77.253,76.972,76.831
9,5,1,67.508,67.643,67.508,67.274
10,5,1,78.549,78.824,78.549,78.429
11,5,1,78.233,78.932,78.233,77.996
12,5,1,74.132,74.15,74.132,74.138
13,5,1,77.918,78.258,77.918,77.771
14,5,1,77.287,77.613,77.287,77.136
15,5,1,73.502,73.489,73.502,73.484
16,5,1,79.18,79.243,79.18,79.132
17,5,1,78.233,78.622,78.233,78.077
18,5,1,77.918,78.258,77.918,77.771
19,5,1,79.18,79.466,79.18,79.063
20,5,1,77.918,78.258,77.918,77.771
21,5,1,79.495,79.627,79.495,79.426
22,5,1,76.972,77.185,76.972,76.854
23,5,1,78.233,78.468,78.233,78.122
24,5,1,79.811,80.035,79.811,79.717
25,5,1,78.549,78.557,78.549,78.524
26,5,1,65.615,65.594,65.615,65.599
27,5,1,76.656,77.241,76.656,76.417
28,5,1,77.287,77.28,77.287,77.28
29,5,1,79.811,79.845,79.811,79.777
30,5,1,61.199,61.255,61.199,60.775
31,5,1,51.735,52.777,51.735,50.507
32,5,1,53.628,54.512,53.628,52.956
33,5,1,62.461,62.719,62.461,62.449
34,5,1,64.984,65.236,64.984,64.552
35,5,1,76.341,78.001,76.341,75.804
36,5,1,66.877,66.9,66.877,66.737
37,5,1,65.615,65.746,65.615,65.627
38,5,1,67.508,67.539,67.508,67.371
39,5,1,62.461,62.471,62.461,62.465
40,5,1,68.454,68.69,68.454,68.172
0,5,2,73.186,73.624,73.186,73.013
1,5,2,74.448,74.538,74.448,74.403
2,5,2,75.079,75.111,75.079,75.058
3,5,2,76.656,76.894,76.656,76.578
4,5,2,76.972,77.247,76.972,76.885
5,5,2,74.448,74.449,74.448,74.442
6,5,2,75.394,76.146,75.394,75.166
7,5,2,76.025,76.399,76.025,75.905
8,5,2,71.293,72.166,71.293,70.93
9,5,2,71.609,72.049,71.609,71.411
10,5,2,77.287,77.875,77.287,77.128
11,5,2,76.656,77.335,76.656,76.467
12,5,2,76.341,77.067,76.341,76.135
13,5,2,71.609,72.227,71.609,71.345
14,5,2,75.394,76.035,75.394,75.195
15,5,2,78.233,78.902,78.233,78.07
16,5,2,78.549,79.17,78.549,78.399
17,5,2,78.549,79.064,78.549,78.421
18,5,2,78.864,79.337,78.864,78.749
19,5,2,77.603,77.963,77.603,77.5
20,5,2,77.603,78.253,77.603,77.434
21,5,2,76.025,76.073,76.025,76.0
22,5,2,76.025,76.924,76.025,75.772
23,5,2,77.287,77.604,77.287,77.193
24,5,2,70.347,70.754,70.347,70.14
25,5,2,76.025,76.032,76.025,76.017
26,5,2,78.233,78.526,78.233,78.152
27,5,2,70.032,70.066,70.032,70.032
28,5,2,77.918,78.171,77.918,77.844
29,5,2,77.603,77.712,77.603,77.563
30,5,2,47.634,46.826,47.634,41.689
31,5,2,67.192,68.624,67.192,66.406
32,5,2,54.89,55.828,54.89,53.624
33,5,2,59.937,60.199,59.937,59.803
34,5,2,68.139,68.22,68.139,68.064
35,5,2,72.555,74.236,72.555,71.978
36,5,2,71.609,71.786,71.609,71.513
37,5,2,60.568,61.249,60.568,60.152
38,5,2,73.502,73.65,73.502,73.431
39,5,2,75.71,76.119,75.71,75.577
40,5,2,59.621,59.7,59.621,59.601
0,10,0,78.233,79.128,78.233,78.004
1,10,0,81.703,82.519,81.703,81.546
2,10,0,74.763,74.774,74.763,74.766
3,10,0,79.811,80.073,79.811,79.736
4,10,0,74.763,74.82,74.763,74.765
5,10,0,80.442,80.982,80.442,80.316
6,10,0,79.18,79.915,79.18,79.0
7,10,0,79.495,79.964,79.495,79.374
8,10,0,79.18,79.369,79.18,79.119
9,10,0,76.972,76.969,76.972,76.97
10,10,0,80.757,80.996,80.757,80.694
11,10,0,81.388,81.798,81.388,81.296
12,10,0,81.388,82.128,81.388,81.238
13,10,0,77.287,77.292,77.287,77.277
14,10,0,79.495,79.72,79.495,79.428
15,10,0,62.461,63.284,62.461,62.092
16,10,0,72.24,73.736,72.24,71.911
17,10,0,69.401,69.395,69.401,69.391
18,10,0,59.621,61.087,59.621,58.662
19,10,0,70.347,71.87,70.347,69.667
20,10,0,82.65,83.3,82.65,82.53
0,10,1,73.817,73.931,73.817,73.707
1,10,1,77.287,77.79,77.287,77.084
2,10,1,72.24,72.456,72.24,72.055
3,10,1,71.609,71.759,71.609,71.45
4,10,1,76.656,76.656,76.656,76.656
5,10,1,48.58,49.305,48.58,46.803
6,10,1,76.656,77.05,76.656,76.475
7,10,1,78.233,78.405,78.233,78.142
8,10,1,77.918,78.181,77.918,77.794
9,10,1,78.233,78.405,78.233,78.142
10,10,1,77.918,78.258,77.918,77.771
11,10,1,77.918,78.181,77.918,77.794
12,10,1,76.025,76.255,76.025,75.891
13,10,1,76.656,77.05,76.656,76.475
14,10,1,76.972,77.418,76.972,76.779
15,10,1,49.842,51.042,49.842,47.278
16,10,1,62.776,62.73,62.776,62.69
17,10,1,53.943,54.882,53.943,53.24
18,10,1,56.782,57.666,56.782,56.343
19,10,1,76.025,76.588,76.025,75.78
20,10,1,78.864,79.587,78.864,78.634
0,10,2,73.186,73.624,73.186,73.013
1,10,2,76.656,77.042,76.656,76.539
2,10,2,76.656,76.74,76.656,76.621
3,10,2,76.656,77.868,76.656,76.343
4,10,2,77.287,77.875,77.287,77.128
5,10,2,76.972,77.842,76.972,76.743
6,10,2,76.972,77.977,76.972,76.713
7,10,2,76.341,77.319,76.341,76.075
8,10,2,76.025,77.529,76.025,75.628
9,10,2,76.025,77.361,76.025,75.667
10,10,2,75.079,76.605,75.079,74.645
11,10,2,76.656,77.868,76.656,76.343
12,10,2,76.972,77.977,76.972,76.713
13,10,2,77.603,78.497,77.603,77.38
14,10,2,76.972,77.604,76.972,76.798
15,10,2,53.943,55.118,53.943,52.027
16,10,2,61.514,61.933,61.514,61.304
17,10,2,68.77,70.278,68.77,68.053
18,10,2,67.823,67.999,67.823,67.69
19,10,2,57.729,58.428,57.729,57.133
20,10,2,69.401,70.079,69.401,69.056
0,25,0,78.233,79.128,78.233,78.004
1,25,0,76.341,76.345,76.341,76.342
2,25,0,80.126,80.608,80.126,80.009
3,25,0,81.703,82.073,81.703,81.621
4,25,0,80.126,80.358,80.126,80.061
5,25,0,81.073,82.005,81.073,80.886
6,25,0,58.675,59.793,58.675,57.889
7,25,0,72.871,72.9,72.871,72.874
8,25,0,72.24,72.24,72.24,72.24
0,25,1,73.817,73.931,73.817,73.707
1,25,1,77.918,78.344,77.918,77.747
2,25,1,77.287,77.613,77.287,77.136
3,25,1,76.025,76.042,76.025,76.03
4,25,1,76.656,76.897,76.656,76.525
5,25,1,75.71,75.738,75.71,75.717
6,25,1,52.366,55.788,52.366,47.801
7,25,1,77.287,77.28,77.287,77.28
8,25,1,76.656,76.731,76.656,76.666
0,25,2,73.186,73.624,73.186,73.013
1,25,2,74.763,74.876,74.763,74.712
2,25,2,76.972,77.407,76.972,76.846
3,25,2,79.495,79.888,79.495,79.402
4,25,2,77.918,78.171,77.918,77.844
5,25,2,54.259,55.178,54.259,52.872
6,25,2,52.05,53.055,52.05,49.493
7,25,2,59.621,59.899,59.621,59.471
8,25,2,79.495,79.805,79.495,79.419
