iter,step,fold,acc,prec,rec,f1score
0,2,0,89.59,89.84,89.59,89.563
1,2,0,89.905,90.201,89.905,89.876
2,2,0,89.905,90.201,89.905,89.876
3,2,0,89.905,90.201,89.905,89.876
4,2,0,89.905,90.201,89.905,89.876
5,2,0,90.221,90.476,90.221,90.195
6,2,0,90.221,90.476,90.221,90.195
7,2,0,89.905,90.119,89.905,89.882
8,2,0,89.905,90.119,89.905,89.882
9,2,0,90.221,90.476,90.221,90.195
10,2,0,90.221,90.476,90.221,90.195
11,2,0,90.221,90.565,90.221,90.189
12,2,0,90.221,90.565,90.221,90.189
13,2,0,90.852,91.203,90.852,90.822
14,2,0,90.852,91.203,90.852,90.822
15,2,0,90.536,90.838,90.536,90.508
16,2,0,90.536,90.838,90.536,90.508
17,2,0,90.536,90.838,90.536,90.508
18,2,0,90.221,90.476,90.221,90.195
19,2,0,90.221,90.476,90.221,90.195
20,2,0,90.221,90.476,90.221,90.195
21,2,0,90.221,90.476,90.221,90.195
22,2,0,90.221,90.476,90.221,90.195
23,2,0,90.221,90.476,90.221,90.195
24,2,0,90.221,90.476,90.221,90.195
25,2,0,90.852,91.203,90.852,90.822
26,2,0,90.852,91.203,90.852,90.822
27,2,0,90.852,91.203,90.852,90.822
28,2,0,90.852,91.203,90.852,90.822
29,2,0,90.852,91.203,90.852,90.822
30,2,0,90.852,91.203,90.852,90.822
31,2,0,90.852,91.203,90.852,90.822
32,2,0,90.852,91.203,90.852,90.822
33,2,0,90.536,90.934,90.536,90.501
34,2,0,90.221,90.668,90.221,90.181
35,2,0,90.536,90.934,90.536,90.501
36,2,0,90.536,90.934,90.536,90.501
37,2,0,90.536,90.934,90.536,90.501
38,2,0,90.536,90.934,90.536,90.501
39,2,0,90.536,90.934,90.536,90.501
40,2,0,90.536,90.934,90.536,90.501
41,2,0,90.536,90.934,90.536,90.501
42,2,0,90.536,90.934,90.536,90.501
43,2,0,90.536,90.934,90.536,90.501
44,2,0,90.536,90.934,90.536,90.501
45,2,0,90.536,90.934,90.536,90.501
46,2,0,90.536,90.934,90.536,90.501
47,2,0,90.536,90.934,90.536,90.501
48,2,0,90.536,90.934,90.536,90.501
49,2,0,90.536,90.934,90.536,90.501
50,2,0,90.536,90.934,90.536,90.501
51,2,0,90.536,90.934,90.536,90.501
52,2,0,90.536,90.934,90.536,90.501
53,2,0,90.536,90.934,90.536,90.501
54,2,0,90.536,90.934,90.536,90.501
55,2,0,90.536,90.934,90.536,90.501
56,2,0,90.536,90.934,90.536,90.501
57,2,0,90.536,90.934,90.536,90.501
58,2,0,90.536,90.934,90.536,90.501
59,2,0,90.852,91.308,90.852,90.814
60,2,0,90.852,91.308,90.852,90.814
61,2,0,90.852,91.308,90.852,90.814
62,2,0,90.852,91.308,90.852,90.814
63,2,0,90.536,90.934,90.536,90.501
64,2,0,90.536,90.934,90.536,90.501
65,2,0,90.536,90.934,90.536,90.501
66,2,0,90.536,90.934,90.536,90.501
67,2,0,90.852,91.308,90.852,90.814
68,2,0,90.852,91.308,90.852,90.814
69,2,0,90.852,91.308,90.852,90.814
70,2,0,90.852,91.308,90.852,90.814
71,2,0,90.852,91.308,90.852,90.814
72,2,0,90.852,91.308,90.852,90.814
73,2,0,90.852,91.308,90.852,90.814
74,2,0,90.852,91.308,90.852,90.814
75,2,0,90.852,91.308,90.852,90.814
76,2,0,90.852,91.308,90.852,90.814
77,2,0,90.536,90.934,90.536,90.501
78,2,0,90.536,90.934,90.536,90.501
79,2,0,90.536,90.934,90.536,90.501
80,2,0,90.536,90.934,90.536,90.501
81,2,0,90.536,90.934,90.536,90.501
82,2,0,90.536,90.934,90.536,90.501
83,2,0,90.536,90.934,90.536,90.501
84,2,0,90.536,90.934,90.536,90.501
85,2,0,90.536,90.934,90.536,90.501
86,2,0,90.536,90.934,90.536,90.501
87,2,0,90.221,90.668,90.221,90.181
88,2,0,90.221,90.668,90.221,90.181
89,2,0,90.221,90.668,90.221,90.181
90,2,0,90.221,90.668,90.221,90.181
91,2,0,90.536,90.934,90.536,90.501
92,2,0,90.536,90.934,90.536,90.501
93,2,0,90.536,90.934,90.536,90.501
94,2,0,90.536,90.934,90.536,90.501
95,2,0,90.221,90.668,90.221,90.181
96,2,0,90.221,90.668,90.221,90.181
97,2,0,90.221,90.668,90.221,90.181
98,2,0,90.221,90.668,90.221,90.181
99,2,0,90.221,90.668,90.221,90.181
100,2,0,90.221,90.668,90.221,90.181
0,2,1,89.905,89.92,89.905,89.899
1,2,1,89.905,89.92,89.905,89.899
2,2,1,89.905,89.92,89.905,89.899
3,2,1,89.905,89.92,89.905,89.899
4,2,1,89.905,89.92,89.905,89.899
5,2,1,89.274,89.314,89.274,89.262
6,2,1,89.274,89.314,89.274,89.262
7,2,1,89.59,89.616,89.59,89.581
8,2,1,89.59,89.616,89.59,89.581
9,2,1,89.274,89.288,89.274,89.267
10,2,1,89.274,89.288,89.274,89.267
11,2,1,89.59,89.596,89.59,89.585
12,2,1,89.59,89.596,89.59,89.585
13,2,1,89.274,89.314,89.274,89.262
14,2,1,89.274,89.314,89.274,89.262
15,2,1,88.959,88.984,88.959,88.949
16,2,1,88.959,88.984,88.959,88.949
17,2,1,89.274,89.314,89.274,89.262
18,2,1,89.274,89.314,89.274,89.262
19,2,1,89.274,89.314,89.274,89.262
20,2,1,89.274,89.314,89.274,89.262
21,2,1,88.959,88.984,88.959,88.949
22,2,1,88.959,88.984,88.959,88.949
23,2,1,89.274,89.314,89.274,89.262
24,2,1,89.274,89.353,89.274,89.256
25,2,1,88.959,89.015,88.959,88.944
26,2,1,88.959,89.015,88.959,88.944
27,2,1,88.959,89.015,88.959,88.944
28,2,1,88.959,89.015,88.959,88.944
29,2,1,89.59,89.649,89.59,89.575
30,2,1,89.59,89.649,89.59,89.575
31,2,1,89.59,89.649,89.59,89.575
32,2,1,89.59,89.649,89.59,89.575
33,2,1,89.59,89.649,89.59,89.575
34,2,1,89.59,89.649,89.59,89.575
35,2,1,89.274,89.353,89.274,89.256
36,2,1,89.274,89.353,89.274,89.256
37,2,1,89.274,89.353,89.274,89.256
38,2,1,89.274,89.353,89.274,89.256
39,2,1,89.274,89.353,89.274,89.256
40,2,1,89.274,89.353,89.274,89.256
41,2,1,89.274,89.353,89.274,89.256
42,2,1,89.274,89.353,89.274,89.256
43,2,1,89.59,89.649,89.59,89.575
44,2,1,89.59,89.649,89.59,89.575
45,2,1,89.59,89.649,89.59,89.575
46,2,1,89.59,89.649,89.59,89.575
47,2,1,89.59,89.649,89.59,89.575
48,2,1,89.59,89.649,89.59,89.575
49,2,1,89.905,89.987,89.905,89.888
50,2,1,89.905,89.987,89.905,89.888
51,2,1,89.905,89.987,89.905,89.888
52,2,1,89.905,89.987,89.905,89.888
53,2,1,90.221,90.282,90.221,90.207
54,2,1,90.221,90.282,90.221,90.207
55,2,1,90.221,90.282,90.221,90.207
56,2,1,90.221,90.282,90.221,90.207
57,2,1,89.905,89.987,89.905,89.888
58,2,1,89.905,89.987,89.905,89.888
59,2,1,89.905,89.987,89.905,89.888
60,2,1,89.905,89.987,89.905,89.888
61,2,1,89.905,89.987,89.905,89.888
62,2,1,89.905,89.987,89.905,89.888
63,2,1,90.221,90.282,90.221,90.207
64,2,1,90.221,90.282,90.221,90.207
65,2,1,90.536,90.58,90.536,90.526
66,2,1,90.536,90.58,90.536,90.526
67,2,1,90.221,90.282,90.221,90.207
68,2,1,90.221,90.282,90.221,90.207
69,2,1,90.536,90.58,90.536,90.526
70,2,1,90.536,90.58,90.536,90.526
71,2,1,90.536,90.58,90.536,90.526
72,2,1,90.536,90.58,90.536,90.526
73,2,1,90.536,90.58,90.536,90.526
74,2,1,90.536,90.58,90.536,90.526
75,2,1,90.536,90.58,90.536,90.526
76,2,1,90.536,90.58,90.536,90.526
77,2,1,90.536,90.58,90.536,90.526
78,2,1,90.536,90.58,90.536,90.526
79,2,1,90.536,90.58,90.536,90.526
80,2,1,90.536,90.58,90.536,90.526
81,2,1,90.536,90.58,90.536,90.526
82,2,1,90.536,90.58,90.536,90.526
83,2,1,90.221,90.282,90.221,90.207
84,2,1,90.221,90.282,90.221,90.207
85,2,1,90.852,90.881,90.852,90.844
86,2,1,90.852,90.881,90.852,90.844
87,2,1,91.167,91.184,91.167,91.161
88,2,1,91.167,91.184,91.167,91.161
89,2,1,91.167,91.184,91.167,91.161
90,2,1,91.167,91.184,91.167,91.161
91,2,1,90.852,90.859,90.852,90.847
92,2,1,90.852,90.859,90.852,90.847
93,2,1,90.852,90.859,90.852,90.847
94,2,1,90.852,90.859,90.852,90.847
95,2,1,91.167,91.184,91.167,91.161
96,2,1,91.167,91.184,91.167,91.161
97,2,1,90.852,90.881,90.852,90.844
98,2,1,90.852,90.881,90.852,90.844
99,2,1,90.852,90.881,90.852,90.844
100,2,1,90.852,90.881,90.852,90.844
0,2,2,88.644,88.787,88.644,88.627
1,2,2,88.959,89.075,88.959,88.945
2,2,2,88.959,89.075,88.959,88.945
3,2,2,88.959,89.075,88.959,88.945
4,2,2,88.959,89.075,88.959,88.945
5,2,2,88.328,88.501,88.328,88.308
6,2,2,88.328,88.501,88.328,88.308
7,2,2,88.644,88.787,88.644,88.627
8,2,2,88.644,88.787,88.644,88.627
9,2,2,88.959,89.136,88.959,88.94
10,2,2,88.959,89.136,88.959,88.94
11,2,2,88.959,89.209,88.959,88.933
12,2,2,88.959,89.209,88.959,88.933
13,2,2,88.644,88.853,88.644,88.62
14,2,2,88.644,88.853,88.644,88.62
15,2,2,88.328,88.573,88.328,88.301
16,2,2,88.328,88.573,88.328,88.301
17,2,2,88.959,89.209,88.959,88.933
18,2,2,88.959,89.209,88.959,88.933
19,2,2,88.013,88.296,88.013,87.981
20,2,2,88.013,88.296,88.013,87.981
21,2,2,88.959,89.209,88.959,88.933
