iter,step,fold,acc,prec,rec,f1score
66,2,0,95.899,95.985,95.899,95.895
67,2,0,95.268,95.31,95.268,95.265
68,2,0,95.268,95.31,95.268,95.265
69,2,0,95.584,95.645,95.584,95.58
70,2,0,95.584,95.645,95.584,95.58
71,2,0,95.584,95.61,95.584,95.582
72,2,0,95.899,95.985,95.899,95.895
73,2,0,95.268,95.31,95.268,95.265
74,2,0,95.268,95.352,95.268,95.264
75,2,0,95.899,95.942,95.899,95.897
76,2,0,95.584,95.645,95.584,95.58
77,2,0,95.268,95.31,95.268,95.265
78,2,0,95.899,95.942,95.899,95.897
79,2,0,95.268,95.31,95.268,95.265
80,2,0,95.584,95.645,95.584,95.58
81,2,0,95.584,95.645,95.584,95.58
82,2,0,95.584,95.645,95.584,95.58
83,2,0,95.584,95.645,95.584,95.58
84,2,0,95.584,95.645,95.584,95.58
85,2,0,95.899,95.942,95.899,95.897
86,2,0,96.53,96.618,96.53,96.527
87,2,0,95.584,95.61,95.584,95.582
88,2,0,95.584,95.645,95.584,95.58
89,2,0,95.268,95.352,95.268,95.264
90,2,0,95.268,95.31,95.268,95.265
91,2,0,94.953,94.979,94.953,94.95
92,2,0,95.584,95.645,95.584,95.58
93,2,0,95.899,95.914,95.899,95.898
94,2,0,95.899,95.914,95.899,95.898
95,2,0,95.899,95.914,95.899,95.898
96,2,0,95.899,95.914,95.899,95.898
97,2,0,95.899,95.914,95.899,95.898
98,2,0,95.584,95.645,95.584,95.58
99,2,0,95.268,95.31,95.268,95.265
100,2,0,95.268,95.31,95.268,95.265
0,2,1,95.584,95.589,95.584,95.582
1,2,1,95.268,95.281,95.268,95.266
2,2,1,95.268,95.281,95.268,95.266
3,2,1,95.268,95.307,95.268,95.264
4,2,1,94.953,94.976,94.953,94.949
5,2,1,95.584,95.589,95.584,95.582
6,2,1,95.268,95.307,95.268,95.264
7,2,1,95.584,95.608,95.584,95.581
8,2,1,95.584,95.589,95.584,95.582
9,2,1,95.584,95.589,95.584,95.582
10,2,1,94.953,94.976,94.953,94.949
11,2,1,94.953,94.976,94.953,94.949
12,2,1,95.899,95.9,95.899,95.898
13,2,1,95.584,95.589,95.584,95.582
14,2,1,96.215,96.24,96.215,96.212
15,2,1,95.584,95.589,95.584,95.582
16,2,1,95.268,95.307,95.268,95.264
17,2,1,95.584,95.608,95.584,95.581
18,2,1,95.584,95.589,95.584,95.582
19,2,1,94.953,94.957,94.953,94.951
20,2,1,95.268,95.281,95.268,95.266
21,2,1,95.584,95.589,95.584,95.582
22,2,1,95.899,95.912,95.899,95.897
23,2,1,95.584,95.608,95.584,95.581
24,2,1,95.584,95.589,95.584,95.582
25,2,1,95.268,95.281,95.268,95.266
26,2,1,96.53,96.544,96.53,96.528
27,2,1,95.899,95.912,95.899,95.897
28,2,1,95.899,95.912,95.899,95.897
29,2,1,96.215,96.24,96.215,96.212
30,2,1,96.53,96.544,96.53,96.528
31,2,1,96.215,96.24,96.215,96.212
32,2,1,96.845,96.851,96.845,96.844
33,2,1,96.53,96.531,96.53,96.529
34,2,1,96.215,96.22,96.215,96.213
35,2,1,96.53,96.531,96.53,96.529
36,2,1,96.845,96.851,96.845,96.844
37,2,1,97.476,97.476,97.476,97.476
38,2,1,97.161,97.163,97.161,97.161
39,2,1,96.53,96.531,96.53,96.529
40,2,1,96.53,96.531,96.53,96.529
41,2,1,96.845,96.845,96.845,96.845
42,2,1,97.161,97.163,97.161,97.161
43,2,1,96.845,96.855,96.845,96.846
44,2,1,97.476,97.476,97.476,97.476
45,2,1,97.161,97.162,97.161,97.16
46,2,1,97.161,97.162,97.161,97.16
47,2,1,97.476,97.476,97.476,97.476
48,2,1,97.161,97.163,97.161,97.161
49,2,1,96.845,96.855,96.845,96.846
50,2,1,96.845,96.855,96.845,96.846
51,2,1,96.845,96.845,96.845,96.845
52,2,1,96.845,96.845,96.845,96.845
53,2,1,96.845,96.855,96.845,96.846
54,2,1,95.584,95.589,95.584,95.582
55,2,1,95.899,95.9,95.899,95.898
56,2,1,96.53,96.549,96.53,96.531
57,2,1,96.53,96.549,96.53,96.531
58,2,1,96.53,96.549,96.53,96.531
59,2,1,96.53,96.549,96.53,96.531
60,2,1,97.161,97.163,97.161,97.161
61,2,1,96.845,96.845,96.845,96.845
62,2,1,96.215,96.224,96.215,96.215
63,2,1,96.215,96.224,96.215,96.215
64,2,1,96.215,96.224,96.215,96.215
65,2,1,96.53,96.549,96.53,96.531
66,2,1,96.53,96.533,96.53,96.53
67,2,1,95.899,95.912,95.899,95.897
68,2,1,96.53,96.531,96.53,96.529
69,2,1,96.53,96.531,96.53,96.529
70,2,1,96.53,96.531,96.53,96.529
71,2,1,97.161,97.162,97.161,97.16
72,2,1,96.845,96.851,96.845,96.844
73,2,1,96.845,96.845,96.845,96.845
74,2,1,97.161,97.163,97.161,97.161
75,2,1,96.53,96.531,96.53,96.529
76,2,1,96.845,96.845,96.845,96.845
77,2,1,96.215,96.22,96.215,96.213
78,2,1,96.845,96.845,96.845,96.845
79,2,1,96.215,96.22,96.215,96.213
80,2,1,96.215,96.22,96.215,96.213
81,2,1,97.161,97.176,97.161,97.16
82,2,1,96.53,96.531,96.53,96.529
83,2,1,96.53,96.531,96.53,96.529
84,2,1,96.53,96.531,96.53,96.529
85,2,1,96.53,96.544,96.53,96.528
86,2,1,96.53,96.544,96.53,96.528
87,2,1,96.845,96.851,96.845,96.844
88,2,1,96.53,96.544,96.53,96.528
89,2,1,96.215,96.22,96.215,96.213
90,2,1,96.53,96.544,96.53,96.528
91,2,1,96.53,96.544,96.53,96.528
92,2,1,95.899,95.912,95.899,95.897
93,2,1,96.215,96.24,96.215,96.212
94,2,1,96.215,96.24,96.215,96.212
95,2,1,96.215,96.24,96.215,96.212
96,2,1,96.845,96.851,96.845,96.844
97,2,1,96.215,96.24,96.215,96.212
98,2,1,95.899,95.912,95.899,95.897
99,2,1,96.845,96.851,96.845,96.844
100,2,1,96.215,96.24,96.215,96.212
0,2,2,96.215,96.242,96.215,96.213
1,2,2,96.53,96.546,96.53,96.529
2,2,2,96.215,96.221,96.215,96.214
3,2,2,95.268,95.311,95.268,95.266
4,2,2,96.215,96.242,96.215,96.213
5,2,2,95.899,95.914,95.899,95.898
6,2,2,95.584,95.611,95.584,95.582
7,2,2,95.584,95.611,95.584,95.582
8,2,2,96.53,96.546,96.53,96.529
9,2,2,96.215,96.221,96.215,96.214
10,2,2,96.53,96.546,96.53,96.529
11,2,2,95.899,95.914,95.899,95.898
12,2,2,95.899,95.914,95.899,95.898
13,2,2,96.215,96.221,96.215,96.214
14,2,2,96.215,96.221,96.215,96.214
15,2,2,96.215,96.221,96.215,96.214
16,2,2,95.899,95.914,95.899,95.898
17,2,2,96.53,96.546,96.53,96.529
18,2,2,96.53,96.546,96.53,96.529
19,2,2,96.215,96.242,96.215,96.213
20,2,2,95.584,95.611,95.584,95.582
21,2,2,96.215,96.221,96.215,96.214
22,2,2,97.161,97.177,97.161,97.16
23,2,2,96.53,96.531,96.53,96.53
24,2,2,97.161,97.177,97.161,97.16
25,2,2,97.161,97.163,97.161,97.161
26,2,2,96.53,96.546,96.53,96.529
27,2,2,96.845,96.852,96.845,96.845
28,2,2,96.53,96.531,96.53,96.53
29,2,2,96.845,96.852,96.845,96.845
30,2,2,96.53,96.546,96.53,96.529
31,2,2,96.53,96.546,96.53,96.529
32,2,2,96.53,96.546,96.53,96.529
33,2,2,96.215,96.221,96.215,96.214
34,2,2,96.53,96.546,96.53,96.529
35,2,2,96.53,96.546,96.53,96.529
36,2,2,96.845,96.911,96.845,96.843
37,2,2,96.53,96.575,96.53,96.528
38,2,2,96.53,96.575,96.53,96.528
39,2,2,96.215,96.242,96.215,96.213
40,2,2,95.584,95.611,95.584,95.582
41,2,2,95.899,95.914,95.899,95.898
42,2,2,96.215,96.242,96.215,96.213
43,2,2,96.53,96.546,96.53,96.529
44,2,2,97.161,97.162,97.161,97.161
45,2,2,96.845,96.874,96.845,96.844
46,2,2,97.161,97.177,97.161,97.16
47,2,2,97.476,97.476,97.476,97.476
48,2,2,97.161,97.162,97.161,97.161
49,2,2,96.845,96.852,96.845,96.845
50,2,2,96.845,96.852,96.845,96.845
51,2,2,96.215,96.242,96.215,96.213
52,2,2,96.845,96.852,96.845,96.845
53,2,2,96.845,96.845,96.845,96.845
54,2,2,96.53,96.546,96.53,96.529
55,2,2,97.161,97.163,97.161,97.161
56,2,2,96.845,96.845,96.845,96.845
57,2,2,97.161,97.162,97.161,97.161
58,2,2,97.476,97.476,97.476,97.476
59,2,2,97.476,97.476,97.476,97.476
60,2,2,96.845,96.845,96.845,96.845
61,2,2,97.792,97.81,97.792,97.792
62,2,2,96.845,96.845,96.845,96.845
63,2,2,97.476,97.476,97.476,97.476
64,2,2,97.161,97.162,97.161,97.161
65,2,2,96.215,96.221,96.215,96.214
66,2,2,97.161,97.162,97.161,97.161
67,2,2,97.476,97.476,97.476,97.476
68,2,2,97.476,97.476,97.476,97.476
69,2,2,97.161,97.162,97.161,97.161
70,2,2,97.161,97.162,97.161,97.161
71,2,2,97.476,97.476,97.476,97.476
72,2,2,97.161,97.162,97.161,97.161
73,2,2,97.476,97.476,97.476,97.476
74,2,2,97.792,97.794,97.792,97.792
75,2,2,97.476,97.476,97.476,97.476
76,2,2,97.476,97.476,97.476,97.476
77,2,2,97.476,97.476,97.476,97.476
78,2,2,97.161,97.163,97.161,97.161
79,2,2,97.161,97.163,97.161,97.161
80,2,2,97.476,97.476,97.476,97.476
81,2,2,96.845,96.845,96.845,96.845
82,2,2,97.161,97.163,97.161,97.161
83,2,2,97.161,97.162,97.161,97.161
84,2,2,97.476,97.476,97.476,97.476
85,2,2,97.161,97.163,97.161,97.161
86,2,2,96.53,96.531,96.53,96.53
87,2,2,97.161,97.162,97.161,97.161
88,2,2,97.792,97.794,97.792,97.792
89,2,2,96.845,96.845,96.845,96.845
90,2,2,97.476,97.476,97.476,97.476
91,2,2,97.476,97.476,97.476,97.476
92,2,2,96.845,96.852,96.845,96.845
93,2,2,97.161,97.162,97.161,97.161
94,2,2,96.845,96.852,96.845,96.845
95,2,2,96.845,96.852,96.845,96.845
96,2,2,96.845,96.852,96.845,96.845
97,2,2,96.845,96.852,96.845,96.845
98,2,2,96.845,96.852,96.845,96.845
99,2,2,97.476,97.476,97.476,97.476
100,2,2,97.476,97.476,97.476,97.476
0,5,0,94.637,94.719,94.637,94.632
1,5,0,95.584,95.645,95.584,95.58
2,5,0,95.584,95.61,95.584,95.582
3,5,0,94.953,95.062,94.953,94.947
4,5,0,95.584,95.695,95.584,95.578
5,5,0,94.953,95.062,94.953,94.947
6,5,0,95.584,95.76,95.584,95.576
7,5,0,95.584,95.695,95.584,95.578
8,5,0,95.268,95.352,95.268,95.264
9,5,0,95.268,95.352,95.268,95.264
10,5,0,94.637,94.719,94.637,94.632
11,5,0,95.268,95.352,95.268,95.264
12,5,0,95.584,95.645,95.584,95.58
13,5,0,94.953,95.062,94.953,94.947
14,5,0,95.899,95.985,95.899,95.895
15,5,0,94.953,95.013,94.953,94.949
16,5,0,95.584,95.645,95.584,95.58
17,5,0,95.899,95.942,95.899,95.897
18,5,0,94.637,94.719,94.637,94.632
19,5,0,94.637,94.719,94.637,94.632
20,5,0,94.953,95.013,94.953,94.949
21,5,0,94.953,95.013,94.953,94.949
22,5,0,94.637,94.719,94.637,94.632
23,5,0,94.637,94.719,94.637,94.632
24,5,0,95.584,95.645,95.584,95.58
25,5,0,95.268,95.409,95.268,95.261
26,5,0,95.584,95.695,95.584,95.578
27,5,0,96.215,96.278,96.215,96.212
28,5,0,95.268,95.409,95.268,95.261
29,5,0,95.584,95.76,95.584,95.576
30,5,0,96.215,96.278,96.215,96.212
31,5,0,95.584,95.695,95.584,95.578
32,5,0,95.584,95.695,95.584,95.578
33,5,0,95.584,95.695,95.584,95.578
34,5,0,96.215,96.278,96.215,96.212
35,5,0,95.899,96.043,95.899,95.893
36,5,0,95.899,96.043,95.899,95.893
37,5,0,95.584,95.695,95.584,95.578
38,5,0,95.584,95.695,95.584,95.578
39,5,0,95.584,95.695,95.584,95.578
40,5,0,95.584,95.695,95.584,95.578
0,5,1,95.584,95.589,95.584,95.582
1,5,1,96.215,96.22,96.215,96.213
2,5,1,95.899,95.9,95.899,95.898
3,5,1,96.845,96.872,96.845,96.843
4,5,1,96.53,96.531,96.53,96.529
5,5,1,96.215,96.24,96.215,96.212
6,5,1,95.899,95.94,95.899,95.895
7,5,1,96.215,96.24,96.215,96.212
8,5,1,95.899,95.912,95.899,95.897
9,5,1,95.899,95.912,95.899,95.897
10,5,1,95.584,95.589,95.584,95.582
11,5,1,95.899,95.902,95.899,95.9
12,5,1,96.215,96.215,96.215,96.215
13,5,1,95.584,95.589,95.584,95.582
14,5,1,96.215,96.215,96.215,96.215
15,5,1,96.215,96.22,96.215,96.213
16,5,1,95.899,95.912,95.899,95.897
17,5,1,95.584,95.589,95.584,95.582
18,5,1,95.268,95.281,95.268,95.266
19,5,1,96.53,96.531,96.53,96.529
20,5,1,96.215,96.22,96.215,96.213
21,5,1,96.215,96.22,96.215,96.213
22,5,1,96.53,96.531,96.53,96.529
23,5,1,96.53,96.531,96.53,96.529
24,5,1,96.845,96.845,96.845,96.845
25,5,1,96.845,96.855,96.845,96.846
26,5,1,96.215,96.215,96.215,96.215
27,5,1,96.53,96.544,96.53,96.528
28,5,1,95.899,95.912,95.899,95.897
29,5,1,95.899,95.912,95.899,95.897
30,5,1,95.268,95.271,95.268,95.269
31,5,1,95.584,95.589,95.584,95.582
32,5,1,95.268,95.281,95.268,95.266
33,5,1,95.584,95.584,95.584,95.584
34,5,1,96.845,96.855,96.845,96.846
35,5,1,96.845,96.845,96.845,96.845
36,5,1,96.53,96.531,96.53,96.529
37,5,1,97.161,97.162,97.161,97.16
38,5,1,96.845,96.845,96.845,96.845
39,5,1,96.845,96.851,96.845,96.844
40,5,1,96.53,96.533,96.53,96.53
0,5,2,96.215,96.242,96.215,96.213
1,5,2,96.215,96.242,96.215,96.213
2,5,2,95.899,95.914,95.899,95.898
3,5,2,95.899,95.914,95.899,95.898
4,5,2,96.215,96.221,96.215,96.214
5,5,2,96.215,96.221,96.215,96.214
6,5,2,95.899,95.914,95.899,95.898
7,5,2,96.53,96.546,96.53,96.529
8,5,2,96.53,96.546,96.53,96.529
9,5,2,96.215,96.221,96.215,96.214
10,5,2,96.845,96.852,96.845,96.845
11,5,2,96.215,96.221,96.215,96.214
12,5,2,96.215,96.221,96.215,96.214
13,5,2,96.53,96.546,96.53,96.529
14,5,2,95.899,95.914,95.899,95.898
15,5,2,96.215,96.221,96.215,96.214
16,5,2,96.53,96.531,96.53,96.53
17,5,2,96.53,96.531,96.53,96.53
18,5,2,95.899,95.914,95.899,95.898
19,5,2,96.845,96.852,96.845,96.845
20,5,2,96.845,96.852,96.845,96.845
21,5,2,96.845,96.852,96.845,96.845
22,5,2,96.845,96.852,96.845,96.845
23,5,2,96.845,96.852,96.845,96.845
24,5,2,96.845,96.852,96.845,96.845
25,5,2,96.845,96.852,96.845,96.845
26,5,2,96.845,96.852,96.845,96.845
27,5,2,96.845,96.852,96.845,96.845
28,5,2,96.53,96.531,96.53,96.53
29,5,2,96.53,96.546,96.53,96.529
30,5,2,97.161,97.177,97.161,97.16
31,5,2,96.845,96.852,96.845,96.845
32,5,2,96.845,96.874,96.845,96.844
33,5,2,96.845,96.874,96.845,96.844
34,5,2,96.845,96.874,96.845,96.844
35,5,2,96.845,96.874,96.845,96.844
36,5,2,96.845,96.874,96.845,96.844
37,5,2,96.53,96.546,96.53,96.529
38,5,2,96.53,96.546,96.53,96.529
39,5,2,96.53,96.546,96.53,96.529
40,5,2,96.53,96.546,96.53,96.529
0,10,0,94.637,94.719,94.637,94.632
1,10,0,95.268,95.31,95.268,95.265
2,10,0,94.322,94.381,94.322,94.317
3,10,0,95.268,95.269,95.268,95.268
4,10,0,96.215,96.278,96.215,96.212
5,10,0,95.268,95.31,95.268,95.265
6,10,0,95.584,95.61,95.584,95.582
7,10,0,96.215,96.242,96.215,96.213
8,10,0,95.899,95.942,95.899,95.897
9,10,0,95.899,95.914,95.899,95.898
10,10,0,95.584,95.645,95.584,95.58
11,10,0,95.584,95.645,95.584,95.58
12,10,0,94.953,95.013,94.953,94.949
13,10,0,94.953,95.013,94.953,94.949
14,10,0,95.899,95.985,95.899,95.895
15,10,0,95.584,95.645,95.584,95.58
16,10,0,95.899,95.942,95.899,95.897
17,10,0,95.899,95.942,95.899,95.897
18,10,0,95.268,95.352,95.268,95.264
19,10,0,96.215,96.278,96.215,96.212
20,10,0,95.899,95.985,95.899,95.895
0,10,1,95.584,95.589,95.584,95.582
1,10,1,96.215,96.22,96.215,96.213
2,10,1,96.215,96.215,96.215,96.215
3,10,1,97.161,97.162,97.161,97.16
4,10,1,96.845,96.845,96.845,96.845
5,10,1,95.899,95.9,95.899,95.898
6,10,1,96.845,96.845,96.845,96.845
7,10,1,95.584,95.589,95.584,95.582
8,10,1,95.899,95.9,95.899,95.898
9,10,1,95.899,95.902,95.899,95.9
10,10,1,95.584,95.589,95.584,95.582
11,10,1,95.899,95.9,95.899,95.898
12,10,1,95.584,95.589,95.584,95.582
13,10,1,95.899,95.9,95.899,95.898
14,10,1,95.899,95.912,95.899,95.897
15,10,1,96.215,96.22,96.215,96.213
16,10,1,95.899,95.9,95.899,95.898
17,10,1,95.268,95.281,95.268,95.266
18,10,1,95.584,95.589,95.584,95.582
19,10,1,95.584,95.642,95.584,95.579
20,10,1,95.268,95.269,95.268,95.267
0,10,2,96.215,96.242,96.215,96.213
1,10,2,95.899,95.914,95.899,95.898
2,10,2,96.215,96.279,96.215,96.212
3,10,2,95.899,95.943,95.899,95.897
4,10,2,95.584,95.611,95.584,95.582
5,10,2,96.53,96.546,96.53,96.529
6,10,2,96.215,96.242,96.215,96.213
7,10,2,96.53,96.575,96.53,96.528
8,10,2,96.53,96.575,96.53,96.528
9,10,2,96.215,96.242,96.215,96.213
10,10,2,96.215,96.242,96.215,96.213
11,10,2,95.899,95.914,95.899,95.898
12,10,2,95.899,95.914,95.899,95.898
13,10,2,96.215,96.242,96.215,96.213
14,10,2,96.215,96.242,96.215,96.213
15,10,2,96.215,96.242,96.215,96.213
16,10,2,96.53,96.546,96.53,96.529
17,10,2,96.215,96.221,96.215,96.214
18,10,2,96.53,96.531,96.53,96.53
19,10,2,96.53,96.531,96.53,96.53
20,10,2,96.845,96.845,96.845,96.845
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.953,94.979,94.953,94.95
2,25,0,95.268,95.31,95.268,95.265
3,25,0,95.268,95.31,95.268,95.265
4,25,0,95.268,95.31,95.268,95.265
5,25,0,95.584,95.695,95.584,95.578
6,25,0,94.953,94.979,94.953,94.95
7,25,0,95.268,95.31,95.268,95.265
8,25,0,95.268,95.352,95.268,95.264
0,25,1,95.584,95.589,95.584,95.582
1,25,1,95.268,95.348,95.268,95.262
2,25,1,95.584,95.642,95.584,95.579
3,25,1,96.53,96.572,96.53,96.527
4,25,1,95.899,95.94,95.899,95.895
5,25,1,96.53,96.572,96.53,96.527
6,25,1,95.584,95.608,95.584,95.581
7,25,1,95.268,95.281,95.268,95.266
8,25,1,95.268,95.307,95.268,95.264
0,25,2,96.215,96.242,96.215,96.213
1,25,2,96.53,96.531,96.53,96.53
2,25,2,96.845,96.845,96.845,96.845
3,25,2,97.161,97.162,97.161,97.161
4,25,2,97.161,97.162,97.161,97.161
5,25,2,96.845,96.845,96.845,96.845
6,25,2,96.845,96.852,96.845,96.845
7,25,2,97.161,97.177,97.161,97.16
8,25,2,96.845,96.852,96.845,96.845
