iter,step,fold,acc,prec,rec,f1score
75,2,2,97.476,97.508,97.476,97.476
76,2,2,97.476,97.508,97.476,97.476
77,2,2,97.792,97.81,97.792,97.792
78,2,2,97.476,97.484,97.476,97.476
79,2,2,97.476,97.508,97.476,97.476
80,2,2,97.792,97.81,97.792,97.792
81,2,2,97.476,97.508,97.476,97.476
82,2,2,97.476,97.508,97.476,97.476
83,2,2,97.792,97.81,97.792,97.792
84,2,2,97.476,97.484,97.476,97.476
85,2,2,97.792,97.81,97.792,97.792
86,2,2,97.792,97.81,97.792,97.792
87,2,2,97.792,97.794,97.792,97.792
88,2,2,97.792,97.81,97.792,97.792
89,2,2,97.476,97.484,97.476,97.476
90,2,2,97.792,97.81,97.792,97.792
91,2,2,97.476,97.508,97.476,97.476
92,2,2,97.476,97.484,97.476,97.476
93,2,2,97.792,97.81,97.792,97.792
94,2,2,97.792,97.81,97.792,97.792
95,2,2,97.792,97.81,97.792,97.792
96,2,2,97.792,97.81,97.792,97.792
97,2,2,97.792,97.81,97.792,97.792
98,2,2,97.792,97.81,97.792,97.792
99,2,2,97.792,97.81,97.792,97.792
100,2,2,97.792,97.81,97.792,97.792
0,5,0,94.953,94.979,94.953,94.95
1,5,0,94.637,94.678,94.637,94.634
2,5,0,95.584,95.61,95.584,95.582
3,5,0,94.953,94.979,94.953,94.95
4,5,0,94.953,94.979,94.953,94.95
5,5,0,95.268,95.282,95.268,95.267
6,5,0,95.584,95.61,95.584,95.582
7,5,0,94.953,94.979,94.953,94.95
8,5,0,95.268,95.282,95.268,95.267
9,5,0,95.268,95.31,95.268,95.265
10,5,0,95.584,95.61,95.584,95.582
11,5,0,95.268,95.31,95.268,95.265
12,5,0,95.268,95.31,95.268,95.265
13,5,0,95.584,95.61,95.584,95.582
14,5,0,95.268,95.31,95.268,95.265
15,5,0,95.268,95.31,95.268,95.265
16,5,0,95.268,95.31,95.268,95.265
17,5,0,94.953,94.979,94.953,94.95
18,5,0,95.268,95.282,95.268,95.267
19,5,0,95.268,95.282,95.268,95.267
20,5,0,95.584,95.61,95.584,95.582
21,5,0,95.268,95.31,95.268,95.265
22,5,0,95.268,95.31,95.268,95.265
23,5,0,95.584,95.61,95.584,95.582
24,5,0,95.584,95.61,95.584,95.582
25,5,0,95.584,95.61,95.584,95.582
26,5,0,95.268,95.282,95.268,95.267
27,5,0,95.268,95.31,95.268,95.265
28,5,0,95.584,95.59,95.584,95.583
29,5,0,94.953,94.979,94.953,94.95
30,5,0,94.953,94.979,94.953,94.95
31,5,0,95.268,95.282,95.268,95.267
32,5,0,95.268,95.31,95.268,95.265
33,5,0,95.268,95.282,95.268,95.267
34,5,0,95.268,95.282,95.268,95.267
35,5,0,95.268,95.282,95.268,95.267
36,5,0,95.268,95.282,95.268,95.267
37,5,0,95.268,95.282,95.268,95.267
38,5,0,94.953,94.979,94.953,94.95
39,5,0,94.953,94.979,94.953,94.95
40,5,0,95.268,95.282,95.268,95.267
0,5,1,97.161,97.163,97.161,97.161
1,5,1,97.792,97.811,97.792,97.792
2,5,1,97.161,97.163,97.161,97.161
3,5,1,96.53,96.533,96.53,96.53
4,5,1,96.53,96.533,96.53,96.53
5,5,1,96.215,96.224,96.215,96.215
6,5,1,96.53,96.533,96.53,96.53
7,5,1,96.53,96.533,96.53,96.53
8,5,1,96.53,96.533,96.53,96.53
9,5,1,96.53,96.533,96.53,96.53
10,5,1,96.845,96.855,96.845,96.846
11,5,1,96.53,96.533,96.53,96.53
12,5,1,96.53,96.533,96.53,96.53
13,5,1,96.845,96.855,96.845,96.846
14,5,1,96.53,96.533,96.53,96.53
15,5,1,96.53,96.533,96.53,96.53
16,5,1,96.53,96.549,96.53,96.531
17,5,1,96.53,96.533,96.53,96.53
18,5,1,96.53,96.533,96.53,96.53
19,5,1,96.53,96.533,96.53,96.53
20,5,1,96.845,96.855,96.845,96.846
21,5,1,96.845,96.855,96.845,96.846
22,5,1,96.53,96.533,96.53,96.53
23,5,1,96.53,96.533,96.53,96.53
24,5,1,96.845,96.855,96.845,96.846
25,5,1,97.161,97.18,97.161,97.162
26,5,1,96.53,96.533,96.53,96.53
27,5,1,96.845,96.855,96.845,96.846
28,5,1,96.845,96.855,96.845,96.846
29,5,1,96.53,96.533,96.53,96.53
30,5,1,96.845,96.855,96.845,96.846
31,5,1,96.845,96.855,96.845,96.846
32,5,1,96.53,96.533,96.53,96.53
33,5,1,96.845,96.855,96.845,96.846
34,5,1,96.845,96.855,96.845,96.846
35,5,1,96.845,96.855,96.845,96.846
36,5,1,96.845,96.855,96.845,96.846
37,5,1,96.845,96.855,96.845,96.846
38,5,1,96.53,96.549,96.53,96.531
39,5,1,96.845,96.855,96.845,96.846
40,5,1,96.845,96.855,96.845,96.846
0,5,2,97.476,97.484,97.476,97.476
1,5,2,97.161,97.179,97.161,97.161
2,5,2,97.792,97.81,97.792,97.792
3,5,2,97.476,97.508,97.476,97.476
4,5,2,97.792,97.81,97.792,97.792
5,5,2,97.476,97.508,97.476,97.476
6,5,2,98.107,98.115,98.107,98.107
7,5,2,97.476,97.484,97.476,97.476
8,5,2,97.792,97.81,97.792,97.792
9,5,2,97.792,97.81,97.792,97.792
10,5,2,98.107,98.115,98.107,98.107
11,5,2,98.107,98.115,98.107,98.107
12,5,2,98.107,98.115,98.107,98.107
13,5,2,97.792,97.81,97.792,97.792
14,5,2,97.792,97.81,97.792,97.792
15,5,2,97.792,97.81,97.792,97.792
16,5,2,97.792,97.81,97.792,97.792
17,5,2,98.107,98.115,98.107,98.107
18,5,2,97.792,97.81,97.792,97.792
19,5,2,97.792,97.81,97.792,97.792
20,5,2,97.792,97.81,97.792,97.792
21,5,2,97.792,97.81,97.792,97.792
22,5,2,98.107,98.115,98.107,98.107
23,5,2,97.792,97.81,97.792,97.792
24,5,2,97.792,97.81,97.792,97.792
25,5,2,98.107,98.115,98.107,98.107
26,5,2,97.792,97.81,97.792,97.792
27,5,2,97.792,97.81,97.792,97.792
28,5,2,97.792,97.81,97.792,97.792
29,5,2,97.792,97.81,97.792,97.792
30,5,2,97.792,97.81,97.792,97.792
31,5,2,97.792,97.81,97.792,97.792
32,5,2,97.792,97.81,97.792,97.792
33,5,2,97.792,97.81,97.792,97.792
34,5,2,97.792,97.81,97.792,97.792
35,5,2,97.792,97.81,97.792,97.792
36,5,2,97.792,97.81,97.792,97.792
37,5,2,97.792,97.81,97.792,97.792
38,5,2,97.476,97.484,97.476,97.476
39,5,2,97.792,97.81,97.792,97.792
40,5,2,97.792,97.81,97.792,97.792
0,10,0,94.953,94.979,94.953,94.95
1,10,0,94.953,94.979,94.953,94.95
2,10,0,94.953,94.979,94.953,94.95
3,10,0,95.268,95.282,95.268,95.267
4,10,0,95.584,95.59,95.584,95.583
5,10,0,95.268,95.282,95.268,95.267
6,10,0,95.584,95.59,95.584,95.583
7,10,0,95.268,95.282,95.268,95.267
8,10,0,94.953,94.979,94.953,94.95
9,10,0,94.953,94.979,94.953,94.95
10,10,0,95.268,95.31,95.268,95.265
11,10,0,95.268,95.31,95.268,95.265
12,10,0,95.268,95.31,95.268,95.265
13,10,0,95.268,95.31,95.268,95.265
14,10,0,95.584,95.61,95.584,95.582
15,10,0,95.268,95.31,95.268,95.265
16,10,0,95.268,95.31,95.268,95.265
17,10,0,95.268,95.31,95.268,95.265
18,10,0,95.584,95.61,95.584,95.582
19,10,0,95.268,95.31,95.268,95.265
20,10,0,94.953,94.979,94.953,94.95
0,10,1,97.161,97.163,97.161,97.161
1,10,1,97.476,97.509,97.476,97.477
2,10,1,96.53,96.533,96.53,96.53
3,10,1,96.845,96.855,96.845,96.846
4,10,1,96.845,96.855,96.845,96.846
5,10,1,97.161,97.18,97.161,97.162
6,10,1,96.53,96.549,96.53,96.531
7,10,1,96.845,96.879,96.845,96.847
8,10,1,97.161,97.18,97.161,97.162
9,10,1,96.845,96.855,96.845,96.846
10,10,1,96.845,96.855,96.845,96.846
11,10,1,96.53,96.533,96.53,96.53
12,10,1,96.845,96.855,96.845,96.846
13,10,1,96.845,96.855,96.845,96.846
14,10,1,97.161,97.163,97.161,97.161
15,10,1,96.215,96.215,96.215,96.215
16,10,1,96.53,96.533,96.53,96.53
17,10,1,96.845,96.855,96.845,96.846
18,10,1,96.53,96.533,96.53,96.53
19,10,1,96.215,96.224,96.215,96.215
20,10,1,96.53,96.533,96.53,96.53
0,10,2,97.476,97.484,97.476,97.476
1,10,2,97.476,97.508,97.476,97.476
2,10,2,97.792,97.81,97.792,97.792
3,10,2,97.792,97.81,97.792,97.792
4,10,2,97.476,97.484,97.476,97.476
5,10,2,97.476,97.484,97.476,97.476
6,10,2,97.792,97.794,97.792,97.792
7,10,2,98.107,98.115,98.107,98.107
8,10,2,97.476,97.484,97.476,97.476
9,10,2,97.476,97.484,97.476,97.476
10,10,2,97.792,97.794,97.792,97.792
11,10,2,97.792,97.794,97.792,97.792
12,10,2,97.792,97.794,97.792,97.792
13,10,2,98.107,98.115,98.107,98.107
14,10,2,98.107,98.115,98.107,98.107
15,10,2,97.792,97.794,97.792,97.792
16,10,2,97.792,97.794,97.792,97.792
17,10,2,97.476,97.484,97.476,97.476
18,10,2,97.792,97.794,97.792,97.792
19,10,2,97.476,97.484,97.476,97.476
20,10,2,97.476,97.484,97.476,97.476
0,25,0,94.953,94.979,94.953,94.95
1,25,0,95.268,95.282,95.268,95.267
2,25,0,95.268,95.282,95.268,95.267
3,25,0,94.953,94.979,94.953,94.95
4,25,0,95.268,95.31,95.268,95.265
5,25,0,95.584,95.61,95.584,95.582
6,25,0,95.268,95.31,95.268,95.265
7,25,0,95.268,95.31,95.268,95.265
8,25,0,95.268,95.282,95.268,95.267
0,25,1,97.161,97.163,97.161,97.161
1,25,1,96.53,96.533,96.53,96.53
2,25,1,96.845,96.855,96.845,96.846
3,25,1,96.845,96.855,96.845,96.846
4,25,1,96.845,96.855,96.845,96.846
5,25,1,96.845,96.855,96.845,96.846
6,25,1,96.53,96.533,96.53,96.53
7,25,1,96.53,96.533,96.53,96.53
8,25,1,96.53,96.533,96.53,96.53
0,25,2,97.476,97.484,97.476,97.476
1,25,2,97.792,97.81,97.792,97.792
2,25,2,97.792,97.794,97.792,97.792
3,25,2,98.107,98.115,98.107,98.107
4,25,2,98.107,98.115,98.107,98.107
5,25,2,97.476,97.484,97.476,97.476
6,25,2,97.792,97.81,97.792,97.792
7,25,2,97.792,97.81,97.792,97.792
8,25,2,97.476,97.508,97.476,97.476
