iter,step,fold,acc,prec,rec,f1score
3,5,0,66.246,66.322,66.246,66.135
4,5,0,66.246,66.322,66.246,66.135
5,5,0,66.562,66.626,66.562,66.463
6,5,0,66.562,66.626,66.562,66.463
7,5,0,66.562,66.626,66.562,66.463
8,5,0,66.562,66.626,66.562,66.463
9,5,0,66.562,66.626,66.562,66.463
10,5,0,66.562,66.626,66.562,66.463
11,5,0,66.246,66.295,66.246,66.158
12,5,0,66.246,66.295,66.246,66.158
13,5,0,66.246,66.295,66.246,66.158
14,5,0,66.246,66.295,66.246,66.158
15,5,0,66.562,66.626,66.562,66.463
16,5,0,65.615,65.715,65.615,65.475
17,5,0,65.615,65.715,65.615,65.475
18,5,0,66.246,66.355,66.246,66.108
19,5,0,66.246,66.355,66.246,66.108
20,5,0,66.246,66.355,66.246,66.108
21,5,0,66.562,66.657,66.562,66.438
22,5,0,66.562,66.657,66.562,66.438
23,5,0,66.562,66.657,66.562,66.438
24,5,0,66.562,66.657,66.562,66.438
25,5,0,66.562,66.657,66.562,66.438
26,5,0,66.562,66.657,66.562,66.438
27,5,0,66.562,66.657,66.562,66.438
28,5,0,66.562,66.657,66.562,66.438
29,5,0,66.562,66.657,66.562,66.438
30,5,0,66.562,66.657,66.562,66.438
31,5,0,66.562,66.657,66.562,66.438
32,5,0,66.562,66.657,66.562,66.438
33,5,0,66.562,66.657,66.562,66.438
34,5,0,66.562,66.694,66.562,66.411
35,5,0,66.562,66.694,66.562,66.411
36,5,0,66.562,66.694,66.562,66.411
37,5,0,66.562,66.694,66.562,66.411
38,5,0,65.931,66.093,65.931,65.746
39,5,0,66.246,66.437,66.246,66.047
40,5,0,66.246,66.437,66.246,66.047
0,5,1,64.038,64.032,64.038,63.87
1,5,1,64.038,64.032,64.038,63.87
2,5,1,64.038,64.032,64.038,63.87
3,5,1,64.038,64.032,64.038,63.87
4,5,1,64.353,64.362,64.353,64.171
5,5,1,64.984,65.029,64.984,64.77
6,5,1,64.984,65.029,64.984,64.77
7,5,1,65.3,65.336,65.3,65.105
8,5,1,65.3,65.336,65.3,65.105
9,5,1,65.3,65.336,65.3,65.105
10,5,1,65.3,65.336,65.3,65.105
11,5,1,65.615,65.672,65.615,65.405
12,5,1,65.615,65.672,65.615,65.405
13,5,1,65.615,65.672,65.615,65.405
14,5,1,65.615,65.672,65.615,65.405
15,5,1,65.615,65.672,65.615,65.405
16,5,1,65.3,65.336,65.3,65.105
17,5,1,65.3,65.336,65.3,65.105
18,5,1,65.3,65.336,65.3,65.105
19,5,1,65.3,65.336,65.3,65.105
20,5,1,65.3,65.336,65.3,65.105
21,5,1,65.615,65.644,65.615,65.439
22,5,1,65.615,65.644,65.615,65.439
23,5,1,65.615,65.644,65.615,65.439
24,5,1,65.615,65.644,65.615,65.439
25,5,1,65.615,65.644,65.615,65.439
26,5,1,65.615,65.644,65.615,65.439
27,5,1,65.615,65.644,65.615,65.439
28,5,1,65.615,65.644,65.615,65.439
29,5,1,65.931,65.952,65.931,65.772
30,5,1,65.931,65.952,65.931,65.772
31,5,1,65.931,65.952,65.931,65.772
32,5,1,65.931,65.952,65.931,65.772
33,5,1,65.931,65.952,65.931,65.772
34,5,1,65.931,65.952,65.931,65.772
35,5,1,65.931,65.952,65.931,65.772
36,5,1,65.615,65.644,65.615,65.439
37,5,1,65.615,65.644,65.615,65.439
38,5,1,65.3,65.336,65.3,65.105
39,5,1,65.3,65.336,65.3,65.105
40,5,1,65.3,65.336,65.3,65.105
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.562,66.645,66.562,66.473
2,5,2,66.246,66.342,66.246,66.145
3,5,2,66.246,66.342,66.246,66.145
4,5,2,66.246,66.342,66.246,66.145
5,5,2,66.246,66.342,66.246,66.145
6,5,2,66.246,66.342,66.246,66.145
7,5,2,66.246,66.342,66.246,66.145
8,5,2,66.246,66.342,66.246,66.145
9,5,2,66.246,66.342,66.246,66.145
10,5,2,66.246,66.342,66.246,66.145
11,5,2,66.246,66.342,66.246,66.145
12,5,2,65.3,65.437,65.3,65.156
13,5,2,65.3,65.437,65.3,65.156
14,5,2,65.3,65.437,65.3,65.156
15,5,2,65.3,65.437,65.3,65.156
16,5,2,65.3,65.437,65.3,65.156
17,5,2,65.3,65.437,65.3,65.156
18,5,2,64.353,64.43,64.353,64.246
19,5,2,64.353,64.43,64.353,64.246
20,5,2,64.353,64.43,64.353,64.246
21,5,2,64.353,64.43,64.353,64.246
22,5,2,64.353,64.43,64.353,64.246
23,5,2,64.353,64.43,64.353,64.246
24,5,2,64.353,64.43,64.353,64.246
25,5,2,64.353,64.43,64.353,64.246
26,5,2,64.353,64.43,64.353,64.246
27,5,2,64.353,64.43,64.353,64.246
28,5,2,64.353,64.43,64.353,64.246
29,5,2,64.669,64.763,64.669,64.55
30,5,2,64.669,64.763,64.669,64.55
31,5,2,64.669,64.763,64.669,64.55
32,5,2,64.669,64.763,64.669,64.55
33,5,2,64.669,64.763,64.669,64.55
34,5,2,64.669,64.763,64.669,64.55
35,5,2,64.669,64.763,64.669,64.55
36,5,2,64.669,64.763,64.669,64.55
37,5,2,64.669,64.735,64.669,64.575
38,5,2,64.669,64.735,64.669,64.575
39,5,2,64.669,64.735,64.669,64.575
40,5,2,64.669,64.735,64.669,64.575
0,10,0,65.931,65.965,65.931,65.853
1,10,0,65.931,65.965,65.931,65.853
2,10,0,65.931,65.965,65.931,65.853
3,10,0,65.931,65.965,65.931,65.853
4,10,0,66.562,66.626,66.562,66.463
5,10,0,66.877,66.96,66.877,66.768
6,10,0,66.877,66.96,66.877,66.768
7,10,0,66.562,66.626,66.562,66.463
8,10,0,66.562,66.626,66.562,66.463
9,10,0,66.877,66.931,66.877,66.791
10,10,0,66.877,66.931,66.877,66.791
11,10,0,66.246,66.322,66.246,66.135
12,10,0,65.615,65.658,65.615,65.526
13,10,0,65.615,65.658,65.615,65.526
14,10,0,66.246,66.273,66.246,66.179
15,10,0,66.246,66.273,66.246,66.179
16,10,0,66.562,66.581,66.562,66.505
17,10,0,66.562,66.581,66.562,66.505
18,10,0,66.562,66.581,66.562,66.505
19,10,0,66.877,66.89,66.877,66.829
20,10,0,66.877,66.89,66.877,66.829
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.038,64.032,64.038,63.87
2,10,1,64.038,64.017,64.038,63.902
3,10,1,64.038,64.017,64.038,63.902
4,10,1,64.038,64.017,64.038,63.902
5,10,1,64.038,64.017,64.038,63.902
6,10,1,64.353,64.33,64.353,64.233
7,10,1,64.669,64.655,64.669,64.535
8,10,1,64.984,64.967,64.984,64.866
9,10,1,64.984,64.967,64.984,64.866
10,10,1,64.984,64.967,64.984,64.866
11,10,1,64.984,64.967,64.984,64.866
12,10,1,64.669,64.643,64.669,64.563
13,10,1,63.722,63.682,63.722,63.651
14,10,1,63.091,63.047,63.091,63.018
15,10,1,63.091,63.047,63.091,63.018
16,10,1,63.091,63.047,63.091,63.018
17,10,1,63.091,63.047,63.091,63.018
18,10,1,63.722,63.685,63.722,63.627
19,10,1,63.722,63.685,63.722,63.627
20,10,1,63.722,63.685,63.722,63.627
0,10,2,66.562,66.645,66.562,66.473
1,10,2,66.562,66.645,66.562,66.473
2,10,2,66.562,66.645,66.562,66.473
3,10,2,66.562,66.645,66.562,66.473
4,10,2,66.562,66.645,66.562,66.473
5,10,2,67.192,67.317,67.192,67.082
6,10,2,67.192,67.317,67.192,67.082
7,10,2,67.192,67.317,67.192,67.082
8,10,2,67.192,67.317,67.192,67.082
9,10,2,66.877,67.017,66.877,66.753
10,10,2,66.877,66.98,66.877,66.778
11,10,2,66.877,66.98,66.877,66.778
12,10,2,66.877,66.98,66.877,66.778
13,10,2,66.877,66.98,66.877,66.778
14,10,2,66.877,66.98,66.877,66.778
15,10,2,66.562,66.645,66.562,66.473
16,10,2,66.562,66.645,66.562,66.473
17,10,2,66.877,66.98,66.877,66.778
18,10,2,66.877,66.98,66.877,66.778
19,10,2,66.877,66.98,66.877,66.778
20,10,2,66.877,66.98,66.877,66.778
0,25,0,65.931,65.965,65.931,65.853
1,25,0,65.3,65.352,65.3,65.198
2,25,0,65.931,66.018,65.931,65.805
3,25,0,64.669,64.678,64.669,64.609
4,25,0,64.669,64.678,64.669,64.609
5,25,0,64.669,64.678,64.669,64.609
6,25,0,64.669,64.678,64.669,64.609
7,25,0,64.984,64.989,64.984,64.934
8,25,0,64.984,64.989,64.984,64.934
0,25,1,64.038,64.032,64.038,63.87
1,25,1,64.038,64.032,64.038,63.87
2,25,1,64.669,64.655,64.669,64.535
3,25,1,64.669,64.655,64.669,64.535
4,25,1,65.931,65.979,65.931,65.74
5,25,1,65.931,65.979,65.931,65.74
6,25,1,65.931,65.979,65.931,65.74
7,25,1,65.931,66.01,65.931,65.704
8,25,1,65.3,65.336,65.3,65.105
0,25,2,66.562,66.645,66.562,66.473
1,25,2,66.562,66.645,66.562,66.473
2,25,2,66.562,66.645,66.562,66.473
3,25,2,66.562,66.645,66.562,66.473
4,25,2,66.246,66.342,66.246,66.145
5,25,2,66.562,66.679,66.562,66.449
6,25,2,67.508,67.657,67.508,67.386
7,25,2,67.823,67.956,67.823,67.715
8,25,2,67.823,67.956,67.823,67.715
