iter,step,fold,acc,prec,rec,f1score
47,2,2,82.019,82.213,82.019,81.977
48,2,2,81.703,82.288,81.703,81.595
49,2,2,81.703,83.579,81.703,81.4
50,2,2,73.186,73.223,73.186,73.186
51,2,2,77.918,78.053,77.918,77.873
52,2,2,85.174,86.355,85.174,85.026
53,2,2,82.65,83.443,82.65,82.519
54,2,2,74.448,74.504,74.448,74.416
55,2,2,80.757,82.676,80.757,80.422
56,2,2,85.174,86.534,85.174,85.007
57,2,2,78.549,78.558,78.549,78.55
58,2,2,89.59,89.845,89.59,89.566
59,2,2,68.454,68.594,68.454,68.348
60,2,2,75.079,75.227,75.079,75.062
61,2,2,83.912,84.058,83.912,83.883
62,2,2,82.65,85.741,82.65,82.216
63,2,2,84.858,85.288,84.858,84.795
64,2,2,74.763,75.115,74.763,74.637
65,2,2,74.448,74.631,74.448,74.371
66,2,2,88.328,88.867,88.328,88.275
67,2,2,72.24,73.221,72.24,71.868
68,2,2,83.912,85.404,83.912,83.708
69,2,2,66.562,68.728,66.562,65.73
70,2,2,85.804,86.301,85.804,85.74
71,2,2,76.972,82.331,76.972,75.875
72,2,2,85.174,85.773,85.174,85.092
73,2,2,78.233,79.788,78.233,77.891
74,2,2,55.205,63.972,55.205,45.995
75,2,2,58.36,58.481,58.36,58.022
76,2,2,64.353,64.35,64.353,64.336
77,2,2,64.669,64.678,64.669,64.632
78,2,2,66.562,68.089,66.562,65.982
79,2,2,71.293,71.475,71.293,71.264
80,2,2,57.413,64.647,57.413,52.03
81,2,2,58.36,64.771,58.36,53.836
82,2,2,66.246,68.651,66.246,65.299
83,2,2,53.628,61.239,53.628,45.235
84,2,2,71.609,71.641,71.609,71.579
85,2,2,67.823,68.048,67.823,67.662
86,2,2,68.454,70.463,68.454,67.794
87,2,2,66.246,66.547,66.246,66.157
88,2,2,67.192,70.103,67.192,65.773
89,2,2,69.085,70.014,69.085,68.623
90,2,2,78.864,78.883,78.864,78.854
91,2,2,65.931,68.389,65.931,64.937
92,2,2,67.508,68.104,67.508,67.142
93,2,2,84.227,84.267,84.227,84.217
94,2,2,82.965,83.984,82.965,82.807
95,2,2,65.931,65.926,65.931,65.926
96,2,2,70.032,71.499,70.032,69.402
97,2,2,84.858,84.874,84.858,84.853
98,2,2,82.019,83.081,82.019,81.84
99,2,2,70.347,70.56,70.347,70.224
100,2,2,76.025,76.051,76.025,76.026
0,5,0,71.924,74.063,71.924,71.133
1,5,0,77.287,77.285,77.287,77.283
2,5,0,70.032,70.028,70.032,70.029
3,5,0,71.924,72.245,71.924,71.877
4,5,0,70.662,71.29,70.662,70.531
5,5,0,80.757,83.108,80.757,80.335
6,5,0,86.435,87.05,86.435,86.355
7,5,0,79.495,79.791,79.495,79.412
8,5,0,71.609,72.037,71.609,71.535
9,5,0,85.489,87.596,85.489,85.237
10,5,0,67.192,67.562,67.192,67.107
11,5,0,81.703,81.714,81.703,81.705
12,5,0,81.388,81.432,81.388,81.39
13,5,0,79.18,79.187,79.18,79.171
14,5,0,87.066,88.7,87.066,86.894
15,5,0,71.924,72.234,71.924,71.759
16,5,0,84.543,85.117,84.543,84.451
17,5,0,84.858,85.277,84.858,84.79
18,5,0,80.126,80.358,80.126,80.061
19,5,0,79.811,79.87,79.811,79.812
20,5,0,77.918,78.06,77.918,77.911
21,5,0,81.703,81.918,81.703,81.65
22,5,0,81.703,81.764,81.703,81.682
23,5,0,85.804,86.828,85.804,85.673
24,5,0,87.066,87.469,87.066,87.013
25,5,0,81.073,83.576,81.073,80.639
26,5,0,74.763,76.497,74.763,74.234
27,5,0,81.388,81.466,81.388,81.361
28,5,0,84.543,85.685,84.543,84.38
29,5,0,76.025,76.896,76.025,75.757
30,5,0,66.246,66.913,66.246,65.743
31,5,0,64.669,65.983,64.669,64.146
32,5,0,63.722,67.291,63.722,61.343
33,5,0,66.246,66.341,66.246,66.24
34,5,0,69.085,69.257,69.085,68.946
35,5,0,73.186,73.257,73.186,73.133
36,5,0,65.3,65.352,65.3,65.198
37,5,0,68.139,72.099,68.139,66.375
38,5,0,83.912,84.113,83.912,83.87
39,5,0,72.555,73.127,72.555,72.454
40,5,0,68.139,68.159,68.139,68.143
0,5,1,66.877,69.087,66.877,65.401
1,5,1,74.763,74.838,74.763,74.774
2,5,1,78.233,79.34,78.233,77.898
3,5,1,73.186,73.292,73.186,73.073
4,5,1,78.864,79.587,78.864,78.634
5,5,1,78.864,79.064,78.864,78.869
6,5,1,61.83,61.812,61.83,61.596
7,5,1,72.871,72.888,72.871,72.877
8,5,1,64.038,64.187,64.038,64.049
9,5,1,64.984,65.059,64.984,64.733
10,5,1,88.644,89.649,88.644,88.527
11,5,1,69.085,69.946,69.085,68.473
12,5,1,76.341,77.207,76.341,76.013
13,5,1,85.804,88.011,85.804,85.51
14,5,1,82.334,83.954,82.334,82.017
15,5,1,86.751,87.854,86.751,86.597
16,5,1,78.233,78.818,78.233,78.025
17,5,1,88.013,88.84,88.013,87.905
18,5,1,86.435,87.796,86.435,86.248
19,5,1,70.347,70.347,70.347,70.347
20,5,1,74.448,74.528,74.448,74.361
21,5,1,83.281,83.904,83.281,83.141
22,5,1,86.751,87.854,86.751,86.597
23,5,1,67.508,67.483,67.508,67.462
24,5,1,83.596,83.802,83.596,83.534
25,5,1,69.716,69.697,69.716,69.682
26,5,1,80.126,80.149,80.126,80.098
27,5,1,81.073,81.31,81.073,81.075
28,5,1,84.858,85.013,84.858,84.813
29,5,1,80.126,80.264,80.126,80.059
30,5,1,47.003,46.409,47.003,37.716
31,5,1,57.098,57.585,57.098,56.953
32,5,1,61.199,61.287,61.199,60.72
33,5,1,64.669,64.863,64.669,64.673
34,5,1,52.997,54.495,52.997,51.372
35,5,1,68.139,69.991,68.139,66.979
36,5,1,57.098,59.991,57.098,55.097
37,5,1,78.864,79.587,78.864,78.634
38,5,1,64.984,65.029,64.984,64.77
39,5,1,61.83,63.315,61.83,61.277
40,5,1,66.562,66.533,66.562,66.523
0,5,2,69.716,71.751,69.716,68.862
1,5,2,74.132,74.158,74.132,74.134
2,5,2,76.972,78.629,76.972,76.571
3,5,2,81.388,81.436,81.388,81.372
4,5,2,78.549,79.55,78.549,78.322
5,5,2,73.817,75.797,73.817,73.216
6,5,2,64.669,64.664,64.669,64.656
7,5,2,75.394,75.416,75.394,75.378
8,5,2,86.751,87.446,86.751,86.672
9,5,2,74.132,74.215,74.132,74.126
10,5,2,82.965,83.036,82.965,82.948
11,5,2,77.918,78.007,77.918,77.913
12,5,2,76.341,79.555,76.341,75.592
13,5,2,67.192,67.228,67.192,67.143
14,5,2,82.019,83.418,82.019,81.791
15,5,2,69.085,69.533,69.085,68.835
16,5,2,84.227,86.268,84.227,83.966
17,5,2,82.334,83.659,82.334,82.123
18,5,2,74.132,74.152,74.132,74.115
19,5,2,78.864,80.109,78.864,78.597
20,5,2,68.454,69.697,68.454,68.056
21,5,2,82.965,84.319,82.965,82.762
22,5,2,89.59,89.933,89.59,89.559
23,5,2,84.543,84.641,84.543,84.523
24,5,2,90.852,91.117,90.852,90.83
25,5,2,88.013,88.736,88.013,87.941
26,5,2,80.126,82.45,80.126,79.708
27,5,2,89.59,90.149,89.59,89.542
28,5,2,89.274,89.77,89.274,89.23
29,5,2,89.274,89.279,89.274,89.273
30,5,2,54.89,65.462,54.89,44.724
31,5,2,57.098,60.714,57.098,53.75
32,5,2,63.091,63.228,63.091,63.053
33,5,2,66.562,67.95,66.562,66.037
34,5,2,66.877,66.91,66.877,66.877
35,5,2,65.931,70.303,65.931,64.219
36,5,2,63.091,63.088,63.091,63.089
37,5,2,76.341,76.956,76.341,76.163
38,5,2,67.508,67.824,67.508,67.422
39,5,2,90.221,91.067,90.221,90.158
40,5,2,67.823,70.33,67.823,66.955
0,10,0,71.924,74.063,71.924,71.133
1,10,0,69.716,71.032,69.716,69.081
2,10,0,78.233,79.948,78.233,77.836
3,10,0,78.549,78.555,78.549,78.539
4,10,0,82.965,83.453,82.965,82.873
5,10,0,67.192,67.307,67.192,67.183
6,10,0,78.864,78.878,78.864,78.852
7,10,0,72.24,73.736,72.24,71.911
8,10,0,80.757,80.877,80.757,80.719
9,10,0,72.871,73.237,72.871,72.817
10,10,0,82.019,82.1,82.019,81.993
11,10,0,87.066,87.295,87.066,87.033
12,10,0,84.858,85.929,84.858,84.709
13,10,0,82.334,82.439,82.334,82.304
14,10,0,79.811,79.821,79.811,79.813
15,10,0,64.984,66.607,64.984,63.835
16,10,0,67.508,67.548,67.508,67.511
17,10,0,80.126,84.502,80.126,79.374
18,10,0,66.246,67.879,66.246,65.663
19,10,0,71.609,75.603,71.609,70.257
20,10,0,79.495,79.72,79.495,79.428
0,10,1,66.877,69.087,66.877,65.401
1,10,1,74.448,75.78,74.448,73.918
2,10,1,82.019,82.044,82.019,82.024
3,10,1,71.924,73.366,71.924,71.23
4,10,1,81.073,81.812,81.073,80.879
5,10,1,72.555,74.231,72.555,71.818
6,10,1,85.174,87.093,85.174,84.894
7,10,1,77.603,77.673,77.603,77.543
8,10,1,83.281,83.395,83.281,83.237
9,10,1,85.489,85.517,85.489,85.472
10,10,1,79.495,80.516,79.495,79.211
11,10,1,85.804,85.81,85.804,85.806
12,10,1,83.912,83.925,83.912,83.897
13,10,1,84.858,84.856,84.858,84.854
14,10,1,85.174,85.302,85.174,85.134
15,10,1,60.568,61.075,60.568,59.42
16,10,1,60.252,60.191,60.252,60.067
17,10,1,60.883,67.368,60.883,57.867
18,10,1,62.461,65.829,62.461,61.069
19,10,1,83.912,84.238,83.912,83.829
20,10,1,62.776,76.996,62.776,56.133
0,10,2,69.716,71.751,69.716,68.862
1,10,2,76.656,78.201,76.656,76.269
2,10,2,76.025,76.197,76.025,75.962
3,10,2,76.341,76.489,76.341,76.285
4,10,2,81.703,81.865,81.703,81.666
5,10,2,81.388,81.812,81.388,81.303
6,10,2,66.877,74.949,66.877,63.707
7,10,2,66.877,73.921,66.877,63.996
8,10,2,80.757,81.628,80.757,80.59
9,10,2,83.281,85.872,83.281,82.929
10,10,2,77.287,78.532,77.287,76.983
11,10,2,78.233,78.304,78.233,78.23
12,10,2,76.025,76.263,76.025,75.995
13,10,2,85.174,85.66,85.174,85.106
14,10,2,83.281,83.485,83.281,83.242
15,10,2,59.621,59.725,59.621,59.588
16,10,2,55.836,61.553,55.836,50.37
17,10,2,65.615,66.593,65.615,64.956
18,10,2,69.716,75.419,69.716,67.731
19,10,2,71.924,72.552,71.924,71.784
20,10,2,68.77,68.856,68.77,68.697
0,25,0,71.924,74.063,71.924,71.133
1,25,0,82.019,83.062,82.019,81.83
2,25,0,71.924,72.58,71.924,71.798
3,25,0,86.12,86.305,86.12,86.088
4,25,0,83.281,83.476,83.281,83.237
5,25,0,84.543,87.223,84.543,84.203
6,25,0,58.675,59.325,58.675,58.269
7,25,0,80.442,80.536,80.442,80.408
8,25,0,69.401,69.512,69.401,69.3
0,25,1,66.877,69.087,66.877,65.401
1,25,1,73.186,73.18,73.186,73.182
2,25,1,71.924,73.606,71.924,71.639
3,25,1,74.763,75.203,74.763,74.741
4,25,1,76.025,76.255,76.025,75.891
5,25,1,81.073,81.69,81.073,80.903
6,25,1,60.568,61.839,60.568,58.574
7,25,1,56.151,56.501,56.151,56.078
8,25,1,75.71,75.7,75.71,75.698
0,25,2,69.716,71.751,69.716,68.862
1,25,2,76.656,76.68,76.656,76.641
2,25,2,68.77,73.626,68.77,66.886
3,25,2,71.924,71.948,71.924,71.901
4,25,2,73.502,75.98,73.502,72.754
5,25,2,74.448,74.646,74.448,74.421
6,25,2,64.669,66.252,64.669,63.592
7,25,2,63.091,63.352,63.091,62.994
8,25,2,67.192,70.593,67.192,65.582
