iter,step,fold,acc,prec,rec,f1score
32,2,1,88.328,89.092,88.328,88.231
33,2,1,88.328,89.092,88.328,88.231
34,2,1,88.328,89.092,88.328,88.231
35,2,1,88.328,89.092,88.328,88.231
36,2,1,88.328,89.092,88.328,88.231
37,2,1,88.328,89.092,88.328,88.231
38,2,1,88.644,89.49,88.644,88.542
39,2,1,88.328,89.092,88.328,88.231
40,2,1,88.328,89.092,88.328,88.231
41,2,1,88.328,89.092,88.328,88.231
42,2,1,88.328,89.092,88.328,88.231
43,2,1,88.328,89.092,88.328,88.231
44,2,1,88.328,89.092,88.328,88.231
45,2,1,88.328,89.092,88.328,88.231
46,2,1,88.328,89.092,88.328,88.231
47,2,1,88.328,89.092,88.328,88.231
48,2,1,88.328,89.092,88.328,88.231
49,2,1,88.328,89.092,88.328,88.231
50,2,1,88.328,89.092,88.328,88.231
51,2,1,88.328,89.092,88.328,88.231
52,2,1,88.328,89.092,88.328,88.231
53,2,1,88.328,89.092,88.328,88.231
54,2,1,88.328,89.092,88.328,88.231
55,2,1,88.328,89.092,88.328,88.231
56,2,1,88.328,89.092,88.328,88.231
57,2,1,88.328,89.092,88.328,88.231
58,2,1,88.328,89.092,88.328,88.231
59,2,1,88.328,89.092,88.328,88.231
60,2,1,88.328,89.092,88.328,88.231
61,2,1,88.328,89.092,88.328,88.231
62,2,1,88.328,89.092,88.328,88.231
63,2,1,88.328,89.092,88.328,88.231
64,2,1,88.328,89.092,88.328,88.231
65,2,1,88.328,89.092,88.328,88.231
66,2,1,88.328,89.092,88.328,88.231
67,2,1,88.328,89.092,88.328,88.231
68,2,1,88.328,89.092,88.328,88.231
69,2,1,88.328,89.092,88.328,88.231
70,2,1,88.328,89.092,88.328,88.231
71,2,1,88.328,89.092,88.328,88.231
72,2,1,88.328,89.092,88.328,88.231
73,2,1,88.328,89.092,88.328,88.231
74,2,1,88.328,89.092,88.328,88.231
75,2,1,88.328,89.092,88.328,88.231
76,2,1,88.328,89.092,88.328,88.231
77,2,1,88.328,89.092,88.328,88.231
78,2,1,88.328,89.092,88.328,88.231
79,2,1,88.328,89.092,88.328,88.231
80,2,1,88.328,89.092,88.328,88.231
81,2,1,88.328,89.092,88.328,88.231
82,2,1,88.328,89.092,88.328,88.231
83,2,1,88.328,89.092,88.328,88.231
84,2,1,88.328,89.092,88.328,88.231
85,2,1,88.328,89.092,88.328,88.231
86,2,1,88.328,89.092,88.328,88.231
87,2,1,88.328,89.092,88.328,88.231
88,2,1,88.328,89.092,88.328,88.231
89,2,1,88.328,89.092,88.328,88.231
90,2,1,88.328,89.092,88.328,88.231
91,2,1,88.328,89.092,88.328,88.231
92,2,1,88.328,89.092,88.328,88.231
93,2,1,88.328,89.092,88.328,88.231
94,2,1,88.328,89.092,88.328,88.231
95,2,1,88.328,89.092,88.328,88.231
96,2,1,88.328,89.092,88.328,88.231
97,2,1,88.328,89.092,88.328,88.231
98,2,1,88.328,89.092,88.328,88.231
99,2,1,88.328,89.092,88.328,88.231
100,2,1,88.328,89.092,88.328,88.231
0,2,2,88.013,89.038,88.013,87.916
1,2,2,87.066,88.319,87.066,86.938
2,2,2,86.12,87.427,86.12,85.973
3,2,2,86.12,87.427,86.12,85.973
4,2,2,86.12,87.427,86.12,85.973
5,2,2,86.751,87.903,86.751,86.628
6,2,2,87.697,88.633,87.697,87.605
7,2,2,87.697,88.633,87.697,87.605
8,2,2,87.382,88.387,87.382,87.28
9,2,2,87.066,88.144,87.066,86.954
10,2,2,86.751,87.903,86.751,86.628
11,2,2,86.751,87.903,86.751,86.628
12,2,2,86.751,87.903,86.751,86.628
13,2,2,86.751,88.084,86.751,86.611
14,2,2,87.066,88.319,87.066,86.938
15,2,2,87.066,88.319,87.066,86.938
16,2,2,87.066,88.319,87.066,86.938
17,2,2,86.751,88.084,86.751,86.611
18,2,2,87.066,88.319,87.066,86.938
19,2,2,87.066,88.319,87.066,86.938
20,2,2,86.751,87.903,86.751,86.628
21,2,2,86.435,87.664,86.435,86.301
22,2,2,86.435,87.664,86.435,86.301
23,2,2,86.435,87.664,86.435,86.301
24,2,2,86.435,87.664,86.435,86.301
25,2,2,86.751,87.903,86.751,86.628
26,2,2,86.435,87.664,86.435,86.301
27,2,2,86.751,87.903,86.751,86.628
28,2,2,86.435,87.664,86.435,86.301
29,2,2,86.435,87.664,86.435,86.301
30,2,2,86.751,87.903,86.751,86.628
31,2,2,86.751,87.903,86.751,86.628
32,2,2,86.435,87.664,86.435,86.301
33,2,2,86.751,87.903,86.751,86.628
34,2,2,86.435,87.664,86.435,86.301
35,2,2,86.435,87.664,86.435,86.301
36,2,2,86.435,87.664,86.435,86.301
37,2,2,86.751,87.903,86.751,86.628
38,2,2,86.751,87.903,86.751,86.628
39,2,2,86.435,87.664,86.435,86.301
40,2,2,86.751,87.903,86.751,86.628
41,2,2,86.751,87.903,86.751,86.628
42,2,2,86.751,87.903,86.751,86.628
43,2,2,86.751,87.903,86.751,86.628
44,2,2,86.435,87.664,86.435,86.301
45,2,2,86.435,87.664,86.435,86.301
46,2,2,86.751,87.903,86.751,86.628
47,2,2,86.751,87.903,86.751,86.628
48,2,2,86.751,87.903,86.751,86.628
49,2,2,86.751,87.903,86.751,86.628
50,2,2,86.751,87.903,86.751,86.628
51,2,2,86.751,87.903,86.751,86.628
52,2,2,86.751,87.903,86.751,86.628
53,2,2,86.435,87.664,86.435,86.301
54,2,2,86.751,87.903,86.751,86.628
55,2,2,86.751,87.903,86.751,86.628
56,2,2,86.751,88.084,86.751,86.611
57,2,2,87.066,88.509,87.066,86.921
58,2,2,87.066,88.509,87.066,86.921
59,2,2,87.066,88.319,87.066,86.938
60,2,2,87.382,88.557,87.382,87.264
61,2,2,87.066,88.319,87.066,86.938
62,2,2,87.382,88.557,87.382,87.264
63,2,2,87.382,88.557,87.382,87.264
64,2,2,87.382,88.557,87.382,87.264
65,2,2,87.697,88.974,87.697,87.575
66,2,2,87.697,88.974,87.697,87.575
67,2,2,87.382,88.557,87.382,87.264
68,2,2,87.382,88.557,87.382,87.264
69,2,2,86.751,88.084,86.751,86.611
70,2,2,86.751,88.084,86.751,86.611
71,2,2,87.697,88.796,87.697,87.59
72,2,2,87.382,88.557,87.382,87.264
73,2,2,87.382,88.557,87.382,87.264
74,2,2,87.382,88.557,87.382,87.264
75,2,2,85.804,87.389,85.804,85.625
76,2,2,85.804,87.389,85.804,85.625
77,2,2,85.804,87.389,85.804,85.625
78,2,2,85.804,87.389,85.804,85.625
79,2,2,85.489,87.162,85.489,85.295
80,2,2,85.174,86.936,85.174,84.964
81,2,2,86.12,87.825,86.12,85.934
82,2,2,86.12,87.825,86.12,85.934
83,2,2,86.12,87.825,86.12,85.934
84,2,2,86.12,87.825,86.12,85.934
85,2,2,86.12,87.825,86.12,85.934
86,2,2,86.12,87.825,86.12,85.934
87,2,2,86.12,87.825,86.12,85.934
88,2,2,86.12,87.825,86.12,85.934
89,2,2,86.12,87.825,86.12,85.934
90,2,2,86.12,87.825,86.12,85.934
91,2,2,86.12,87.825,86.12,85.934
92,2,2,86.12,87.825,86.12,85.934
93,2,2,86.12,87.825,86.12,85.934
94,2,2,86.12,87.825,86.12,85.934
95,2,2,86.12,87.825,86.12,85.934
96,2,2,86.12,87.825,86.12,85.934
97,2,2,86.12,87.825,86.12,85.934
98,2,2,86.12,87.825,86.12,85.934
99,2,2,86.12,87.825,86.12,85.934
100,2,2,86.12,87.825,86.12,85.934
0,5,0,88.013,88.727,88.013,87.936
1,5,0,87.697,88.473,87.697,87.612
2,5,0,86.12,87.075,86.12,86.0
3,5,0,85.489,86.583,85.489,85.346
4,5,0,85.489,86.583,85.489,85.346
5,5,0,85.804,86.828,85.804,85.673
6,5,0,85.174,86.34,85.174,85.017
7,5,0,85.174,86.519,85.174,84.997
8,5,0,85.489,86.583,85.489,85.346
9,5,0,86.12,87.075,86.12,86.0
10,5,0,85.489,86.583,85.489,85.346
11,5,0,85.489,86.583,85.489,85.346
12,5,0,85.804,86.996,85.804,85.655
13,5,0,85.174,86.34,85.174,85.017
14,5,0,85.174,86.34,85.174,85.017
15,5,0,85.489,86.583,85.489,85.346
16,5,0,85.489,86.583,85.489,85.346
17,5,0,85.489,86.583,85.489,85.346
18,5,0,85.489,86.583,85.489,85.346
19,5,0,86.12,87.237,86.12,85.983
20,5,0,86.435,87.48,86.435,86.31
21,5,0,86.12,87.237,86.12,85.983
22,5,0,86.12,87.237,86.12,85.983
23,5,0,85.489,86.756,85.489,85.326
24,5,0,85.489,86.756,85.489,85.326
25,5,0,85.489,86.756,85.489,85.326
26,5,0,85.174,86.519,85.174,84.997
27,5,0,85.174,86.519,85.174,84.997
28,5,0,86.12,87.414,86.12,85.964
29,5,0,87.066,88.133,87.066,86.947
30,5,0,87.066,88.133,87.066,86.947
31,5,0,87.382,88.376,87.382,87.273
32,5,0,86.751,87.891,86.751,86.62
33,5,0,86.751,87.725,86.751,86.636
34,5,0,87.066,88.133,87.066,86.947
35,5,0,86.435,87.48,86.435,86.31
36,5,0,86.435,87.48,86.435,86.31
37,5,0,86.751,87.725,86.751,86.636
38,5,0,86.751,87.725,86.751,86.636
39,5,0,86.751,87.725,86.751,86.636
40,5,0,86.751,87.725,86.751,86.636
0,5,1,87.697,88.591,87.697,87.579
1,5,1,87.697,88.591,87.697,87.579
2,5,1,87.382,88.052,87.382,87.284
3,5,1,87.066,87.795,87.066,86.958
4,5,1,86.751,87.282,86.751,86.663
5,5,1,86.435,87.019,86.435,86.338
6,5,1,86.435,87.019,86.435,86.338
7,5,1,86.435,87.019,86.435,86.338
8,5,1,86.435,87.019,86.435,86.338
9,5,1,86.12,86.757,86.12,86.012
10,5,1,86.12,86.757,86.12,86.012
11,5,1,86.12,86.757,86.12,86.012
12,5,1,85.804,86.498,85.804,85.686
13,5,1,85.804,86.498,85.804,85.686
14,5,1,86.12,86.757,86.12,86.012
15,5,1,86.12,86.531,86.12,86.042
16,5,1,86.12,86.531,86.12,86.042
17,5,1,86.751,87.282,86.751,86.663
18,5,1,86.751,87.282,86.751,86.663
19,5,1,86.751,87.282,86.751,86.663
20,5,1,87.066,87.548,87.066,86.987
21,5,1,87.066,87.548,87.066,86.987
22,5,1,87.066,87.548,87.066,86.987
23,5,1,87.066,87.548,87.066,86.987
24,5,1,86.751,87.282,86.751,86.663
25,5,1,87.382,87.815,87.382,87.311
26,5,1,87.382,87.815,87.382,87.311
27,5,1,87.382,87.815,87.382,87.311
28,5,1,87.066,87.548,87.066,86.987
29,5,1,86.751,87.282,86.751,86.663
30,5,1,86.751,87.282,86.751,86.663
31,5,1,86.751,87.282,86.751,86.663
32,5,1,87.066,87.548,87.066,86.987
33,5,1,87.066,87.548,87.066,86.987
34,5,1,86.751,87.282,86.751,86.663
35,5,1,87.066,87.548,87.066,86.987
36,5,1,87.066,87.548,87.066,86.987
37,5,1,87.382,87.815,87.382,87.311
38,5,1,87.066,87.444,87.066,87.0
39,5,1,87.382,87.815,87.382,87.311
40,5,1,86.751,87.173,86.751,86.677
0,5,2,88.013,89.038,88.013,87.916
1,5,2,87.697,88.796,87.697,87.59
2,5,2,88.013,89.038,88.013,87.916
3,5,2,88.013,89.038,88.013,87.916
4,5,2,89.274,90.026,89.274,89.211
5,5,2,89.905,90.533,89.905,89.855
6,5,2,90.536,91.051,90.536,90.497
7,5,2,90.536,91.051,90.536,90.497
8,5,2,90.221,90.791,90.221,90.176
9,5,2,90.852,91.313,90.852,90.818
10,5,2,90.536,91.051,90.536,90.497
11,5,2,90.852,91.313,90.852,90.818
12,5,2,90.852,91.313,90.852,90.818
13,5,2,90.221,90.791,90.221,90.176
14,5,2,90.221,90.791,90.221,90.176
15,5,2,90.536,91.051,90.536,90.497
16,5,2,90.536,91.051,90.536,90.497
17,5,2,90.221,90.791,90.221,90.176
18,5,2,90.536,91.051,90.536,90.497
19,5,2,89.59,90.421,89.59,89.523
20,5,2,89.59,90.421,89.59,89.523
21,5,2,89.274,90.174,89.274,89.2
22,5,2,89.59,90.421,89.59,89.523
23,5,2,90.221,90.922,90.221,90.167
24,5,2,90.536,91.176,90.536,90.489
25,5,2,90.536,91.176,90.536,90.489
26,5,2,90.536,91.176,90.536,90.489
27,5,2,90.536,91.176,90.536,90.489
28,5,2,90.536,91.176,90.536,90.489
29,5,2,90.852,91.432,90.852,90.81
30,5,2,90.536,91.176,90.536,90.489
31,5,2,90.852,91.432,90.852,90.81
32,5,2,90.852,91.432,90.852,90.81
33,5,2,90.852,91.432,90.852,90.81
34,5,2,90.852,91.432,90.852,90.81
35,5,2,90.852,91.432,90.852,90.81
36,5,2,90.852,91.432,90.852,90.81
37,5,2,90.852,91.432,90.852,90.81
38,5,2,90.852,91.432,90.852,90.81
39,5,2,90.852,91.432,90.852,90.81
40,5,2,90.221,90.922,90.221,90.167
0,10,0,88.013,88.727,88.013,87.936
1,10,0,87.697,88.338,87.697,87.625
2,10,0,88.013,88.597,88.013,87.948
3,10,0,87.382,88.081,87.382,87.301
4,10,0,87.382,88.081,87.382,87.301
5,10,0,86.435,87.18,86.435,86.341
6,10,0,87.697,88.338,87.697,87.625
7,10,0,87.066,87.827,87.066,86.977
8,10,0,88.328,88.859,88.328,88.27
9,10,0,88.013,88.597,88.013,87.948
10,10,0,87.697,88.338,87.697,87.625
11,10,0,87.382,88.081,87.382,87.301
12,10,0,87.382,88.081,87.382,87.301
13,10,0,87.066,87.827,87.066,86.977
14,10,0,87.066,87.827,87.066,86.977
15,10,0,87.066,87.827,87.066,86.977
16,10,0,86.751,87.574,86.751,86.652
17,10,0,86.751,87.574,86.751,86.652
18,10,0,86.751,87.574,86.751,86.652
19,10,0,86.751,87.574,86.751,86.652
20,10,0,87.382,88.222,87.382,87.287
0,10,1,87.697,88.591,87.697,87.579
1,10,1,86.435,87.019,86.435,86.338
2,10,1,86.751,87.282,86.751,86.663
3,10,1,85.804,86.498,85.804,85.686
4,10,1,86.12,86.757,86.12,86.012
5,10,1,86.12,86.757,86.12,86.012
6,10,1,86.12,86.757,86.12,86.012
7,10,1,85.489,85.993,85.489,85.393
8,10,1,84.858,85.157,84.858,84.788
9,10,1,85.489,85.889,85.489,85.408
10,10,1,85.174,85.521,85.174,85.098
11,10,1,86.435,87.019,86.435,86.338
12,10,1,86.435,87.019,86.435,86.338
13,10,1,86.435,87.019,86.435,86.338
14,10,1,86.751,87.282,86.751,86.663
15,10,1,86.751,87.282,86.751,86.663
16,10,1,85.804,86.261,85.804,85.718
17,10,1,86.435,87.019,86.435,86.338
18,10,1,86.12,86.531,86.12,86.042
19,10,1,86.435,86.803,86.435,86.366
20,10,1,87.066,87.548,87.066,86.987
0,10,2,88.013,89.038,88.013,87.916
1,10,2,86.751,87.903,86.751,86.628
2,10,2,89.274,90.026,89.274,89.211
3,10,2,86.435,87.664,86.435,86.301
4,10,2,85.489,87.162,85.489,85.295
5,10,2,85.489,87.162,85.489,85.295
6,10,2,86.12,87.619,86.12,85.954
7,10,2,86.12,87.619,86.12,85.954
8,10,2,86.12,87.619,86.12,85.954
9,10,2,85.489,87.162,85.489,85.295
10,10,2,86.12,87.619,86.12,85.954
11,10,2,85.489,87.162,85.489,85.295
12,10,2,85.489,87.162,85.489,85.295
13,10,2,85.489,87.162,85.489,85.295
14,10,2,86.12,87.619,86.12,85.954
15,10,2,86.12,87.619,86.12,85.954
16,10,2,86.12,87.619,86.12,85.954
17,10,2,86.751,88.084,86.751,86.611
18,10,2,86.435,87.85,86.435,86.283
19,10,2,86.435,87.85,86.435,86.283
20,10,2,86.435,87.85,86.435,86.283
0,25,0,88.013,88.727,88.013,87.936
1,25,0,86.751,87.574,86.751,86.652
2,25,0,86.435,87.323,86.435,86.326
3,25,0,85.804,86.996,85.804,85.655
4,25,0,86.751,87.725,86.751,86.636
5,25,0,86.751,87.725,86.751,86.636
6,25,0,86.435,87.323,86.435,86.326
7,25,0,87.697,88.963,87.697,87.568
8,25,0,85.804,86.828,85.804,85.673
0,25,1,87.697,88.591,87.697,87.579
1,25,1,87.066,87.548,87.066,86.987
2,25,1,87.066,87.548,87.066,86.987
3,25,1,87.066,87.548,87.066,86.987
4,25,1,87.066,87.548,87.066,86.987
5,25,1,87.066,87.548,87.066,86.987
6,25,1,87.066,87.548,87.066,86.987
7,25,1,85.804,86.075,85.804,85.745
8,25,1,85.804,86.075,85.804,85.745
0,25,2,88.013,89.038,88.013,87.916
1,25,2,88.644,89.527,88.644,88.564
2,25,2,87.382,88.74,87.382,87.248
3,25,2,85.804,87.192,85.804,85.645
4,25,2,85.489,86.597,85.489,85.354
5,25,2,84.227,85.291,84.227,84.081
6,25,2,84.543,85.538,84.543,84.408
7,25,2,82.965,84.319,82.965,82.762
8,25,2,83.281,84.559,83.281,83.093
