iter,step,fold,acc,prec,rec,f1score
0,2,0,94.953,94.979,94.953,94.95
1,2,0,95.584,95.61,95.584,95.582
2,2,0,95.268,95.31,95.268,95.265
3,2,0,95.268,95.31,95.268,95.265
4,2,0,95.268,95.31,95.268,95.265
5,2,0,95.268,95.31,95.268,95.265
6,2,0,94.953,94.979,94.953,94.95
7,2,0,95.268,95.31,95.268,95.265
8,2,0,94.953,94.979,94.953,94.95
9,2,0,94.953,94.979,94.953,94.95
10,2,0,95.268,95.31,95.268,95.265
11,2,0,94.953,94.979,94.953,94.95
12,2,0,94.953,94.979,94.953,94.95
13,2,0,95.268,95.31,95.268,95.265
14,2,0,94.953,94.979,94.953,94.95
15,2,0,94.953,94.979,94.953,94.95
16,2,0,95.268,95.31,95.268,95.265
17,2,0,95.268,95.31,95.268,95.265
18,2,0,95.268,95.31,95.268,95.265
19,2,0,95.268,95.31,95.268,95.265
20,2,0,95.268,95.31,95.268,95.265
21,2,0,95.268,95.31,95.268,95.265
22,2,0,95.268,95.31,95.268,95.265
23,2,0,95.584,95.61,95.584,95.582
24,2,0,95.268,95.31,95.268,95.265
25,2,0,95.268,95.31,95.268,95.265
26,2,0,95.268,95.31,95.268,95.265
27,2,0,95.268,95.31,95.268,95.265
28,2,0,95.268,95.31,95.268,95.265
29,2,0,95.584,95.61,95.584,95.582
30,2,0,95.584,95.61,95.584,95.582
31,2,0,95.584,95.61,95.584,95.582
32,2,0,95.268,95.31,95.268,95.265
33,2,0,95.268,95.31,95.268,95.265
34,2,0,95.584,95.61,95.584,95.582
35,2,0,95.268,95.31,95.268,95.265
36,2,0,95.268,95.31,95.268,95.265
37,2,0,95.584,95.61,95.584,95.582
38,2,0,95.584,95.61,95.584,95.582
39,2,0,95.584,95.61,95.584,95.582
40,2,0,95.584,95.61,95.584,95.582
41,2,0,95.584,95.61,95.584,95.582
42,2,0,95.584,95.61,95.584,95.582
43,2,0,95.584,95.61,95.584,95.582
44,2,0,95.584,95.61,95.584,95.582
45,2,0,95.584,95.61,95.584,95.582
46,2,0,95.584,95.61,95.584,95.582
47,2,0,95.584,95.61,95.584,95.582
48,2,0,95.899,95.914,95.899,95.898
49,2,0,95.584,95.61,95.584,95.582
50,2,0,95.584,95.61,95.584,95.582
51,2,0,95.899,95.914,95.899,95.898
52,2,0,95.899,95.914,95.899,95.898
53,2,0,95.899,95.914,95.899,95.898
54,2,0,95.899,95.914,95.899,95.898
55,2,0,95.899,95.914,95.899,95.898
56,2,0,95.899,95.914,95.899,95.898
57,2,0,95.584,95.61,95.584,95.582
58,2,0,95.584,95.61,95.584,95.582
59,2,0,95.584,95.61,95.584,95.582
60,2,0,95.584,95.61,95.584,95.582
61,2,0,95.584,95.61,95.584,95.582
62,2,0,95.268,95.31,95.268,95.265
63,2,0,95.268,95.31,95.268,95.265
64,2,0,95.584,95.61,95.584,95.582
65,2,0,95.584,95.61,95.584,95.582
66,2,0,95.584,95.61,95.584,95.582
67,2,0,95.584,95.61,95.584,95.582
68,2,0,95.584,95.61,95.584,95.582
69,2,0,95.268,95.282,95.268,95.267
70,2,0,95.584,95.61,95.584,95.582
71,2,0,94.953,94.979,94.953,94.95
72,2,0,94.953,94.979,94.953,94.95
73,2,0,94.953,94.979,94.953,94.95
74,2,0,94.953,94.979,94.953,94.95
75,2,0,95.899,95.9,95.899,95.899
76,2,0,95.899,95.9,95.899,95.899
77,2,0,95.584,95.59,95.584,95.583
78,2,0,95.899,95.9,95.899,95.899
79,2,0,95.899,95.9,95.899,95.899
80,2,0,95.899,95.9,95.899,95.899
81,2,0,95.899,95.9,95.899,95.899
82,2,0,95.899,95.9,95.899,95.899
83,2,0,95.899,95.9,95.899,95.899
84,2,0,95.899,95.9,95.899,95.899
85,2,0,95.899,95.9,95.899,95.899
86,2,0,95.899,95.9,95.899,95.899
87,2,0,95.899,95.9,95.899,95.899
88,2,0,96.215,96.215,96.215,96.215
89,2,0,96.215,96.215,96.215,96.215
90,2,0,95.899,95.9,95.899,95.899
91,2,0,95.899,95.9,95.899,95.899
92,2,0,96.215,96.215,96.215,96.215
93,2,0,96.215,96.215,96.215,96.215
94,2,0,95.899,95.9,95.899,95.899
95,2,0,95.584,95.59,95.584,95.583
96,2,0,96.215,96.215,96.215,96.215
97,2,0,95.584,95.59,95.584,95.583
98,2,0,95.584,95.59,95.584,95.583
99,2,0,95.584,95.59,95.584,95.583
100,2,0,95.899,95.9,95.899,95.899
0,2,1,97.161,97.163,97.161,97.161
1,2,1,97.161,97.163,97.161,97.161
2,2,1,96.53,96.533,96.53,96.53
3,2,1,96.845,96.855,96.845,96.846
4,2,1,96.53,96.533,96.53,96.53
5,2,1,96.845,96.855,96.845,96.846
6,2,1,96.845,96.855,96.845,96.846
7,2,1,96.845,96.855,96.845,96.846
8,2,1,96.845,96.855,96.845,96.846
9,2,1,97.161,97.18,97.161,97.162
10,2,1,97.161,97.18,97.161,97.162
11,2,1,97.161,97.18,97.161,97.162
12,2,1,97.161,97.18,97.161,97.162
13,2,1,97.161,97.18,97.161,97.162
14,2,1,96.845,96.855,96.845,96.846
15,2,1,96.845,96.855,96.845,96.846
16,2,1,97.161,97.18,97.161,97.162
17,2,1,96.845,96.855,96.845,96.846
18,2,1,97.161,97.18,97.161,97.162
19,2,1,97.161,97.18,97.161,97.162
20,2,1,97.161,97.18,97.161,97.162
21,2,1,97.161,97.18,97.161,97.162
22,2,1,97.476,97.509,97.476,97.477
23,2,1,97.161,97.18,97.161,97.162
24,2,1,97.161,97.18,97.161,97.162
25,2,1,97.161,97.18,97.161,97.162
26,2,1,97.161,97.18,97.161,97.162
27,2,1,97.476,97.509,97.476,97.477
28,2,1,97.161,97.18,97.161,97.162
29,2,1,97.476,97.509,97.476,97.477
30,2,1,97.161,97.18,97.161,97.162
31,2,1,96.845,96.879,96.845,96.847
32,2,1,97.161,97.18,97.161,97.162
33,2,1,96.845,96.855,96.845,96.846
34,2,1,97.161,97.18,97.161,97.162
35,2,1,96.53,96.533,96.53,96.53
36,2,1,97.161,97.18,97.161,97.162
37,2,1,97.161,97.18,97.161,97.162
38,2,1,97.161,97.18,97.161,97.162
39,2,1,96.845,96.855,96.845,96.846
40,2,1,96.845,96.855,96.845,96.846
41,2,1,96.53,96.533,96.53,96.53
42,2,1,97.161,97.18,97.161,97.162
43,2,1,96.845,96.855,96.845,96.846
44,2,1,96.845,96.855,96.845,96.846
45,2,1,97.161,97.18,97.161,97.162
46,2,1,97.161,97.18,97.161,97.162
47,2,1,97.161,97.18,97.161,97.162
48,2,1,96.845,96.855,96.845,96.846
49,2,1,96.845,96.855,96.845,96.846
50,2,1,96.845,96.855,96.845,96.846
51,2,1,96.845,96.855,96.845,96.846
52,2,1,96.53,96.533,96.53,96.53
53,2,1,96.53,96.533,96.53,96.53
54,2,1,96.845,96.855,96.845,96.846
55,2,1,96.845,96.855,96.845,96.846
56,2,1,96.845,96.855,96.845,96.846
57,2,1,96.53,96.533,96.53,96.53
58,2,1,96.53,96.533,96.53,96.53
59,2,1,96.53,96.533,96.53,96.53
60,2,1,96.845,96.855,96.845,96.846
61,2,1,96.845,96.855,96.845,96.846
62,2,1,96.845,96.855,96.845,96.846
63,2,1,96.845,96.855,96.845,96.846
64,2,1,96.845,96.855,96.845,96.846
65,2,1,96.53,96.533,96.53,96.53
66,2,1,96.53,96.533,96.53,96.53
67,2,1,96.845,96.855,96.845,96.846
68,2,1,97.161,97.18,97.161,97.162
69,2,1,97.161,97.18,97.161,97.162
70,2,1,96.845,96.855,96.845,96.846
71,2,1,96.845,96.879,96.845,96.847
72,2,1,97.161,97.18,97.161,97.162
73,2,1,96.845,96.879,96.845,96.847
74,2,1,96.845,96.879,96.845,96.847
75,2,1,97.161,97.18,97.161,97.162
76,2,1,96.845,96.855,96.845,96.846
77,2,1,97.161,97.18,97.161,97.162
78,2,1,97.161,97.18,97.161,97.162
79,2,1,96.845,96.855,96.845,96.846
80,2,1,96.845,96.855,96.845,96.846
81,2,1,96.845,96.855,96.845,96.846
82,2,1,96.845,96.855,96.845,96.846
83,2,1,97.161,97.18,97.161,97.162
84,2,1,97.161,97.18,97.161,97.162
85,2,1,96.845,96.855,96.845,96.846
86,2,1,96.845,96.855,96.845,96.846
87,2,1,96.845,96.855,96.845,96.846
88,2,1,96.845,96.855,96.845,96.846
89,2,1,96.845,96.855,96.845,96.846
90,2,1,97.161,97.18,97.161,97.162
91,2,1,96.845,96.855,96.845,96.846
92,2,1,96.53,96.533,96.53,96.53
93,2,1,97.161,97.18,97.161,97.162
94,2,1,96.845,96.855,96.845,96.846
95,2,1,97.161,97.18,97.161,97.162
96,2,1,96.845,96.855,96.845,96.846
97,2,1,96.845,96.855,96.845,96.846
98,2,1,96.845,96.879,96.845,96.847
99,2,1,96.845,96.855,96.845,96.846
100,2,1,96.845,96.855,96.845,96.846
0,2,2,97.476,97.484,97.476,97.476
1,2,2,97.792,97.794,97.792,97.792
2,2,2,97.476,97.484,97.476,97.476
3,2,2,98.107,98.115,98.107,98.107
4,2,2,98.107,98.115,98.107,98.107
5,2,2,97.476,97.476,97.476,97.476
6,2,2,97.161,97.163,97.161,97.161
7,2,2,97.476,97.476,97.476,97.476
8,2,2,97.476,97.476,97.476,97.476
9,2,2,97.161,97.163,97.161,97.161
10,2,2,97.476,97.484,97.476,97.476
11,2,2,97.476,97.484,97.476,97.476
12,2,2,97.161,97.163,97.161,97.161
13,2,2,97.161,97.163,97.161,97.161
14,2,2,97.161,97.163,97.161,97.161
15,2,2,96.845,96.845,96.845,96.845
16,2,2,97.161,97.163,97.161,97.161
17,2,2,97.161,97.163,97.161,97.161
18,2,2,96.845,96.845,96.845,96.845
19,2,2,97.476,97.484,97.476,97.476
20,2,2,97.161,97.163,97.161,97.161
21,2,2,97.161,97.163,97.161,97.161
22,2,2,97.161,97.163,97.161,97.161
23,2,2,97.161,97.163,97.161,97.161
24,2,2,97.161,97.163,97.161,97.161
25,2,2,97.161,97.163,97.161,97.161
26,2,2,97.161,97.163,97.161,97.161
27,2,2,97.161,97.163,97.161,97.161
28,2,2,97.476,97.484,97.476,97.476
29,2,2,97.161,97.163,97.161,97.161
30,2,2,97.476,97.484,97.476,97.476
31,2,2,97.476,97.484,97.476,97.476
32,2,2,97.161,97.163,97.161,97.161
33,2,2,97.161,97.163,97.161,97.161
34,2,2,97.161,97.163,97.161,97.161
35,2,2,97.161,97.163,97.161,97.161
36,2,2,97.161,97.163,97.161,97.161
37,2,2,97.161,97.163,97.161,97.161
38,2,2,97.161,97.163,97.161,97.161
39,2,2,97.161,97.163,97.161,97.161
40,2,2,97.161,97.163,97.161,97.161
41,2,2,96.845,96.845,96.845,96.845
42,2,2,96.845,96.845,96.845,96.845
43,2,2,96.845,96.845,96.845,96.845
44,2,2,96.845,96.845,96.845,96.845
45,2,2,96.845,96.845,96.845,96.845
46,2,2,96.845,96.845,96.845,96.845
47,2,2,96.845,96.845,96.845,96.845
48,2,2,96.845,96.845,96.845,96.845
49,2,2,97.476,97.484,97.476,97.476
50,2,2,97.792,97.81,97.792,97.792
51,2,2,97.792,97.81,97.792,97.792
52,2,2,97.476,97.484,97.476,97.476
53,2,2,97.476,97.484,97.476,97.476
54,2,2,97.792,97.81,97.792,97.792
55,2,2,97.792,97.81,97.792,97.792
56,2,2,97.792,97.81,97.792,97.792
57,2,2,97.792,97.81,97.792,97.792
58,2,2,97.792,97.81,97.792,97.792
59,2,2,97.792,97.81,97.792,97.792
60,2,2,97.792,97.81,97.792,97.792
61,2,2,97.792,97.81,97.792,97.792
62,2,2,97.792,97.81,97.792,97.792
63,2,2,97.792,97.81,97.792,97.792
64,2,2,97.792,97.81,97.792,97.792
65,2,2,97.792,97.81,97.792,97.792
66,2,2,97.792,97.81,97.792,97.792
67,2,2,97.792,97.81,97.792,97.792
68,2,2,97.792,97.81,97.792,97.792
69,2,2,97.792,97.81,97.792,97.792
70,2,2,97.792,97.81,97.792,97.792
71,2,2,98.107,98.115,98.107,98.107
72,2,2,97.792,97.81,97.792,97.792
73,2,2,97.792,97.81,97.792,97.792
74,2,2,97.792,97.81,97.792,97.792
75,2,2,97.476,97.484,97.476,97.476
76,2,2,98.107,98.115,98.107,98.107
77,2,2,98.107,98.115,98.107,98.107
78,2,2,97.792,97.81,97.792,97.792
79,2,2,97.792,97.81,97.792,97.792
80,2,2,97.792,97.81,97.792,97.792
81,2,2,97.792,97.81,97.792,97.792
82,2,2,97.792,97.81,97.792,97.792
83,2,2,97.792,97.81,97.792,97.792
84,2,2,97.792,97.81,97.792,97.792
85,2,2,97.792,97.81,97.792,97.792
86,2,2,97.792,97.81,97.792,97.792
87,2,2,97.792,97.81,97.792,97.792
88,2,2,97.792,97.81,97.792,97.792
89,2,2,97.792,97.81,97.792,97.792
90,2,2,97.792,97.81,97.792,97.792
91,2,2,97.792,97.81,97.792,97.792
92,2,2,97.792,97.81,97.792,97.792
93,2,2,97.792,97.81,97.792,97.792
94,2,2,97.792,97.81,97.792,97.792
95,2,2,98.107,98.115,98.107,98.107
96,2,2,97.792,97.81,97.792,97.792
97,2,2,97.792,97.81,97.792,97.792
98,2,2,97.792,97.81,97.792,97.792
99,2,2,97.792,97.81,97.792,97.792
100,2,2,97.792,97.81,97.792,97.792
0,5,0,94.953,94.979,94.953,94.95
1,5,0,94.637,94.678,94.637,94.634
2,5,0,95.268,95.31,95.268,95.265
3,5,0,94.637,94.678,94.637,94.634
4,5,0,95.268,95.282,95.268,95.267
5,5,0,95.268,95.282,95.268,95.267
6,5,0,95.584,95.59,95.584,95.583
7,5,0,95.584,95.59,95.584,95.583
8,5,0,95.584,95.59,95.584,95.583
9,5,0,94.953,94.979,94.953,94.95
10,5,0,95.268,95.282,95.268,95.267
11,5,0,94.953,94.979,94.953,94.95
12,5,0,95.268,95.282,95.268,95.267
13,5,0,95.268,95.282,95.268,95.267
14,5,0,95.584,95.59,95.584,95.583
15,5,0,94.953,94.979,94.953,94.95
16,5,0,95.268,95.282,95.268,95.267
17,5,0,95.584,95.59,95.584,95.583
18,5,0,95.584,95.59,95.584,95.583
19,5,0,95.584,95.59,95.584,95.583
20,5,0,95.584,95.59,95.584,95.583
21,5,0,95.584,95.59,95.584,95.583
22,5,0,95.584,95.59,95.584,95.583
23,5,0,95.899,95.9,95.899,95.899
24,5,0,95.268,95.282,95.268,95.267
25,5,0,95.584,95.59,95.584,95.583
26,5,0,95.584,95.59,95.584,95.583
27,5,0,95.584,95.59,95.584,95.583
28,5,0,95.584,95.59,95.584,95.583
29,5,0,95.584,95.59,95.584,95.583
30,5,0,95.584,95.59,95.584,95.583
31,5,0,95.584,95.59,95.584,95.583
32,5,0,95.584,95.59,95.584,95.583
33,5,0,95.584,95.59,95.584,95.583
34,5,0,95.584,95.59,95.584,95.583
35,5,0,95.584,95.59,95.584,95.583
36,5,0,95.584,95.59,95.584,95.583
37,5,0,95.899,95.9,95.899,95.899
38,5,0,95.584,95.59,95.584,95.583
39,5,0,95.899,95.9,95.899,95.899
40,5,0,95.584,95.59,95.584,95.583
0,5,1,97.161,97.163,97.161,97.161
1,5,1,97.161,97.163,97.161,97.161
2,5,1,96.845,96.845,96.845,96.845
3,5,1,97.161,97.163,97.161,97.161
4,5,1,97.161,97.163,97.161,97.161
5,5,1,97.476,97.485,97.476,97.477
6,5,1,97.161,97.163,97.161,97.161
7,5,1,97.792,97.794,97.792,97.792
8,5,1,97.476,97.476,97.476,97.476
9,5,1,97.161,97.162,97.161,97.16
10,5,1,97.161,97.162,97.161,97.16
11,5,1,96.845,96.851,96.845,96.844
12,5,1,97.161,97.163,97.161,97.161
13,5,1,97.161,97.162,97.161,97.16
14,5,1,97.161,97.162,97.161,97.16
15,5,1,97.161,97.162,97.161,97.16
