iter,step,fold,acc,prec,rec,f1score
49,2,1,78.233,79.193,78.233,77.932
50,2,1,75.71,75.903,75.71,75.585
51,2,1,75.079,75.072,75.079,75.056
52,2,1,83.596,84.29,83.596,83.449
53,2,1,81.388,83.254,81.388,81.002
54,2,1,64.353,64.677,64.353,64.329
55,2,1,85.489,86.899,85.489,85.277
56,2,1,81.703,85.369,81.703,81.061
57,2,1,77.603,77.609,77.603,77.605
58,2,1,77.287,80.623,77.287,76.431
59,2,1,80.442,80.513,80.442,80.397
60,2,1,85.804,86.0,85.804,85.756
61,2,1,72.555,72.616,72.555,72.462
62,2,1,76.972,77.127,76.972,76.875
63,2,1,73.186,73.841,73.186,73.125
64,2,1,69.401,71.104,69.401,69.048
65,2,1,87.382,88.052,87.382,87.284
66,2,1,74.132,74.229,74.132,74.034
67,2,1,82.65,82.647,82.65,82.647
68,2,1,71.293,71.666,71.293,71.274
69,2,1,71.924,73.606,71.924,71.639
70,2,1,74.763,74.805,74.763,74.772
71,2,1,67.508,67.854,67.508,67.486
72,2,1,71.609,72.626,71.609,71.464
73,2,1,82.965,85.577,82.965,82.526
74,2,1,58.044,66.617,58.044,53.234
75,2,1,55.205,75.925,55.205,42.311
76,2,1,68.139,68.338,68.139,67.873
77,2,1,66.877,69.248,66.877,66.229
78,2,1,58.044,64.077,58.044,54.385
79,2,1,66.246,66.768,66.246,65.669
80,2,1,66.246,66.228,66.246,66.157
81,2,1,70.347,70.578,70.347,70.117
82,2,1,72.555,72.549,72.555,72.551
83,2,1,66.562,68.638,66.562,65.996
84,2,1,68.454,69.174,68.454,68.348
85,2,1,65.931,66.321,65.931,65.432
86,2,1,56.151,58.596,56.151,54.292
87,2,1,67.823,67.811,67.823,67.749
88,2,1,67.508,67.568,67.508,67.341
89,2,1,67.192,78.121,67.192,62.966
90,2,1,73.186,73.654,73.186,73.156
91,2,1,67.823,69.666,67.823,67.382
92,2,1,62.461,62.671,62.461,62.461
93,2,1,71.609,72.505,71.609,71.49
94,2,1,73.817,73.833,73.817,73.765
95,2,1,74.132,74.328,74.132,73.987
96,2,1,72.24,72.401,72.24,72.084
97,2,1,80.757,81.309,80.757,80.596
98,2,1,76.341,76.864,76.341,76.114
99,2,1,76.972,77.515,76.972,76.751
100,2,1,75.71,75.736,75.71,75.662
0,2,2,69.716,71.751,69.716,68.862
1,2,2,79.811,80.464,79.811,79.67
2,2,2,75.394,76.146,75.394,75.166
3,2,2,75.71,75.771,75.71,75.679
4,2,2,76.656,78.029,76.656,76.307
5,2,2,78.864,79.033,78.864,78.815
6,2,2,64.984,65.172,64.984,64.932
7,2,2,70.978,70.98,70.978,70.968
8,2,2,80.126,80.206,80.126,80.101
9,2,2,75.71,76.799,75.71,75.402
10,2,2,79.811,81.187,79.811,79.54
11,2,2,74.448,74.55,74.448,74.439
12,2,2,71.609,71.818,71.609,71.573
13,2,2,80.126,82.696,80.126,79.67
14,2,2,82.965,83.836,82.965,82.827
15,2,2,76.972,77.01,76.972,76.972
16,2,2,72.871,76.864,72.871,71.697
17,2,2,74.763,74.923,74.763,74.696
18,2,2,71.924,72.505,71.924,71.68
19,2,2,64.038,65.406,64.038,63.023
20,2,2,80.126,83.532,80.126,79.543
21,2,2,82.334,84.976,82.334,81.946
22,2,2,73.502,73.541,73.502,73.474
23,2,2,64.353,66.514,64.353,63.353
24,2,2,80.442,80.805,80.442,80.361
25,2,2,73.817,74.715,73.817,73.635
26,2,2,73.817,73.818,73.817,73.811
27,2,2,82.334,84.719,82.334,81.98
28,2,2,72.24,72.453,72.24,72.205
29,2,2,82.65,84.272,82.65,82.404
30,2,2,74.132,74.358,74.132,74.1
31,2,2,77.603,77.672,77.603,77.574
32,2,2,73.817,73.917,73.817,73.808
33,2,2,76.025,76.034,76.025,76.027
34,2,2,87.697,88.225,87.697,87.641
35,2,2,72.555,74.066,72.555,72.029
36,2,2,82.019,83.081,82.019,81.84
37,2,2,79.811,82.479,79.811,79.327
38,2,2,81.073,84.44,81.073,80.539
39,2,2,86.435,87.493,86.435,86.318
40,2,2,75.394,75.57,75.394,75.374
41,2,2,82.65,84.479,82.65,82.377
42,2,2,78.864,79.165,78.864,78.785
43,2,2,69.401,69.621,69.401,69.355
44,2,2,84.543,86.066,84.543,84.347
45,2,2,80.442,82.915,80.442,80.012
46,2,2,79.18,82.932,79.18,78.496
47,2,2,81.703,84.289,81.703,81.301
48,2,2,79.495,80.085,79.495,79.363
49,2,2,82.019,84.257,82.019,81.674
50,2,2,82.65,84.7,82.65,82.348
51,2,2,81.073,82.907,81.073,80.759
52,2,2,79.18,79.276,79.18,79.149
53,2,2,84.543,86.489,84.543,84.299
54,2,2,80.757,81.377,80.757,80.633
55,2,2,77.287,78.106,77.287,77.076
56,2,2,68.139,69.588,68.139,67.407
57,2,2,62.776,65.818,62.776,60.594
58,2,2,82.019,82.362,82.019,81.952
59,2,2,79.18,80.89,79.18,78.835
60,2,2,81.703,84.289,81.703,81.301
61,2,2,81.388,83.577,81.388,81.031
62,2,2,83.281,85.615,83.281,82.96
63,2,2,81.073,82.025,81.073,80.897
64,2,2,78.864,80.109,78.864,78.597
65,2,2,73.817,73.882,73.817,73.813
66,2,2,76.025,81.381,76.025,74.848
67,2,2,69.085,69.533,69.085,68.835
68,2,2,72.555,72.901,72.555,72.405
69,2,2,83.596,85.17,83.596,83.376
70,2,2,73.817,74.071,73.817,73.778
71,2,2,75.71,78.84,75.71,74.941
72,2,2,83.281,83.485,83.281,83.242
73,2,2,84.543,85.7,84.543,84.389
74,2,2,64.038,64.13,64.038,64.02
75,2,2,60.568,60.561,60.568,60.535
76,2,2,69.401,70.408,69.401,68.919
77,2,2,68.454,68.555,68.454,68.37
78,2,2,59.306,65.613,59.306,54.21
79,2,2,73.817,73.993,73.817,73.739
80,2,2,66.246,68.286,66.246,65.096
81,2,2,59.937,60.62,59.937,59.017
82,2,2,73.502,74.187,73.502,73.255
83,2,2,66.877,67.185,66.877,66.789
84,2,2,61.514,68.128,61.514,58.036
85,2,2,73.502,73.541,73.502,73.474
86,2,2,76.656,77.58,76.656,76.409
87,2,2,71.293,75.133,71.293,70.011
88,2,2,70.347,70.466,70.347,70.268
89,2,2,70.978,72.22,70.978,70.652
90,2,2,80.442,83.445,80.442,79.932
91,2,2,67.823,68.233,67.823,67.563
92,2,2,68.139,68.522,68.139,67.899
93,2,2,63.091,64.674,63.091,61.834
94,2,2,69.716,70.183,69.716,69.471
95,2,2,70.347,70.372,70.347,70.348
96,2,2,74.763,75.115,74.763,74.637
97,2,2,82.334,84.04,82.334,82.07
98,2,2,73.186,73.501,73.186,73.132
99,2,2,75.71,75.771,75.71,75.679
100,2,2,72.24,72.243,72.24,72.23
0,5,0,71.924,74.063,71.924,71.133
1,5,0,71.293,71.935,71.293,71.164
2,5,0,72.555,74.982,72.555,71.719
3,5,0,66.562,66.581,66.562,66.505
4,5,0,83.281,83.417,83.281,83.248
5,5,0,75.71,75.714,75.71,75.711
6,5,0,60.252,63.254,60.252,57.275
7,5,0,81.073,81.171,81.073,81.04
8,5,0,80.442,80.441,80.442,80.438
9,5,0,87.066,87.094,87.066,87.059
10,5,0,80.757,81.071,80.757,80.679
11,5,0,80.442,82.646,80.442,80.031
12,5,0,78.549,78.633,78.549,78.513
13,5,0,79.495,79.573,79.495,79.495
14,5,0,73.817,74.025,73.817,73.797
15,5,0,73.817,74.025,73.817,73.797
16,5,0,87.382,87.954,87.382,87.313
17,5,0,82.334,82.365,82.334,82.336
18,5,0,80.126,81.409,80.126,79.861
19,5,0,85.174,85.549,85.174,85.113
20,5,0,85.174,86.919,85.174,84.953
21,5,0,88.959,89.501,88.959,88.904
22,5,0,74.448,75.314,74.448,74.144
23,5,0,81.073,81.072,81.073,81.069
24,5,0,84.858,86.283,84.858,84.667
25,5,0,80.757,83.359,80.757,80.297
26,5,0,78.233,78.238,78.233,78.235
27,5,0,76.341,76.34,76.341,76.334
28,5,0,82.965,83.453,82.965,82.873
29,5,0,86.12,87.605,86.12,85.945
30,5,0,64.038,65.085,64.038,63.612
31,5,0,61.514,65.138,61.514,59.527
32,5,0,58.675,66.642,58.675,53.789
33,5,0,63.407,67.52,63.407,61.517
34,5,0,84.227,84.637,84.227,84.156
35,5,0,68.454,72.344,68.454,66.758
36,5,0,71.924,72.317,71.924,71.86
37,5,0,67.823,72.163,67.823,65.881
38,5,0,76.656,76.849,76.656,76.642
39,5,0,64.984,67.679,64.984,63.886
40,5,0,77.918,79.168,77.918,77.606
0,5,1,66.877,69.087,66.877,65.401
1,5,1,65.615,66.819,65.615,64.534
2,5,1,73.186,74.014,73.186,72.772
3,5,1,72.24,72.4,72.24,72.248
4,5,1,73.817,75.263,73.817,73.223
5,5,1,64.984,68.913,64.984,62.358
6,5,1,79.495,79.627,79.495,79.426
7,5,1,82.019,82.727,82.019,81.846
8,5,1,70.978,71.363,70.978,70.681
9,5,1,62.776,62.886,62.776,62.791
10,5,1,75.079,75.472,75.079,74.871
11,5,1,76.341,76.348,76.341,76.344
12,5,1,77.287,77.404,77.287,77.296
13,5,1,68.77,70.285,68.77,68.452
14,5,1,72.555,72.652,72.555,72.44
15,5,1,73.502,73.719,73.502,73.505
16,5,1,74.448,74.909,74.448,74.203
17,5,1,74.132,74.123,74.132,74.125
18,5,1,76.025,76.255,76.025,75.891
19,5,1,79.495,80.241,79.495,79.271
20,5,1,75.71,75.849,75.71,75.718
21,5,1,71.293,72.364,71.293,71.133
22,5,1,72.871,72.985,72.871,72.881
23,5,1,76.341,76.968,76.341,76.082
24,5,1,80.757,81.206,80.757,80.619
25,5,1,79.495,79.827,79.495,79.37
26,5,1,71.924,72.771,71.924,71.818
27,5,1,78.233,78.622,78.233,78.077
28,5,1,74.448,77.765,74.448,73.381
29,5,1,74.763,74.763,74.763,74.763
30,5,1,48.58,49.618,48.58,44.714
31,5,1,62.461,63.346,62.461,62.213
32,5,1,67.823,70.542,67.823,66.246
33,5,1,62.461,72.768,62.461,56.629
34,5,1,69.085,69.065,69.085,69.064
35,5,1,67.192,68.992,67.192,65.956
36,5,1,66.877,68.037,66.877,66.622
37,5,1,64.353,64.447,64.353,64.056
38,5,1,76.656,77.241,76.656,76.417
39,5,1,78.233,78.308,78.233,78.176
40,5,1,82.019,83.72,82.019,81.679
0,5,2,69.716,71.751,69.716,68.862
1,5,2,71.293,72.112,71.293,71.093
2,5,2,69.085,69.279,69.085,68.957
3,5,2,75.394,77.418,75.394,74.853
4,5,2,77.603,78.147,77.603,77.458
5,5,2,70.347,73.096,70.347,69.3
6,5,2,63.091,63.969,63.091,62.316
7,5,2,76.972,76.987,76.972,76.96
8,5,2,83.281,83.374,83.281,83.26
9,5,2,72.24,72.985,72.24,71.946
10,5,2,67.823,72.248,67.823,65.937
11,5,2,80.757,81.628,80.757,80.59
12,5,2,76.341,78.557,76.341,75.797
13,5,2,66.246,66.788,66.246,65.866
14,5,2,80.126,81.609,80.126,79.845
15,5,2,88.328,89.129,88.328,88.253
16,5,2,86.12,87.619,86.12,85.954
17,5,2,69.716,71.751,69.716,68.862
18,5,2,87.382,88.232,87.382,87.294
19,5,2,81.388,82.023,81.388,81.268
20,5,2,82.019,82.794,82.019,81.884
21,5,2,77.918,78.053,77.918,77.873
22,5,2,74.763,74.807,74.763,74.737
23,5,2,76.656,76.656,76.656,76.656
24,5,2,84.543,84.693,84.543,84.515
25,5,2,90.221,90.232,90.221,90.218
26,5,2,74.448,74.538,74.448,74.403
27,5,2,85.804,86.198,85.804,85.751
28,5,2,74.448,74.581,74.448,74.388
29,5,2,83.281,83.736,83.281,83.204
30,5,2,60.883,60.893,60.883,60.886
31,5,2,52.05,52.897,52.05,49.922
32,5,2,64.353,66.349,64.353,63.43
33,5,2,69.716,71.082,69.716,69.108
34,5,2,73.817,74.46,73.817,73.59
35,5,2,76.025,76.073,76.025,76.0
36,5,2,76.025,76.493,76.025,75.954
37,5,2,70.032,75.246,70.032,68.224
38,5,2,80.126,80.529,80.126,80.035
39,5,2,65.3,70.625,65.3,62.636
40,5,2,76.025,79.943,76.025,75.118
0,10,0,71.924,74.063,71.924,71.133
1,10,0,72.555,77.26,72.555,71.123
2,10,0,80.442,80.649,80.442,80.43
3,10,0,73.502,73.955,73.502,73.433
4,10,0,67.823,67.817,67.823,67.818
5,10,0,75.394,75.53,75.394,75.387
6,10,0,74.132,74.708,74.132,73.909
7,10,0,81.388,81.432,81.388,81.39
8,10,0,73.186,73.451,73.186,73.154
9,10,0,78.233,78.352,78.233,78.23
10,10,0,74.132,75.475,74.132,73.683
11,10,0,82.965,83.355,82.965,82.889
12,10,0,85.489,86.025,85.489,85.41
13,10,0,73.186,73.183,73.186,73.184
14,10,0,81.073,81.101,81.073,81.058
15,10,0,50.158,56.144,50.158,37.696
16,10,0,65.3,72.198,65.3,61.974
17,10,0,68.77,70.289,68.77,68.331
18,10,0,67.823,68.522,67.823,67.634
19,10,0,78.233,78.238,78.233,78.235
20,10,0,76.341,76.36,76.341,76.344
0,10,1,66.877,69.087,66.877,65.401
1,10,1,73.817,75.263,73.817,73.223
2,10,1,75.079,78.811,75.079,73.968
3,10,1,77.603,79.177,77.603,77.138
4,10,1,77.918,79.248,77.918,77.521
5,10,1,75.079,76.266,75.079,74.94
6,10,1,76.341,77.343,76.341,75.976
7,10,1,70.978,71.167,70.978,70.785
8,10,1,84.543,84.974,84.543,84.448
9,10,1,86.751,86.751,86.751,86.751
10,10,1,76.972,77.74,76.972,76.688
11,10,1,90.221,90.65,90.221,90.171
12,10,1,74.132,74.248,74.132,74.143
13,10,1,84.543,86.652,84.543,84.222
14,10,1,82.65,83.044,82.65,82.544
15,10,1,62.461,62.531,62.461,62.101
16,10,1,70.347,70.474,70.347,70.181
17,10,1,73.817,74.258,73.817,73.566
18,10,1,75.71,76.545,75.71,75.374
19,10,1,76.972,77.077,76.972,76.894
20,10,1,67.192,71.083,67.192,65.04
0,10,2,69.716,71.751,69.716,68.862
1,10,2,71.609,72.439,71.609,71.27
2,10,2,78.864,80.86,78.864,78.459
3,10,2,79.811,81.991,79.811,79.405
4,10,2,71.924,72.296,71.924,71.85
5,10,2,71.609,73.718,71.609,71.067
6,10,2,73.502,73.622,73.502,73.488
7,10,2,75.079,75.658,75.079,74.891
8,10,2,81.073,81.539,81.073,80.978
9,10,2,72.24,72.335,72.24,72.183
10,10,2,76.025,76.111,76.025,76.02
11,10,2,67.508,67.753,67.508,67.33
12,10,2,67.823,68.165,67.823,67.599
13,10,2,75.71,75.743,75.71,75.689
14,10,2,88.644,88.787,88.644,88.627
15,10,2,48.896,44.448,48.896,33.4
16,10,2,66.877,71.035,66.877,65.36
17,10,2,71.609,71.657,71.609,71.607
18,10,2,65.615,65.648,65.615,65.615
19,10,2,74.763,74.837,74.763,74.726
20,10,2,80.442,80.725,80.442,80.376
0,25,0,71.924,74.063,71.924,71.133
1,25,0,73.817,73.978,73.817,73.731
2,25,0,69.401,70.194,69.401,69.205
3,25,0,83.912,84.052,83.912,83.88
4,25,0,88.013,88.597,88.013,87.948
5,25,0,90.536,90.629,90.536,90.525
6,25,0,64.669,65.787,64.669,63.787
7,25,0,72.24,73.184,72.24,71.848
8,25,0,66.246,66.341,66.246,66.24
0,25,1,66.877,69.087,66.877,65.401
1,25,1,70.347,71.006,70.347,70.269
2,25,1,73.502,75.182,73.502,72.818
3,25,1,77.287,77.79,77.287,77.084
4,25,1,75.079,75.472,75.079,74.871
5,25,1,76.972,77.028,76.972,76.981
6,25,1,63.091,63.624,63.091,62.254
7,25,1,72.555,72.8,72.555,72.555
8,25,1,73.186,73.215,73.186,73.194
0,25,2,69.716,71.751,69.716,68.862
1,25,2,76.025,78.554,76.025,75.401
2,25,2,81.703,83.801,81.703,81.369
3,25,2,75.71,76.799,75.71,75.402
4,25,2,76.025,78.8,76.025,75.349
5,25,2,72.555,72.634,72.555,72.507
6,25,2,56.151,57.531,56.151,53.355
7,25,2,74.763,75.739,74.763,74.462
8,25,2,85.174,86.936,85.174,84.964
