iter,step,fold,acc,prec,rec,f1score
6,2,1,74.763,75.108,74.763,74.568
7,2,1,74.132,74.14,74.132,74.089
8,2,1,74.132,74.14,74.132,74.089
9,2,1,75.079,75.072,75.079,75.056
10,2,1,77.287,77.337,77.287,77.235
11,2,1,76.972,77.037,76.972,76.911
12,2,1,76.972,77.037,76.972,76.911
13,2,1,74.763,74.763,74.763,74.763
14,2,1,76.025,76.143,76.025,75.934
15,2,1,77.918,78.181,77.918,77.794
16,2,1,77.918,78.181,77.918,77.794
17,2,1,78.233,78.818,78.233,78.025
18,2,1,78.233,78.818,78.233,78.025
19,2,1,78.233,78.249,78.233,78.203
20,2,1,78.233,78.249,78.233,78.203
21,2,1,71.293,71.518,71.293,71.087
22,2,1,77.603,77.64,77.603,77.558
23,2,1,70.662,70.721,70.662,70.674
24,2,1,78.233,78.818,78.233,78.025
25,2,1,78.864,78.866,78.864,78.845
26,2,1,78.864,78.866,78.864,78.845
27,2,1,71.924,72.229,71.924,71.69
28,2,1,76.656,76.897,76.656,76.525
29,2,1,78.864,78.883,78.864,78.835
30,2,1,78.864,78.883,78.864,78.835
31,2,1,74.763,75.497,74.763,74.697
32,2,1,75.71,75.965,75.71,75.71
33,2,1,79.18,79.189,79.18,79.156
34,2,1,77.603,77.977,77.603,77.442
35,2,1,79.18,79.284,79.18,79.117
36,2,1,79.18,79.284,79.18,79.117
37,2,1,78.549,78.755,78.549,78.449
38,2,1,78.549,78.824,78.549,78.429
39,2,1,79.495,79.58,79.495,79.441
40,2,1,79.495,79.58,79.495,79.441
41,2,1,79.811,79.822,79.811,79.788
42,2,1,79.811,79.822,79.811,79.788
43,2,1,79.18,79.211,79.18,79.145
44,2,1,78.549,78.577,78.549,78.513
45,2,1,79.18,79.189,79.18,79.156
46,2,1,79.495,79.498,79.495,79.477
47,2,1,79.495,79.516,79.495,79.467
48,2,1,79.495,79.516,79.495,79.467
49,2,1,57.729,58.286,57.729,57.552
50,2,1,76.341,76.769,76.341,76.143
51,2,1,73.817,74.066,73.817,73.817
52,2,1,79.495,79.543,79.495,79.455
53,2,1,76.341,76.348,76.341,76.344
54,2,1,76.341,76.348,76.341,76.344
55,2,1,79.495,79.516,79.495,79.467
56,2,1,79.495,79.516,79.495,79.467
57,2,1,79.811,79.878,79.811,79.764
58,2,1,79.811,79.878,79.811,79.764
59,2,1,77.603,77.659,77.603,77.611
60,2,1,80.126,80.322,80.126,80.042
61,2,1,76.341,76.369,76.341,76.348
62,2,1,78.233,78.54,78.233,78.1
63,2,1,77.603,78.067,77.603,77.416
64,2,1,77.603,78.067,77.603,77.416
65,2,1,74.763,75.108,74.763,74.568
66,2,1,77.603,77.897,77.603,77.466
67,2,1,79.18,79.335,79.18,79.101
68,2,1,79.18,79.335,79.18,79.101
69,2,1,74.132,74.15,74.132,74.138
70,2,1,80.126,80.264,80.126,80.059
71,2,1,79.811,79.973,79.811,79.734
72,2,1,79.495,79.58,79.495,79.441
73,2,1,79.18,79.189,79.18,79.156
74,2,1,79.18,79.189,79.18,79.156
75,2,1,78.233,78.249,78.233,78.203
76,2,1,78.233,78.249,78.233,78.203
77,2,1,72.24,72.519,72.24,72.024
78,2,1,79.18,79.284,79.18,79.117
79,2,1,78.233,78.405,78.233,78.142
80,2,1,79.18,79.335,79.18,79.101
81,2,1,76.341,76.685,76.341,76.171
82,2,1,76.341,76.685,76.341,76.171
83,2,1,78.549,78.755,78.549,78.449
84,2,1,78.549,78.755,78.549,78.449
85,2,1,78.549,78.696,78.549,78.468
86,2,1,79.811,79.973,79.811,79.734
87,2,1,79.18,79.211,79.18,79.145
88,2,1,79.18,79.211,79.18,79.145
89,2,1,78.864,78.866,78.864,78.845
90,2,1,78.864,78.866,78.864,78.845
91,2,1,79.495,79.543,79.495,79.455
92,2,1,79.495,79.543,79.495,79.455
93,2,1,80.126,80.149,80.126,80.098
94,2,1,80.126,80.149,80.126,80.098
95,2,1,76.025,76.191,76.025,76.032
96,2,1,76.025,76.191,76.025,76.032
97,2,1,74.448,74.439,74.448,74.425
98,2,1,80.126,80.149,80.126,80.098
99,2,1,78.864,79.183,78.864,78.735
100,2,1,78.864,79.183,78.864,78.735
0,2,2,73.186,73.624,73.186,73.013
1,2,2,73.502,73.527,73.502,73.503
2,2,2,75.71,75.743,75.71,75.689
3,2,2,76.341,76.442,76.341,76.299
4,2,2,76.341,76.442,76.341,76.299
5,2,2,70.347,70.356,70.347,70.349
6,2,2,76.025,76.032,76.025,76.017
7,2,2,73.817,73.833,73.817,73.819
8,2,2,73.817,73.833,73.817,73.819
9,2,2,76.025,76.025,76.025,76.022
10,2,2,76.025,76.025,76.025,76.022
11,2,2,77.918,77.918,77.918,77.918
12,2,2,77.918,77.918,77.918,77.918
13,2,2,73.186,73.808,73.186,72.953
14,2,2,78.549,78.605,78.549,78.527
15,2,2,77.918,77.927,77.918,77.91
16,2,2,76.656,77.58,76.656,76.409
17,2,2,77.603,78.147,77.603,77.458
18,2,2,77.603,78.147,77.603,77.458
19,2,2,49.527,49.854,49.527,46.991
20,2,2,73.186,73.309,73.186,73.123
21,2,2,73.502,73.906,73.502,73.344
22,2,2,76.972,77.407,76.972,76.846
23,2,2,77.603,78.497,77.603,77.38
24,2,2,78.864,79.439,78.864,78.728
25,2,2,79.18,79.448,79.18,79.11
26,2,2,79.18,79.448,79.18,79.11
27,2,2,76.341,76.442,76.341,76.299
28,2,2,76.341,76.442,76.341,76.299
29,2,2,74.763,75.115,74.763,74.637
30,2,2,76.656,77.13,76.656,76.517
31,2,2,78.549,78.969,78.549,78.441
32,2,2,78.549,78.969,78.549,78.441
33,2,2,78.233,78.605,78.233,78.134
34,2,2,78.233,78.605,78.233,78.134
35,2,2,80.126,80.529,80.126,80.035
36,2,2,80.126,80.529,80.126,80.035
37,2,2,76.656,77.335,76.656,76.467
38,2,2,77.287,78.379,77.287,77.016
39,2,2,77.918,78.759,77.918,77.713
40,2,2,77.918,78.635,77.918,77.739
41,2,2,77.603,78.635,77.603,77.351
42,2,2,77.603,78.635,77.603,77.351
43,2,2,80.126,80.624,80.126,80.017
44,2,2,80.126,80.624,80.126,80.017
45,2,2,76.656,77.452,76.656,76.439
46,2,2,76.656,77.452,76.656,76.439
47,2,2,75.71,76.208,75.71,75.553
48,2,2,78.233,78.694,78.233,78.114
49,2,2,77.918,78.171,77.918,77.844
50,2,2,77.918,78.171,77.918,77.844
51,2,2,71.924,72.0,71.924,71.875
52,2,2,76.025,76.799,76.025,75.802
53,2,2,75.394,76.146,75.394,75.166
54,2,2,75.394,76.146,75.394,75.166
55,2,2,74.448,75.344,74.448,74.16
56,2,2,75.079,76.137,75.079,74.763
57,2,2,76.972,77.718,76.972,76.772
58,2,2,76.972,77.718,76.972,76.772
59,2,2,70.032,70.55,70.032,69.771
60,2,2,75.394,76.267,75.394,75.134
61,2,2,76.025,76.58,76.025,75.858
62,2,2,76.025,76.58,76.025,75.858
63,2,2,76.656,77.335,76.656,76.467
64,2,2,76.656,77.335,76.656,76.467
65,2,2,74.132,74.954,74.132,73.859
66,2,2,74.132,74.954,74.132,73.859
67,2,2,75.71,76.307,75.71,75.527
68,2,2,79.495,79.888,79.495,79.402
69,2,2,77.287,78.237,77.287,77.047
70,2,2,78.549,78.969,78.549,78.441
71,2,2,76.341,76.854,76.341,76.188
72,2,2,76.341,76.854,76.341,76.188
73,2,2,76.656,77.042,76.656,76.539
74,2,2,76.656,77.042,76.656,76.539
75,2,2,76.972,77.322,76.972,76.867
76,2,2,77.603,77.886,77.603,77.519
77,2,2,76.656,77.042,76.656,76.539
78,2,2,76.656,77.042,76.656,76.539
79,2,2,76.972,77.604,76.972,76.798
80,2,2,76.656,77.13,76.656,76.517
81,2,2,76.972,77.604,76.972,76.798
82,2,2,76.972,77.604,76.972,76.798
83,2,2,77.287,77.985,77.287,77.103
84,2,2,77.287,77.985,77.287,77.103
85,2,2,76.656,77.452,76.656,76.439
86,2,2,76.656,77.042,76.656,76.539
87,2,2,76.341,77.319,76.341,76.075
88,2,2,76.341,77.319,76.341,76.075
89,2,2,49.211,49.494,49.211,45.347
90,2,2,77.603,78.147,77.603,77.458
91,2,2,77.918,78.522,77.918,77.764
92,2,2,77.918,78.522,77.918,77.764
93,2,2,49.527,49.932,49.527,45.784
94,2,2,79.495,80.199,79.495,79.341
95,2,2,48.896,49.047,48.896,44.908
96,2,2,49.211,49.476,49.211,46.086
97,2,2,49.842,50.342,49.842,46.403
98,2,2,49.842,50.342,49.842,46.403
99,2,2,49.211,49.476,49.211,46.086
100,2,2,49.211,49.476,49.211,46.086
0,5,0,78.233,79.128,78.233,78.004
1,5,0,77.603,77.702,77.603,77.558
2,5,0,79.18,79.51,79.18,79.086
3,5,0,79.811,80.151,79.811,79.72
4,5,0,79.811,80.151,79.811,79.72
5,5,0,70.978,71.661,70.978,70.835
6,5,0,70.978,71.661,70.978,70.835
7,5,0,82.019,82.44,82.019,81.93
8,5,0,82.019,82.44,82.019,81.93
9,5,0,81.388,81.897,81.388,81.278
10,5,0,81.703,82.167,81.703,81.604
11,5,0,76.656,76.686,76.656,76.659
12,5,0,77.603,77.603,77.603,77.596
13,5,0,80.757,81.36,80.757,80.624
14,5,0,80.757,81.36,80.757,80.624
15,5,0,80.757,82.072,80.757,80.5
16,5,0,80.757,82.072,80.757,80.5
17,5,0,81.388,82.564,81.388,81.167
18,5,0,81.388,82.564,81.388,81.167
19,5,0,81.388,81.798,81.388,81.296
20,5,0,81.388,81.798,81.388,81.296
21,5,0,80.442,81.656,80.442,80.195
22,5,0,79.18,79.915,79.18,79.0
23,5,0,80.442,81.656,80.442,80.195
24,5,0,80.442,81.656,80.442,80.195
25,5,0,81.703,82.659,81.703,81.523
26,5,0,81.703,82.659,81.703,81.523
27,5,0,79.18,79.314,79.18,79.132
28,5,0,80.442,81.094,80.442,80.295
29,5,0,81.388,82.007,81.388,81.259
30,5,0,81.388,82.007,81.388,81.259
31,5,0,81.388,82.007,81.388,81.259
32,5,0,81.388,82.007,81.388,81.259
33,5,0,82.334,83.169,82.334,82.182
34,5,0,82.334,83.169,82.334,82.182
35,5,0,81.388,82.128,81.388,81.238
36,5,0,81.703,82.39,81.703,81.567
37,5,0,77.287,77.287,77.287,77.287
38,5,0,77.287,77.287,77.287,77.287
39,5,0,81.073,81.628,81.073,80.951
40,5,0,81.073,81.628,81.073,80.951
0,5,1,73.817,73.931,73.817,73.707
1,5,1,76.341,76.61,76.341,76.196
2,5,1,76.341,76.61,76.341,76.196
3,5,1,76.341,76.401,76.341,76.278
4,5,1,76.341,76.401,76.341,76.278
5,5,1,73.817,73.911,73.817,73.828
6,5,1,73.502,73.492,73.502,73.494
7,5,1,72.555,72.542,72.555,72.542
8,5,1,77.918,78.115,77.918,77.815
9,5,1,75.394,75.505,75.394,75.301
10,5,1,75.394,75.505,75.394,75.301
11,5,1,72.871,72.918,72.871,72.789
12,5,1,76.656,76.782,76.656,76.568
13,5,1,77.918,77.973,77.918,77.867
14,5,1,78.549,78.696,78.549,78.468
15,5,1,78.864,78.989,78.864,78.793
16,5,1,78.864,78.989,78.864,78.793
17,5,1,78.233,78.249,78.233,78.203
18,5,1,76.972,77.077,76.972,76.894
19,5,1,79.18,79.211,79.18,79.145
20,5,1,79.18,79.211,79.18,79.145
21,5,1,78.549,78.696,78.549,78.468
22,5,1,78.233,78.54,78.233,78.1
23,5,1,79.495,79.58,79.495,79.441
24,5,1,79.495,79.58,79.495,79.441
25,5,1,80.442,80.611,80.442,80.368
26,5,1,80.442,80.611,80.442,80.368
27,5,1,78.233,78.622,78.233,78.077
28,5,1,78.233,78.622,78.233,78.077
29,5,1,78.864,79.364,78.864,78.688
30,5,1,78.864,79.364,78.864,78.688
31,5,1,79.811,80.035,79.811,79.717
32,5,1,79.811,80.035,79.811,79.717
33,5,1,79.811,80.108,79.811,79.698
34,5,1,79.811,80.108,79.811,79.698
35,5,1,80.126,80.391,80.126,80.024
36,5,1,80.126,80.391,80.126,80.024
37,5,1,80.442,80.676,80.442,80.351
38,5,1,80.442,80.676,80.442,80.351
39,5,1,80.126,80.264,80.126,80.059
40,5,1,80.126,80.264,80.126,80.059
0,5,2,73.186,73.624,73.186,73.013
1,5,2,76.341,77.614,76.341,76.006
2,5,2,77.287,77.417,77.287,77.241
3,5,2,68.454,68.526,68.454,68.447
4,5,2,76.025,76.323,76.025,75.926
5,5,2,76.025,76.323,76.025,75.926
6,5,2,76.025,76.323,76.025,75.926
7,5,2,67.192,67.818,67.192,66.801
8,5,2,76.025,76.399,76.025,75.905
9,5,2,49.842,50.195,49.842,47.823
10,5,2,76.341,77.188,76.341,76.106
11,5,2,78.233,78.793,78.233,78.093
12,5,2,78.233,78.793,78.233,78.093
13,5,2,75.079,75.398,75.079,74.965
14,5,2,76.972,77.501,76.972,76.823
15,5,2,76.972,77.501,76.972,76.823
16,5,2,76.972,77.501,76.972,76.823
17,5,2,61.83,61.845,61.83,61.763
18,5,2,77.918,79.196,77.918,77.622
19,5,2,77.918,78.893,77.918,77.684
20,5,2,77.918,78.893,77.918,77.684
21,5,2,77.603,78.946,77.603,77.285
22,5,2,77.603,78.946,77.603,77.285
23,5,2,77.287,78.379,77.287,77.016
24,5,2,77.287,78.379,77.287,77.016
25,5,2,70.347,70.921,70.347,70.071
26,5,2,76.025,76.323,76.025,75.926
27,5,2,75.394,75.933,75.394,75.222
28,5,2,77.603,78.497,77.603,77.38
29,5,2,76.972,78.123,76.972,76.68
30,5,2,76.972,78.123,76.972,76.68
31,5,2,77.918,78.893,77.918,77.684
32,5,2,77.918,78.759,77.918,77.713
33,5,2,78.549,79.064,78.549,78.421
34,5,2,78.549,79.064,78.549,78.421
35,5,2,77.918,79.039,77.918,77.654
36,5,2,77.918,79.039,77.918,77.654
37,5,2,74.448,75.616,74.448,74.086
38,5,2,78.864,79.551,78.864,78.705
39,5,2,58.044,58.355,58.044,57.835
40,5,2,58.044,58.355,58.044,57.835
0,10,0,78.233,79.128,78.233,78.004
1,10,0,82.334,83.038,82.334,82.202
2,10,0,75.079,75.121,75.079,75.081
3,10,0,81.703,82.812,81.703,81.499
4,10,0,77.287,77.332,77.287,77.26
5,10,0,80.442,81.217,80.442,80.273
6,10,0,79.18,80.043,79.18,78.974
7,10,0,79.811,80.566,79.811,79.636
8,10,0,79.811,80.566,79.811,79.636
9,10,0,77.287,77.285,77.287,77.283
10,10,0,78.864,78.931,78.864,78.834
11,10,0,82.334,83.169,82.334,82.182
12,10,0,82.334,83.169,82.334,82.182
13,10,0,82.65,83.3,82.65,82.53
14,10,0,81.703,82.073,81.703,81.621
15,10,0,80.757,81.156,80.757,80.662
16,10,0,76.025,76.023,76.025,76.021
17,10,0,63.722,64.692,63.722,62.854
18,10,0,64.038,64.13,64.038,63.876
19,10,0,66.246,66.463,66.246,66.206
20,10,0,78.864,81.05,78.864,78.401
0,10,1,73.817,73.931,73.817,73.707
1,10,1,76.656,76.672,76.656,76.661
2,10,1,75.394,75.394,75.394,75.394
3,10,1,77.918,78.181,77.918,77.794
4,10,1,77.918,78.181,77.918,77.794
5,10,1,76.656,76.672,76.656,76.661
6,10,1,77.603,78.167,77.603,77.388
7,10,1,76.025,77.231,76.025,75.594
8,10,1,76.025,77.231,76.025,75.594
9,10,1,77.918,78.933,77.918,77.595
10,10,1,79.495,79.914,79.495,79.348
11,10,1,79.811,80.108,79.811,79.698
12,10,1,77.603,78.277,77.603,77.358
13,10,1,76.972,77.622,76.972,76.72
14,10,1,76.972,77.622,76.972,76.72
15,10,1,79.811,79.973,79.811,79.734
16,10,1,79.495,79.498,79.495,79.477
17,10,1,78.864,78.866,78.864,78.845
18,10,1,78.864,78.866,78.864,78.845
19,10,1,63.091,70.334,63.091,60.316
20,10,1,65.3,65.32,65.3,65.307
0,10,2,73.186,73.624,73.186,73.013
1,10,2,77.287,77.47,77.287,77.227
2,10,2,77.287,77.47,77.287,77.227
3,10,2,74.763,74.772,74.763,74.765
4,10,2,76.656,77.58,76.656,76.409
5,10,2,49.527,49.908,49.527,46.157
6,10,2,49.527,49.908,49.527,46.157
7,10,2,49.842,50.305,49.842,46.756
8,10,2,49.842,50.305,49.842,46.756
9,10,2,79.495,79.805,79.495,79.419
10,10,2,79.495,79.805,79.495,79.419
11,10,2,76.341,77.461,76.341,76.041
12,10,2,76.341,77.461,76.341,76.041
13,10,2,50.158,50.599,50.158,47.946
14,10,2,70.032,71.078,70.032,69.56
15,10,2,77.603,77.886,77.603,77.519
16,10,2,77.603,77.761,77.603,77.55
17,10,2,75.71,76.799,75.71,75.402
18,10,2,77.918,78.244,77.918,77.827
19,10,2,77.918,78.522,77.918,77.764
20,10,2,77.918,78.522,77.918,77.764
0,25,0,78.233,79.128,78.233,78.004
1,25,0,79.811,81.536,79.811,79.46
2,25,0,79.811,81.536,79.811,79.46
3,25,0,82.019,82.653,82.019,81.894
4,25,0,82.019,82.653,82.019,81.894
5,25,0,83.281,84.076,83.281,83.146
6,25,0,81.703,82.659,81.703,81.523
7,25,0,78.864,78.931,78.864,78.834
8,25,0,78.864,78.931,78.864,78.834
0,25,1,73.817,73.931,73.817,73.707
1,25,1,75.079,75.136,75.079,75.089
2,25,1,76.972,77.185,76.972,76.854
3,25,1,78.233,78.405,78.233,78.142
4,25,1,78.233,78.405,78.233,78.142
5,25,1,78.233,78.622,78.233,78.077
6,25,1,78.233,78.622,78.233,78.077
7,25,1,81.388,81.446,81.388,81.351
8,25,1,81.388,81.446,81.388,81.351
0,25,2,73.186,73.624,73.186,73.013
1,25,2,75.71,75.743,75.71,75.689
2,25,2,76.972,77.604,76.972,76.798
3,25,2,78.549,78.969,78.549,78.441
4,25,2,78.549,78.969,78.549,78.441
5,25,2,78.864,79.337,78.864,78.749
6,25,2,78.864,79.337,78.864,78.749
7,25,2,80.126,80.976,80.126,79.954
8,25,2,80.126,80.976,80.126,79.954
