iter,step,fold,acc,prec,rec,f1score
89,2,0,67.508,67.909,67.508,67.208
90,2,0,75.394,77.59,75.394,74.78
91,2,0,73.502,73.635,73.502,73.424
92,2,0,68.454,68.782,68.454,68.218
93,2,0,74.132,74.129,74.132,74.128
94,2,0,65.3,65.412,65.3,65.143
95,2,0,73.817,74.78,73.817,73.468
96,2,0,74.448,75.314,74.448,74.144
97,2,0,72.555,73.582,72.555,72.147
98,2,0,78.864,79.022,78.864,78.809
99,2,0,78.233,78.511,78.233,78.145
100,2,0,74.448,74.454,74.448,74.433
0,2,1,73.817,73.931,73.817,73.707
1,2,1,75.394,75.755,75.394,75.203
2,2,1,48.265,48.873,48.265,46.894
3,2,1,48.58,49.262,48.58,47.047
4,2,1,71.609,71.652,71.609,71.619
5,2,1,69.085,69.34,69.085,68.808
6,2,1,70.032,70.026,70.032,69.972
7,2,1,71.609,71.676,71.609,71.501
8,2,1,72.555,72.542,72.555,72.531
9,2,1,74.132,74.54,74.132,73.901
10,2,1,69.401,69.697,69.401,69.107
11,2,1,71.609,71.627,71.609,71.615
12,2,1,72.24,72.229,72.24,72.231
13,2,1,70.032,70.284,70.032,69.781
14,2,1,72.24,72.454,72.24,72.243
15,2,1,71.924,72.302,71.924,71.905
16,2,1,72.871,72.857,72.871,72.852
17,2,1,71.293,71.279,71.293,71.28
18,2,1,71.924,71.91,71.924,71.911
19,2,1,71.609,71.684,71.609,71.621
20,2,1,68.454,68.446,68.454,68.382
21,2,1,72.24,72.354,72.24,72.251
22,2,1,70.978,72.236,70.978,70.771
23,2,1,72.24,72.24,72.24,72.24
24,2,1,67.192,67.39,67.192,66.899
25,2,1,65.615,65.744,65.615,65.328
26,2,1,72.24,72.283,72.24,72.25
27,2,1,72.555,72.542,72.555,72.542
28,2,1,73.817,73.911,73.817,73.828
29,2,1,72.24,72.257,72.24,72.176
30,2,1,71.293,71.283,71.293,71.253
31,2,1,73.186,73.194,73.186,73.189
32,2,1,72.555,72.613,72.555,72.566
33,2,1,68.77,69.273,68.77,68.717
34,2,1,72.871,72.946,72.871,72.882
35,2,1,72.24,72.354,72.24,72.251
36,2,1,47.95,48.577,47.95,46.019
37,2,1,71.609,71.627,71.609,71.615
38,2,1,71.293,71.352,71.293,71.305
39,2,1,73.186,73.433,73.186,73.186
40,2,1,48.265,48.978,48.265,46.142
41,2,1,48.265,48.961,48.265,46.28
42,2,1,48.265,48.961,48.265,46.28
43,2,1,48.265,48.961,48.265,46.28
44,2,1,72.24,72.229,72.24,72.231
45,2,1,71.924,71.91,71.924,71.911
46,2,1,73.186,73.433,73.186,73.186
47,2,1,72.555,72.8,72.555,72.555
48,2,1,72.555,72.8,72.555,72.555
49,2,1,75.394,75.394,75.394,75.394
50,2,1,74.132,74.175,74.132,74.142
51,2,1,74.132,74.121,74.132,74.115
52,2,1,74.132,74.132,74.132,74.132
53,2,1,74.763,74.879,74.763,74.773
54,2,1,74.448,74.586,74.448,74.457
55,2,1,75.71,75.738,75.71,75.717
56,2,1,74.448,74.456,74.448,74.451
57,2,1,74.448,74.439,74.448,74.425
58,2,1,74.763,74.763,74.763,74.763
59,2,1,74.448,74.57,74.448,74.34
60,2,1,74.763,74.763,74.763,74.763
61,2,1,74.448,74.439,74.448,74.425
62,2,1,71.609,71.596,71.609,71.577
63,2,1,75.394,75.385,75.394,75.378
64,2,1,75.71,75.848,75.71,75.607
65,2,1,72.24,72.225,72.24,72.221
66,2,1,75.71,75.802,75.71,75.628
67,2,1,73.817,73.931,73.817,73.707
68,2,1,75.394,75.554,75.394,75.28
69,2,1,76.656,76.835,76.656,76.547
70,2,1,76.341,76.348,76.341,76.344
71,2,1,76.341,76.544,76.341,76.22
72,2,1,75.394,75.464,75.394,75.32
73,2,1,73.817,73.955,73.817,73.826
74,2,1,57.098,57.698,57.098,56.879
75,2,1,63.091,63.065,63.091,62.936
76,2,1,61.83,61.778,61.83,61.754
77,2,1,48.58,49.538,48.58,45.279
78,2,1,64.353,64.316,64.353,64.303
79,2,1,63.407,63.428,63.407,63.415
80,2,1,63.091,63.624,63.091,62.254
81,2,1,63.407,63.428,63.407,63.415
82,2,1,57.098,57.962,57.098,56.69
83,2,1,70.347,70.71,70.347,70.043
84,2,1,69.085,69.64,69.085,68.633
85,2,1,67.192,67.189,67.192,67.094
86,2,1,69.716,71.34,69.716,68.8
87,2,1,65.3,65.336,65.3,65.105
88,2,1,68.454,68.636,68.454,68.21
89,2,1,68.77,69.553,68.77,68.18
90,2,1,72.24,72.67,72.24,71.955
91,2,1,66.562,66.621,66.562,66.374
92,2,1,63.091,63.082,63.091,63.086
93,2,1,76.341,76.371,76.341,76.294
94,2,1,65.931,66.01,65.931,65.704
95,2,1,66.877,66.997,66.877,66.639
96,2,1,64.984,64.954,64.984,64.953
97,2,1,69.401,69.843,69.401,69.023
98,2,1,62.145,62.332,62.145,62.15
99,2,1,74.132,74.654,74.132,74.096
100,2,1,68.454,68.53,68.454,68.467
0,2,2,73.186,73.624,73.186,73.013
1,2,2,75.079,75.111,75.079,75.058
2,2,2,73.502,74.084,73.502,73.287
3,2,2,74.132,75.512,74.132,73.704
4,2,2,74.763,76.025,74.763,74.386
5,2,2,75.394,75.471,75.394,75.358
6,2,2,74.763,74.807,74.763,74.737
7,2,2,75.079,75.217,75.079,75.021
8,2,2,75.079,75.217,75.079,75.021
9,2,2,73.817,74.361,73.817,73.62
10,2,2,74.763,74.784,74.763,74.747
11,2,2,75.079,75.182,75.079,75.07
12,2,2,73.817,74.189,73.817,73.674
13,2,2,73.502,73.991,73.502,73.316
14,2,2,74.763,74.978,74.763,74.679
15,2,2,74.763,74.978,74.763,74.679
16,2,2,75.394,75.683,75.394,75.292
17,2,2,73.817,73.993,73.817,73.739
18,2,2,75.394,75.511,75.394,75.344
19,2,2,70.662,70.66,70.662,70.661
20,2,2,74.132,74.152,74.132,74.115
21,2,2,75.079,75.082,75.079,75.08
22,2,2,74.448,74.504,74.448,74.416
23,2,2,74.763,74.763,74.763,74.763
24,2,2,74.132,74.131,74.132,74.129
25,2,2,75.079,75.217,75.079,75.021
26,2,2,74.763,74.807,74.763,74.737
27,2,2,72.24,72.696,72.24,72.046
28,2,2,73.502,73.569,73.502,73.462
29,2,2,75.079,75.217,75.079,75.021
30,2,2,73.817,73.845,73.817,73.795
31,2,2,73.502,73.906,73.502,73.344
32,2,2,74.448,74.631,74.448,74.371
33,2,2,75.394,75.471,75.394,75.358
34,2,2,74.132,74.402,74.132,74.025
35,2,2,73.817,73.993,73.817,73.739
36,2,2,68.454,68.523,68.454,68.39
37,2,2,74.448,74.478,74.448,74.427
38,2,2,75.394,75.401,75.394,75.385
39,2,2,73.502,73.569,73.502,73.462
40,2,2,74.132,74.241,74.132,74.08
41,2,2,72.555,72.571,72.555,72.557
42,2,2,74.448,74.46,74.448,74.435
43,2,2,73.817,73.845,73.817,73.795
44,2,2,71.293,71.854,71.293,71.044
45,2,2,74.448,74.46,74.448,74.435
46,2,2,74.448,74.449,74.448,74.442
47,2,2,74.448,74.449,74.448,74.442
48,2,2,74.763,74.762,74.763,74.76
49,2,2,74.763,74.876,74.763,74.712
50,2,2,74.763,74.769,74.763,74.754
51,2,2,74.763,74.784,74.763,74.747
52,2,2,74.763,74.789,74.763,74.764
53,2,2,74.763,74.784,74.763,74.747
54,2,2,74.763,74.837,74.763,74.726
55,2,2,74.448,74.449,74.448,74.442
56,2,2,75.394,75.393,75.394,75.391
57,2,2,74.132,74.174,74.132,74.106
58,2,2,74.132,74.174,74.132,74.106
59,2,2,74.132,74.131,74.132,74.129
60,2,2,74.132,74.174,74.132,74.106
61,2,2,73.817,73.945,73.817,73.756
62,2,2,71.293,71.766,71.293,71.077
63,2,2,75.394,75.471,75.394,75.358
64,2,2,73.186,73.712,73.186,72.984
65,2,2,75.079,75.269,75.079,75.004
66,2,2,75.079,75.329,75.079,74.986
67,2,2,74.448,74.916,74.448,74.283
68,2,2,74.763,75.115,74.763,74.637
69,2,2,72.24,72.238,72.24,72.236
70,2,2,74.132,74.402,74.132,74.025
71,2,2,74.763,75.115,74.763,74.637
72,2,2,66.562,66.763,66.562,66.394
73,2,2,75.079,75.329,75.079,74.986
74,2,2,56.151,56.619,56.151,54.865
75,2,2,61.514,61.534,61.514,61.436
76,2,2,49.527,49.985,49.527,44.965
77,2,2,63.407,63.941,63.407,63.171
78,2,2,62.461,64.861,62.461,61.143
79,2,2,61.83,63.964,61.83,60.583
80,2,2,60.252,60.421,60.252,60.183
81,2,2,62.145,62.138,62.145,62.132
82,2,2,68.77,68.774,68.77,68.771
83,2,2,66.246,66.243,66.246,66.244
84,2,2,57.413,57.572,57.413,57.327
85,2,2,63.091,64.407,63.091,62.42
86,2,2,73.817,73.828,73.817,73.804
87,2,2,62.461,62.457,62.461,62.458
88,2,2,61.514,61.514,61.514,61.514
89,2,2,71.924,71.922,71.924,71.923
90,2,2,70.347,70.348,70.347,70.336
91,2,2,66.877,66.877,66.877,66.86
92,2,2,64.669,64.735,64.669,64.575
93,2,2,71.609,71.609,71.609,71.609
94,2,2,71.609,71.623,71.609,71.59
95,2,2,59.621,59.858,59.621,59.501
96,2,2,74.763,74.876,74.763,74.712
97,2,2,64.984,65.099,64.984,64.853
98,2,2,73.186,73.196,73.186,73.173
99,2,2,67.823,67.83,67.823,67.802
100,2,2,70.347,70.682,70.347,70.17
0,5,0,78.233,79.128,78.233,78.004
1,5,0,78.549,80.597,78.549,78.099
2,5,0,62.776,62.879,62.776,62.765
3,5,0,79.18,79.51,79.18,79.086
4,5,0,77.287,77.458,77.287,77.22
5,5,0,70.347,70.432,70.347,70.345
6,5,0,76.025,76.24,76.025,75.937
7,5,0,76.025,76.043,76.025,76.007
8,5,0,77.287,77.285,77.287,77.283
9,5,0,75.71,75.718,75.71,75.695
10,5,0,76.972,77.305,76.972,76.858
11,5,0,76.025,76.306,76.025,75.917
12,5,0,77.603,77.635,77.603,77.581
13,5,0,78.233,78.337,78.233,78.19
14,5,0,78.549,79.046,78.549,78.412
15,5,0,78.549,78.678,78.549,78.5
16,5,0,77.603,78.127,77.603,77.447
17,5,0,78.549,78.678,78.549,78.5
18,5,0,79.18,79.369,79.18,79.119
19,5,0,79.811,79.902,79.811,79.776
20,5,0,79.18,79.268,79.18,79.144
21,5,0,77.287,77.307,77.287,77.269
22,5,0,77.287,77.407,77.287,77.235
23,5,0,76.656,76.879,76.656,76.57
24,5,0,77.287,77.365,77.287,77.249
25,5,0,76.341,76.35,76.341,76.327
26,5,0,76.656,76.73,76.656,76.617
27,5,0,75.394,75.738,75.394,75.261
28,5,0,75.079,75.312,75.079,74.977
29,5,0,76.025,76.065,76.025,75.997
30,5,0,59.621,61.453,59.621,58.401
31,5,0,59.621,60.872,59.621,58.817
32,5,0,64.353,64.994,64.353,64.126
33,5,0,64.353,64.416,64.353,64.353
34,5,0,67.192,67.296,67.192,67.072
35,5,0,74.132,74.272,74.132,74.056
36,5,0,65.3,65.33,65.3,65.221
37,5,0,64.353,64.468,64.353,64.177
38,5,0,69.085,70.087,69.085,68.548
39,5,0,75.394,75.601,75.394,75.304
40,5,0,78.233,78.238,78.233,78.235
0,5,1,73.817,73.931,73.817,73.707
1,5,1,73.186,73.694,73.186,72.893
2,5,1,74.448,74.494,74.448,74.38
3,5,1,71.609,71.652,71.609,71.619
4,5,1,71.293,71.387,71.293,71.305
5,5,1,73.186,73.194,73.186,73.189
6,5,1,71.924,71.954,71.924,71.933
7,5,1,73.502,73.59,73.502,73.401
8,5,1,69.716,69.832,69.716,69.546
9,5,1,72.24,72.283,72.24,72.25
10,5,1,74.132,74.121,74.132,74.115
11,5,1,70.662,70.703,70.662,70.563
12,5,1,73.186,73.183,73.186,73.149
13,5,1,71.609,71.622,71.609,71.544
14,5,1,72.871,72.892,72.871,72.808
15,5,1,74.448,74.477,74.448,74.456
16,5,1,73.817,73.858,73.817,73.748
17,5,1,71.924,72.013,71.924,71.806
18,5,1,71.924,71.91,71.924,71.899
19,5,1,71.609,71.676,71.609,71.501
20,5,1,73.186,73.393,73.186,73.022
21,5,1,70.978,70.961,70.978,70.958
22,5,1,71.609,71.768,71.609,71.617
23,5,1,70.032,70.016,70.032,69.99
24,5,1,70.032,70.025,70.032,70.027
25,5,1,70.978,71.117,70.978,70.815
26,5,1,71.293,71.302,71.293,71.297
27,5,1,68.139,68.526,68.139,67.746
28,5,1,70.347,70.351,70.347,70.279
29,5,1,70.662,70.656,70.662,70.658
30,5,1,62.145,64.598,62.145,61.142
31,5,1,60.883,60.826,60.883,60.735
32,5,1,57.729,58.347,57.729,57.514
33,5,1,62.776,62.886,62.776,62.791
34,5,1,65.615,66.179,65.615,64.966
35,5,1,70.662,70.656,70.662,70.658
36,5,1,67.508,67.685,67.508,67.515
37,5,1,64.038,64.032,64.038,63.87
38,5,1,68.454,68.636,68.454,68.21
39,5,1,67.508,68.109,67.508,66.952
40,5,1,64.984,65.775,64.984,64.118
0,5,2,73.186,73.624,73.186,73.013
1,5,2,74.763,75.877,74.763,74.425
2,5,2,72.24,72.401,72.24,72.217
3,5,2,74.132,74.152,74.132,74.115
4,5,2,75.394,75.56,75.394,75.329
5,5,2,72.871,73.434,72.871,72.651
6,5,2,75.079,75.269,75.079,75.004
7,5,2,76.341,76.442,76.341,76.299
8,5,2,76.025,76.073,76.025,76.0
9,5,2,76.025,76.58,76.025,75.858
10,5,2,75.394,75.933,75.394,75.222
11,5,2,75.71,76.415,75.71,75.499
12,5,2,76.025,76.197,76.025,75.962
13,5,2,76.972,77.181,76.972,76.903
14,5,2,71.924,72.505,71.924,71.68
15,5,2,76.656,76.963,76.656,76.559
16,5,2,76.025,76.323,76.025,75.926
17,5,2,76.656,76.963,76.656,76.559
18,5,2,75.394,75.471,75.394,75.358
19,5,2,75.394,75.84,75.394,75.248
20,5,2,75.71,76.208,75.71,75.553
21,5,2,76.341,76.544,76.341,76.27
22,5,2,74.763,75.493,74.763,74.529
23,5,2,75.079,75.763,75.079,74.862
24,5,2,74.132,74.638,74.132,73.952
25,5,2,72.871,72.871,72.871,72.871
26,5,2,71.924,72.415,71.924,71.713
27,5,2,72.24,72.616,72.24,72.074
28,5,2,73.502,73.762,73.502,73.392
29,5,2,73.502,73.906,73.502,73.344
30,5,2,52.05,54.685,52.05,46.116
31,5,2,53.628,55.378,53.628,50.614
32,5,2,69.085,69.232,69.085,69.059
33,5,2,61.514,62.548,61.514,60.911
34,5,2,65.931,65.944,65.931,65.895
35,5,2,66.246,66.419,66.246,66.092
36,5,2,53.312,54.125,53.312,51.843
37,5,2,76.341,76.442,76.341,76.299
38,5,2,78.233,78.793,78.233,78.093
39,5,2,65.615,65.705,65.615,65.512
40,5,2,70.662,70.853,70.662,70.553
0,10,0,78.233,79.128,78.233,78.004
1,10,0,75.394,75.424,75.394,75.397
2,10,0,73.817,73.927,73.817,73.812
3,10,0,77.287,77.285,77.287,77.283
4,10,0,73.502,73.738,73.502,73.476
5,10,0,75.71,75.709,75.71,75.703
6,10,0,76.025,76.025,76.025,76.025
7,10,0,76.341,76.369,76.341,76.318
8,10,0,72.555,72.706,72.555,72.543
9,10,0,73.186,73.339,73.186,73.174
10,10,0,75.71,75.707,75.71,75.708
11,10,0,76.656,76.654,76.656,76.652
12,10,0,75.71,75.709,75.71,75.703
13,10,0,76.656,76.656,76.656,76.656
14,10,0,75.71,75.729,75.71,75.713
15,10,0,69.085,69.087,69.085,69.061
16,10,0,62.776,64.738,62.776,61.815
17,10,0,66.562,68.453,66.562,65.896
18,10,0,70.347,70.342,70.347,70.342
19,10,0,64.353,64.768,64.353,63.929
20,10,0,75.394,75.5,75.394,75.338
0,10,1,73.817,73.931,73.817,73.707
1,10,1,71.924,71.954,71.924,71.933
2,10,1,68.454,69.274,68.454,68.322
3,10,1,74.448,74.456,74.448,74.451
4,10,1,72.871,73.032,72.871,72.879
5,10,1,75.079,75.209,75.079,74.974
6,10,1,75.394,75.84,75.394,75.174
7,10,1,76.341,76.685,76.341,76.171
8,10,1,76.341,76.61,76.341,76.196
9,10,1,76.972,77.127,76.972,76.875
10,10,1,76.341,76.685,76.341,76.171
11,10,1,76.025,76.402,76.025,75.839
12,10,1,75.394,75.554,75.394,75.28
13,10,1,75.71,75.966,75.71,75.561
14,10,1,72.555,72.549,72.555,72.517
15,10,1,51.42,52.733,51.42,49.555
16,10,1,67.192,68.824,67.192,66.04
17,10,1,61.199,61.805,61.199,61.052
18,10,1,72.555,72.878,72.555,72.326
19,10,1,69.085,69.64,69.085,68.633
20,10,1,68.77,69.046,68.77,68.47
0,10,2,73.186,73.624,73.186,73.013
1,10,2,75.079,75.138,75.079,75.048
2,10,2,72.555,72.694,72.555,72.537
3,10,2,74.763,74.876,74.763,74.712
4,10,2,74.448,74.446,74.448,74.446
5,10,2,75.394,75.511,75.394,75.344
6,10,2,74.448,74.631,74.448,74.371
7,10,2,72.24,72.696,72.24,72.046
8,10,2,72.555,72.673,72.555,72.491
9,10,2,72.871,72.907,72.871,72.843
10,10,2,72.24,72.481,72.24,72.125
11,10,2,72.555,72.772,72.555,72.453
12,10,2,72.555,72.673,72.555,72.491
13,10,2,72.871,72.97,72.871,72.815
14,10,2,73.186,73.269,73.186,73.139
15,10,2,61.83,63.108,61.83,60.622
16,10,2,65.931,67.675,65.931,64.892
17,10,2,69.401,69.741,69.401,69.319
18,10,2,66.877,67.292,66.877,66.589
19,10,2,71.609,72.227,71.609,71.345
20,10,2,70.662,71.883,70.662,70.152
0,25,0,78.233,79.128,78.233,78.004
1,25,0,74.763,74.774,74.763,74.766
2,25,0,79.495,80.067,79.495,79.353
3,25,0,78.549,78.732,78.549,78.486
4,25,0,76.656,77.11,76.656,76.507
5,25,0,76.656,76.73,76.656,76.617
6,25,0,53.628,56.193,53.628,49.834
7,25,0,65.931,66.19,65.931,65.676
8,25,0,76.025,77.864,76.025,75.522
0,25,1,73.817,73.931,73.817,73.707
1,25,1,69.716,70.044,69.716,69.702
2,25,1,72.871,72.86,72.871,72.863
3,25,1,72.871,72.888,72.871,72.877
4,25,1,72.24,72.225,72.24,72.221
5,25,1,71.293,71.279,71.293,71.28
6,25,1,47.95,48.707,47.95,44.232
7,25,1,71.293,71.463,71.293,71.118
8,25,1,74.763,74.838,74.763,74.774
0,25,2,73.186,73.624,73.186,73.013
1,25,2,73.817,73.871,73.817,73.784
2,25,2,75.079,75.217,75.079,75.021
3,25,2,75.71,75.712,75.71,75.704
4,25,2,75.394,75.511,75.394,75.344
5,25,2,76.656,76.74,76.656,76.621
6,25,2,65.615,65.908,65.615,65.524
7,25,2,66.562,67.247,66.562,66.113
8,25,2,66.562,67.077,66.562,66.208
