iter,step,fold,acc,prec,rec,f1score
52,2,2,71.293,71.365,71.293,71.243
53,2,2,70.032,70.214,70.032,69.919
54,2,2,72.24,72.545,72.24,72.101
55,2,2,69.085,69.279,69.085,68.957
56,2,2,72.555,72.553,72.555,72.554
57,2,2,71.924,72.258,71.924,71.771
58,2,2,71.924,71.97,71.924,71.889
59,2,2,71.924,72.132,71.924,71.819
60,2,2,71.293,71.443,71.293,71.207
61,2,2,71.924,71.948,71.924,71.901
62,2,2,72.24,72.238,72.24,72.236
63,2,2,72.24,72.255,72.24,72.221
64,2,2,70.347,70.466,70.347,70.268
65,2,2,72.24,72.243,72.24,72.23
66,2,2,73.186,73.186,73.186,73.18
67,2,2,70.662,70.703,70.662,70.626
68,2,2,70.978,71.064,70.978,70.919
69,2,2,72.24,72.255,72.24,72.221
70,2,2,71.924,71.932,71.924,71.91
71,2,2,70.978,71.008,70.978,70.948
72,2,2,71.293,71.337,71.293,71.257
73,2,2,69.401,69.492,69.401,69.329
74,2,2,50.158,60.725,50.158,35.549
75,2,2,47.634,47.016,47.634,42.437
76,2,2,56.467,56.459,56.467,56.461
77,2,2,61.199,64.299,61.199,59.307
78,2,2,62.145,62.17,62.145,62.068
79,2,2,67.508,67.504,67.508,67.5
80,2,2,62.461,62.457,62.461,62.458
81,2,2,63.722,63.768,63.722,63.638
82,2,2,64.038,64.045,64.038,64.001
83,2,2,64.984,65.387,64.984,64.84
84,2,2,65.931,65.982,65.931,65.861
85,2,2,64.669,64.982,64.669,64.383
86,2,2,62.776,62.772,62.776,62.752
87,2,2,59.937,60.056,59.937,59.895
88,2,2,68.454,68.497,68.454,68.407
89,2,2,64.984,64.981,64.984,64.982
90,2,2,68.139,68.169,68.139,68.099
91,2,2,61.83,61.834,61.83,61.831
92,2,2,71.609,71.657,71.609,71.607
93,2,2,61.83,61.822,61.83,61.821
94,2,2,61.514,61.554,61.514,61.512
95,2,2,60.883,60.893,60.883,60.886
96,2,2,67.508,67.753,67.508,67.33
97,2,2,60.883,60.877,60.883,60.878
98,2,2,61.83,61.929,61.83,61.805
99,2,2,66.562,67.001,66.562,66.251
100,2,2,67.823,68.39,67.823,67.483
0,5,0,78.233,79.128,78.233,78.004
1,5,0,76.972,78.417,76.972,76.591
2,5,0,78.549,78.869,78.549,78.452
3,5,0,71.609,71.894,71.609,71.568
4,5,0,72.871,73.048,72.871,72.854
5,5,0,72.24,72.468,72.24,72.213
6,5,0,76.972,77.067,76.972,76.926
7,5,0,75.394,75.405,75.394,75.397
8,5,0,75.394,75.394,75.394,75.394
9,5,0,77.287,77.407,77.287,77.235
10,5,0,77.603,77.702,77.603,77.558
11,5,0,75.079,75.312,75.079,74.977
12,5,0,75.71,75.707,75.71,75.708
13,5,0,76.341,76.34,76.341,76.334
14,5,0,76.025,76.381,76.025,75.895
15,5,0,75.079,75.312,75.079,74.977
16,5,0,77.287,77.518,77.287,77.203
17,5,0,76.972,77.03,76.972,76.939
18,5,0,76.656,76.73,76.656,76.617
19,5,0,75.71,76.021,75.71,75.59
20,5,0,77.603,78.032,77.603,77.47
21,5,0,72.24,72.414,72.24,72.223
22,5,0,78.233,78.511,78.233,78.145
23,5,0,76.656,76.698,76.656,76.628
24,5,0,73.186,73.295,73.186,73.116
25,5,0,75.079,75.737,75.079,74.849
26,5,0,76.656,76.73,76.656,76.617
27,5,0,72.555,72.552,72.555,72.553
28,5,0,77.287,77.755,77.287,77.142
29,5,0,76.025,76.065,76.025,75.997
30,5,0,64.038,64.556,64.038,63.86
31,5,0,59.306,60.907,59.306,58.212
32,5,0,57.413,61.455,57.413,54.099
33,5,0,64.984,65.109,64.984,64.811
34,5,0,68.77,68.775,68.77,68.772
35,5,0,64.353,65.078,64.353,64.088
36,5,0,68.139,68.144,68.139,68.141
37,5,0,70.662,70.886,70.662,70.517
38,5,0,70.662,71.261,70.662,70.354
39,5,0,70.978,71.237,70.978,70.821
40,5,0,75.079,75.129,75.079,75.043
0,5,1,73.817,73.931,73.817,73.707
1,5,1,75.71,76.82,75.71,75.294
2,5,1,72.871,72.918,72.871,72.789
3,5,1,70.978,71.386,70.978,70.952
4,5,1,74.448,74.449,74.448,74.412
5,5,1,69.401,69.634,69.401,69.401
6,5,1,72.24,72.229,72.24,72.231
7,5,1,73.502,73.616,73.502,73.512
8,5,1,69.716,69.704,69.716,69.665
9,5,1,72.24,72.228,72.24,72.208
10,5,1,72.555,72.542,72.555,72.531
11,5,1,72.871,72.888,72.871,72.877
12,5,1,73.186,73.222,73.186,73.115
13,5,1,71.609,71.598,71.609,71.6
14,5,1,70.347,70.71,70.347,70.043
15,5,1,48.265,48.978,48.265,46.142
16,5,1,49.211,50.206,49.211,46.768
17,5,1,48.265,48.943,48.265,46.412
18,5,1,48.265,48.943,48.265,46.412
19,5,1,48.265,48.961,48.265,46.28
20,5,1,71.293,71.463,71.293,71.118
21,5,1,71.293,71.279,71.293,71.28
22,5,1,72.555,72.742,72.555,72.561
23,5,1,68.77,69.046,68.77,68.47
24,5,1,69.716,69.93,69.716,69.481
25,5,1,71.609,71.598,71.609,71.6
26,5,1,70.662,70.774,70.662,70.512
27,5,1,71.609,71.622,71.609,71.544
28,5,1,70.347,70.522,70.347,70.15
29,5,1,70.978,71.073,70.978,70.843
30,5,1,58.044,58.995,58.044,57.618
31,5,1,48.58,49.738,48.58,43.878
32,5,1,59.621,59.843,59.621,59.616
33,5,1,62.145,62.097,62.145,62.082
34,5,1,62.461,62.628,62.461,62.469
35,5,1,72.24,72.314,72.24,72.135
36,5,1,64.353,64.578,64.353,63.914
37,5,1,64.669,64.881,64.669,64.258
38,5,1,68.139,68.338,68.139,67.873
39,5,1,62.461,62.455,62.461,62.231
40,5,1,62.461,62.413,62.461,62.361
0,5,2,73.186,73.624,73.186,73.013
1,5,2,73.502,74.549,73.502,73.147
2,5,2,73.817,74.05,73.817,73.719
3,5,2,75.394,75.416,75.394,75.378
4,5,2,73.186,73.545,73.186,73.039
5,5,2,72.871,72.97,72.871,72.815
6,5,2,72.555,73.063,72.555,72.349
7,5,2,74.132,74.131,74.132,74.129
8,5,2,74.448,74.538,74.448,74.403
9,5,2,72.871,73.063,72.871,72.78
10,5,2,75.079,75.217,75.079,75.021
11,5,2,73.817,74.05,73.817,73.719
12,5,2,74.132,74.132,74.132,74.132
13,5,2,74.132,74.152,74.132,74.115
14,5,2,72.24,73.099,72.24,71.908
15,5,2,70.032,70.128,70.032,69.962
16,5,2,73.817,73.871,73.817,73.784
17,5,2,68.77,69.04,68.77,68.599
18,5,2,66.877,67.225,66.877,66.628
19,5,2,71.293,71.401,71.293,71.226
20,5,2,71.609,71.667,71.609,71.566
21,5,2,72.871,73.261,72.871,72.709
22,5,2,71.293,71.365,71.293,71.243
23,5,2,72.24,72.274,72.24,72.211
24,5,2,71.609,71.607,71.609,71.605
25,5,2,71.924,72.132,71.924,71.819
26,5,2,71.924,71.932,71.924,71.91
27,5,2,69.085,69.232,69.085,68.981
28,5,2,71.293,71.443,71.293,71.207
29,5,2,72.24,72.301,72.24,72.198
30,5,2,54.89,55.433,54.89,54.218
31,5,2,50.473,52.218,50.473,43.094
32,5,2,64.038,64.281,64.038,63.787
33,5,2,60.568,60.662,60.568,60.542
34,5,2,61.199,61.835,61.199,60.839
35,5,2,63.722,63.768,63.722,63.638
36,5,2,67.823,68.678,67.823,67.343
37,5,2,70.978,71.779,70.978,70.631
38,5,2,61.514,61.506,61.514,61.5
39,5,2,61.514,61.506,61.514,61.5
40,5,2,68.139,68.396,68.139,67.965
0,10,0,78.233,79.128,78.233,78.004
1,10,0,75.71,75.707,75.71,75.708
2,10,0,72.555,72.757,72.555,72.534
3,10,0,76.025,76.025,76.025,76.025
4,10,0,74.763,74.855,74.763,74.761
5,10,0,75.394,76.509,75.394,75.047
6,10,0,76.025,76.023,76.025,76.021
7,10,0,79.18,79.435,79.18,79.103
8,10,0,72.871,72.881,72.871,72.85
9,10,0,74.448,74.672,74.448,74.344
10,10,0,76.341,76.53,76.341,76.263
11,10,0,77.918,78.228,77.918,77.818
12,10,0,76.656,76.698,76.656,76.628
13,10,0,76.341,76.369,76.341,76.318
14,10,0,75.71,75.709,75.71,75.703
15,10,0,53.312,54.432,53.312,51.561
16,10,0,54.574,56.753,54.574,51.786
17,10,0,66.246,66.515,66.246,66.189
18,10,0,70.032,70.059,70.032,69.988
19,10,0,66.877,66.89,66.877,66.829
20,10,0,75.71,76.506,75.71,75.454
0,10,1,73.817,73.931,73.817,73.707
1,10,1,70.978,71.021,70.978,70.988
2,10,1,69.716,69.873,69.716,69.725
3,10,1,72.24,72.24,72.24,72.24
4,10,1,73.186,73.323,73.186,73.196
5,10,1,71.609,71.714,71.609,71.477
6,10,1,72.871,72.952,72.871,72.768
7,10,1,49.527,50.662,49.527,46.869
8,10,1,71.293,71.277,71.293,71.268
9,10,1,71.924,71.91,71.924,71.911
10,10,1,71.924,71.932,71.924,71.928
11,10,1,69.716,69.878,69.716,69.515
12,10,1,70.662,70.645,70.662,70.636
13,10,1,69.716,69.93,69.716,69.481
14,10,1,71.924,71.91,71.924,71.899
15,10,1,51.104,52.79,51.104,48.295
16,10,1,59.621,59.644,59.621,59.63
17,10,1,56.782,57.529,56.782,56.45
18,10,1,62.145,62.145,62.145,62.145
19,10,1,64.353,64.385,64.353,64.135
20,10,1,70.347,71.18,70.347,69.814
0,10,2,73.186,73.624,73.186,73.013
1,10,2,73.817,73.845,73.817,73.795
2,10,2,72.555,72.591,72.555,72.555
3,10,2,73.817,73.945,73.817,73.756
4,10,2,73.817,73.818,73.817,73.811
5,10,2,75.079,75.111,75.079,75.058
6,10,2,73.186,73.269,73.186,73.139
7,10,2,73.817,74.115,73.817,73.698
8,10,2,73.186,73.196,73.186,73.173
9,10,2,74.763,74.784,74.763,74.747
10,10,2,73.817,73.818,73.817,73.811
11,10,2,73.502,73.606,73.502,73.448
12,10,2,74.132,74.203,74.132,74.094
13,10,2,72.871,72.935,72.871,72.83
14,10,2,72.555,72.559,72.555,72.556
15,10,2,55.521,58.951,55.521,51.596
16,10,2,49.842,51.003,49.842,41.753
17,10,2,69.085,69.158,69.085,69.022
18,10,2,67.508,68.02,67.508,67.185
19,10,2,68.77,68.802,68.77,68.73
20,10,2,66.246,66.64,66.246,65.953
0,25,0,78.233,79.128,78.233,78.004
1,25,0,72.871,73.0,72.871,72.863
2,25,0,74.763,74.774,74.763,74.766
3,25,0,70.978,71.454,70.978,70.727
4,25,0,75.394,75.5,75.394,75.338
5,25,0,75.079,75.162,75.079,75.03
6,25,0,59.937,60.386,59.937,59.721
7,25,0,66.246,66.245,66.246,66.213
8,25,0,75.079,76.935,75.079,74.532
0,25,1,73.817,73.931,73.817,73.707
1,25,1,69.085,69.409,69.085,69.07
2,25,1,71.293,71.283,71.293,71.253
3,25,1,73.502,73.494,73.502,73.471
4,25,1,71.609,71.596,71.609,71.577
5,25,1,70.978,70.966,70.978,70.969
6,25,1,48.58,49.284,48.58,46.927
7,25,1,61.514,61.7,61.514,61.519
8,25,1,72.24,72.59,72.24,71.991
0,25,2,73.186,73.624,73.186,73.013
1,25,2,71.609,71.634,71.609,71.61
2,25,2,73.186,73.213,73.186,73.164
3,25,2,74.132,74.131,74.132,74.129
4,25,2,72.555,72.901,72.555,72.405
5,25,2,48.265,48.127,48.265,44.021
6,25,2,48.896,49.047,48.896,44.908
7,25,2,64.038,64.098,64.038,63.942
8,25,2,70.662,70.805,70.662,70.575
