iter,step,fold,acc,prec,rec,f1score
18,5,1,68.77,69.046,68.77,68.47
19,5,1,65.615,65.594,65.615,65.599
20,5,1,69.085,69.233,69.085,68.88
21,5,1,73.817,73.805,73.817,73.804
22,5,1,70.032,70.421,70.032,69.704
23,5,1,60.252,60.624,60.252,60.197
24,5,1,61.199,61.405,61.199,61.199
25,5,1,76.656,76.649,76.656,76.64
26,5,1,65.615,65.744,65.615,65.328
27,5,1,67.823,67.978,67.823,67.833
28,5,1,62.461,62.413,62.461,62.361
29,5,1,71.924,72.056,71.924,71.781
30,5,1,58.991,64.325,58.991,55.985
31,5,1,56.467,63.619,56.467,51.584
32,5,1,62.145,63.593,62.145,61.626
33,5,1,56.782,61.327,56.782,53.533
34,5,1,64.038,64.052,64.038,63.836
35,5,1,64.038,64.224,64.038,63.62
36,5,1,65.931,67.242,65.931,64.819
37,5,1,59.306,59.694,59.306,59.238
38,5,1,65.615,65.746,65.615,65.627
39,5,1,62.461,62.494,62.461,62.472
40,5,1,64.984,65.029,64.984,64.77
0,5,2,66.877,67.65,66.877,66.609
1,5,2,75.71,75.808,75.71,75.667
2,5,2,68.77,69.721,68.77,68.48
3,5,2,69.716,69.913,69.716,69.678
4,5,2,76.341,76.681,76.341,76.233
5,5,2,68.139,68.529,68.139,68.032
6,5,2,67.508,67.824,67.508,67.422
7,5,2,71.924,72.0,71.924,71.875
8,5,2,71.293,71.401,71.293,71.226
9,5,2,71.924,71.97,71.924,71.889
10,5,2,76.341,76.343,76.341,76.335
11,5,2,75.71,75.771,75.71,75.679
12,5,2,68.139,68.196,68.139,68.134
13,5,2,70.662,70.679,70.662,70.664
14,5,2,67.508,67.958,67.508,67.374
15,5,2,69.401,69.571,69.401,69.369
16,5,2,76.656,76.706,76.656,76.632
17,5,2,73.186,73.184,73.186,73.185
18,5,2,69.085,69.109,69.085,69.053
19,5,2,70.032,70.03,70.032,70.024
20,5,2,68.454,68.451,68.454,68.45
21,5,2,70.978,71.103,70.978,70.901
22,5,2,65.615,66.099,65.615,65.443
23,5,2,77.603,77.761,77.603,77.55
24,5,2,67.823,67.823,67.823,67.823
25,5,2,72.555,72.772,72.555,72.453
26,5,2,69.085,69.131,69.085,69.083
27,5,2,76.025,76.323,76.025,75.926
28,5,2,69.401,69.626,69.401,69.261
29,5,2,69.716,69.726,69.716,69.696
30,5,2,63.407,68.601,63.407,60.964
31,5,2,50.473,75.316,50.473,35.2
32,5,2,64.669,65.593,64.669,64.273
33,5,2,56.467,59.816,56.467,53.07
34,5,2,58.991,61.024,58.991,57.394
35,5,2,61.83,64.126,61.83,60.49
36,5,2,70.347,70.458,70.347,70.332
37,5,2,57.413,60.627,57.413,54.493
38,5,2,64.984,65.001,64.984,64.94
39,5,2,64.038,64.519,64.038,63.842
40,5,2,58.044,60.244,58.044,56.122
0,10,0,70.032,70.741,70.032,69.87
1,10,0,69.085,70.551,69.085,68.675
2,10,0,72.871,73.048,72.871,72.854
3,10,0,75.079,75.083,75.079,75.08
4,10,0,75.079,75.238,75.079,75.068
5,10,0,72.871,73.166,72.871,72.832
6,10,0,69.716,70.467,69.716,69.538
7,10,0,75.71,75.763,75.71,75.675
8,10,0,73.186,73.228,73.186,73.148
9,10,0,71.609,71.735,71.609,71.6
10,10,0,67.823,67.817,67.823,67.818
11,10,0,70.662,70.659,70.662,70.66
12,10,0,76.025,76.183,76.025,75.955
13,10,0,74.763,75.095,74.763,74.627
14,10,0,69.401,69.658,69.401,69.22
15,10,0,52.05,58.773,52.05,42.728
16,10,0,51.735,59.366,51.735,41.451
17,10,0,67.192,67.186,67.192,67.187
18,10,0,67.508,67.78,67.508,67.283
19,10,0,63.722,66.229,63.722,62.584
20,10,0,76.025,76.135,76.025,75.971
0,10,1,62.776,62.852,62.776,62.792
1,10,1,70.347,70.474,70.347,70.181
2,10,1,66.562,66.581,66.562,66.569
3,10,1,55.836,60.59,55.836,52.076
4,10,1,71.293,71.581,71.293,71.054
5,10,1,64.038,64.45,64.038,63.988
6,10,1,60.883,61.935,60.883,60.511
7,10,1,70.032,70.016,70.032,69.99
8,10,1,69.085,69.283,69.085,68.845
9,10,1,78.549,78.991,78.549,78.382
10,10,1,73.502,73.489,73.502,73.484
11,10,1,68.454,68.819,68.454,68.088
12,10,1,69.085,69.153,69.085,68.941
13,10,1,70.032,70.421,70.032,69.704
14,10,1,58.991,60.646,58.991,58.15
15,10,1,64.038,66.988,64.038,61.678
16,10,1,68.139,68.131,68.139,68.134
17,10,1,56.151,58.596,56.151,54.292
18,10,1,61.83,61.957,61.83,61.843
19,10,1,64.353,64.413,64.353,64.097
20,10,1,59.937,60.515,59.937,59.786
0,10,2,66.877,67.65,66.877,66.609
1,10,2,70.978,71.091,70.978,70.963
2,10,2,70.347,70.356,70.347,70.349
3,10,2,67.508,68.207,67.508,67.282
4,10,2,71.609,71.618,71.609,71.611
5,10,2,70.978,70.991,70.978,70.959
6,10,2,70.032,70.029,70.032,70.03
7,10,2,65.3,67.494,65.3,64.364
8,10,2,68.139,68.343,68.139,67.993
9,10,2,74.763,74.762,74.763,74.76
10,10,2,74.763,74.769,74.763,74.754
11,10,2,68.139,68.396,68.139,67.965
12,10,2,77.287,77.47,77.287,77.227
13,10,2,69.401,69.53,69.401,69.309
14,10,2,57.729,60.759,57.729,55.055
15,10,2,59.306,59.695,59.306,59.064
16,10,2,68.454,69.697,68.454,68.056
17,10,2,63.407,65.694,63.407,62.255
18,10,2,66.562,67.581,66.562,66.187
19,10,2,69.085,69.158,69.085,69.022
20,10,2,63.407,64.466,63.407,62.891
0,25,0,70.032,70.741,70.032,69.87
1,25,0,64.353,66.768,64.353,63.317
2,25,0,71.293,72.036,71.293,71.138
3,25,0,74.132,74.133,74.132,74.121
4,25,0,76.025,76.096,76.025,75.985
5,25,0,73.502,73.532,73.502,73.47
6,25,0,52.05,58.242,52.05,43.068
7,25,0,66.877,66.882,66.877,66.879
8,25,0,67.508,68.945,67.508,67.052
0,25,1,62.776,62.852,62.776,62.792
1,25,1,61.199,61.878,61.199,61.019
2,25,1,63.407,63.39,63.407,63.396
3,25,1,66.246,66.261,66.246,66.104
4,25,1,65.615,65.705,65.615,65.368
5,25,1,67.823,67.905,67.823,67.643
6,25,1,52.05,53.801,52.05,49.672
7,25,1,62.461,62.806,62.461,61.752
8,25,1,64.669,64.993,64.669,64.152
0,25,2,66.877,67.65,66.877,66.609
1,25,2,69.716,69.725,69.716,69.718
2,25,2,68.77,68.774,68.77,68.771
3,25,2,75.394,75.393,75.394,75.391
4,25,2,58.991,60.198,58.991,58.053
5,25,2,70.032,70.327,70.032,69.868
6,25,2,49.211,49.609,49.211,33.013
7,25,2,72.24,72.243,72.24,72.23
8,25,2,70.978,71.008,70.978,70.948
