iter,step,fold,acc,prec,rec,f1score
91,2,0,76.656,78.351,76.656,76.21
92,2,0,81.388,82.406,81.388,81.192
93,2,0,72.871,75.948,72.871,71.879
94,2,0,72.871,72.926,72.871,72.872
95,2,0,72.24,72.322,72.24,72.177
96,2,0,77.918,78.401,77.918,77.777
97,2,0,72.24,73.062,72.24,72.077
98,2,0,82.65,83.082,82.65,82.564
99,2,0,79.811,80.239,79.811,79.701
100,2,0,83.281,83.724,83.281,83.198
0,2,1,73.817,73.931,73.817,73.707
1,2,1,71.609,71.821,71.609,71.612
2,2,1,73.817,73.858,73.817,73.748
3,2,1,75.71,76.121,75.71,75.507
4,2,1,72.24,72.67,72.24,71.955
5,2,1,74.763,74.797,74.763,74.705
6,2,1,70.978,71.137,70.978,70.987
7,2,1,72.871,72.86,72.871,72.863
8,2,1,75.079,75.072,75.079,75.056
9,2,1,70.347,70.46,70.347,70.359
10,2,1,72.24,72.59,72.24,71.991
11,2,1,74.132,74.162,74.132,74.073
12,2,1,73.502,73.89,73.502,73.264
13,2,1,73.817,73.931,73.817,73.707
14,2,1,75.71,75.736,75.71,75.662
15,2,1,74.132,74.274,74.132,74.012
16,2,1,74.448,74.57,74.448,74.34
17,2,1,74.763,75.035,74.763,74.596
18,2,1,75.71,76.039,75.71,75.535
19,2,1,75.079,75.209,75.079,74.974
20,2,1,73.502,73.852,73.502,73.489
21,2,1,70.978,71.021,70.978,70.988
22,2,1,71.293,72.126,71.293,71.185
23,2,1,74.448,74.505,74.448,74.458
24,2,1,74.132,74.175,74.132,74.142
25,2,1,76.025,76.101,76.025,75.953
26,2,1,74.132,74.248,74.132,74.143
27,2,1,72.24,72.741,72.24,72.201
28,2,1,75.079,75.107,75.079,75.086
29,2,1,76.025,76.067,76.025,75.97
30,2,1,77.918,77.944,77.918,77.881
31,2,1,77.287,77.337,77.287,77.235
32,2,1,75.079,75.271,75.079,75.084
33,2,1,77.287,77.28,77.287,77.28
34,2,1,77.287,77.281,77.287,77.272
35,2,1,74.763,75.383,74.763,74.47
36,2,1,75.394,75.559,75.394,75.402
37,2,1,75.71,75.738,75.71,75.717
38,2,1,76.025,76.042,76.025,76.03
39,2,1,77.287,77.287,77.287,77.287
40,2,1,75.71,75.804,75.71,75.72
41,2,1,76.341,76.348,76.341,76.344
42,2,1,75.079,75.107,75.079,75.086
43,2,1,76.341,76.332,76.341,76.329
44,2,1,76.656,76.702,76.656,76.602
45,2,1,76.972,76.963,76.972,76.961
46,2,1,75.394,75.386,75.394,75.387
47,2,1,77.287,77.291,77.287,77.261
48,2,1,76.341,76.349,76.341,76.308
49,2,1,75.71,75.738,75.71,75.717
50,2,1,74.448,74.586,74.448,74.457
51,2,1,74.448,74.542,74.448,74.459
52,2,1,73.817,74.101,73.817,73.629
53,2,1,74.448,74.456,74.448,74.451
54,2,1,73.186,73.433,73.186,73.186
55,2,1,75.71,75.705,75.71,75.706
56,2,1,76.025,76.017,76.025,76.018
57,2,1,73.186,73.654,73.186,73.156
58,2,1,73.817,73.825,73.817,73.82
59,2,1,74.448,74.477,74.448,74.456
60,2,1,75.71,75.767,75.71,75.719
61,2,1,75.079,75.173,75.079,75.089
62,2,1,74.763,75.049,74.763,74.76
63,2,1,75.71,75.767,75.71,75.719
64,2,1,74.132,74.296,74.132,74.14
65,2,1,74.763,74.927,74.763,74.771
66,2,1,76.341,76.398,76.341,76.35
67,2,1,77.287,77.287,77.287,77.287
68,2,1,75.394,75.51,75.394,75.404
69,2,1,73.817,73.955,73.817,73.826
70,2,1,74.132,74.969,74.132,74.045
71,2,1,74.448,74.699,74.448,74.448
72,2,1,73.186,73.572,73.186,73.168
73,2,1,73.817,74.133,73.817,73.809
74,2,1,60.883,61.671,60.883,60.646
75,2,1,49.211,50.108,49.211,47.196
76,2,1,61.199,61.142,61.199,61.096
77,2,1,52.681,54.412,52.681,50.609
78,2,1,62.145,67.389,62.145,59.908
79,2,1,64.353,64.873,64.353,64.272
80,2,1,65.615,71.216,65.615,62.464
81,2,1,64.669,64.753,64.669,64.395
82,2,1,70.662,71.0,70.662,70.381
83,2,1,65.3,65.884,65.3,64.613
84,2,1,72.555,72.81,72.555,72.358
85,2,1,70.032,70.349,70.032,69.744
86,2,1,64.353,65.758,64.353,63.943
87,2,1,77.287,77.337,77.287,77.235
88,2,1,65.931,66.128,65.931,65.935
89,2,1,69.401,69.393,69.401,69.396
90,2,1,70.978,71.073,70.978,70.843
91,2,1,70.347,70.399,70.347,70.235
92,2,1,75.394,75.469,75.394,75.405
93,2,1,70.032,72.118,70.032,69.598
94,2,1,77.603,77.598,77.603,77.599
95,2,1,69.716,69.761,69.716,69.601
96,2,1,71.293,71.302,71.293,71.297
97,2,1,75.394,75.51,75.394,75.404
98,2,1,75.079,75.479,75.079,75.062
99,2,1,70.662,70.656,70.662,70.658
100,2,1,75.079,75.271,75.079,75.084
0,2,2,73.186,73.624,73.186,73.013
1,2,2,75.71,75.968,75.71,75.619
2,2,2,75.71,75.771,75.71,75.679
3,2,2,75.394,75.511,75.394,75.344
4,2,2,75.394,75.56,75.394,75.329
5,2,2,75.394,75.56,75.394,75.329
6,2,2,73.502,73.527,73.502,73.503
7,2,2,76.656,76.706,76.656,76.632
8,2,2,75.394,75.401,75.394,75.385
9,2,2,71.924,71.96,71.924,71.924
10,2,2,74.448,74.485,74.448,74.448
11,2,2,76.025,76.111,76.025,76.02
12,2,2,75.079,75.398,75.079,74.965
13,2,2,76.025,76.399,76.025,75.905
14,2,2,75.394,75.471,75.394,75.358
15,2,2,75.079,75.173,75.079,75.035
16,2,2,75.394,75.933,75.394,75.222
17,2,2,74.763,75.493,74.763,74.529
18,2,2,76.341,76.681,76.341,76.233
19,2,2,75.079,75.763,75.079,74.862
20,2,2,75.079,75.138,75.079,75.048
21,2,2,71.924,71.924,71.924,71.918
22,2,2,73.502,73.583,73.502,73.495
23,2,2,77.918,77.972,77.918,77.895
24,2,2,77.287,77.287,77.287,77.284
25,2,2,76.656,76.963,76.656,76.559
26,2,2,76.025,76.025,76.025,76.025
27,2,2,74.763,74.769,74.763,74.754
28,2,2,75.394,75.757,75.394,75.271
29,2,2,76.025,76.485,76.025,75.882
30,2,2,77.918,78.171,77.918,77.844
31,2,2,75.71,76.415,75.71,75.499
32,2,2,73.817,73.882,73.817,73.813
33,2,2,76.025,76.197,76.025,75.962
34,2,2,76.025,76.685,76.025,75.831
35,2,2,76.025,76.58,76.025,75.858
36,2,2,73.186,73.184,73.186,73.185
37,2,2,76.341,76.956,76.341,76.163
38,2,2,77.287,77.875,77.287,77.128
39,2,2,76.025,76.197,76.025,75.962
40,2,2,75.71,75.906,75.71,75.637
41,2,2,75.394,75.683,75.394,75.292
42,2,2,75.71,76.119,75.71,75.577
43,2,2,73.186,73.309,73.186,73.123
44,2,2,75.71,76.208,75.71,75.553
45,2,2,73.186,73.309,73.186,73.123
46,2,2,74.448,74.631,74.448,74.371
47,2,2,75.394,75.757,75.394,75.271
48,2,2,72.871,73.434,72.871,72.651
49,2,2,75.71,75.808,75.71,75.667
50,2,2,76.656,76.894,76.656,76.578
51,2,2,75.71,75.853,75.71,75.653
52,2,2,76.656,76.782,76.656,76.609
53,2,2,75.394,75.683,75.394,75.292
54,2,2,75.71,75.968,75.71,75.619
55,2,2,76.341,76.442,76.341,76.299
56,2,2,75.079,75.398,75.079,74.965
57,2,2,76.656,76.782,76.656,76.609
58,2,2,75.079,75.269,75.079,75.004
59,2,2,75.079,75.398,75.079,74.965
60,2,2,75.394,75.471,75.394,75.358
61,2,2,75.079,75.217,75.079,75.021
62,2,2,74.763,74.876,74.763,74.712
63,2,2,75.71,76.039,75.71,75.599
64,2,2,75.71,75.906,75.71,75.637
65,2,2,75.71,75.906,75.71,75.637
66,2,2,76.341,76.681,76.341,76.233
67,2,2,76.025,76.255,76.025,75.945
68,2,2,77.603,77.761,77.603,77.55
69,2,2,76.025,76.197,76.025,75.962
70,2,2,74.763,74.762,74.763,74.76
71,2,2,76.656,76.894,76.656,76.578
72,2,2,76.341,76.608,76.341,76.252
73,2,2,76.341,76.681,76.341,76.233
74,2,2,56.467,64.067,56.467,50.362
75,2,2,67.823,70.192,67.823,66.687
76,2,2,64.038,64.389,64.038,63.704
77,2,2,59.306,61.326,59.306,57.775
78,2,2,62.145,62.417,62.145,62.032
79,2,2,64.353,65.214,64.353,63.977
80,2,2,72.24,73.099,72.24,71.908
81,2,2,65.615,66.342,65.615,65.337
82,2,2,69.716,70.169,69.716,69.603
83,2,2,71.609,73.295,71.609,70.985
84,2,2,58.991,59.258,58.991,58.837
85,2,2,70.662,71.019,70.662,70.585
86,2,2,73.502,73.991,73.502,73.316
87,2,2,73.502,73.5,73.502,73.498
88,2,2,70.347,70.834,70.347,70.107
89,2,2,72.871,72.935,72.871,72.83
90,2,2,71.609,72.97,71.609,71.09
91,2,2,78.549,78.559,78.549,78.541
92,2,2,77.287,77.47,77.287,77.227
93,2,2,75.079,76.438,75.079,74.687
94,2,2,74.132,75.357,74.132,73.746
95,2,2,78.233,79.022,78.233,78.044
96,2,2,72.871,73.572,72.871,72.723
97,2,2,76.656,77.452,76.656,76.439
98,2,2,78.549,78.559,78.549,78.541
99,2,2,74.132,74.84,74.132,73.892
100,2,2,72.871,74.324,72.871,72.375
0,5,0,78.233,79.128,78.233,78.004
1,5,0,77.603,78.917,77.603,77.269
2,5,0,78.549,78.869,78.549,78.452
3,5,0,72.871,72.959,72.871,72.869
4,5,0,75.079,75.076,75.079,75.077
5,5,0,72.871,72.926,72.871,72.872
6,5,0,77.603,77.664,77.603,77.57
7,5,0,77.603,77.635,77.603,77.581
8,5,0,73.502,73.681,73.502,73.486
9,5,0,72.871,73.166,72.871,72.832
10,5,0,77.603,77.635,77.603,77.581
11,5,0,76.341,76.477,76.341,76.279
12,5,0,76.972,76.969,76.972,76.97
13,5,0,72.871,73.103,72.871,72.844
14,5,0,76.972,76.972,76.972,76.965
15,5,0,73.502,73.802,73.502,73.464
16,5,0,74.763,74.897,74.763,74.756
17,5,0,76.025,76.036,76.025,76.028
18,5,0,73.502,73.802,73.502,73.464
19,5,0,76.341,76.383,76.341,76.343
20,5,0,76.341,76.36,76.341,76.344
21,5,0,75.394,75.451,75.394,75.396
22,5,0,76.341,76.415,76.341,76.341
23,5,0,76.025,76.083,76.025,76.027
24,5,0,76.656,76.714,76.656,76.658
25,5,0,71.924,72.484,71.924,71.821
26,5,0,76.025,76.083,76.025,76.027
27,5,0,75.71,75.729,75.71,75.713
28,5,0,72.871,73.166,72.871,72.832
29,5,0,76.341,76.415,76.341,76.341
30,5,0,64.669,65.131,64.669,64.525
31,5,0,70.347,70.565,70.347,70.318
32,5,0,61.83,69.902,61.83,58.052
33,5,0,78.549,78.572,78.549,78.532
34,5,0,67.508,69.242,67.508,66.947
35,5,0,74.763,75.007,74.763,74.739
36,5,0,72.871,73.984,72.871,72.445
37,5,0,73.186,73.206,73.186,73.189
38,5,0,76.656,76.879,76.656,76.57
39,5,0,77.287,77.307,77.287,77.269
40,5,0,76.025,76.215,76.025,76.011
0,5,1,73.817,73.931,73.817,73.707
1,5,1,74.763,75.745,74.763,74.353
2,5,1,73.502,73.555,73.502,73.422
3,5,1,71.924,72.38,71.924,71.892
4,5,1,74.763,74.828,74.763,74.688
5,5,1,73.186,73.199,73.186,73.133
6,5,1,75.394,75.386,75.394,75.387
7,5,1,74.132,74.248,74.132,74.143
8,5,1,73.502,73.852,73.502,73.489
9,5,1,74.132,74.207,74.132,74.143
10,5,1,71.924,71.954,71.924,71.933
11,5,1,74.132,74.14,74.132,74.089
12,5,1,75.394,75.469,75.394,75.405
13,5,1,73.817,74.006,73.817,73.823
14,5,1,73.817,74.066,73.817,73.817
15,5,1,72.871,73.294,72.871,72.846
16,5,1,72.555,73.536,72.555,72.428
17,5,1,73.502,73.719,73.502,73.505
18,5,1,73.817,74.066,73.817,73.817
19,5,1,73.186,73.499,73.186,73.178
20,5,1,73.186,73.499,73.186,73.178
21,5,1,73.186,73.572,73.186,73.168
22,5,1,72.871,73.379,72.871,72.833
23,5,1,74.132,74.654,74.132,74.096
24,5,1,73.186,73.572,73.186,73.168
25,5,1,73.186,74.184,73.186,73.062
26,5,1,73.502,73.93,73.502,73.478
27,5,1,72.871,73.148,72.871,72.867
28,5,1,72.24,73.275,72.24,72.098
29,5,1,73.502,74.325,73.502,73.412
30,5,1,60.252,60.571,60.252,60.217
31,5,1,61.83,62.19,61.83,61.786
32,5,1,69.401,69.38,69.401,69.373
33,5,1,66.246,66.421,66.246,66.253
34,5,1,74.132,74.351,74.132,74.136
35,5,1,72.24,73.406,72.24,72.071
36,5,1,66.246,66.238,66.246,66.241
37,5,1,72.24,73.696,72.24,72.01
38,5,1,69.085,69.198,69.085,69.097
39,5,1,70.347,70.399,70.347,70.235
40,5,1,76.025,76.475,76.025,76.004
0,5,2,73.186,73.624,73.186,73.013
1,5,2,75.079,75.878,75.079,74.831
2,5,2,75.71,75.853,75.71,75.653
3,5,2,73.817,73.821,73.817,73.818
4,5,2,73.817,73.818,73.817,73.811
5,5,2,72.24,72.249,72.24,72.241
6,5,2,76.656,76.74,76.656,76.621
7,5,2,76.025,76.255,76.025,75.945
8,5,2,77.603,77.672,77.603,77.574
9,5,2,76.656,76.894,76.656,76.578
10,5,2,76.972,77.181,76.972,76.903
11,5,2,76.341,76.608,76.341,76.252
12,5,2,76.025,76.197,76.025,75.962
13,5,2,75.394,75.401,75.394,75.385
14,5,2,76.341,76.608,76.341,76.252
15,5,2,77.603,77.712,77.603,77.563
16,5,2,75.394,75.757,75.394,75.271
17,5,2,77.603,77.963,77.603,77.5
18,5,2,78.233,78.305,78.233,78.206
19,5,2,77.603,77.761,77.603,77.55
20,5,2,79.18,79.525,79.18,79.094
21,5,2,79.811,80.017,79.811,79.757
22,5,2,79.811,79.959,79.811,79.77
23,5,2,78.233,78.305,78.233,78.206
24,5,2,77.918,77.918,77.918,77.915
25,5,2,77.918,77.918,77.918,77.918
26,5,2,76.972,76.974,76.972,76.966
27,5,2,76.972,77.008,76.972,76.952
28,5,2,76.972,76.987,76.972,76.96
29,5,2,79.18,79.238,79.18,79.158
30,5,2,57.729,58.496,57.729,57.066
31,5,2,58.044,58.87,58.044,57.352
32,5,2,56.467,57.207,56.467,55.712
33,5,2,63.407,64.094,63.407,63.09
34,5,2,74.132,74.494,74.132,74.072
35,5,2,73.186,73.202,73.186,73.188
36,5,2,68.77,70.391,68.77,68.254
37,5,2,79.811,79.841,79.811,79.797
38,5,2,80.757,81.083,80.757,80.685
39,5,2,79.811,79.871,79.811,79.79
40,5,2,79.495,79.888,79.495,79.402
0,10,0,78.233,79.128,78.233,78.004
1,10,0,79.18,79.691,79.18,79.047
2,10,0,77.603,77.635,77.603,77.581
3,10,0,78.233,78.234,78.233,78.227
4,10,0,76.025,76.036,76.025,76.028
5,10,0,75.71,75.718,75.71,75.695
6,10,0,76.972,77.03,76.972,76.939
7,10,0,77.287,77.667,77.287,77.164
8,10,0,76.972,77.113,76.972,76.912
9,10,0,73.817,73.859,73.817,73.82
10,10,0,77.603,77.749,77.603,77.544
11,10,0,75.394,75.451,75.394,75.396
12,10,0,79.18,79.369,79.18,79.119
13,10,0,77.603,77.702,77.603,77.558
14,10,0,75.394,75.487,75.394,75.392
15,10,0,71.293,71.352,71.293,71.237
16,10,0,76.341,77.161,76.341,76.092
17,10,0,76.656,76.771,76.656,76.603
18,10,0,77.603,78.347,77.603,77.396
19,10,0,79.18,79.369,79.18,79.119
20,10,0,74.132,74.438,74.132,74.095
0,10,1,73.817,73.931,73.817,73.707
1,10,1,75.394,75.393,75.394,75.366
2,10,1,70.978,71.313,70.978,70.964
3,10,1,73.186,73.174,73.186,73.173
4,10,1,74.448,74.456,74.448,74.451
5,10,1,74.132,74.629,74.132,73.867
6,10,1,74.763,74.838,74.763,74.774
7,10,1,73.817,73.858,73.817,73.748
8,10,1,75.394,75.386,75.394,75.387
9,10,1,75.394,75.411,75.394,75.4
10,10,1,75.079,75.107,75.079,75.086
11,10,1,73.817,73.955,73.817,73.826
12,10,1,72.871,73.148,72.871,72.867
13,10,1,72.24,72.354,72.24,72.251
14,10,1,75.079,75.173,75.079,75.089
15,10,1,55.205,64.183,55.205,48.745
16,10,1,65.615,66.465,65.615,64.765
17,10,1,75.394,75.554,75.394,75.28
18,10,1,74.132,74.461,74.132,73.932
19,10,1,79.18,79.547,79.18,79.042
20,10,1,81.073,81.316,81.073,80.984
0,10,2,73.186,73.624,73.186,73.013
1,10,2,76.656,76.664,76.656,76.648
2,10,2,76.656,76.656,76.656,76.653
3,10,2,75.71,75.743,75.71,75.689
4,10,2,76.025,76.077,76.025,76.024
5,10,2,75.079,75.082,75.079,75.08
6,10,2,77.287,77.296,77.287,77.288
7,10,2,77.287,77.313,77.287,77.272
8,10,2,76.341,76.344,76.341,76.342
9,10,2,76.025,76.077,76.025,76.024
10,10,2,72.24,72.288,72.24,72.238
11,10,2,73.817,74.213,73.817,73.748
12,10,2,76.656,76.708,76.656,76.655
13,10,2,76.656,76.743,76.656,76.651
14,10,2,73.502,73.669,73.502,73.479
15,10,2,61.199,64.333,61.199,58.586
16,10,2,57.729,59.186,57.729,56.398
17,10,2,64.984,68.236,64.984,63.575
18,10,2,73.186,73.574,73.186,73.115
19,10,2,72.871,73.343,72.871,72.681
20,10,2,77.287,77.287,77.287,77.284
0,25,0,78.233,79.128,78.233,78.004
1,25,0,74.763,74.763,74.763,74.763
2,25,0,79.18,79.435,79.18,79.103
3,25,0,80.442,80.712,80.442,80.37
4,25,0,79.811,79.949,79.811,79.765
5,25,0,74.132,74.315,74.132,74.117
6,25,0,59.621,60.68,59.621,58.958
7,25,0,80.442,81.656,80.442,80.195
8,25,0,81.388,82.128,81.388,81.238
0,25,1,73.817,73.931,73.817,73.707
1,25,1,72.555,72.542,72.555,72.531
2,25,1,76.341,76.336,76.341,76.319
3,25,1,75.71,75.705,75.71,75.706
4,25,1,73.817,73.811,73.817,73.813
5,25,1,70.347,71.213,70.347,70.223
6,25,1,67.192,67.212,67.192,67.2
7,25,1,75.394,75.469,75.394,75.405
8,25,1,72.871,73.323,72.871,72.593
0,25,2,73.186,73.624,73.186,73.013
1,25,2,72.555,72.618,72.555,72.551
2,25,2,74.448,74.451,74.448,74.449
3,25,2,74.763,74.762,74.763,74.76
4,25,2,75.079,75.077,75.079,75.077
5,25,2,76.341,76.379,76.341,76.341
6,25,2,58.044,69.653,58.044,50.19
7,25,2,74.763,75.132,74.763,74.705
8,25,2,76.972,77.01,76.972,76.972
