iter,step,fold,acc,prec,rec,f1score
63,2,0,90.536,90.755,90.536,90.515
64,2,0,90.536,90.755,90.536,90.515
65,2,0,90.536,90.755,90.536,90.515
66,2,0,90.536,90.755,90.536,90.515
67,2,0,90.536,90.755,90.536,90.515
68,2,0,90.536,90.755,90.536,90.515
69,2,0,90.536,90.755,90.536,90.515
70,2,0,90.221,90.401,90.221,90.201
71,2,0,90.221,90.401,90.221,90.201
72,2,0,90.221,90.401,90.221,90.201
73,2,0,90.221,90.401,90.221,90.201
74,2,0,90.221,90.401,90.221,90.201
75,2,0,90.221,90.401,90.221,90.201
76,2,0,90.221,90.401,90.221,90.201
77,2,0,90.536,90.755,90.536,90.515
78,2,0,90.221,90.401,90.221,90.201
79,2,0,90.221,90.401,90.221,90.201
80,2,0,90.221,90.401,90.221,90.201
81,2,0,90.221,90.401,90.221,90.201
82,2,0,90.221,90.401,90.221,90.201
83,2,0,90.221,90.401,90.221,90.201
84,2,0,90.221,90.401,90.221,90.201
85,2,0,90.221,90.401,90.221,90.201
86,2,0,90.536,90.755,90.536,90.515
87,2,0,90.221,90.401,90.221,90.201
88,2,0,90.221,90.401,90.221,90.201
89,2,0,90.221,90.401,90.221,90.201
90,2,0,90.221,90.401,90.221,90.201
91,2,0,90.221,90.401,90.221,90.201
92,2,0,90.221,90.401,90.221,90.201
93,2,0,90.221,90.401,90.221,90.201
94,2,0,90.221,90.401,90.221,90.201
95,2,0,90.221,90.401,90.221,90.201
96,2,0,90.221,90.401,90.221,90.201
97,2,0,90.221,90.401,90.221,90.201
98,2,0,90.221,90.401,90.221,90.201
99,2,0,90.221,90.401,90.221,90.201
100,2,0,90.221,90.401,90.221,90.201
0,2,1,89.905,89.92,89.905,89.899
1,2,1,89.905,89.92,89.905,89.899
2,2,1,89.905,89.92,89.905,89.899
3,2,1,89.905,89.906,89.905,89.902
4,2,1,90.221,90.22,90.221,90.219
5,2,1,90.221,90.22,90.221,90.219
6,2,1,90.536,90.538,90.536,90.533
7,2,1,90.221,90.22,90.221,90.219
8,2,1,90.221,90.22,90.221,90.219
9,2,1,90.536,90.538,90.536,90.533
10,2,1,90.221,90.228,90.221,90.216
11,2,1,90.221,90.228,90.221,90.216
12,2,1,90.536,90.552,90.536,90.53
13,2,1,90.536,90.552,90.536,90.53
14,2,1,90.536,90.552,90.536,90.53
15,2,1,90.536,90.552,90.536,90.53
16,2,1,90.536,90.552,90.536,90.53
17,2,1,90.852,90.859,90.852,90.847
18,2,1,90.536,90.552,90.536,90.53
19,2,1,90.536,90.552,90.536,90.53
20,2,1,90.536,90.552,90.536,90.53
21,2,1,90.852,90.859,90.852,90.847
22,2,1,90.852,90.859,90.852,90.847
23,2,1,90.536,90.538,90.536,90.533
24,2,1,90.852,90.859,90.852,90.847
25,2,1,90.852,90.859,90.852,90.847
26,2,1,90.852,90.881,90.852,90.844
27,2,1,90.852,90.881,90.852,90.844
28,2,1,90.852,90.881,90.852,90.844
29,2,1,90.852,90.881,90.852,90.844
30,2,1,90.221,90.228,90.221,90.216
31,2,1,90.221,90.228,90.221,90.216
32,2,1,90.536,90.538,90.536,90.533
33,2,1,90.536,90.538,90.536,90.533
34,2,1,90.221,90.22,90.221,90.219
35,2,1,90.221,90.22,90.221,90.219
36,2,1,90.221,90.22,90.221,90.219
37,2,1,89.59,89.594,89.59,89.591
38,2,1,89.905,89.905,89.905,89.905
39,2,1,89.905,89.905,89.905,89.905
40,2,1,90.221,90.22,90.221,90.219
41,2,1,90.221,90.22,90.221,90.219
42,2,1,90.221,90.22,90.221,90.219
43,2,1,90.221,90.22,90.221,90.219
44,2,1,90.221,90.22,90.221,90.219
45,2,1,90.221,90.22,90.221,90.219
46,2,1,90.221,90.22,90.221,90.219
47,2,1,90.221,90.22,90.221,90.219
48,2,1,90.221,90.22,90.221,90.219
49,2,1,89.905,89.906,89.905,89.902
50,2,1,90.536,90.536,90.536,90.536
51,2,1,89.905,89.906,89.905,89.902
52,2,1,89.905,89.906,89.905,89.902
53,2,1,89.905,89.906,89.905,89.902
54,2,1,88.013,88.013,88.013,88.013
55,2,1,88.013,88.013,88.013,88.013
56,2,1,88.328,88.333,88.328,88.329
57,2,1,88.013,88.013,88.013,88.013
58,2,1,88.328,88.333,88.328,88.329
59,2,1,88.328,88.333,88.328,88.329
60,2,1,89.274,89.274,89.274,89.274
61,2,1,88.959,88.958,88.959,88.957
62,2,1,89.274,89.275,89.274,89.271
63,2,1,89.274,89.275,89.274,89.271
64,2,1,88.644,88.644,88.644,88.644
65,2,1,88.644,88.644,88.644,88.644
66,2,1,88.328,88.333,88.328,88.329
67,2,1,88.959,88.958,88.959,88.957
68,2,1,88.644,88.644,88.644,88.644
69,2,1,88.328,88.327,88.328,88.326
70,2,1,88.328,88.327,88.328,88.326
71,2,1,88.013,88.013,88.013,88.013
72,2,1,87.697,87.702,87.697,87.699
73,2,1,88.013,88.013,88.013,88.013
74,2,1,87.697,87.702,87.697,87.699
75,2,1,87.697,87.702,87.697,87.699
76,2,1,88.959,88.964,88.959,88.954
77,2,1,88.644,88.644,88.644,88.64
78,2,1,88.328,88.327,88.328,88.326
79,2,1,87.697,87.702,87.697,87.699
80,2,1,87.697,87.702,87.697,87.699
81,2,1,88.013,88.013,88.013,88.013
82,2,1,87.382,87.394,87.382,87.384
83,2,1,87.382,87.394,87.382,87.384
84,2,1,87.382,87.394,87.382,87.384
85,2,1,87.382,87.394,87.382,87.384
86,2,1,87.382,87.394,87.382,87.384
87,2,1,87.697,87.702,87.697,87.699
88,2,1,87.697,87.702,87.697,87.699
89,2,1,87.382,87.394,87.382,87.384
90,2,1,87.066,87.09,87.066,87.07
91,2,1,87.382,87.394,87.382,87.384
92,2,1,87.382,87.394,87.382,87.384
93,2,1,87.066,87.09,87.066,87.07
94,2,1,87.382,87.394,87.382,87.384
95,2,1,87.382,87.394,87.382,87.384
96,2,1,87.066,87.071,87.066,87.068
97,2,1,87.382,87.394,87.382,87.384
98,2,1,87.382,87.394,87.382,87.384
99,2,1,88.328,88.327,88.328,88.326
100,2,1,87.697,87.702,87.697,87.699
0,2,2,88.644,88.787,88.644,88.627
1,2,2,88.328,88.501,88.328,88.308
2,2,2,88.013,88.218,88.013,87.988
3,2,2,88.328,88.501,88.328,88.308
4,2,2,88.328,88.501,88.328,88.308
5,2,2,88.328,88.501,88.328,88.308
6,2,2,88.644,88.787,88.644,88.627
7,2,2,88.328,88.501,88.328,88.308
8,2,2,88.013,88.153,88.013,87.995
9,2,2,87.382,87.583,87.382,87.356
10,2,2,88.644,88.733,88.644,88.632
11,2,2,87.697,87.866,87.697,87.676
12,2,2,87.697,87.866,87.697,87.676
13,2,2,88.013,88.218,88.013,87.988
14,2,2,88.013,88.218,88.013,87.988
15,2,2,88.644,88.787,88.644,88.627
16,2,2,88.644,88.787,88.644,88.627
17,2,2,88.013,88.218,88.013,87.988
18,2,2,88.013,88.218,88.013,87.988
19,2,2,88.013,88.218,88.013,87.988
20,2,2,88.644,88.787,88.644,88.627
21,2,2,89.274,89.421,89.274,89.258
22,2,2,89.274,89.421,89.274,89.258
23,2,2,89.59,89.66,89.59,89.581
24,2,2,89.274,89.366,89.274,89.263
25,2,2,89.59,89.66,89.59,89.581
26,2,2,89.59,89.66,89.59,89.581
27,2,2,89.59,89.66,89.59,89.581
28,2,2,89.59,89.66,89.59,89.581
29,2,2,89.905,89.999,89.905,89.895
30,2,2,89.905,89.999,89.905,89.895
31,2,2,89.905,89.999,89.905,89.895
32,2,2,89.905,89.999,89.905,89.895
33,2,2,89.905,89.999,89.905,89.895
34,2,2,89.905,89.999,89.905,89.895
35,2,2,89.59,89.66,89.59,89.581
36,2,2,89.59,89.66,89.59,89.581
37,2,2,89.59,89.66,89.59,89.581
38,2,2,89.59,89.66,89.59,89.581
39,2,2,89.59,89.66,89.59,89.581
40,2,2,89.59,89.66,89.59,89.581
41,2,2,89.59,89.66,89.59,89.581
42,2,2,89.59,89.66,89.59,89.581
43,2,2,90.221,90.293,90.221,90.213
44,2,2,90.536,90.589,90.536,90.53
45,2,2,90.536,90.589,90.536,90.53
46,2,2,90.221,90.293,90.221,90.213
47,2,2,90.221,90.293,90.221,90.213
48,2,2,89.905,89.999,89.905,89.895
49,2,2,89.905,89.957,89.905,89.899
50,2,2,89.905,89.957,89.905,89.899
51,2,2,89.905,89.957,89.905,89.899
52,2,2,89.905,89.957,89.905,89.899
53,2,2,89.905,89.957,89.905,89.899
54,2,2,89.905,89.957,89.905,89.899
55,2,2,89.905,89.957,89.905,89.899
56,2,2,89.905,89.957,89.905,89.899
57,2,2,89.905,89.957,89.905,89.899
58,2,2,89.59,89.66,89.59,89.581
59,2,2,89.905,89.957,89.905,89.899
60,2,2,89.905,89.957,89.905,89.899
61,2,2,89.905,89.957,89.905,89.899
62,2,2,89.905,89.957,89.905,89.899
63,2,2,89.59,89.66,89.59,89.581
64,2,2,89.905,89.957,89.905,89.899
65,2,2,89.905,89.957,89.905,89.899
66,2,2,89.905,89.957,89.905,89.899
67,2,2,89.905,89.957,89.905,89.899
68,2,2,89.905,89.957,89.905,89.899
69,2,2,89.905,89.957,89.905,89.899
70,2,2,89.905,89.957,89.905,89.899
71,2,2,89.905,89.957,89.905,89.899
72,2,2,89.905,89.957,89.905,89.899
73,2,2,89.905,89.957,89.905,89.899
74,2,2,89.905,89.957,89.905,89.899
75,2,2,89.905,89.957,89.905,89.899
76,2,2,89.905,89.957,89.905,89.899
77,2,2,89.905,89.957,89.905,89.899
78,2,2,89.59,89.66,89.59,89.581
79,2,2,89.59,89.66,89.59,89.581
80,2,2,89.59,89.66,89.59,89.581
81,2,2,89.59,89.66,89.59,89.581
82,2,2,89.59,89.66,89.59,89.581
83,2,2,89.59,89.66,89.59,89.581
84,2,2,89.274,89.324,89.274,89.267
85,2,2,89.274,89.324,89.274,89.267
86,2,2,89.274,89.324,89.274,89.267
87,2,2,89.274,89.324,89.274,89.267
88,2,2,89.274,89.324,89.274,89.267
89,2,2,89.274,89.324,89.274,89.267
90,2,2,89.274,89.324,89.274,89.267
91,2,2,89.274,89.324,89.274,89.267
92,2,2,89.59,89.66,89.59,89.581
93,2,2,89.274,89.324,89.274,89.267
94,2,2,89.59,89.66,89.59,89.581
95,2,2,89.59,89.66,89.59,89.581
96,2,2,89.59,89.66,89.59,89.581
97,2,2,89.59,89.66,89.59,89.581
98,2,2,89.274,89.324,89.274,89.267
99,2,2,89.274,89.324,89.274,89.267
100,2,2,88.959,88.992,88.959,88.953
0,5,0,89.59,89.84,89.59,89.563
1,5,0,89.59,89.927,89.59,89.556
2,5,0,88.644,88.848,88.644,88.618
3,5,0,88.959,89.204,88.959,88.93
4,5,0,89.59,89.84,89.59,89.563
5,5,0,89.59,89.84,89.59,89.563
6,5,0,89.59,89.84,89.59,89.563
7,5,0,89.274,89.484,89.274,89.25
8,5,0,88.959,89.204,88.959,88.93
9,5,0,89.274,89.563,89.274,89.243
10,5,0,89.59,89.84,89.59,89.563
11,5,0,89.905,90.119,89.905,89.882
12,5,0,89.905,90.119,89.905,89.882
13,5,0,89.905,90.119,89.905,89.882
14,5,0,89.905,90.119,89.905,89.882
15,5,0,89.274,89.417,89.274,89.256
16,5,0,89.274,89.417,89.274,89.256
17,5,0,88.328,88.392,88.328,88.317
18,5,0,88.644,88.73,88.644,88.63
19,5,0,88.959,89.071,88.959,88.943
20,5,0,88.013,88.057,88.013,88.003
21,5,0,88.328,88.392,88.328,88.317
22,5,0,88.328,88.392,88.328,88.317
23,5,0,88.959,89.071,88.959,88.943
24,5,0,89.274,89.417,89.274,89.256
25,5,0,88.644,88.73,88.644,88.63
26,5,0,88.013,88.057,88.013,88.003
27,5,0,88.328,88.392,88.328,88.317
28,5,0,89.274,89.417,89.274,89.256
29,5,0,88.644,88.73,88.644,88.63
30,5,0,89.274,89.417,89.274,89.256
31,5,0,88.959,89.131,88.959,88.937
32,5,0,88.959,89.131,88.959,88.937
33,5,0,88.959,89.131,88.959,88.937
34,5,0,88.959,89.131,88.959,88.937
35,5,0,88.959,89.131,88.959,88.937
36,5,0,88.959,89.131,88.959,88.937
37,5,0,88.959,89.131,88.959,88.937
38,5,0,89.274,89.417,89.274,89.256
39,5,0,89.274,89.417,89.274,89.256
40,5,0,88.959,89.131,88.959,88.937
0,5,1,89.905,89.92,89.905,89.899
1,5,1,89.905,89.947,89.905,89.894
2,5,1,90.536,90.552,90.536,90.53
3,5,1,89.905,89.947,89.905,89.894
4,5,1,90.221,90.248,90.221,90.212
5,5,1,89.905,89.92,89.905,89.899
6,5,1,89.905,89.92,89.905,89.899
7,5,1,89.905,89.906,89.905,89.902
8,5,1,89.274,89.288,89.274,89.267
9,5,1,89.59,89.596,89.59,89.585
10,5,1,89.905,89.906,89.905,89.902
11,5,1,88.644,88.644,88.644,88.644
12,5,1,88.644,88.644,88.644,88.644
13,5,1,88.644,88.644,88.644,88.644
14,5,1,88.013,88.013,88.013,88.013
15,5,1,86.435,86.459,86.435,86.439
16,5,1,86.12,86.133,86.12,86.123
17,5,1,86.12,86.133,86.12,86.123
18,5,1,86.12,86.133,86.12,86.123
19,5,1,85.489,85.489,85.489,85.489
20,5,1,86.435,86.433,86.435,86.433
21,5,1,86.12,86.118,86.12,86.116
22,5,1,86.435,86.438,86.435,86.429
23,5,1,87.697,87.719,87.697,87.686
24,5,1,87.697,87.719,87.697,87.686
25,5,1,87.697,87.719,87.697,87.686
26,5,1,88.013,88.049,88.013,87.999
27,5,1,87.382,87.381,87.382,87.378
28,5,1,87.066,87.069,87.066,87.06
29,5,1,87.382,87.381,87.382,87.378
30,5,1,87.066,87.064,87.066,87.064
31,5,1,87.066,87.069,87.066,87.06
32,5,1,87.066,87.069,87.066,87.06
33,5,1,86.435,86.433,86.435,86.433
34,5,1,86.751,86.75,86.751,86.747
35,5,1,85.804,85.81,85.804,85.806
36,5,1,85.804,85.81,85.804,85.806
37,5,1,84.858,84.871,84.858,84.861
38,5,1,85.174,85.198,85.174,85.178
39,5,1,85.174,85.198,85.174,85.178
40,5,1,84.858,84.896,84.858,84.863
0,5,2,88.644,88.787,88.644,88.627
1,5,2,88.959,89.075,88.959,88.945
2,5,2,89.905,90.055,89.905,89.89
3,5,2,90.221,90.405,90.221,90.204
4,5,2,89.274,89.421,89.274,89.258
5,5,2,89.59,89.709,89.59,89.577
6,5,2,88.644,88.787,88.644,88.627
7,5,2,89.59,89.66,89.59,89.581
8,5,2,88.959,89.075,88.959,88.945
9,5,2,89.59,89.66,89.59,89.581
10,5,2,89.274,89.366,89.274,89.263
11,5,2,89.274,89.366,89.274,89.263
12,5,2,89.59,89.66,89.59,89.581
13,5,2,89.59,89.709,89.59,89.577
14,5,2,89.59,89.66,89.59,89.581
15,5,2,90.221,90.293,90.221,90.213
16,5,2,90.221,90.293,90.221,90.213
17,5,2,89.274,89.366,89.274,89.263
18,5,2,88.644,88.787,88.644,88.627
19,5,2,89.274,89.366,89.274,89.263
20,5,2,88.959,89.075,88.959,88.945
21,5,2,89.274,89.366,89.274,89.263
22,5,2,89.274,89.421,89.274,89.258
23,5,2,89.59,89.709,89.59,89.577
24,5,2,89.59,89.709,89.59,89.577
25,5,2,89.59,89.709,89.59,89.577
26,5,2,89.59,89.709,89.59,89.577
27,5,2,89.274,89.421,89.274,89.258
28,5,2,88.959,89.136,88.959,88.94
29,5,2,89.905,90.055,89.905,89.89
30,5,2,89.274,89.489,89.274,89.253
31,5,2,89.905,90.055,89.905,89.89
32,5,2,90.536,90.759,90.536,90.517
33,5,2,89.905,90.124,89.905,89.885
34,5,2,89.905,90.206,89.905,89.879
35,5,2,89.905,90.206,89.905,89.879
36,5,2,89.905,90.206,89.905,89.879
37,5,2,90.852,91.117,90.852,90.83
38,5,2,90.852,91.117,90.852,90.83
39,5,2,90.852,91.117,90.852,90.83
40,5,2,90.852,91.117,90.852,90.83
0,10,0,89.59,89.84,89.59,89.563
1,10,0,89.274,89.484,89.274,89.25
2,10,0,89.274,89.417,89.274,89.256
3,10,0,89.274,89.417,89.274,89.256
4,10,0,89.274,89.484,89.274,89.25
5,10,0,89.59,89.84,89.59,89.563
6,10,0,89.59,89.927,89.59,89.556
7,10,0,89.59,89.927,89.59,89.556
8,10,0,89.59,89.927,89.59,89.556
9,10,0,89.59,89.927,89.59,89.556
10,10,0,89.59,89.927,89.59,89.556
11,10,0,89.59,89.927,89.59,89.556
12,10,0,89.59,89.927,89.59,89.556
13,10,0,89.59,89.927,89.59,89.556
14,10,0,89.59,89.927,89.59,89.556
15,10,0,90.221,90.565,90.221,90.189
16,10,0,89.59,89.927,89.59,89.556
17,10,0,89.59,89.927,89.59,89.556
18,10,0,89.905,90.201,89.905,89.876
19,10,0,89.905,90.201,89.905,89.876
20,10,0,89.59,89.927,89.59,89.556
0,10,1,89.905,89.92,89.905,89.899
1,10,1,89.274,89.288,89.274,89.267
2,10,1,89.274,89.288,89.274,89.267
3,10,1,89.905,89.906,89.905,89.902
4,10,1,89.905,89.906,89.905,89.902
5,10,1,88.328,88.351,88.328,88.332
6,10,1,89.905,89.906,89.905,89.902
7,10,1,90.852,90.859,90.852,90.847
8,10,1,90.852,90.859,90.852,90.847
9,10,1,90.852,90.859,90.852,90.847
10,10,1,90.221,90.22,90.221,90.219
11,10,1,89.905,89.905,89.905,89.905
12,10,1,88.959,88.958,88.959,88.957
13,10,1,87.697,87.701,87.697,87.691
14,10,1,88.013,88.049,88.013,87.999
15,10,1,88.644,88.656,88.644,88.636
16,10,1,88.644,88.656,88.644,88.636
17,10,1,88.328,88.333,88.328,88.322
18,10,1,88.644,88.656,88.644,88.636
19,10,1,88.013,88.012,88.013,88.009
20,10,1,87.697,87.695,87.697,87.695
0,10,2,88.644,88.787,88.644,88.627
1,10,2,89.274,89.366,89.274,89.263
2,10,2,87.382,87.519,87.382,87.363
3,10,2,87.382,87.583,87.382,87.356
4,10,2,88.959,88.992,88.959,88.953
5,10,2,88.959,88.992,88.959,88.953
6,10,2,88.644,88.692,88.644,88.636
7,10,2,88.959,88.97,88.959,88.956
8,10,2,89.274,89.295,89.274,89.271
9,10,2,88.644,88.664,88.644,88.639
10,10,2,88.959,89.028,88.959,88.95
11,10,2,88.328,88.442,88.328,88.313
12,10,2,88.328,88.442,88.328,88.313
13,10,2,88.959,89.075,88.959,88.945
14,10,2,88.644,88.733,88.644,88.632
15,10,2,88.644,88.787,88.644,88.627
16,10,2,88.013,88.153,88.013,87.995
17,10,2,88.644,88.787,88.644,88.627
18,10,2,88.644,88.787,88.644,88.627
19,10,2,88.328,88.442,88.328,88.313
20,10,2,88.644,88.733,88.644,88.632
0,25,0,89.59,89.84,89.59,89.563
1,25,0,89.905,90.119,89.905,89.882
2,25,0,90.221,90.476,90.221,90.195
3,25,0,89.905,90.119,89.905,89.882
4,25,0,90.536,90.686,90.536,90.52
5,25,0,91.167,91.32,91.167,91.152
6,25,0,90.536,90.755,90.536,90.515
7,25,0,90.221,90.401,90.221,90.201
8,25,0,90.536,90.755,90.536,90.515
0,25,1,89.905,89.92,89.905,89.899
1,25,1,88.959,88.984,88.959,88.949
2,25,1,88.959,89.015,88.959,88.944
3,25,1,88.644,88.682,88.644,88.631
4,25,1,88.959,89.015,88.959,88.944
5,25,1,88.959,89.015,88.959,88.944
6,25,1,87.697,87.701,87.697,87.691
7,25,1,87.382,87.381,87.382,87.378
8,25,1,87.697,87.701,87.697,87.691
0,25,2,88.644,88.787,88.644,88.627
1,25,2,88.644,88.787,88.644,88.627
2,25,2,88.959,89.028,88.959,88.95
3,25,2,88.959,89.028,88.959,88.95
4,25,2,89.274,89.324,89.274,89.267
5,25,2,89.905,89.999,89.905,89.895
6,25,2,90.221,90.293,90.221,90.213
7,25,2,90.536,90.632,90.536,90.526
8,25,2,89.59,89.66,89.59,89.581
