iter,step,fold,acc,prec,rec,f1score
47,2,2,68.77,69.738,68.77,68.278
48,2,2,79.811,79.91,79.811,79.781
49,2,2,78.864,80.277,78.864,78.565
50,2,2,76.972,76.974,76.972,76.966
51,2,2,71.924,71.924,71.924,71.918
52,2,2,71.924,71.924,71.924,71.918
53,2,2,68.454,68.961,68.454,68.161
54,2,2,76.972,77.977,76.972,76.713
55,2,2,64.669,65.924,64.669,64.115
56,2,2,81.073,81.539,81.073,80.978
57,2,2,75.394,76.267,75.394,75.134
58,2,2,77.918,79.364,77.918,77.588
59,2,2,71.293,72.867,71.293,70.69
60,2,2,78.549,78.884,78.549,78.46
61,2,2,67.192,67.197,67.192,67.171
62,2,2,67.192,67.197,67.192,67.171
63,2,2,80.442,80.725,80.442,80.376
64,2,2,80.442,80.725,80.442,80.376
65,2,2,74.448,74.446,74.448,74.446
66,2,2,74.448,74.446,74.448,74.446
67,2,2,83.281,83.424,83.281,83.251
68,2,2,83.281,83.424,83.281,83.251
69,2,2,71.924,72.828,71.924,71.569
70,2,2,82.65,85.188,82.65,82.285
71,2,2,69.085,69.232,69.085,68.981
72,2,2,69.085,69.232,69.085,68.981
73,2,2,87.382,87.467,87.382,87.369
74,2,2,87.382,87.467,87.382,87.369
75,2,2,77.918,78.008,77.918,77.885
76,2,2,77.918,78.008,77.918,77.885
77,2,2,81.073,82.176,81.073,80.872
78,2,2,81.073,82.176,81.073,80.872
79,2,2,69.085,69.094,69.085,69.087
80,2,2,76.341,77.188,76.341,76.106
81,2,2,72.24,72.301,72.24,72.198
82,2,2,72.24,72.301,72.24,72.198
83,2,2,69.085,72.105,69.085,67.833
84,2,2,69.085,72.105,69.085,67.833
85,2,2,86.751,86.796,86.751,86.742
86,2,2,86.751,86.796,86.751,86.742
87,2,2,73.817,77.521,73.817,72.791
88,2,2,73.817,77.521,73.817,72.791
89,2,2,70.032,70.55,70.032,69.771
90,2,2,75.71,76.119,75.71,75.577
91,2,2,71.924,73.552,71.924,71.334
92,2,2,79.18,80.359,79.18,78.931
93,2,2,76.025,77.9,76.025,75.544
94,2,2,76.025,77.9,76.025,75.544
95,2,2,74.132,74.84,74.132,73.892
96,2,2,74.132,74.84,74.132,73.892
97,2,2,83.912,84.886,83.912,83.772
98,2,2,83.912,84.886,83.912,83.772
99,2,2,76.341,76.376,76.341,76.321
100,2,2,76.341,76.376,76.341,76.321
0,5,0,71.924,74.063,71.924,71.133
1,5,0,77.287,77.285,77.287,77.283
2,5,0,77.287,77.285,77.287,77.283
3,5,0,70.032,70.028,70.032,70.029
4,5,0,78.549,78.608,78.549,78.55
5,5,0,77.287,77.292,77.287,77.277
6,5,0,77.287,77.292,77.287,77.277
7,5,0,79.495,82.504,79.495,78.917
8,5,0,79.495,82.504,79.495,78.917
9,5,0,79.495,80.44,79.495,79.279
10,5,0,79.495,80.44,79.495,79.279
11,5,0,76.972,77.168,76.972,76.896
12,5,0,76.972,77.168,76.972,76.896
13,5,0,82.65,84.458,82.65,82.363
14,5,0,82.65,84.458,82.65,82.363
15,5,0,70.978,72.248,70.978,70.423
16,5,0,70.978,72.248,70.978,70.423
17,5,0,88.013,88.289,88.013,87.977
18,5,0,88.013,88.289,88.013,87.977
19,5,0,84.543,86.252,84.543,84.312
20,5,0,84.543,86.252,84.543,84.312
21,5,0,61.514,66.479,61.514,58.882
22,5,0,83.281,85.354,83.281,82.976
23,5,0,84.543,84.909,84.543,84.479
24,5,0,84.543,84.909,84.543,84.479
25,5,0,73.502,73.681,73.502,73.486
26,5,0,73.502,73.681,73.502,73.486
27,5,0,72.24,72.251,72.24,72.243
28,5,0,86.12,87.237,86.12,85.983
29,5,0,69.401,70.487,69.401,68.843
30,5,0,79.495,79.616,79.495,79.492
31,5,0,71.609,71.62,71.609,71.612
32,5,0,71.609,71.62,71.609,71.612
33,5,0,71.609,72.307,71.609,71.469
34,5,0,84.858,86.099,84.858,84.688
35,5,0,85.804,86.099,85.804,85.758
36,5,0,85.804,86.099,85.804,85.758
37,5,0,77.918,78.254,77.918,77.886
38,5,0,83.596,84.961,83.596,83.389
39,5,0,77.603,77.646,77.603,77.605
40,5,0,77.603,77.646,77.603,77.605
0,5,1,66.877,69.087,66.877,65.401
1,5,1,74.763,74.838,74.763,74.774
2,5,1,74.763,74.838,74.763,74.774
3,5,1,66.246,66.618,66.246,65.779
4,5,1,67.508,67.489,67.508,67.492
5,5,1,60.883,61.32,60.883,60.806
6,5,1,76.025,76.195,76.025,75.914
7,5,1,68.454,73.809,68.454,66.026
8,5,1,68.454,73.809,68.454,66.026
9,5,1,67.508,68.799,67.508,66.562
10,5,1,76.972,76.983,76.972,76.939
11,5,1,65.3,65.267,65.3,65.241
12,5,1,65.3,65.267,65.3,65.241
13,5,1,75.079,75.262,75.079,74.951
14,5,1,75.079,75.262,75.079,74.951
15,5,1,72.24,72.229,72.24,72.231
16,5,1,73.502,76.261,73.502,72.503
17,5,1,79.811,80.035,79.811,79.717
18,5,1,79.811,80.035,79.811,79.717
19,5,1,72.555,73.236,72.555,72.175
20,5,1,72.555,73.236,72.555,72.175
21,5,1,70.978,71.738,70.978,70.506
22,5,1,74.448,75.345,74.448,74.054
23,5,1,73.817,75.437,73.817,73.169
24,5,1,85.489,85.889,85.489,85.408
25,5,1,67.823,68.04,67.823,67.535
26,5,1,83.281,84.487,83.281,83.049
27,5,1,76.972,78.009,76.972,76.616
28,5,1,78.233,78.233,78.233,78.214
29,5,1,73.817,73.805,73.817,73.804
30,5,1,73.817,73.805,73.817,73.804
31,5,1,68.77,68.903,68.77,68.781
32,5,1,68.77,68.903,68.77,68.781
33,5,1,77.918,81.053,77.918,77.143
34,5,1,79.811,82.361,79.811,79.246
35,5,1,81.073,81.249,81.073,81.001
36,5,1,81.073,81.249,81.073,81.001
37,5,1,82.65,82.648,82.65,82.642
38,5,1,82.65,82.648,82.65,82.642
39,5,1,69.085,71.376,69.085,67.837
40,5,1,69.085,71.376,69.085,67.837
0,5,2,69.716,71.751,69.716,68.862
1,5,2,78.549,79.859,78.549,78.261
2,5,2,78.549,79.859,78.549,78.261
3,5,2,68.139,69.185,68.139,67.584
4,5,2,68.139,69.185,68.139,67.584
5,5,2,65.3,65.632,65.3,65.019
6,5,2,77.603,79.501,77.603,77.173
7,5,2,77.603,79.712,77.603,77.132
8,5,2,77.603,79.712,77.603,77.132
9,5,2,79.18,79.817,79.18,79.034
10,5,2,79.18,79.817,79.18,79.034
11,5,2,76.656,76.782,76.656,76.609
12,5,2,75.079,75.227,75.079,75.062
13,5,2,74.448,74.446,74.448,74.446
14,5,2,82.334,82.933,82.334,82.229
15,5,2,76.025,76.147,76.025,75.976
16,5,2,76.025,76.147,76.025,75.976
17,5,2,77.918,78.171,77.918,77.844
18,5,2,77.918,78.171,77.918,77.844
19,5,2,71.293,76.112,71.293,69.751
20,5,2,82.65,84.479,82.65,82.377
21,5,2,67.192,67.228,67.192,67.143
22,5,2,77.603,78.785,77.603,77.319
23,5,2,69.085,69.333,69.085,68.93
24,5,2,79.495,79.981,79.495,79.383
25,5,2,70.347,70.358,70.347,70.328
26,5,2,70.347,70.358,70.347,70.328
27,5,2,74.763,76.731,74.763,74.209
28,5,2,74.763,76.731,74.763,74.209
29,5,2,69.716,69.726,69.716,69.696
30,5,2,69.716,69.726,69.716,69.696
31,5,2,65.931,67.859,65.931,65.152
32,5,2,79.18,80.7,79.18,78.869
33,5,2,79.495,79.732,79.495,79.434
34,5,2,84.227,84.647,84.227,84.162
35,5,2,75.079,75.138,75.079,75.048
36,5,2,75.079,75.138,75.079,75.048
37,5,2,59.937,61.784,59.937,58.629
38,5,2,78.864,78.906,78.864,78.847
39,5,2,70.978,70.987,70.978,70.98
40,5,2,70.978,70.987,70.978,70.98
0,10,0,71.924,74.063,71.924,71.133
1,10,0,69.401,70.302,69.401,69.173
2,10,0,69.401,70.302,69.401,69.173
3,10,0,77.603,77.77,77.603,77.593
4,10,0,77.603,77.77,77.603,77.593
5,10,0,63.407,64.749,63.407,62.25
6,10,0,75.394,75.5,75.394,75.338
7,10,0,71.293,72.82,71.293,70.664
8,10,0,81.703,82.167,81.703,81.604
9,10,0,82.019,84.233,82.019,81.659
10,10,0,82.019,84.233,82.019,81.659
11,10,0,75.079,75.455,75.079,74.932
12,10,0,75.71,76.632,75.71,75.421
13,10,0,71.293,74.508,71.293,70.131
14,10,0,81.703,81.99,81.703,81.636
15,10,0,76.341,77.746,76.341,75.95
16,10,0,76.341,77.746,76.341,75.95
17,10,0,83.912,84.052,83.912,83.88
18,10,0,83.912,84.052,83.912,83.88
19,10,0,77.918,78.115,77.918,77.905
20,10,0,77.918,78.115,77.918,77.905
0,10,1,66.877,69.087,66.877,65.401
1,10,1,76.972,77.077,76.972,76.894
2,10,1,76.972,77.077,76.972,76.894
3,10,1,73.186,73.743,73.186,73.141
4,10,1,73.186,73.743,73.186,73.141
5,10,1,86.751,87.282,86.751,86.663
6,10,1,86.751,87.282,86.751,86.663
7,10,1,85.489,86.899,85.489,85.277
8,10,1,85.489,86.899,85.489,85.277
9,10,1,74.132,76.278,74.132,73.35
10,10,1,74.132,76.278,74.132,73.35
11,10,1,75.71,75.705,75.71,75.706
12,10,1,88.328,89.242,88.328,88.216
13,10,1,75.394,75.505,75.394,75.301
14,10,1,75.394,75.505,75.394,75.301
15,10,1,71.609,72.295,71.609,71.194
16,10,1,71.609,72.295,71.609,71.194
17,10,1,80.126,80.661,80.126,79.96
18,10,1,86.751,88.226,86.751,86.557
19,10,1,84.858,85.463,84.858,84.741
20,10,1,84.227,84.473,84.227,84.229
0,10,2,69.716,71.751,69.716,68.862
1,10,2,68.454,75.956,68.454,65.777
2,10,2,68.454,75.956,68.454,65.777
3,10,2,73.186,73.25,73.186,73.182
4,10,2,72.24,73.147,72.24,72.031
5,10,2,63.722,64.223,63.722,63.263
6,10,2,65.615,65.614,65.615,65.598
7,10,2,71.609,71.634,71.609,71.61
8,10,2,71.609,71.634,71.609,71.61
9,10,2,71.609,73.127,71.609,71.039
10,10,2,73.817,75.425,73.817,73.315
11,10,2,80.126,80.529,80.126,80.035
12,10,2,80.126,80.529,80.126,80.035
13,10,2,80.757,84.561,80.757,80.148
14,10,2,80.757,84.561,80.757,80.148
15,10,2,74.448,76.104,74.448,73.958
16,10,2,74.448,76.104,74.448,73.958
17,10,2,81.073,82.025,81.073,80.897
18,10,2,81.073,82.025,81.073,80.897
19,10,2,68.454,68.453,68.454,68.443
20,10,2,82.334,83.186,82.334,82.191
0,25,0,71.924,74.063,71.924,71.133
1,25,0,83.281,83.548,83.281,83.226
2,25,0,83.281,83.548,83.281,83.226
3,25,0,86.12,87.605,86.12,85.945
4,25,0,86.12,87.605,86.12,85.945
5,25,0,69.716,71.032,69.716,69.081
6,25,0,69.716,71.032,69.716,69.081
7,25,0,82.965,83.268,82.965,82.903
8,25,0,82.965,83.268,82.965,82.903
0,25,1,66.877,69.087,66.877,65.401
1,25,1,74.132,74.121,74.132,74.115
2,25,1,81.388,81.742,81.388,81.382
3,25,1,69.401,70.227,69.401,68.823
4,25,1,72.555,77.084,72.555,70.992
5,25,1,70.347,70.474,70.347,70.181
6,25,1,70.347,70.474,70.347,70.181
7,25,1,61.514,61.881,61.514,60.679
8,25,1,66.246,71.722,66.246,63.299
0,25,2,69.716,71.751,69.716,68.862
1,25,2,76.972,79.028,76.972,76.488
2,25,2,76.972,79.028,76.972,76.488
3,25,2,65.615,65.61,65.615,65.607
4,25,2,70.662,73.83,70.662,69.513
5,25,2,80.442,80.725,80.442,80.376
6,25,2,80.126,80.369,80.126,80.067
7,25,2,52.05,52.76,52.05,50.308
8,25,2,75.079,75.08,75.079,75.073
