iter,step,fold,acc,prec,rec,f1score
21,2,1,95.899,95.912,95.899,95.897
22,2,1,95.899,95.912,95.899,95.897
23,2,1,96.53,96.544,96.53,96.528
24,2,1,96.53,96.544,96.53,96.528
25,2,1,96.53,96.544,96.53,96.528
26,2,1,96.53,96.544,96.53,96.528
27,2,1,96.845,96.851,96.845,96.844
28,2,1,96.845,96.851,96.845,96.844
29,2,1,96.53,96.544,96.53,96.528
30,2,1,96.53,96.531,96.53,96.529
31,2,1,96.845,96.851,96.845,96.844
32,2,1,96.845,96.851,96.845,96.844
33,2,1,96.845,96.851,96.845,96.844
34,2,1,96.845,96.851,96.845,96.844
35,2,1,95.584,95.584,95.584,95.584
36,2,1,95.584,95.584,95.584,95.584
37,2,1,95.584,95.589,95.584,95.582
38,2,1,95.584,95.589,95.584,95.582
39,2,1,95.899,95.902,95.899,95.9
40,2,1,95.899,95.902,95.899,95.9
41,2,1,96.215,96.22,96.215,96.213
42,2,1,96.215,96.22,96.215,96.213
43,2,1,96.215,96.22,96.215,96.213
44,2,1,96.215,96.22,96.215,96.213
45,2,1,96.845,96.851,96.845,96.844
46,2,1,96.845,96.851,96.845,96.844
47,2,1,95.899,95.912,95.899,95.897
48,2,1,95.899,95.912,95.899,95.897
49,2,1,96.53,96.544,96.53,96.528
50,2,1,96.53,96.544,96.53,96.528
51,2,1,96.53,96.544,96.53,96.528
52,2,1,96.53,96.544,96.53,96.528
53,2,1,95.899,95.912,95.899,95.897
54,2,1,95.899,95.912,95.899,95.897
55,2,1,95.584,95.589,95.584,95.582
56,2,1,95.584,95.589,95.584,95.582
57,2,1,95.268,95.281,95.268,95.266
58,2,1,95.268,95.281,95.268,95.266
59,2,1,95.584,95.589,95.584,95.582
60,2,1,95.584,95.589,95.584,95.582
61,2,1,95.268,95.269,95.268,95.267
62,2,1,95.899,95.912,95.899,95.897
63,2,1,95.584,95.608,95.584,95.581
64,2,1,95.584,95.608,95.584,95.581
65,2,1,95.899,95.912,95.899,95.897
66,2,1,96.215,96.22,96.215,96.213
67,2,1,95.268,95.269,95.268,95.267
68,2,1,96.215,96.22,96.215,96.213
69,2,1,95.899,95.912,95.899,95.897
70,2,1,95.899,95.912,95.899,95.897
71,2,1,95.899,95.912,95.899,95.897
72,2,1,95.899,95.912,95.899,95.897
73,2,1,95.899,95.912,95.899,95.897
74,2,1,95.899,95.912,95.899,95.897
75,2,1,95.584,95.608,95.584,95.581
76,2,1,95.584,95.608,95.584,95.581
77,2,1,95.899,95.94,95.899,95.895
78,2,1,95.899,95.94,95.899,95.895
79,2,1,95.899,95.94,95.899,95.895
80,2,1,95.899,95.94,95.899,95.895
81,2,1,95.899,95.94,95.899,95.895
82,2,1,95.899,95.94,95.899,95.895
83,2,1,96.53,96.544,96.53,96.528
84,2,1,96.53,96.544,96.53,96.528
85,2,1,96.215,96.22,96.215,96.213
86,2,1,96.215,96.22,96.215,96.213
87,2,1,96.53,96.544,96.53,96.528
88,2,1,96.53,96.544,96.53,96.528
89,2,1,95.899,95.9,95.899,95.898
90,2,1,95.899,95.9,95.899,95.898
91,2,1,96.215,96.22,96.215,96.213
92,2,1,96.215,96.22,96.215,96.213
93,2,1,95.899,95.912,95.899,95.897
94,2,1,95.268,95.307,95.268,95.264
95,2,1,96.215,96.22,96.215,96.213
96,2,1,95.899,95.912,95.899,95.897
97,2,1,96.53,96.531,96.53,96.529
98,2,1,96.53,96.531,96.53,96.529
99,2,1,95.268,95.281,95.268,95.266
100,2,1,95.268,95.281,95.268,95.266
0,2,2,96.215,96.242,96.215,96.213
1,2,2,96.215,96.242,96.215,96.213
2,2,2,96.215,96.242,96.215,96.213
3,2,2,96.845,96.852,96.845,96.845
4,2,2,96.845,96.852,96.845,96.845
5,2,2,95.899,95.914,95.899,95.898
6,2,2,96.53,96.546,96.53,96.529
7,2,2,96.53,96.546,96.53,96.529
8,2,2,96.53,96.546,96.53,96.529
9,2,2,96.53,96.546,96.53,96.529
10,2,2,96.53,96.546,96.53,96.529
11,2,2,95.899,95.914,95.899,95.898
12,2,2,95.899,95.914,95.899,95.898
13,2,2,95.899,95.914,95.899,95.898
14,2,2,95.899,95.914,95.899,95.898
15,2,2,95.899,95.914,95.899,95.898
16,2,2,96.215,96.242,96.215,96.213
17,2,2,96.53,96.546,96.53,96.529
18,2,2,96.53,96.546,96.53,96.529
19,2,2,95.899,95.914,95.899,95.898
20,2,2,95.899,95.914,95.899,95.898
21,2,2,96.215,96.242,96.215,96.213
22,2,2,95.899,95.914,95.899,95.898
23,2,2,96.53,96.546,96.53,96.529
24,2,2,96.215,96.242,96.215,96.213
25,2,2,95.899,95.943,95.899,95.897
26,2,2,95.899,95.914,95.899,95.898
27,2,2,96.215,96.242,96.215,96.213
28,2,2,96.215,96.242,96.215,96.213
29,2,2,95.584,95.611,95.584,95.582
30,2,2,96.215,96.242,96.215,96.213
31,2,2,95.899,95.914,95.899,95.898
32,2,2,95.899,95.914,95.899,95.898
33,2,2,95.899,95.914,95.899,95.898
34,2,2,95.899,95.914,95.899,95.898
35,2,2,96.215,96.221,96.215,96.214
36,2,2,96.215,96.221,96.215,96.214
37,2,2,96.215,96.242,96.215,96.213
38,2,2,96.215,96.242,96.215,96.213
39,2,2,96.215,96.242,96.215,96.213
40,2,2,96.215,96.242,96.215,96.213
41,2,2,96.53,96.546,96.53,96.529
42,2,2,96.53,96.546,96.53,96.529
43,2,2,96.215,96.221,96.215,96.214
44,2,2,96.53,96.546,96.53,96.529
45,2,2,96.53,96.546,96.53,96.529
46,2,2,96.53,96.546,96.53,96.529
47,2,2,96.53,96.546,96.53,96.529
48,2,2,96.53,96.531,96.53,96.53
49,2,2,96.53,96.546,96.53,96.529
50,2,2,95.899,95.914,95.899,95.898
51,2,2,96.53,96.531,96.53,96.53
52,2,2,96.53,96.531,96.53,96.53
53,2,2,96.53,96.531,96.53,96.53
54,2,2,96.53,96.531,96.53,96.53
55,2,2,96.215,96.221,96.215,96.214
56,2,2,96.53,96.531,96.53,96.53
57,2,2,96.53,96.531,96.53,96.53
58,2,2,96.53,96.531,96.53,96.53
59,2,2,96.53,96.531,96.53,96.53
60,2,2,96.215,96.221,96.215,96.214
61,2,2,96.53,96.531,96.53,96.53
62,2,2,96.53,96.531,96.53,96.53
63,2,2,96.53,96.531,96.53,96.53
64,2,2,96.53,96.531,96.53,96.53
65,2,2,96.215,96.242,96.215,96.213
66,2,2,96.215,96.242,96.215,96.213
67,2,2,96.215,96.221,96.215,96.214
68,2,2,96.215,96.221,96.215,96.214
69,2,2,95.899,95.914,95.899,95.898
70,2,2,96.845,96.852,96.845,96.845
71,2,2,96.53,96.531,96.53,96.53
72,2,2,96.53,96.531,96.53,96.53
73,2,2,96.53,96.531,96.53,96.53
74,2,2,96.53,96.531,96.53,96.53
75,2,2,96.845,96.852,96.845,96.845
76,2,2,96.845,96.852,96.845,96.845
77,2,2,96.215,96.221,96.215,96.214
78,2,2,96.215,96.221,96.215,96.214
79,2,2,96.215,96.221,96.215,96.214
80,2,2,96.215,96.221,96.215,96.214
81,2,2,96.215,96.221,96.215,96.214
82,2,2,96.53,96.531,96.53,96.53
83,2,2,96.53,96.531,96.53,96.53
84,2,2,96.53,96.531,96.53,96.53
85,2,2,96.53,96.531,96.53,96.53
86,2,2,96.53,96.531,96.53,96.53
87,2,2,96.53,96.531,96.53,96.53
88,2,2,96.53,96.531,96.53,96.53
89,2,2,97.161,97.162,97.161,97.161
90,2,2,97.161,97.162,97.161,97.161
91,2,2,96.53,96.546,96.53,96.529
92,2,2,96.215,96.221,96.215,96.214
93,2,2,96.53,96.531,96.53,96.53
94,2,2,96.53,96.531,96.53,96.53
95,2,2,96.53,96.531,96.53,96.53
96,2,2,96.53,96.531,96.53,96.53
97,2,2,96.845,96.845,96.845,96.845
98,2,2,96.215,96.221,96.215,96.214
99,2,2,96.53,96.531,96.53,96.53
100,2,2,96.53,96.531,96.53,96.53
0,5,0,94.637,94.719,94.637,94.632
1,5,0,94.637,94.678,94.637,94.634
2,5,0,94.637,94.678,94.637,94.634
3,5,0,94.006,94.046,94.006,94.003
4,5,0,94.322,94.347,94.322,94.319
5,5,0,94.637,94.678,94.637,94.634
6,5,0,94.637,94.678,94.637,94.634
7,5,0,94.322,94.347,94.322,94.319
8,5,0,94.006,94.046,94.006,94.003
9,5,0,94.637,94.719,94.637,94.632
10,5,0,94.637,94.719,94.637,94.632
11,5,0,94.953,95.062,94.953,94.947
12,5,0,94.953,95.062,94.953,94.947
13,5,0,94.637,94.678,94.637,94.634
14,5,0,94.637,94.678,94.637,94.634
15,5,0,94.637,94.678,94.637,94.634
16,5,0,94.637,94.678,94.637,94.634
17,5,0,94.322,94.381,94.322,94.317
18,5,0,95.268,95.31,95.268,95.265
19,5,0,94.637,94.719,94.637,94.632
20,5,0,94.953,95.013,94.953,94.949
21,5,0,94.637,94.719,94.637,94.632
22,5,0,94.637,94.719,94.637,94.632
23,5,0,95.268,95.31,95.268,95.265
24,5,0,95.268,95.31,95.268,95.265
25,5,0,95.584,95.645,95.584,95.58
26,5,0,95.584,95.645,95.584,95.58
27,5,0,95.268,95.352,95.268,95.264
28,5,0,94.637,94.719,94.637,94.632
29,5,0,94.953,95.013,94.953,94.949
30,5,0,94.953,95.013,94.953,94.949
31,5,0,95.268,95.352,95.268,95.264
32,5,0,95.268,95.352,95.268,95.264
33,5,0,94.953,95.013,94.953,94.949
34,5,0,94.953,95.013,94.953,94.949
35,5,0,94.637,94.678,94.637,94.634
36,5,0,94.953,94.979,94.953,94.95
37,5,0,94.953,94.979,94.953,94.95
38,5,0,94.953,95.062,94.953,94.947
39,5,0,94.953,95.062,94.953,94.947
40,5,0,94.637,94.678,94.637,94.634
0,5,1,95.584,95.589,95.584,95.582
1,5,1,95.899,95.912,95.899,95.897
2,5,1,95.899,95.912,95.899,95.897
3,5,1,95.268,95.281,95.268,95.266
4,5,1,95.899,95.94,95.899,95.895
5,5,1,95.899,95.94,95.899,95.895
6,5,1,95.584,95.608,95.584,95.581
7,5,1,95.584,95.589,95.584,95.582
8,5,1,95.584,95.589,95.584,95.582
9,5,1,95.899,95.94,95.899,95.895
10,5,1,95.899,95.94,95.899,95.895
11,5,1,95.899,95.9,95.899,95.898
12,5,1,95.899,95.9,95.899,95.898
13,5,1,95.584,95.589,95.584,95.582
14,5,1,95.584,95.589,95.584,95.582
15,5,1,94.953,94.957,94.953,94.951
16,5,1,94.953,94.957,94.953,94.951
17,5,1,95.584,95.589,95.584,95.582
18,5,1,95.584,95.589,95.584,95.582
19,5,1,94.953,94.953,94.953,94.953
20,5,1,94.953,94.953,94.953,94.953
21,5,1,96.53,96.533,96.53,96.53
22,5,1,96.53,96.533,96.53,96.53
23,5,1,95.899,95.9,95.899,95.898
24,5,1,95.899,95.9,95.899,95.898
25,5,1,95.899,95.912,95.899,95.897
26,5,1,95.899,95.912,95.899,95.897
27,5,1,96.53,96.572,96.53,96.527
28,5,1,96.53,96.572,96.53,96.527
29,5,1,95.899,95.94,95.899,95.895
30,5,1,95.899,95.94,95.899,95.895
31,5,1,95.584,95.589,95.584,95.582
32,5,1,95.584,95.589,95.584,95.582
33,5,1,95.268,95.281,95.268,95.266
34,5,1,95.268,95.281,95.268,95.266
35,5,1,94.637,94.675,94.637,94.632
36,5,1,94.637,94.675,94.637,94.632
37,5,1,95.268,95.281,95.268,95.266
38,5,1,96.215,96.215,96.215,96.215
39,5,1,95.268,95.281,95.268,95.266
40,5,1,94.953,94.953,94.953,94.953
0,5,2,96.215,96.242,96.215,96.213
1,5,2,96.53,96.546,96.53,96.529
2,5,2,96.53,96.546,96.53,96.529
3,5,2,96.215,96.221,96.215,96.214
4,5,2,96.215,96.221,96.215,96.214
5,5,2,95.899,95.914,95.899,95.898
6,5,2,96.215,96.221,96.215,96.214
7,5,2,95.899,95.914,95.899,95.898
8,5,2,95.899,95.914,95.899,95.898
9,5,2,95.899,95.914,95.899,95.898
10,5,2,95.899,95.914,95.899,95.898
11,5,2,95.899,95.914,95.899,95.898
12,5,2,95.899,95.914,95.899,95.898
13,5,2,95.899,95.914,95.899,95.898
14,5,2,95.899,95.914,95.899,95.898
15,5,2,96.53,96.531,96.53,96.53
16,5,2,95.899,95.914,95.899,95.898
17,5,2,95.899,95.914,95.899,95.898
18,5,2,95.899,95.914,95.899,95.898
19,5,2,96.845,96.845,96.845,96.845
20,5,2,96.845,96.845,96.845,96.845
21,5,2,96.845,96.845,96.845,96.845
22,5,2,97.161,97.163,97.161,97.161
23,5,2,96.215,96.221,96.215,96.214
24,5,2,96.215,96.221,96.215,96.214
25,5,2,96.53,96.531,96.53,96.53
26,5,2,96.53,96.531,96.53,96.53
27,5,2,96.215,96.221,96.215,96.214
28,5,2,96.215,96.221,96.215,96.214
29,5,2,96.215,96.221,96.215,96.214
30,5,2,96.53,96.531,96.53,96.53
31,5,2,96.53,96.531,96.53,96.53
32,5,2,96.53,96.531,96.53,96.53
33,5,2,96.215,96.221,96.215,96.214
34,5,2,96.215,96.221,96.215,96.214
35,5,2,96.53,96.531,96.53,96.53
36,5,2,96.53,96.531,96.53,96.53
37,5,2,96.215,96.221,96.215,96.214
38,5,2,96.215,96.221,96.215,96.214
39,5,2,96.215,96.221,96.215,96.214
40,5,2,96.53,96.531,96.53,96.53
0,10,0,94.637,94.719,94.637,94.632
1,10,0,94.322,94.347,94.322,94.319
2,10,0,94.637,94.678,94.637,94.634
3,10,0,94.953,95.013,94.953,94.949
4,10,0,94.953,95.013,94.953,94.949
5,10,0,94.953,95.013,94.953,94.949
6,10,0,94.953,95.013,94.953,94.949
7,10,0,94.953,95.013,94.953,94.949
8,10,0,94.953,95.013,94.953,94.949
9,10,0,95.899,95.985,95.899,95.895
10,10,0,95.584,95.645,95.584,95.58
11,10,0,95.899,95.985,95.899,95.895
12,10,0,95.899,95.985,95.899,95.895
13,10,0,95.268,95.352,95.268,95.264
14,10,0,94.953,95.062,94.953,94.947
15,10,0,94.953,95.013,94.953,94.949
16,10,0,94.953,95.013,94.953,94.949
17,10,0,94.953,95.062,94.953,94.947
18,10,0,94.953,95.062,94.953,94.947
19,10,0,95.268,95.352,95.268,95.264
20,10,0,95.268,95.352,95.268,95.264
0,10,1,95.584,95.589,95.584,95.582
1,10,1,95.268,95.281,95.268,95.266
2,10,1,96.215,96.24,96.215,96.212
3,10,1,95.268,95.281,95.268,95.266
4,10,1,95.268,95.281,95.268,95.266
5,10,1,95.268,95.307,95.268,95.264
6,10,1,95.584,95.608,95.584,95.581
7,10,1,95.584,95.642,95.584,95.579
8,10,1,95.268,95.281,95.268,95.266
9,10,1,94.637,94.675,94.637,94.632
10,10,1,94.637,94.675,94.637,94.632
11,10,1,95.899,95.912,95.899,95.897
12,10,1,95.899,95.912,95.899,95.897
13,10,1,95.268,95.281,95.268,95.266
14,10,1,95.899,95.9,95.899,95.898
15,10,1,96.53,96.544,96.53,96.528
16,10,1,95.584,95.608,95.584,95.581
17,10,1,95.899,95.912,95.899,95.897
18,10,1,96.53,96.533,96.53,96.53
19,10,1,95.268,95.269,95.268,95.267
20,10,1,95.268,95.269,95.268,95.267
0,10,2,96.215,96.242,96.215,96.213
1,10,2,96.215,96.221,96.215,96.214
2,10,2,96.215,96.221,96.215,96.214
3,10,2,95.899,95.914,95.899,95.898
4,10,2,96.215,96.242,96.215,96.213
5,10,2,96.215,96.221,96.215,96.214
6,10,2,96.215,96.221,96.215,96.214
7,10,2,95.899,95.914,95.899,95.898
8,10,2,96.53,96.531,96.53,96.53
9,10,2,96.53,96.531,96.53,96.53
10,10,2,96.53,96.531,96.53,96.53
11,10,2,96.215,96.221,96.215,96.214
12,10,2,96.215,96.221,96.215,96.214
13,10,2,96.845,96.852,96.845,96.845
14,10,2,96.845,96.852,96.845,96.845
15,10,2,95.899,95.914,95.899,95.898
16,10,2,95.899,95.914,95.899,95.898
17,10,2,96.215,96.221,96.215,96.214
18,10,2,96.215,96.221,96.215,96.214
19,10,2,96.215,96.221,96.215,96.214
20,10,2,96.215,96.221,96.215,96.214
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.006,94.046,94.006,94.003
2,25,0,94.006,94.046,94.006,94.003
3,25,0,94.637,94.651,94.637,94.636
4,25,0,94.637,94.651,94.637,94.636
5,25,0,94.637,94.719,94.637,94.632
6,25,0,94.637,94.719,94.637,94.632
7,25,0,94.953,95.013,94.953,94.949
8,25,0,94.637,94.719,94.637,94.632
0,25,1,95.584,95.589,95.584,95.582
1,25,1,96.53,96.531,96.53,96.529
2,25,1,96.53,96.531,96.53,96.529
3,25,1,95.899,95.94,95.899,95.895
4,25,1,95.584,95.608,95.584,95.581
5,25,1,95.584,95.608,95.584,95.581
6,25,1,95.584,95.608,95.584,95.581
7,25,1,94.953,94.976,94.953,94.949
8,25,1,94.953,94.976,94.953,94.949
0,25,2,96.215,96.242,96.215,96.213
1,25,2,95.899,95.914,95.899,95.898
2,25,2,95.899,95.914,95.899,95.898
3,25,2,96.215,96.242,96.215,96.213
4,25,2,95.899,95.914,95.899,95.898
5,25,2,95.584,95.611,95.584,95.582
6,25,2,96.845,96.852,96.845,96.845
7,25,2,96.845,96.852,96.845,96.845
8,25,2,96.53,96.546,96.53,96.529
