iter,step,fold,acc,prec,rec,f1score
35,5,0,69.401,70.541,69.401,69.1
36,5,0,72.24,76.698,72.24,70.834
37,5,0,76.025,76.028,76.025,76.015
38,5,0,65.3,66.657,65.3,64.786
39,5,0,82.019,82.35,82.019,81.946
40,5,0,70.978,71.324,70.978,70.921
0,5,1,62.776,62.852,62.776,62.792
1,5,1,61.199,62.757,61.199,60.575
2,5,1,74.132,74.162,74.132,74.073
3,5,1,66.877,66.869,66.877,66.872
4,5,1,76.972,77.418,76.972,76.779
5,5,1,76.656,77.605,76.656,76.315
6,5,1,75.394,75.393,75.394,75.366
7,5,1,70.347,70.71,70.347,70.043
8,5,1,77.603,78.067,77.603,77.416
9,5,1,78.233,78.622,78.233,78.077
10,5,1,65.3,65.273,65.3,65.276
11,5,1,74.763,74.914,74.763,74.646
12,5,1,79.495,79.914,79.495,79.348
13,5,1,64.353,64.362,64.353,64.171
14,5,1,76.972,77.028,76.972,76.981
15,5,1,72.871,72.985,72.871,72.881
16,5,1,77.603,77.826,77.603,77.488
17,5,1,79.811,79.845,79.811,79.777
18,5,1,72.555,72.616,72.555,72.462
19,5,1,77.918,78.547,77.918,77.692
20,5,1,77.603,77.715,77.603,77.527
21,5,1,70.347,71.581,70.347,70.135
22,5,1,70.662,71.593,70.662,70.527
23,5,1,79.811,79.92,79.811,79.75
24,5,1,76.025,76.141,76.025,76.035
25,5,1,76.972,77.005,76.972,76.926
26,5,1,71.924,73.062,71.924,71.342
27,5,1,79.811,80.035,79.811,79.717
28,5,1,78.233,78.622,78.233,78.077
29,5,1,79.18,79.638,79.18,79.018
30,5,1,66.246,70.965,66.246,63.58
31,5,1,64.038,63.999,64.038,63.977
32,5,1,47.003,47.027,47.003,40.245
33,5,1,68.139,69.225,68.139,67.351
34,5,1,67.192,67.915,67.192,66.543
35,5,1,69.716,70.747,69.716,69.059
36,5,1,68.77,70.204,68.77,67.861
37,5,1,77.603,77.826,77.603,77.488
38,5,1,78.549,78.755,78.549,78.449
39,5,1,70.978,71.167,70.978,70.785
40,5,1,77.287,77.337,77.287,77.235
0,5,2,66.877,67.65,66.877,66.609
1,5,2,69.716,72.37,69.716,68.647
2,5,2,73.186,73.196,73.186,73.173
3,5,2,77.287,77.374,77.287,77.253
4,5,2,75.394,75.403,75.394,75.396
5,5,2,67.508,68.035,67.508,67.346
6,5,2,68.77,69.17,68.77,68.665
7,5,2,79.811,79.871,79.811,79.79
8,5,2,80.126,80.305,80.126,80.08
9,5,2,80.757,80.839,80.757,80.733
10,5,2,76.972,76.987,76.972,76.96
11,5,2,72.555,72.901,72.555,72.405
12,5,2,76.656,76.708,76.656,76.655
13,5,2,73.817,74.296,73.817,73.729
14,5,2,78.864,78.939,78.864,78.838
15,5,2,78.233,78.237,78.233,78.234
16,5,2,79.495,79.539,79.495,79.478
17,5,2,78.233,78.273,78.233,78.215
18,5,2,80.442,80.725,80.442,80.376
19,5,2,80.126,80.25,80.126,80.091
20,5,2,80.126,80.624,80.126,80.017
21,5,2,75.71,75.747,75.71,75.71
22,5,2,80.126,80.369,80.126,80.067
23,5,2,80.757,80.804,80.757,80.741
24,5,2,80.126,80.171,80.126,80.11
25,5,2,80.757,80.885,80.757,80.723
26,5,2,79.18,79.238,79.18,79.158
27,5,2,82.019,82.453,82.019,81.937
28,5,2,76.341,76.608,76.341,76.252
29,5,2,81.703,82.406,81.703,81.576
30,5,2,56.467,58.505,56.467,54.279
31,5,2,57.098,65.33,57.098,51.081
32,5,2,70.347,70.458,70.347,70.332
33,5,2,67.823,68.39,67.823,67.483
34,5,2,70.347,71.921,70.347,69.695
35,5,2,66.562,67.473,66.562,66.231
36,5,2,64.669,67.749,64.669,63.294
37,5,2,78.864,78.868,78.864,78.865
38,5,2,70.978,70.98,70.978,70.968
39,5,2,72.24,72.58,72.24,72.175
40,5,2,70.662,71.573,70.662,70.426
0,10,0,70.032,70.741,70.032,69.87
1,10,0,71.293,72.662,71.293,70.718
2,10,0,75.079,75.357,75.079,75.049
3,10,0,82.334,83.169,82.334,82.182
4,10,0,81.073,81.742,81.073,80.931
5,10,0,75.71,75.784,75.71,75.71
6,10,0,80.442,81.094,80.442,80.295
7,10,0,81.703,82.273,81.703,81.586
8,10,0,82.65,83.185,82.65,82.548
9,10,0,74.448,74.467,74.448,74.451
10,10,0,83.281,83.63,83.281,83.212
11,10,0,79.18,79.21,79.18,79.182
12,10,0,79.18,79.239,79.18,79.181
13,10,0,78.549,78.579,78.549,78.551
14,10,0,76.972,77.168,76.972,76.896
15,10,0,51.42,51.169,51.42,48.65
16,10,0,65.615,66.582,65.615,65.277
17,10,0,78.549,78.796,78.549,78.47
18,10,0,72.24,72.67,72.24,72.032
19,10,0,68.77,70.009,68.77,68.422
20,10,0,73.817,74.247,73.817,73.636
0,10,1,62.776,62.852,62.776,62.792
1,10,1,69.716,70.462,69.716,69.614
2,10,1,79.811,80.506,79.811,79.604
3,10,1,69.401,69.912,69.401,69.349
4,10,1,72.24,72.583,72.24,72.226
5,10,1,73.186,73.743,73.186,73.141
6,10,1,73.186,73.194,73.186,73.189
7,10,1,74.763,74.754,74.763,74.756
8,10,1,73.817,73.875,73.817,73.827
9,10,1,69.401,69.697,69.401,69.107
10,10,1,75.079,75.209,75.079,74.974
11,10,1,73.186,73.572,73.186,73.168
12,10,1,76.025,76.017,76.025,76.018
13,10,1,78.233,78.818,78.233,78.025
14,10,1,69.716,70.132,69.716,69.364
15,10,1,61.514,63.292,61.514,60.796
16,10,1,65.3,70.959,65.3,62.042
17,10,1,70.347,71.18,70.347,69.814
18,10,1,70.347,70.71,70.347,70.043
19,10,1,73.502,74.111,73.502,73.449
20,10,1,81.073,82.252,81.073,80.796
0,10,2,66.877,67.65,66.877,66.609
1,10,2,72.555,72.694,72.555,72.537
2,10,2,79.18,79.612,79.18,79.076
3,10,2,71.609,71.767,71.609,71.585
4,10,2,71.609,71.607,71.609,71.605
5,10,2,70.347,70.985,70.347,70.185
6,10,2,77.603,77.712,77.603,77.563
7,10,2,70.347,70.423,70.347,70.34
8,10,2,79.495,79.669,79.495,79.447
9,10,2,79.811,80.254,79.811,79.71
10,10,2,72.871,73.035,72.871,72.848
11,10,2,73.817,73.818,73.817,73.811
12,10,2,72.24,72.513,72.24,72.191
13,10,2,75.079,75.077,75.079,75.077
14,10,2,74.132,74.422,74.132,74.087
15,10,2,65.615,65.648,65.615,65.615
16,10,2,70.347,70.348,70.347,70.336
17,10,2,65.931,69.013,65.931,64.692
18,10,2,69.716,70.25,69.716,69.578
19,10,2,72.555,72.618,72.555,72.551
20,10,2,72.555,73.413,72.555,72.364
0,25,0,70.032,70.741,70.032,69.87
1,25,0,82.334,82.714,82.334,82.255
2,25,0,81.703,82.073,81.703,81.621
3,25,0,75.079,75.54,75.079,74.906
4,25,0,83.912,84.27,83.912,83.846
5,25,0,82.965,83.192,82.965,82.915
6,25,0,60.883,66.24,60.883,57.915
7,25,0,53.312,58.089,53.312,46.916
8,25,0,85.489,85.918,85.489,85.424
0,25,1,62.776,62.852,62.776,62.792
1,25,1,60.252,60.943,60.252,60.05
2,25,1,79.811,80.192,79.811,79.677
3,25,1,80.126,80.149,80.126,80.098
4,25,1,80.442,80.513,80.442,80.397
5,25,1,79.495,79.58,79.495,79.441
6,25,1,56.151,62.87,56.151,51.339
7,25,1,67.823,67.989,67.823,67.574
8,25,1,78.233,78.249,78.233,78.203
0,25,2,66.877,67.65,66.877,66.609
1,25,2,76.972,77.977,76.972,76.713
2,25,2,77.918,77.945,77.918,77.903
3,25,2,69.085,69.455,69.085,68.993
4,25,2,68.454,69.461,68.454,67.932
5,25,2,82.334,82.933,82.334,82.229
6,25,2,52.681,60.145,52.681,43.278
7,25,2,69.085,69.158,69.085,69.022
8,25,2,69.401,70.29,69.401,68.967
