iter,step,fold,acc,prec,rec,f1score
79,2,0,87.697,89.155,87.697,87.551
80,2,0,87.697,89.155,87.697,87.551
81,2,0,87.382,88.728,87.382,87.24
82,2,0,87.382,88.728,87.382,87.24
83,2,0,87.382,88.728,87.382,87.24
84,2,0,87.382,88.728,87.382,87.24
85,2,0,87.382,88.728,87.382,87.24
86,2,0,87.382,88.728,87.382,87.24
87,2,0,87.382,88.728,87.382,87.24
88,2,0,87.382,88.728,87.382,87.24
89,2,0,87.382,88.728,87.382,87.24
90,2,0,87.382,88.728,87.382,87.24
91,2,0,87.697,88.963,87.697,87.568
92,2,0,87.697,88.963,87.697,87.568
93,2,0,87.697,88.963,87.697,87.568
94,2,0,87.697,88.963,87.697,87.568
95,2,0,88.328,89.437,88.328,88.22
96,2,0,88.328,89.618,88.328,88.205
97,2,0,88.328,89.437,88.328,88.22
98,2,0,88.328,89.618,88.328,88.205
99,2,0,88.959,90.09,88.959,88.857
100,2,0,88.328,89.437,88.328,88.22
0,2,1,87.697,88.591,87.697,87.579
1,2,1,88.013,88.996,88.013,87.89
2,2,1,87.382,88.343,87.382,87.252
3,2,1,88.328,89.407,88.328,88.201
4,2,1,88.013,88.996,88.013,87.89
5,2,1,88.013,88.996,88.013,87.89
6,2,1,87.697,88.752,87.697,87.563
7,2,1,88.013,88.996,88.013,87.89
8,2,1,87.697,88.752,87.697,87.563
9,2,1,88.328,89.242,88.328,88.216
10,2,1,87.697,88.752,87.697,87.563
11,2,1,88.013,88.996,88.013,87.89
12,2,1,87.697,88.752,87.697,87.563
13,2,1,88.644,89.49,88.644,88.542
14,2,1,88.644,89.49,88.644,88.542
15,2,1,88.644,89.49,88.644,88.542
16,2,1,88.644,89.49,88.644,88.542
17,2,1,88.959,89.741,88.959,88.867
18,2,1,88.959,89.741,88.959,88.867
19,2,1,88.959,89.741,88.959,88.867
20,2,1,88.644,89.49,88.644,88.542
21,2,1,88.959,89.741,88.959,88.867
22,2,1,88.959,89.741,88.959,88.867
23,2,1,88.013,88.699,88.013,87.92
24,2,1,88.013,88.699,88.013,87.92
25,2,1,88.013,88.699,88.013,87.92
26,2,1,88.013,88.699,88.013,87.92
27,2,1,88.013,88.699,88.013,87.92
28,2,1,88.013,88.699,88.013,87.92
29,2,1,88.013,88.699,88.013,87.92
30,2,1,88.013,88.699,88.013,87.92
31,2,1,88.013,88.699,88.013,87.92
32,2,1,88.013,88.699,88.013,87.92
33,2,1,88.013,88.699,88.013,87.92
34,2,1,88.013,88.699,88.013,87.92
35,2,1,88.013,88.699,88.013,87.92
36,2,1,88.013,88.699,88.013,87.92
37,2,1,88.328,88.956,88.328,88.244
38,2,1,88.328,88.956,88.328,88.244
39,2,1,88.328,88.956,88.328,88.244
40,2,1,88.328,88.956,88.328,88.244
41,2,1,88.328,88.956,88.328,88.244
42,2,1,88.013,88.699,88.013,87.92
43,2,1,88.328,88.956,88.328,88.244
44,2,1,88.013,88.699,88.013,87.92
45,2,1,88.013,88.699,88.013,87.92
46,2,1,87.382,88.19,87.382,87.269
47,2,1,88.013,88.699,88.013,87.92
48,2,1,88.013,88.699,88.013,87.92
49,2,1,87.382,88.19,87.382,87.269
50,2,1,87.382,88.19,87.382,87.269
51,2,1,88.328,88.956,88.328,88.244
52,2,1,87.382,88.19,87.382,87.269
53,2,1,87.382,88.19,87.382,87.269
54,2,1,87.382,88.19,87.382,87.269
55,2,1,87.697,88.444,87.697,87.594
56,2,1,87.382,88.19,87.382,87.269
57,2,1,87.697,88.444,87.697,87.594
58,2,1,87.697,88.444,87.697,87.594
59,2,1,87.697,88.444,87.697,87.594
60,2,1,87.697,88.444,87.697,87.594
61,2,1,87.697,88.444,87.697,87.594
62,2,1,87.697,88.444,87.697,87.594
63,2,1,88.644,89.216,88.644,88.568
64,2,1,88.013,88.699,88.013,87.92
65,2,1,88.013,88.699,88.013,87.92
66,2,1,88.013,88.699,88.013,87.92
67,2,1,88.013,88.699,88.013,87.92
68,2,1,88.013,88.699,88.013,87.92
69,2,1,88.644,89.216,88.644,88.568
70,2,1,88.644,89.216,88.644,88.568
71,2,1,88.644,89.216,88.644,88.568
72,2,1,88.013,88.699,88.013,87.92
73,2,1,88.013,88.699,88.013,87.92
74,2,1,88.013,88.699,88.013,87.92
75,2,1,88.013,88.699,88.013,87.92
76,2,1,88.013,88.699,88.013,87.92
77,2,1,88.013,88.699,88.013,87.92
78,2,1,88.013,88.699,88.013,87.92
79,2,1,88.013,88.699,88.013,87.92
80,2,1,88.013,88.699,88.013,87.92
81,2,1,88.328,88.956,88.328,88.244
82,2,1,88.644,89.216,88.644,88.568
83,2,1,88.644,89.216,88.644,88.568
84,2,1,88.644,89.216,88.644,88.568
85,2,1,88.644,89.216,88.644,88.568
86,2,1,88.644,89.216,88.644,88.568
87,2,1,88.644,89.216,88.644,88.568
88,2,1,88.644,89.216,88.644,88.568
89,2,1,88.644,89.216,88.644,88.568
90,2,1,88.644,89.216,88.644,88.568
91,2,1,88.644,89.216,88.644,88.568
92,2,1,88.644,89.216,88.644,88.568
93,2,1,88.644,89.216,88.644,88.568
94,2,1,88.644,89.216,88.644,88.568
95,2,1,88.644,89.216,88.644,88.568
96,2,1,88.328,88.956,88.328,88.244
97,2,1,88.328,88.956,88.328,88.244
98,2,1,88.328,88.956,88.328,88.244
99,2,1,88.644,89.216,88.644,88.568
100,2,1,88.644,89.216,88.644,88.568
0,2,2,88.013,89.038,88.013,87.916
1,2,2,88.013,89.038,88.013,87.916
2,2,2,87.066,88.319,87.066,86.938
3,2,2,88.013,89.038,88.013,87.916
4,2,2,87.382,88.557,87.382,87.264
5,2,2,87.697,88.796,87.697,87.59
6,2,2,87.066,88.319,87.066,86.938
7,2,2,87.697,88.796,87.697,87.59
8,2,2,86.751,88.084,86.751,86.611
9,2,2,87.382,88.557,87.382,87.264
10,2,2,86.435,87.85,86.435,86.283
11,2,2,87.382,88.557,87.382,87.264
12,2,2,86.435,87.85,86.435,86.283
13,2,2,85.804,87.601,85.804,85.603
14,2,2,85.489,87.379,85.489,85.272
15,2,2,85.489,87.379,85.489,85.272
16,2,2,85.489,87.379,85.489,85.272
17,2,2,85.489,87.379,85.489,85.272
18,2,2,85.489,87.379,85.489,85.272
19,2,2,85.804,87.601,85.804,85.603
20,2,2,85.489,87.379,85.489,85.272
21,2,2,85.804,87.601,85.804,85.603
22,2,2,85.489,87.379,85.489,85.272
23,2,2,85.804,87.601,85.804,85.603
24,2,2,85.489,87.379,85.489,85.272
25,2,2,85.804,87.601,85.804,85.603
26,2,2,85.804,87.601,85.804,85.603
27,2,2,85.804,87.601,85.804,85.603
28,2,2,85.489,87.379,85.489,85.272
29,2,2,85.804,87.601,85.804,85.603
30,2,2,85.804,87.601,85.804,85.603
31,2,2,85.804,87.601,85.804,85.603
32,2,2,85.804,87.601,85.804,85.603
33,2,2,85.804,87.601,85.804,85.603
34,2,2,85.804,87.601,85.804,85.603
35,2,2,86.12,87.825,86.12,85.934
36,2,2,85.804,87.601,85.804,85.603
37,2,2,86.12,87.825,86.12,85.934
38,2,2,86.435,88.267,86.435,86.243
39,2,2,86.435,88.267,86.435,86.243
40,2,2,86.435,88.267,86.435,86.243
41,2,2,86.435,88.267,86.435,86.243
42,2,2,86.435,88.267,86.435,86.243
43,2,2,86.751,88.489,86.751,86.573
44,2,2,86.435,88.267,86.435,86.243
45,2,2,86.751,88.489,86.751,86.573
46,2,2,86.751,88.489,86.751,86.573
47,2,2,86.751,88.489,86.751,86.573
48,2,2,86.751,88.489,86.751,86.573
49,2,2,87.382,88.939,87.382,87.231
50,2,2,87.382,88.939,87.382,87.231
51,2,2,87.382,88.939,87.382,87.231
52,2,2,87.382,88.939,87.382,87.231
53,2,2,87.697,89.167,87.697,87.559
54,2,2,87.382,88.939,87.382,87.231
55,2,2,87.382,88.939,87.382,87.231
56,2,2,87.382,88.939,87.382,87.231
57,2,2,87.382,88.939,87.382,87.231
58,2,2,87.382,88.939,87.382,87.231
59,2,2,87.382,88.939,87.382,87.231
60,2,2,87.382,88.939,87.382,87.231
61,2,2,87.697,89.167,87.697,87.559
62,2,2,87.382,88.939,87.382,87.231
63,2,2,87.697,89.167,87.697,87.559
64,2,2,87.382,88.939,87.382,87.231
65,2,2,87.697,89.167,87.697,87.559
66,2,2,87.382,88.939,87.382,87.231
67,2,2,87.382,88.939,87.382,87.231
68,2,2,87.382,88.939,87.382,87.231
69,2,2,86.751,88.489,86.751,86.573
70,2,2,86.751,88.489,86.751,86.573
71,2,2,86.751,88.489,86.751,86.573
72,2,2,86.751,88.489,86.751,86.573
73,2,2,86.751,88.489,86.751,86.573
74,2,2,86.751,88.489,86.751,86.573
75,2,2,86.751,88.489,86.751,86.573
76,2,2,87.066,88.933,87.066,86.883
77,2,2,87.066,88.933,87.066,86.883
78,2,2,87.066,88.933,87.066,86.883
79,2,2,87.066,88.933,87.066,86.883
80,2,2,87.066,88.933,87.066,86.883
81,2,2,87.066,88.933,87.066,86.883
82,2,2,87.066,88.933,87.066,86.883
83,2,2,87.066,88.933,87.066,86.883
84,2,2,87.066,88.933,87.066,86.883
85,2,2,87.066,88.933,87.066,86.883
86,2,2,87.066,88.933,87.066,86.883
87,2,2,87.066,88.933,87.066,86.883
88,2,2,87.066,88.933,87.066,86.883
89,2,2,87.066,88.933,87.066,86.883
90,2,2,87.066,88.933,87.066,86.883
91,2,2,87.066,88.933,87.066,86.883
92,2,2,87.066,88.933,87.066,86.883
93,2,2,87.066,88.933,87.066,86.883
94,2,2,87.066,88.933,87.066,86.883
95,2,2,87.066,88.933,87.066,86.883
96,2,2,87.066,88.933,87.066,86.883
97,2,2,87.697,89.375,87.697,87.541
98,2,2,87.066,88.933,87.066,86.883
99,2,2,87.697,89.375,87.697,87.541
100,2,2,87.066,88.933,87.066,86.883
0,5,0,88.013,88.727,88.013,87.936
1,5,0,88.959,89.501,88.959,88.904
2,5,0,87.066,87.973,87.066,86.962
3,5,0,88.959,89.501,88.959,88.904
4,5,0,88.013,88.727,88.013,87.936
5,5,0,89.274,89.763,89.274,89.226
6,5,0,88.644,89.24,88.644,88.582
7,5,0,89.274,89.883,89.274,89.216
8,5,0,88.959,89.627,88.959,88.894
9,5,0,89.905,90.404,89.905,89.86
10,5,0,88.959,89.627,88.959,88.894
11,5,0,89.905,90.526,89.905,89.851
12,5,0,89.59,90.271,89.59,89.529
13,5,0,89.905,90.526,89.905,89.851
14,5,0,89.905,90.526,89.905,89.851
15,5,0,89.905,90.526,89.905,89.851
16,5,0,89.59,90.271,89.59,89.529
17,5,0,90.536,91.308,90.536,90.476
18,5,0,89.905,90.663,89.905,89.841
19,5,0,90.852,91.559,90.852,90.798
20,5,0,90.852,91.426,90.852,90.806
21,5,0,90.852,91.426,90.852,90.806
22,5,0,90.852,91.426,90.852,90.806
23,5,0,90.852,91.426,90.852,90.806
24,5,0,90.852,91.426,90.852,90.806
25,5,0,89.905,90.526,89.905,89.851
26,5,0,90.536,91.045,90.536,90.494
27,5,0,91.798,92.112,91.798,91.774
28,5,0,91.798,92.112,91.798,91.774
29,5,0,92.114,92.386,92.114,92.093
30,5,0,91.798,92.112,91.798,91.774
31,5,0,92.114,92.306,92.114,92.098
32,5,0,92.114,92.306,92.114,92.098
33,5,0,92.114,92.306,92.114,92.098
34,5,0,92.114,92.306,92.114,92.098
35,5,0,92.744,93.022,92.744,92.726
36,5,0,92.114,92.306,92.114,92.098
37,5,0,92.744,93.022,92.744,92.726
38,5,0,92.114,92.386,92.114,92.093
39,5,0,92.114,92.386,92.114,92.093
40,5,0,92.114,92.386,92.114,92.093
0,5,1,87.697,88.591,87.697,87.579
1,5,1,89.274,90.14,89.274,89.178
2,5,1,87.697,88.752,87.697,87.563
3,5,1,89.59,90.389,89.59,89.503
4,5,1,89.274,90.14,89.274,89.178
5,5,1,89.274,90.14,89.274,89.178
6,5,1,89.274,90.14,89.274,89.178
7,5,1,89.59,90.545,89.59,89.49
8,5,1,89.59,90.545,89.59,89.49
9,5,1,89.59,90.545,89.59,89.49
10,5,1,89.274,90.302,89.274,89.165
11,5,1,89.905,90.79,89.905,89.815
12,5,1,89.274,90.302,89.274,89.165
13,5,1,89.59,90.545,89.59,89.49
14,5,1,89.59,90.545,89.59,89.49
15,5,1,89.905,90.79,89.905,89.815
16,5,1,89.59,90.545,89.59,89.49
17,5,1,89.905,90.79,89.905,89.815
18,5,1,89.59,90.545,89.59,89.49
19,5,1,89.905,90.79,89.905,89.815
20,5,1,89.59,90.545,89.59,89.49
21,5,1,89.905,90.79,89.905,89.815
22,5,1,89.274,90.14,89.274,89.178
23,5,1,89.59,90.545,89.59,89.49
24,5,1,89.59,90.545,89.59,89.49
25,5,1,89.905,90.79,89.905,89.815
26,5,1,89.274,90.14,89.274,89.178
27,5,1,89.59,90.389,89.59,89.503
28,5,1,89.274,89.993,89.274,89.191
29,5,1,88.959,89.602,88.959,88.88
30,5,1,88.959,89.602,88.959,88.88
31,5,1,89.59,90.121,89.59,89.526
32,5,1,89.59,90.121,89.59,89.526
33,5,1,90.221,90.65,90.221,90.171
34,5,1,89.905,90.278,89.905,89.858
35,5,1,90.221,90.549,90.221,90.18
36,5,1,89.905,90.278,89.905,89.858
37,5,1,89.905,90.278,89.905,89.858
38,5,1,89.59,89.91,89.59,89.546
39,5,1,90.536,90.823,90.536,90.5
40,5,1,89.59,89.91,89.59,89.546
0,5,2,88.013,89.038,88.013,87.916
1,5,2,88.959,89.775,88.959,88.888
2,5,2,87.066,88.319,87.066,86.938
3,5,2,86.751,88.279,86.751,86.593
4,5,2,85.489,87.379,85.489,85.272
5,5,2,87.066,88.509,87.066,86.921
6,5,2,85.489,87.379,85.489,85.272
7,5,2,86.12,87.825,86.12,85.934
8,5,2,85.489,87.379,85.489,85.272
9,5,2,86.751,88.279,86.751,86.593
10,5,2,86.12,88.047,86.12,85.913
11,5,2,87.066,88.713,87.066,86.902
12,5,2,86.12,88.047,86.12,85.913
13,5,2,88.013,89.397,88.013,87.886
14,5,2,86.751,88.489,86.751,86.573
15,5,2,88.013,89.397,88.013,87.886
16,5,2,87.066,88.713,87.066,86.902
17,5,2,87.066,88.713,87.066,86.902
18,5,2,87.066,88.713,87.066,86.902
19,5,2,87.697,89.167,87.697,87.559
20,5,2,87.697,89.167,87.697,87.559
21,5,2,88.013,89.599,88.013,87.869
22,5,2,88.013,89.599,88.013,87.869
23,5,2,88.013,89.599,88.013,87.869
24,5,2,87.382,89.153,87.382,87.213
25,5,2,88.013,89.599,88.013,87.869
26,5,2,88.328,90.037,88.328,88.18
27,5,2,88.328,90.037,88.328,88.18
28,5,2,87.382,89.383,87.382,87.193
29,5,2,88.328,90.037,88.328,88.18
30,5,2,87.066,88.933,87.066,86.883
31,5,2,87.066,88.933,87.066,86.883
32,5,2,87.066,88.933,87.066,86.883
33,5,2,88.013,89.599,88.013,87.869
34,5,2,87.066,88.933,87.066,86.883
35,5,2,87.066,88.933,87.066,86.883
36,5,2,86.751,88.715,86.751,86.553
37,5,2,86.751,88.715,86.751,86.553
38,5,2,87.066,88.933,87.066,86.883
39,5,2,87.066,88.933,87.066,86.883
40,5,2,87.066,88.933,87.066,86.883
0,10,0,88.013,88.727,88.013,87.936
1,10,0,89.905,90.295,89.905,89.868
2,10,0,87.382,88.222,87.382,87.287
3,10,0,89.59,90.142,89.59,89.538
4,10,0,88.328,89.12,88.328,88.247
5,10,0,88.644,89.678,88.644,88.546
6,10,0,87.697,88.963,87.697,87.568
7,10,0,88.328,89.437,88.328,88.22
8,10,0,87.382,88.728,87.382,87.24
9,10,0,88.644,89.678,88.644,88.546
10,10,0,87.382,88.728,87.382,87.24
11,10,0,89.59,90.57,89.59,89.506
12,10,0,89.59,90.413,89.59,89.518
13,10,0,92.429,92.851,92.429,92.401
14,10,0,91.798,92.112,91.798,91.774
15,10,0,92.429,92.749,92.429,92.407
16,10,0,92.114,92.306,92.114,92.098
17,10,0,92.429,92.662,92.429,92.412
18,10,0,91.798,92.112,91.798,91.774
19,10,0,92.114,92.386,92.114,92.093
20,10,0,91.483,91.841,91.483,91.455
0,10,1,87.697,88.591,87.697,87.579
1,10,1,89.905,90.64,89.905,89.827
2,10,1,88.013,88.84,88.013,87.905
3,10,1,89.905,90.79,89.905,89.815
4,10,1,88.644,89.49,88.644,88.542
5,10,1,89.59,90.545,89.59,89.49
6,10,1,88.959,89.894,88.959,88.853
7,10,1,90.221,91.038,90.221,90.139
8,10,1,89.274,90.14,89.274,89.178
9,10,1,89.905,90.64,89.905,89.827
10,10,1,89.274,90.14,89.274,89.178
11,10,1,89.905,90.64,89.905,89.827
12,10,1,89.59,90.389,89.59,89.503
13,10,1,89.905,90.64,89.905,89.827
14,10,1,89.59,90.389,89.59,89.503
15,10,1,89.905,90.64,89.905,89.827
16,10,1,88.644,89.346,88.644,88.555
17,10,1,89.274,89.993,89.274,89.191
18,10,1,88.959,89.602,88.959,88.88
19,10,1,89.59,90.389,89.59,89.503
20,10,1,88.959,89.602,88.959,88.88
0,10,2,88.013,89.038,88.013,87.916
1,10,2,90.536,91.051,90.536,90.497
2,10,2,87.066,88.319,87.066,86.938
3,10,2,89.274,90.026,89.274,89.211
4,10,2,87.382,88.557,87.382,87.264
5,10,2,88.644,89.527,88.644,88.564
6,10,2,87.697,88.796,87.697,87.59
7,10,2,89.274,90.174,89.274,89.2
8,10,2,88.959,89.93,88.959,88.876
9,10,2,88.644,89.527,88.644,88.564
10,10,2,88.013,89.038,88.013,87.916
11,10,2,88.959,89.93,88.959,88.876
12,10,2,88.328,89.281,88.328,88.24
13,10,2,89.59,90.278,89.59,89.533
14,10,2,89.59,90.278,89.59,89.533
15,10,2,88.013,89.038,88.013,87.916
16,10,2,88.013,89.21,88.013,87.901
17,10,2,90.221,90.922,90.221,90.167
18,10,2,90.536,91.176,90.536,90.489
19,10,2,91.483,91.953,91.483,91.451
20,10,2,90.221,90.922,90.221,90.167
0,25,0,88.013,88.727,88.013,87.936
1,25,0,90.852,91.426,90.852,90.806
2,25,0,87.382,88.545,87.382,87.257
3,25,0,90.852,91.559,90.852,90.798
4,25,0,89.274,89.883,89.274,89.216
5,25,0,90.221,91.22,90.221,90.142
6,25,0,88.644,89.853,88.644,88.531
7,25,0,92.114,92.71,92.114,92.075
8,25,0,90.536,91.308,90.536,90.476
0,25,1,87.697,88.591,87.697,87.579
1,25,1,90.536,91.288,90.536,90.463
2,25,1,88.013,89.352,88.013,87.856
3,25,1,90.221,91.038,90.221,90.139
4,25,1,89.59,90.545,89.59,89.49
5,25,1,89.905,90.79,89.905,89.815
6,25,1,89.905,90.79,89.905,89.815
7,25,1,89.905,90.79,89.905,89.815
8,25,1,90.221,91.038,90.221,90.139
0,25,2,88.013,89.038,88.013,87.916
1,25,2,91.798,92.331,91.798,91.764
2,25,2,87.382,89.153,87.382,87.213
3,25,2,91.167,92.117,91.167,91.105
4,25,2,90.536,91.469,90.536,90.47
5,25,2,93.375,93.871,93.375,93.351
6,25,2,90.852,91.876,90.852,90.783
7,25,2,92.429,93.103,92.429,92.391
8,25,2,90.221,91.227,90.221,90.147
