iter,step,fold,acc,prec,rec,f1score
22,2,1,62.776,62.787,62.776,62.529
23,2,1,63.091,63.122,63.091,62.826
24,2,1,63.091,63.122,63.091,62.826
25,2,1,63.407,63.459,63.407,63.123
26,2,1,63.407,63.459,63.407,63.123
27,2,1,63.091,63.122,63.091,62.826
28,2,1,63.091,63.122,63.091,62.826
29,2,1,63.091,63.122,63.091,62.826
30,2,1,63.091,63.122,63.091,62.826
31,2,1,63.407,63.459,63.407,63.123
32,2,1,63.407,63.459,63.407,63.123
33,2,1,63.091,63.182,63.091,62.737
34,2,1,63.091,63.182,63.091,62.737
35,2,1,62.776,62.873,62.776,62.395
36,2,1,62.776,62.873,62.776,62.395
37,2,1,63.091,63.219,63.091,62.688
38,2,1,63.091,63.219,63.091,62.688
39,2,1,62.776,63.002,62.776,62.232
40,2,1,62.776,63.002,62.776,62.232
41,2,1,62.461,62.603,62.461,61.997
42,2,1,62.461,62.603,62.461,61.997
43,2,1,62.461,62.603,62.461,61.997
44,2,1,62.461,62.603,62.461,61.997
45,2,1,62.461,62.603,62.461,61.997
46,2,1,62.461,62.603,62.461,61.997
47,2,1,62.776,62.954,62.776,62.289
48,2,1,62.776,62.954,62.776,62.289
49,2,1,62.776,62.954,62.776,62.289
50,2,1,62.776,62.954,62.776,62.289
51,2,1,62.776,62.954,62.776,62.289
52,2,1,62.776,62.954,62.776,62.289
53,2,1,62.461,62.647,62.461,61.941
54,2,1,62.461,62.647,62.461,61.941
55,2,1,62.461,62.647,62.461,61.941
56,2,1,62.461,62.647,62.461,61.941
57,2,1,62.461,62.647,62.461,61.941
58,2,1,62.461,62.647,62.461,61.941
59,2,1,62.461,62.647,62.461,61.941
60,2,1,62.461,62.647,62.461,61.941
61,2,1,62.461,62.647,62.461,61.941
62,2,1,62.461,62.647,62.461,61.941
63,2,1,62.461,62.647,62.461,61.941
64,2,1,62.461,62.647,62.461,61.941
65,2,1,62.461,62.647,62.461,61.941
66,2,1,62.461,62.647,62.461,61.941
67,2,1,62.776,62.954,62.776,62.289
68,2,1,62.776,62.954,62.776,62.289
69,2,1,62.776,62.954,62.776,62.289
70,2,1,62.776,62.954,62.776,62.289
71,2,1,62.776,63.002,62.776,62.232
72,2,1,62.776,63.002,62.776,62.232
73,2,1,62.776,62.911,62.776,62.344
74,2,1,62.776,62.911,62.776,62.344
75,2,1,63.407,63.614,63.407,62.928
76,2,1,63.407,63.614,63.407,62.928
77,2,1,63.407,63.614,63.407,62.928
78,2,1,63.407,63.614,63.407,62.928
79,2,1,63.407,63.614,63.407,62.928
80,2,1,63.407,63.614,63.407,62.928
81,2,1,63.407,63.614,63.407,62.928
82,2,1,63.407,63.614,63.407,62.928
83,2,1,63.407,63.614,63.407,62.928
84,2,1,63.407,63.614,63.407,62.928
85,2,1,63.407,63.614,63.407,62.928
86,2,1,63.407,63.614,63.407,62.928
87,2,1,63.407,63.614,63.407,62.928
88,2,1,63.407,63.614,63.407,62.928
89,2,1,63.407,63.614,63.407,62.928
90,2,1,63.407,63.614,63.407,62.928
91,2,1,63.407,63.614,63.407,62.928
92,2,1,63.407,63.614,63.407,62.928
93,2,1,63.407,63.614,63.407,62.928
94,2,1,63.407,63.614,63.407,62.928
95,2,1,63.407,63.614,63.407,62.928
96,2,1,63.407,63.614,63.407,62.928
97,2,1,63.407,63.614,63.407,62.928
98,2,1,63.407,63.614,63.407,62.928
99,2,1,62.776,62.911,62.776,62.344
100,2,1,62.776,62.911,62.776,62.344
0,2,2,66.562,66.645,66.562,66.473
1,2,2,66.877,66.948,66.877,66.8
2,2,2,66.877,66.948,66.877,66.8
3,2,2,66.877,66.98,66.877,66.778
4,2,2,66.877,66.98,66.877,66.778
5,2,2,66.562,66.679,66.562,66.449
6,2,2,66.562,66.679,66.562,66.449
7,2,2,67.192,67.282,67.192,67.105
8,2,2,67.192,67.282,67.192,67.105
9,2,2,66.877,66.948,66.877,66.8
10,2,2,66.877,66.948,66.877,66.8
11,2,2,66.877,66.948,66.877,66.8
12,2,2,66.877,66.948,66.877,66.8
13,2,2,67.508,67.618,67.508,67.41
14,2,2,67.508,67.618,67.508,67.41
15,2,2,66.877,67.017,66.877,66.753
16,2,2,66.877,67.017,66.877,66.753
17,2,2,66.877,67.017,66.877,66.753
18,2,2,66.877,67.017,66.877,66.753
19,2,2,66.877,67.017,66.877,66.753
20,2,2,66.877,67.017,66.877,66.753
21,2,2,66.562,66.679,66.562,66.449
22,2,2,66.562,66.679,66.562,66.449
23,2,2,66.877,67.06,66.877,66.726
24,2,2,66.877,67.06,66.877,66.726
25,2,2,66.877,67.164,66.877,66.663
26,2,2,66.877,67.164,66.877,66.663
27,2,2,66.562,66.813,66.562,66.362
28,2,2,66.562,66.813,66.562,66.362
29,2,2,66.877,67.164,66.877,66.663
30,2,2,66.877,67.164,66.877,66.663
31,2,2,66.877,67.164,66.877,66.663
32,2,2,66.877,67.164,66.877,66.663
33,2,2,66.877,67.164,66.877,66.663
34,2,2,66.877,67.164,66.877,66.663
35,2,2,66.246,66.518,66.246,66.028
36,2,2,66.246,66.518,66.246,66.028
37,2,2,66.246,66.518,66.246,66.028
38,2,2,66.246,66.518,66.246,66.028
39,2,2,65.615,65.872,65.615,65.393
40,2,2,65.615,65.872,65.615,65.393
41,2,2,65.615,65.872,65.615,65.393
42,2,2,65.615,65.872,65.615,65.393
43,2,2,65.615,65.872,65.615,65.393
44,2,2,65.615,65.872,65.615,65.393
45,2,2,65.931,66.223,65.931,65.693
46,2,2,65.931,66.223,65.931,65.693
47,2,2,65.931,66.223,65.931,65.693
48,2,2,65.931,66.223,65.931,65.693
49,2,2,66.562,66.87,66.562,66.328
50,2,2,66.562,66.87,66.562,66.328
51,2,2,66.246,66.576,66.246,65.992
52,2,2,66.246,66.576,66.246,65.992
53,2,2,66.246,66.576,66.246,65.992
54,2,2,66.246,66.576,66.246,65.992
55,2,2,66.246,66.576,66.246,65.992
56,2,2,66.246,66.576,66.246,65.992
57,2,2,66.246,66.576,66.246,65.992
58,2,2,66.246,66.576,66.246,65.992
59,2,2,66.246,66.518,66.246,66.028
60,2,2,66.246,66.518,66.246,66.028
61,2,2,66.877,67.109,66.877,66.696
62,2,2,66.877,67.109,66.877,66.696
63,2,2,66.877,67.109,66.877,66.696
64,2,2,66.877,67.109,66.877,66.696
65,2,2,66.877,67.109,66.877,66.696
66,2,2,66.877,67.109,66.877,66.696
67,2,2,67.192,67.405,67.192,67.028
68,2,2,67.192,67.405,67.192,67.028
69,2,2,66.877,67.06,66.877,66.726
70,2,2,66.877,67.06,66.877,66.726
71,2,2,65.931,66.04,65.931,65.816
72,2,2,65.931,66.04,65.931,65.816
73,2,2,65.931,66.008,65.931,65.84
74,2,2,65.931,66.008,65.931,65.84
75,2,2,65.931,66.008,65.931,65.84
76,2,2,65.931,66.008,65.931,65.84
77,2,2,65.931,66.008,65.931,65.84
78,2,2,65.931,66.008,65.931,65.84
79,2,2,65.3,65.346,65.3,65.229
80,2,2,65.3,65.346,65.3,65.229
81,2,2,64.984,65.018,64.984,64.923
82,2,2,64.984,65.018,64.984,64.923
83,2,2,65.3,65.346,65.3,65.229
84,2,2,65.3,65.346,65.3,65.229
85,2,2,65.3,65.346,65.3,65.229
86,2,2,65.3,65.346,65.3,65.229
87,2,2,65.615,65.676,65.615,65.535
88,2,2,65.615,65.676,65.615,65.535
89,2,2,65.615,65.676,65.615,65.535
90,2,2,65.615,65.676,65.615,65.535
91,2,2,65.3,65.371,65.3,65.207
92,2,2,65.3,65.371,65.3,65.207
93,2,2,65.615,65.653,65.615,65.555
94,2,2,65.615,65.653,65.615,65.555
95,2,2,65.3,65.326,65.3,65.248
96,2,2,65.3,65.326,65.3,65.248
97,2,2,65.3,65.326,65.3,65.248
98,2,2,65.3,65.326,65.3,65.248
99,2,2,65.931,65.944,65.931,65.895
100,2,2,65.931,65.944,65.931,65.895
0,5,0,65.931,65.965,65.931,65.853
1,5,0,65.931,65.965,65.931,65.853
2,5,0,65.931,65.965,65.931,65.853
3,5,0,66.877,66.871,66.877,66.857
4,5,0,66.877,66.871,66.877,66.857
5,5,0,66.562,66.557,66.562,66.536
6,5,0,66.562,66.557,66.562,66.536
7,5,0,65.931,65.922,65.931,65.916
8,5,0,65.931,65.922,65.931,65.916
9,5,0,65.615,65.606,65.615,65.605
10,5,0,64.669,64.66,64.669,64.641
11,5,0,64.984,64.979,64.984,64.95
12,5,0,64.984,64.979,64.984,64.95
13,5,0,64.984,64.975,64.984,64.963
14,5,0,64.984,64.975,64.984,64.963
15,5,0,64.984,64.975,64.984,64.963
16,5,0,64.984,64.975,64.984,64.963
17,5,0,64.984,64.975,64.984,64.963
18,5,0,64.984,64.975,64.984,64.963
19,5,0,64.038,64.028,64.038,64.01
20,5,0,64.038,64.028,64.038,64.01
21,5,0,64.669,64.66,64.669,64.641
22,5,0,64.669,64.66,64.669,64.641
23,5,0,64.669,64.66,64.669,64.641
24,5,0,64.669,64.66,64.669,64.641
25,5,0,65.931,65.947,65.931,65.873
26,5,0,65.931,65.947,65.931,65.873
27,5,0,66.246,66.256,66.246,66.198
28,5,0,66.246,66.256,66.246,66.198
29,5,0,65.931,65.947,65.931,65.873
30,5,0,65.931,65.947,65.931,65.873
31,5,0,65.931,65.947,65.931,65.873
32,5,0,65.931,65.947,65.931,65.873
33,5,0,66.246,66.256,66.246,66.198
34,5,0,66.246,66.256,66.246,66.198
35,5,0,65.931,65.947,65.931,65.873
36,5,0,65.931,65.947,65.931,65.873
37,5,0,66.246,66.322,66.246,66.135
38,5,0,66.246,66.322,66.246,66.135
39,5,0,66.246,66.322,66.246,66.135
40,5,0,66.246,66.322,66.246,66.135
0,5,1,64.038,64.032,64.038,63.87
1,5,1,64.038,64.017,64.038,63.902
2,5,1,64.038,64.017,64.038,63.902
3,5,1,64.038,64.017,64.038,63.902
4,5,1,64.038,64.017,64.038,63.902
5,5,1,63.407,63.409,63.407,63.202
6,5,1,63.407,63.409,63.407,63.202
7,5,1,63.091,63.079,63.091,62.902
8,5,1,63.091,63.079,63.091,62.902
9,5,1,63.091,63.079,63.091,62.902
10,5,1,63.091,63.079,63.091,62.902
11,5,1,64.353,64.33,64.353,64.233
12,5,1,64.353,64.33,64.353,64.233
13,5,1,64.038,63.999,64.038,63.977
14,5,1,64.038,63.999,64.038,63.977
15,5,1,64.984,64.956,64.984,64.892
16,5,1,64.984,64.956,64.984,64.892
17,5,1,64.984,64.956,64.984,64.892
18,5,1,64.984,64.956,64.984,64.892
19,5,1,65.931,65.906,65.931,65.852
20,5,1,65.931,65.906,65.931,65.852
21,5,1,64.984,64.967,64.984,64.866
22,5,1,64.984,64.967,64.984,64.866
23,5,1,64.353,64.33,64.353,64.233
24,5,1,64.353,64.33,64.353,64.233
25,5,1,64.353,64.362,64.353,64.171
26,5,1,64.353,64.362,64.353,64.171
27,5,1,64.984,65.059,64.984,64.733
28,5,1,64.984,65.059,64.984,64.733
29,5,1,64.984,65.059,64.984,64.733
30,5,1,64.984,65.059,64.984,64.733
31,5,1,64.984,65.029,64.984,64.77
32,5,1,64.984,65.029,64.984,64.77
33,5,1,64.669,64.753,64.669,64.395
34,5,1,64.669,64.753,64.669,64.395
35,5,1,64.353,64.413,64.353,64.097
36,5,1,64.353,64.413,64.353,64.097
37,5,1,64.984,65.059,64.984,64.733
38,5,1,64.984,65.059,64.984,64.733
39,5,1,64.669,64.753,64.669,64.395
40,5,1,64.669,64.753,64.669,64.395
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.246,66.312,66.246,66.167
2,5,2,66.246,66.312,66.246,66.167
3,5,2,65.615,65.738,65.615,65.487
4,5,2,65.615,65.738,65.615,65.487
5,5,2,67.508,67.81,67.508,67.298
6,5,2,67.508,67.81,67.508,67.298
7,5,2,67.508,67.702,67.508,67.36
8,5,2,67.508,67.702,67.508,67.36
9,5,2,67.823,68.048,67.823,67.662
10,5,2,67.823,68.048,67.823,67.662
11,5,2,67.823,68.048,67.823,67.662
12,5,2,67.823,68.048,67.823,67.662
13,5,2,67.192,67.358,67.192,67.057
14,5,2,67.192,67.358,67.192,67.057
15,5,2,66.877,67.06,66.877,66.726
16,5,2,66.877,67.06,66.877,66.726
17,5,2,66.877,67.06,66.877,66.726
18,5,2,66.877,67.06,66.877,66.726
19,5,2,67.508,67.874,67.508,67.263
20,5,2,67.508,67.874,67.508,67.263
21,5,2,67.823,68.103,67.823,67.632
22,5,2,67.823,68.103,67.823,67.632
23,5,2,68.139,68.522,68.139,67.899
24,5,2,68.139,68.522,68.139,67.899
25,5,2,68.139,68.595,68.139,67.862
26,5,2,68.139,68.595,68.139,67.862
27,5,2,68.454,68.883,68.454,68.199
28,5,2,68.454,68.883,68.454,68.199
29,5,2,68.77,69.171,68.77,68.535
30,5,2,68.77,69.171,68.77,68.535
31,5,2,68.139,68.456,68.139,67.933
32,5,2,68.139,68.456,68.139,67.933
33,5,2,69.085,69.333,69.085,68.93
34,5,2,69.085,69.333,69.085,68.93
35,5,2,68.454,68.69,68.454,68.296
36,5,2,68.454,68.69,68.454,68.296
37,5,2,68.454,68.69,68.454,68.296
38,5,2,68.454,68.69,68.454,68.296
39,5,2,67.823,67.956,67.823,67.715
40,5,2,67.823,67.956,67.823,67.715
0,10,0,65.931,65.965,65.931,65.853
1,10,0,66.877,67.192,66.877,66.611
2,10,0,66.877,67.192,66.877,66.611
3,10,0,67.508,67.983,67.508,67.166
4,10,0,67.508,67.983,67.508,67.166
5,10,0,66.246,66.355,66.246,66.108
6,10,0,65.3,65.45,65.3,65.112
7,10,0,65.3,65.379,65.3,65.172
8,10,0,65.3,65.379,65.3,65.172
9,10,0,64.669,64.66,64.669,64.641
10,10,0,64.669,64.66,64.669,64.641
11,10,0,65.615,65.606,65.615,65.605
12,10,0,65.615,65.606,65.615,65.605
13,10,0,66.877,66.873,66.877,66.874
14,10,0,66.877,66.882,66.877,66.879
15,10,0,66.246,66.242,66.246,66.243
16,10,0,66.246,66.242,66.246,66.243
17,10,0,66.562,66.555,66.562,66.556
18,10,0,66.562,66.555,66.562,66.556
19,10,0,67.823,67.817,67.823,67.809
20,10,0,67.823,67.817,67.823,67.809
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.669,64.694,64.669,64.471
2,10,1,64.669,64.694,64.669,64.471
3,10,1,62.776,62.752,62.776,62.603
4,10,1,62.776,62.752,62.776,62.603
5,10,1,63.407,63.379,63.407,63.268
6,10,1,63.407,63.379,63.407,63.268
7,10,1,63.407,63.379,63.407,63.268
8,10,1,63.407,63.379,63.407,63.268
9,10,1,64.353,64.343,64.353,64.203
10,10,1,64.353,64.343,64.353,64.203
11,10,1,64.669,64.643,64.669,64.563
12,10,1,64.669,64.643,64.669,64.563
13,10,1,64.353,64.316,64.353,64.283
14,10,1,64.353,64.316,64.353,64.283
15,10,1,62.776,62.736,62.776,62.734
16,10,1,62.776,62.736,62.776,62.734
17,10,1,63.091,63.05,63.091,63.04
18,10,1,63.407,63.365,63.407,63.345
19,10,1,63.091,63.047,63.091,63.018
20,10,1,63.091,63.047,63.091,63.018
0,10,2,66.562,66.645,66.562,66.473
1,10,2,66.877,66.948,66.877,66.8
2,10,2,66.877,66.948,66.877,66.8
3,10,2,66.246,66.268,66.246,66.204
4,10,2,66.246,66.268,66.246,66.204
5,10,2,66.562,66.594,66.562,66.511
6,10,2,66.562,66.594,66.562,66.511
7,10,2,66.562,66.645,66.562,66.473
8,10,2,66.562,66.645,66.562,66.473
9,10,2,66.246,66.342,66.246,66.145
10,10,2,66.246,66.342,66.246,66.145
11,10,2,64.984,65.018,64.984,64.923
12,10,2,64.984,65.018,64.984,64.923
13,10,2,64.669,64.763,64.669,64.55
14,10,2,64.669,64.763,64.669,64.55
15,10,2,64.984,65.136,64.984,64.824
16,10,2,64.984,65.136,64.984,64.824
17,10,2,64.353,64.58,64.353,64.123
18,10,2,64.353,64.58,64.353,64.123
19,10,2,65.3,65.524,65.3,65.093
20,10,2,65.3,65.524,65.3,65.093
0,25,0,65.931,65.965,65.931,65.853
1,25,0,65.931,66.093,65.931,65.746
2,25,0,65.3,65.596,65.3,65.0
3,25,0,64.669,64.741,64.669,64.539
4,25,0,64.669,64.741,64.669,64.539
5,25,0,64.984,65.075,64.984,64.841
6,25,0,64.669,64.741,64.669,64.539
7,25,0,65.615,65.658,65.615,65.526
8,25,0,66.246,66.322,66.246,66.135
0,25,1,64.038,64.032,64.038,63.87
1,25,1,64.038,64.052,64.038,63.836
2,25,1,64.038,64.052,64.038,63.836
3,25,1,64.353,64.385,64.353,64.135
4,25,1,64.353,64.385,64.353,64.135
5,25,1,64.984,65.029,64.984,64.77
6,25,1,64.669,64.694,64.669,64.471
7,25,1,65.615,65.744,65.615,65.328
8,25,1,65.615,65.744,65.615,65.328
0,25,2,66.562,66.645,66.562,66.473
1,25,2,65.931,66.077,65.931,65.789
2,25,2,65.931,66.12,65.931,65.76
3,25,2,67.508,67.81,67.508,67.298
4,25,2,67.508,67.81,67.508,67.298
5,25,2,66.246,66.419,66.246,66.092
6,25,2,66.246,66.419,66.246,66.092
7,25,2,67.192,67.405,67.192,67.028
8,25,2,67.192,67.405,67.192,67.028
