iter,step,fold,acc,prec,rec,f1score
3,5,0,65.931,65.965,65.931,65.853
4,5,0,65.931,65.965,65.931,65.853
5,5,0,65.931,65.965,65.931,65.853
6,5,0,65.931,65.965,65.931,65.853
7,5,0,65.931,65.965,65.931,65.853
8,5,0,65.931,65.965,65.931,65.853
9,5,0,65.931,65.965,65.931,65.853
10,5,0,65.931,65.965,65.931,65.853
11,5,0,65.931,65.965,65.931,65.853
12,5,0,65.931,65.965,65.931,65.853
13,5,0,65.931,65.965,65.931,65.853
14,5,0,65.931,65.965,65.931,65.853
15,5,0,65.931,65.965,65.931,65.853
16,5,0,65.931,65.965,65.931,65.853
17,5,0,65.931,65.965,65.931,65.853
18,5,0,65.931,65.965,65.931,65.853
19,5,0,65.931,65.965,65.931,65.853
20,5,0,65.931,65.965,65.931,65.853
21,5,0,65.931,65.965,65.931,65.853
22,5,0,65.931,65.965,65.931,65.853
23,5,0,65.931,65.965,65.931,65.853
24,5,0,65.931,65.965,65.931,65.853
25,5,0,65.931,65.965,65.931,65.853
26,5,0,66.562,66.626,66.562,66.463
27,5,0,66.562,66.626,66.562,66.463
28,5,0,66.562,66.626,66.562,66.463
29,5,0,66.562,66.626,66.562,66.463
30,5,0,66.562,66.626,66.562,66.463
31,5,0,66.562,66.626,66.562,66.463
32,5,0,66.562,66.626,66.562,66.463
33,5,0,66.562,66.626,66.562,66.463
34,5,0,66.562,66.626,66.562,66.463
35,5,0,66.562,66.626,66.562,66.463
36,5,0,66.562,66.626,66.562,66.463
37,5,0,66.562,66.626,66.562,66.463
38,5,0,66.562,66.626,66.562,66.463
39,5,0,66.562,66.626,66.562,66.463
40,5,0,66.562,66.626,66.562,66.463
0,5,1,64.038,64.032,64.038,63.87
1,5,1,64.038,64.032,64.038,63.87
2,5,1,64.038,64.032,64.038,63.87
3,5,1,64.038,64.032,64.038,63.87
4,5,1,64.038,64.032,64.038,63.87
5,5,1,64.038,64.032,64.038,63.87
6,5,1,64.038,64.032,64.038,63.87
7,5,1,64.038,64.032,64.038,63.87
8,5,1,64.038,64.032,64.038,63.87
9,5,1,64.038,64.032,64.038,63.87
10,5,1,64.038,64.032,64.038,63.87
11,5,1,64.038,64.032,64.038,63.87
12,5,1,64.038,64.032,64.038,63.87
13,5,1,64.038,64.032,64.038,63.87
14,5,1,64.038,64.032,64.038,63.87
15,5,1,64.038,64.032,64.038,63.87
16,5,1,64.038,64.032,64.038,63.87
17,5,1,64.038,64.032,64.038,63.87
18,5,1,64.038,64.032,64.038,63.87
19,5,1,64.038,64.032,64.038,63.87
20,5,1,64.038,64.032,64.038,63.87
21,5,1,64.038,64.032,64.038,63.87
22,5,1,64.038,64.032,64.038,63.87
23,5,1,64.038,64.032,64.038,63.87
24,5,1,64.038,64.032,64.038,63.87
25,5,1,64.038,64.032,64.038,63.87
26,5,1,64.038,64.032,64.038,63.87
27,5,1,64.038,64.032,64.038,63.87
28,5,1,64.038,64.032,64.038,63.87
29,5,1,64.038,64.032,64.038,63.87
30,5,1,64.038,64.032,64.038,63.87
31,5,1,64.038,64.032,64.038,63.87
32,5,1,64.038,64.032,64.038,63.87
33,5,1,64.669,64.672,64.669,64.504
34,5,1,64.669,64.672,64.669,64.504
35,5,1,64.669,64.672,64.669,64.504
36,5,1,64.669,64.672,64.669,64.504
37,5,1,64.669,64.672,64.669,64.504
38,5,1,64.669,64.672,64.669,64.504
39,5,1,64.669,64.672,64.669,64.504
40,5,1,64.669,64.672,64.669,64.504
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.562,66.645,66.562,66.473
2,5,2,66.562,66.645,66.562,66.473
3,5,2,66.562,66.645,66.562,66.473
4,5,2,66.562,66.645,66.562,66.473
5,5,2,66.562,66.645,66.562,66.473
6,5,2,66.562,66.645,66.562,66.473
7,5,2,66.562,66.645,66.562,66.473
8,5,2,66.562,66.645,66.562,66.473
9,5,2,66.562,66.645,66.562,66.473
10,5,2,66.562,66.645,66.562,66.473
11,5,2,67.508,67.657,67.508,67.386
12,5,2,67.508,67.657,67.508,67.386
13,5,2,67.508,67.657,67.508,67.386
14,5,2,67.508,67.657,67.508,67.386
15,5,2,67.508,67.657,67.508,67.386
16,5,2,67.508,67.657,67.508,67.386
17,5,2,67.508,67.657,67.508,67.386
18,5,2,67.508,67.657,67.508,67.386
19,5,2,67.508,67.657,67.508,67.386
20,5,2,67.508,67.657,67.508,67.386
21,5,2,67.508,67.657,67.508,67.386
22,5,2,67.508,67.657,67.508,67.386
23,5,2,67.508,67.657,67.508,67.386
24,5,2,67.508,67.657,67.508,67.386
25,5,2,67.508,67.657,67.508,67.386
26,5,2,67.508,67.657,67.508,67.386
27,5,2,67.508,67.657,67.508,67.386
28,5,2,67.508,67.657,67.508,67.386
29,5,2,67.508,67.657,67.508,67.386
30,5,2,67.508,67.657,67.508,67.386
31,5,2,67.508,67.657,67.508,67.386
32,5,2,67.508,67.657,67.508,67.386
33,5,2,67.508,67.657,67.508,67.386
34,5,2,67.508,67.657,67.508,67.386
35,5,2,67.508,67.657,67.508,67.386
36,5,2,67.508,67.657,67.508,67.386
37,5,2,67.508,67.657,67.508,67.386
38,5,2,67.508,67.657,67.508,67.386
39,5,2,67.508,67.657,67.508,67.386
40,5,2,67.508,67.657,67.508,67.386
0,10,0,65.931,65.965,65.931,65.853
1,10,0,65.931,65.965,65.931,65.853
2,10,0,65.931,65.965,65.931,65.853
3,10,0,65.931,65.965,65.931,65.853
4,10,0,65.931,65.965,65.931,65.853
5,10,0,65.931,65.965,65.931,65.853
6,10,0,65.931,65.965,65.931,65.853
7,10,0,65.931,65.965,65.931,65.853
8,10,0,65.931,65.965,65.931,65.853
9,10,0,65.931,65.965,65.931,65.853
10,10,0,65.931,65.965,65.931,65.853
11,10,0,65.931,65.965,65.931,65.853
12,10,0,65.931,65.965,65.931,65.853
13,10,0,65.931,65.965,65.931,65.853
14,10,0,66.562,66.626,66.562,66.463
15,10,0,66.562,66.626,66.562,66.463
16,10,0,66.562,66.626,66.562,66.463
17,10,0,66.562,66.626,66.562,66.463
18,10,0,66.562,66.626,66.562,66.463
19,10,0,66.562,66.626,66.562,66.463
20,10,0,66.562,66.626,66.562,66.463
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.038,64.032,64.038,63.87
2,10,1,64.038,64.032,64.038,63.87
3,10,1,64.038,64.032,64.038,63.87
4,10,1,64.038,64.032,64.038,63.87
5,10,1,64.038,64.032,64.038,63.87
6,10,1,64.038,64.032,64.038,63.87
7,10,1,64.038,64.032,64.038,63.87
8,10,1,64.353,64.362,64.353,64.171
9,10,1,64.353,64.362,64.353,64.171
10,10,1,64.353,64.362,64.353,64.171
11,10,1,64.353,64.362,64.353,64.171
12,10,1,64.353,64.362,64.353,64.171
13,10,1,64.353,64.362,64.353,64.171
14,10,1,64.353,64.362,64.353,64.171
15,10,1,64.353,64.362,64.353,64.171
16,10,1,64.353,64.362,64.353,64.171
17,10,1,64.353,64.362,64.353,64.171
18,10,1,64.353,64.362,64.353,64.171
19,10,1,64.353,64.362,64.353,64.171
20,10,1,64.353,64.362,64.353,64.171
0,10,2,66.562,66.645,66.562,66.473
1,10,2,66.562,66.645,66.562,66.473
2,10,2,66.562,66.645,66.562,66.473
3,10,2,66.562,66.645,66.562,66.473
4,10,2,66.562,66.645,66.562,66.473
5,10,2,66.562,66.645,66.562,66.473
6,10,2,67.508,67.657,67.508,67.386
7,10,2,67.508,67.657,67.508,67.386
8,10,2,67.508,67.657,67.508,67.386
9,10,2,67.508,67.657,67.508,67.386
10,10,2,67.508,67.657,67.508,67.386
11,10,2,67.508,67.657,67.508,67.386
12,10,2,67.508,67.657,67.508,67.386
13,10,2,67.508,67.657,67.508,67.386
14,10,2,67.508,67.657,67.508,67.386
15,10,2,67.508,67.657,67.508,67.386
16,10,2,67.508,67.657,67.508,67.386
17,10,2,67.508,67.657,67.508,67.386
18,10,2,67.508,67.657,67.508,67.386
19,10,2,67.508,67.657,67.508,67.386
20,10,2,67.508,67.657,67.508,67.386
0,25,0,65.931,65.965,65.931,65.853
1,25,0,66.246,66.355,66.246,66.108
2,25,0,66.246,66.355,66.246,66.108
3,25,0,66.246,66.355,66.246,66.108
4,25,0,66.246,66.355,66.246,66.108
5,25,0,66.246,66.355,66.246,66.108
6,25,0,66.562,66.657,66.562,66.438
7,25,0,66.562,66.657,66.562,66.438
8,25,0,66.562,66.657,66.562,66.438
0,25,1,64.038,64.032,64.038,63.87
1,25,1,64.038,64.032,64.038,63.87
2,25,1,64.038,64.032,64.038,63.87
3,25,1,64.038,64.032,64.038,63.87
4,25,1,64.038,64.032,64.038,63.87
5,25,1,64.038,64.032,64.038,63.87
6,25,1,64.038,64.032,64.038,63.87
7,25,1,64.038,64.032,64.038,63.87
8,25,1,64.038,64.032,64.038,63.87
0,25,2,66.562,66.645,66.562,66.473
1,25,2,66.562,66.645,66.562,66.473
2,25,2,66.562,66.645,66.562,66.473
3,25,2,66.877,67.06,66.877,66.726
4,25,2,66.877,67.06,66.877,66.726
5,25,2,66.877,67.06,66.877,66.726
6,25,2,66.877,67.06,66.877,66.726
7,25,2,66.877,67.06,66.877,66.726
8,25,2,66.877,67.06,66.877,66.726
