iter,step,fold,acc,prec,rec,f1score
3,5,0,65.931,65.965,65.931,65.853
4,5,0,65.931,65.965,65.931,65.853
5,5,0,65.931,65.965,65.931,65.853
6,5,0,65.615,65.658,65.615,65.526
7,5,0,65.615,65.658,65.615,65.526
8,5,0,65.615,65.658,65.615,65.526
9,5,0,65.615,65.638,65.615,65.547
10,5,0,65.615,65.638,65.615,65.547
11,5,0,65.615,65.638,65.615,65.547
12,5,0,66.246,66.273,66.246,66.179
13,5,0,66.562,66.581,66.562,66.505
14,5,0,66.246,66.256,66.246,66.198
15,5,0,66.246,66.256,66.246,66.198
16,5,0,66.246,66.256,66.246,66.198
17,5,0,66.246,66.256,66.246,66.198
18,5,0,66.246,66.256,66.246,66.198
19,5,0,65.931,65.933,65.931,65.89
20,5,0,66.246,66.256,66.246,66.198
21,5,0,66.246,66.256,66.246,66.198
22,5,0,66.246,66.256,66.246,66.198
23,5,0,66.246,66.256,66.246,66.198
24,5,0,66.246,66.256,66.246,66.198
25,5,0,65.931,65.947,65.931,65.873
26,5,0,65.931,65.947,65.931,65.873
27,5,0,66.246,66.256,66.246,66.198
28,5,0,66.246,66.256,66.246,66.198
29,5,0,66.246,66.256,66.246,66.198
30,5,0,66.246,66.256,66.246,66.198
31,5,0,66.246,66.256,66.246,66.198
32,5,0,66.246,66.256,66.246,66.198
33,5,0,66.562,66.581,66.562,66.505
34,5,0,66.877,66.908,66.877,66.811
35,5,0,66.562,66.601,66.562,66.485
36,5,0,66.562,66.601,66.562,66.485
37,5,0,66.562,66.601,66.562,66.485
38,5,0,66.562,66.601,66.562,66.485
39,5,0,66.562,66.601,66.562,66.485
40,5,0,66.562,66.601,66.562,66.485
0,5,1,64.038,64.032,64.038,63.87
1,5,1,64.038,64.032,64.038,63.87
2,5,1,64.038,64.032,64.038,63.87
3,5,1,63.722,63.704,63.722,63.57
4,5,1,63.722,63.704,63.722,63.57
5,5,1,63.722,63.704,63.722,63.57
6,5,1,63.722,63.704,63.722,63.57
7,5,1,63.722,63.704,63.722,63.57
8,5,1,63.722,63.704,63.722,63.57
9,5,1,63.722,63.704,63.722,63.57
10,5,1,64.038,64.017,64.038,63.902
11,5,1,64.038,64.017,64.038,63.902
12,5,1,64.038,64.017,64.038,63.902
13,5,1,64.038,64.017,64.038,63.902
14,5,1,64.038,64.017,64.038,63.902
15,5,1,64.038,64.017,64.038,63.902
16,5,1,64.038,64.017,64.038,63.902
17,5,1,64.038,64.017,64.038,63.902
18,5,1,64.038,64.017,64.038,63.902
19,5,1,64.038,64.017,64.038,63.902
20,5,1,64.038,64.017,64.038,63.902
21,5,1,64.038,64.017,64.038,63.902
22,5,1,64.038,64.017,64.038,63.902
23,5,1,64.353,64.343,64.353,64.203
24,5,1,64.038,64.017,64.038,63.902
25,5,1,64.038,64.017,64.038,63.902
26,5,1,64.038,64.017,64.038,63.902
27,5,1,64.038,64.017,64.038,63.902
28,5,1,64.038,64.017,64.038,63.902
29,5,1,64.038,64.017,64.038,63.902
30,5,1,64.038,64.017,64.038,63.902
31,5,1,64.038,64.017,64.038,63.902
32,5,1,64.038,64.017,64.038,63.902
33,5,1,64.038,64.017,64.038,63.902
34,5,1,63.722,63.692,63.722,63.6
35,5,1,63.722,63.692,63.722,63.6
36,5,1,63.722,63.692,63.722,63.6
37,5,1,63.722,63.692,63.722,63.6
38,5,1,64.038,64.017,64.038,63.902
39,5,1,63.722,63.692,63.722,63.6
40,5,1,63.722,63.692,63.722,63.6
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.562,66.645,66.562,66.473
2,5,2,66.562,66.645,66.562,66.473
3,5,2,66.562,66.645,66.562,66.473
4,5,2,66.562,66.645,66.562,66.473
5,5,2,66.562,66.645,66.562,66.473
6,5,2,66.562,66.645,66.562,66.473
7,5,2,66.562,66.645,66.562,66.473
8,5,2,66.246,66.342,66.246,66.145
9,5,2,66.246,66.342,66.246,66.145
10,5,2,66.246,66.342,66.246,66.145
11,5,2,66.562,66.679,66.562,66.449
12,5,2,67.192,67.317,67.192,67.082
13,5,2,67.192,67.317,67.192,67.082
14,5,2,67.192,67.317,67.192,67.082
15,5,2,67.192,67.317,67.192,67.082
16,5,2,67.192,67.317,67.192,67.082
17,5,2,67.192,67.317,67.192,67.082
18,5,2,67.192,67.317,67.192,67.082
19,5,2,67.192,67.317,67.192,67.082
20,5,2,66.877,66.98,66.877,66.778
21,5,2,66.877,66.98,66.877,66.778
22,5,2,66.877,66.98,66.877,66.778
23,5,2,65.931,66.077,65.931,65.789
24,5,2,65.931,66.077,65.931,65.789
25,5,2,66.246,66.378,66.246,66.12
26,5,2,66.246,66.378,66.246,66.12
27,5,2,65.931,66.04,65.931,65.816
28,5,2,65.931,66.04,65.931,65.816
29,5,2,65.931,66.04,65.931,65.816
30,5,2,65.615,65.738,65.615,65.487
31,5,2,65.931,66.04,65.931,65.816
32,5,2,65.931,66.04,65.931,65.816
33,5,2,65.931,66.04,65.931,65.816
34,5,2,65.931,66.04,65.931,65.816
35,5,2,65.931,66.04,65.931,65.816
36,5,2,65.931,66.04,65.931,65.816
37,5,2,65.931,66.04,65.931,65.816
38,5,2,66.562,66.718,66.562,66.423
39,5,2,67.192,67.458,67.192,66.997
40,5,2,66.877,67.164,66.877,66.663
0,10,0,65.931,65.965,65.931,65.853
1,10,0,65.931,65.965,65.931,65.853
2,10,0,65.931,65.965,65.931,65.853
3,10,0,65.615,65.658,65.615,65.526
4,10,0,65.615,65.658,65.615,65.526
5,10,0,65.615,65.638,65.615,65.547
6,10,0,65.931,65.947,65.931,65.873
7,10,0,66.246,66.256,66.246,66.198
8,10,0,66.562,66.581,66.562,66.505
9,10,0,66.877,66.89,66.877,66.829
10,10,0,66.562,66.581,66.562,66.505
11,10,0,66.562,66.581,66.562,66.505
12,10,0,66.562,66.581,66.562,66.505
13,10,0,66.246,66.273,66.246,66.179
14,10,0,66.246,66.273,66.246,66.179
15,10,0,66.562,66.581,66.562,66.505
16,10,0,66.562,66.581,66.562,66.505
17,10,0,66.246,66.256,66.246,66.198
18,10,0,66.877,66.908,66.877,66.811
19,10,0,66.877,66.908,66.877,66.811
20,10,0,66.562,66.601,66.562,66.485
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.038,64.032,64.038,63.87
2,10,1,63.722,63.704,63.722,63.57
3,10,1,63.722,63.704,63.722,63.57
4,10,1,63.722,63.704,63.722,63.57
5,10,1,64.038,64.017,64.038,63.902
6,10,1,64.038,64.017,64.038,63.902
7,10,1,64.038,64.017,64.038,63.902
8,10,1,64.038,64.017,64.038,63.902
9,10,1,64.038,64.017,64.038,63.902
10,10,1,64.038,64.017,64.038,63.902
11,10,1,64.038,64.017,64.038,63.902
12,10,1,64.038,64.017,64.038,63.902
13,10,1,64.038,64.017,64.038,63.902
14,10,1,64.038,64.017,64.038,63.902
15,10,1,64.038,64.017,64.038,63.902
16,10,1,64.038,64.017,64.038,63.902
17,10,1,63.722,63.692,63.722,63.6
18,10,1,63.722,63.692,63.722,63.6
19,10,1,64.038,64.017,64.038,63.902
20,10,1,63.722,63.692,63.722,63.6
0,10,2,66.562,66.645,66.562,66.473
1,10,2,66.562,66.645,66.562,66.473
2,10,2,66.562,66.645,66.562,66.473
3,10,2,66.562,66.645,66.562,66.473
4,10,2,66.246,66.342,66.246,66.145
5,10,2,66.246,66.342,66.246,66.145
6,10,2,67.192,67.317,67.192,67.082
7,10,2,67.192,67.317,67.192,67.082
8,10,2,67.192,67.317,67.192,67.082
9,10,2,67.192,67.317,67.192,67.082
10,10,2,66.877,66.98,66.877,66.778
11,10,2,66.877,66.98,66.877,66.778
12,10,2,65.931,66.077,65.931,65.789
13,10,2,66.246,66.378,66.246,66.12
14,10,2,65.931,66.04,65.931,65.816
15,10,2,65.931,66.04,65.931,65.816
16,10,2,65.931,66.04,65.931,65.816
17,10,2,65.931,66.04,65.931,65.816
18,10,2,65.931,66.04,65.931,65.816
19,10,2,65.931,66.04,65.931,65.816
20,10,2,67.192,67.458,67.192,66.997
0,25,0,65.931,65.965,65.931,65.853
1,25,0,65.931,65.965,65.931,65.853
2,25,0,65.615,65.638,65.615,65.547
3,25,0,66.246,66.256,66.246,66.198
4,25,0,66.562,66.581,66.562,66.505
5,25,0,66.246,66.273,66.246,66.179
6,25,0,66.562,66.581,66.562,66.505
7,25,0,66.562,66.581,66.562,66.505
8,25,0,66.562,66.581,66.562,66.505
0,25,1,64.038,64.032,64.038,63.87
1,25,1,63.722,63.704,63.722,63.57
2,25,1,64.038,64.017,64.038,63.902
3,25,1,64.038,64.017,64.038,63.902
4,25,1,64.038,64.017,64.038,63.902
5,25,1,63.722,63.704,63.722,63.57
6,25,1,63.722,63.704,63.722,63.57
7,25,1,63.722,63.692,63.722,63.6
8,25,1,64.038,64.017,64.038,63.902
0,25,2,66.562,66.645,66.562,66.473
1,25,2,66.562,66.645,66.562,66.473
2,25,2,66.246,66.342,66.246,66.145
3,25,2,67.192,67.317,67.192,67.082
4,25,2,66.877,66.98,66.877,66.778
5,25,2,65.931,66.077,65.931,65.789
6,25,2,65.931,66.04,65.931,65.816
7,25,2,65.615,65.738,65.615,65.487
8,25,2,66.877,67.109,66.877,66.696
