iter,step,fold,acc,prec,rec,f1score
85,2,0,62.776,64.591,62.776,61.891
86,2,0,63.091,65.17,63.091,62.099
87,2,0,66.246,66.944,66.246,66.031
88,2,0,76.341,77.042,76.341,76.122
89,2,0,67.823,67.872,67.823,67.75
90,2,0,68.139,68.132,68.139,68.129
91,2,0,74.132,74.438,74.132,74.095
92,2,0,57.729,62.032,57.729,54.355
93,2,0,68.139,68.63,68.139,68.022
94,2,0,71.924,71.929,71.924,71.926
95,2,0,65.931,65.989,65.931,65.83
96,2,0,65.615,65.828,65.615,65.574
97,2,0,70.662,70.731,70.662,70.662
98,2,0,73.502,73.498,73.502,73.497
99,2,0,74.763,75.844,74.763,74.407
100,2,0,76.341,76.396,76.341,76.307
0,2,1,62.776,62.852,62.776,62.792
1,2,1,66.246,66.22,66.246,66.179
2,2,1,65.615,65.622,65.615,65.47
3,2,1,59.937,62.652,59.937,58.552
4,2,1,69.401,69.912,69.401,69.349
5,2,1,72.871,73.379,72.871,72.833
6,2,1,70.347,70.474,70.347,70.181
7,2,1,68.454,68.436,68.454,68.401
8,2,1,77.918,77.944,77.918,77.881
9,2,1,73.186,73.194,73.186,73.189
10,2,1,72.24,72.583,72.24,72.226
11,2,1,63.407,63.483,63.407,63.422
12,2,1,75.079,75.086,75.079,75.082
13,2,1,78.549,78.647,78.549,78.484
14,2,1,70.978,71.053,70.978,70.99
15,2,1,64.353,64.386,64.353,64.364
16,2,1,75.71,75.7,75.71,75.698
17,2,1,65.615,65.947,65.615,65.592
18,2,1,74.448,74.767,74.448,74.44
19,2,1,59.621,63.343,59.621,57.618
20,2,1,72.24,72.283,72.24,72.25
21,2,1,67.508,67.602,67.508,67.309
22,2,1,64.038,64.931,64.038,63.819
23,2,1,78.864,78.944,78.864,78.809
24,2,1,75.394,75.554,75.394,75.28
25,2,1,65.615,65.708,65.615,65.63
26,2,1,68.454,68.513,68.454,68.307
27,2,1,78.549,78.557,78.549,78.524
28,2,1,69.716,69.832,69.716,69.546
29,2,1,75.394,75.612,75.394,75.256
30,2,1,74.132,74.351,74.132,74.136
31,2,1,76.656,77.14,76.656,76.447
32,2,1,76.341,76.401,76.341,76.278
33,2,1,78.549,78.755,78.549,78.449
34,2,1,72.24,72.456,72.24,72.055
35,2,1,76.656,76.969,76.656,76.501
36,2,1,76.656,76.738,76.656,76.586
37,2,1,74.763,74.797,74.763,74.705
38,2,1,72.871,72.871,72.871,72.871
39,2,1,65.615,65.585,65.615,65.547
40,2,1,66.246,66.218,66.246,66.216
41,2,1,70.347,70.329,70.347,70.327
42,2,1,66.246,66.228,66.246,66.157
43,2,1,75.394,75.935,75.394,75.142
44,2,1,64.038,63.999,64.038,63.977
45,2,1,67.508,68.109,67.508,66.952
46,2,1,79.18,79.335,79.18,79.101
47,2,1,79.811,79.822,79.811,79.788
48,2,1,77.287,77.404,77.287,77.296
49,2,1,77.603,78.067,77.603,77.416
50,2,1,67.823,68.163,67.823,67.449
51,2,1,67.508,67.689,67.508,67.237
52,2,1,80.126,80.178,80.126,80.087
53,2,1,70.978,70.966,70.978,70.969
54,2,1,67.192,67.346,67.192,67.202
55,2,1,70.347,70.522,70.347,70.15
56,2,1,75.079,75.165,75.079,74.994
57,2,1,70.978,70.971,70.978,70.929
58,2,1,70.032,70.066,70.032,69.93
59,2,1,80.126,80.149,80.126,80.098
60,2,1,67.508,67.685,67.508,67.515
61,2,1,70.662,70.703,70.662,70.563
62,2,1,68.139,68.178,68.139,68.005
63,2,1,69.716,69.793,69.716,69.575
64,2,1,79.18,79.189,79.18,79.156
65,2,1,60.568,61.306,60.568,60.348
66,2,1,68.139,68.457,68.139,67.791
67,2,1,71.293,71.518,71.293,71.087
68,2,1,70.978,71.137,70.978,70.987
69,2,1,69.716,70.304,69.716,69.273
70,2,1,73.817,73.833,73.817,73.765
71,2,1,68.77,69.046,68.77,68.47
72,2,1,71.609,71.645,71.609,71.524
73,2,1,78.864,78.989,78.864,78.793
74,2,1,52.05,57.518,52.05,45.136
75,2,1,61.199,61.144,61.199,61.122
76,2,1,63.407,63.598,63.407,63.411
77,2,1,62.461,63.095,62.461,62.319
78,2,1,66.562,68.618,66.562,65.119
79,2,1,64.669,64.79,64.669,64.352
80,2,1,64.353,64.414,64.353,64.368
81,2,1,68.454,68.548,68.454,68.277
82,2,1,65.3,66.235,65.3,65.089
83,2,1,64.353,64.446,64.353,64.368
84,2,1,64.353,64.386,64.353,64.364
85,2,1,59.306,59.366,59.306,58.678
86,2,1,67.508,67.735,67.508,67.508
87,2,1,71.609,72.101,71.609,71.279
88,2,1,68.77,68.752,68.77,68.755
89,2,1,53.943,61.517,53.943,47.302
90,2,1,64.353,64.316,64.353,64.303
91,2,1,63.091,64.199,63.091,62.763
92,2,1,65.3,65.495,65.3,65.304
93,2,1,78.233,78.249,78.233,78.203
94,2,1,66.246,66.648,66.246,66.208
95,2,1,71.924,72.771,71.924,71.818
96,2,1,62.145,63.259,62.145,61.785
97,2,1,70.662,71.481,70.662,70.552
98,2,1,66.877,67.041,66.877,66.6
99,2,1,66.877,66.927,66.877,66.707
100,2,1,66.877,66.879,66.877,66.765
0,2,2,66.877,67.65,66.877,66.609
1,2,2,69.401,70.265,69.401,69.154
2,2,2,70.662,71.748,70.662,70.201
3,2,2,77.918,78.759,77.918,77.713
4,2,2,70.662,70.723,70.662,70.658
5,2,2,80.126,80.369,80.126,80.067
6,2,2,74.132,74.472,74.132,74.003
7,2,2,73.817,74.686,73.817,73.522
8,2,2,71.609,71.7,71.609,71.551
9,2,2,80.442,80.897,80.442,80.344
10,2,2,67.192,67.476,67.192,67.116
11,2,2,62.776,64.658,62.776,61.772
12,2,2,64.669,65.697,64.669,64.223
13,2,2,71.293,71.337,71.293,71.257
14,2,2,63.407,64.268,63.407,62.997
15,2,2,75.079,75.116,75.079,75.079
16,2,2,68.77,69.244,68.77,68.641
17,2,2,71.609,72.278,71.609,71.454
18,2,2,64.984,66.086,64.984,64.517
19,2,2,67.192,67.262,67.192,67.185
20,2,2,60.568,65.493,60.568,57.568
21,2,2,74.448,74.538,74.448,74.403
22,2,2,68.139,68.404,68.139,68.074
23,2,2,76.341,76.442,76.341,76.299
24,2,2,74.132,74.141,74.132,74.134
25,2,2,76.341,76.343,76.341,76.335
26,2,2,74.132,74.138,74.132,74.123
27,2,2,75.71,75.712,75.71,75.704
28,2,2,73.817,73.845,73.817,73.795
29,2,2,70.662,70.952,70.662,70.603
30,2,2,64.669,65.24,64.669,64.441
31,2,2,68.77,68.828,68.77,68.765
32,2,2,79.495,80.199,79.495,79.341
33,2,2,74.448,74.451,74.448,74.449
34,2,2,70.662,70.679,70.662,70.664
35,2,2,77.918,77.927,77.918,77.91
36,2,2,71.609,71.641,71.609,71.579
37,2,2,76.025,76.147,76.025,75.976
38,2,2,72.24,72.616,72.24,72.074
39,2,2,77.603,77.819,77.603,77.535
40,2,2,59.621,61.113,59.621,58.532
41,2,2,63.091,64.529,63.091,62.353
42,2,2,70.978,71.055,70.978,70.971
43,2,2,69.401,69.417,69.401,69.402
44,2,2,60.883,62.175,60.883,60.065
45,2,2,75.71,75.808,75.71,75.667
46,2,2,67.192,67.252,67.192,67.126
47,2,2,77.603,77.619,77.603,77.604
48,2,2,70.662,70.703,70.662,70.626
49,2,2,60.883,62.948,60.883,59.559
50,2,2,73.502,73.506,73.502,73.492
51,2,2,70.347,70.5,70.347,70.322
52,2,2,66.877,67.65,66.877,66.609
53,2,2,81.388,81.577,81.388,81.345
54,2,2,68.139,68.601,68.139,68.007
55,2,2,80.442,80.654,80.442,80.39
56,2,2,72.555,72.58,72.555,72.532
57,2,2,77.287,77.47,77.287,77.227
58,2,2,78.233,78.346,78.233,78.195
59,2,2,75.71,75.968,75.71,75.619
60,2,2,80.126,80.171,80.126,80.11
61,2,2,75.079,75.077,75.079,75.077
62,2,2,72.555,73.063,72.555,72.349
63,2,2,71.924,71.948,71.924,71.901
64,2,2,64.038,65.137,64.038,63.531
65,2,2,73.817,74.071,73.817,73.778
66,2,2,79.18,79.323,79.18,79.137
67,2,2,70.032,70.128,70.032,69.962
68,2,2,74.132,74.131,74.132,74.129
69,2,2,71.293,71.614,71.293,71.136
70,2,2,79.811,80.017,79.811,79.757
71,2,2,72.555,72.673,72.555,72.491
72,2,2,74.448,74.451,74.448,74.449
73,2,2,63.407,64.688,63.407,62.772
74,2,2,60.883,61.394,60.883,60.235
75,2,2,54.574,55.441,54.574,53.349
76,2,2,66.877,67.315,66.877,66.74
77,2,2,64.984,66.738,64.984,64.218
78,2,2,66.562,66.896,66.562,66.461
79,2,2,62.776,66.137,62.776,61.017
80,2,2,49.842,56.11,49.842,35.389
81,2,2,68.139,68.261,68.139,68.118
82,2,2,70.347,70.458,70.347,70.332
83,2,2,66.246,67.68,66.246,65.689
84,2,2,62.461,65.639,62.461,60.741
85,2,2,68.139,68.152,68.139,68.112
86,2,2,72.555,72.634,72.555,72.507
87,2,2,70.662,70.66,70.662,70.661
88,2,2,64.353,67.712,64.353,62.821
89,2,2,69.716,69.742,69.716,69.685
90,2,2,76.972,77.008,76.972,76.952
91,2,2,68.139,68.303,68.139,68.106
92,2,2,70.347,70.754,70.347,70.14
93,2,2,69.716,70.107,69.716,69.505
94,2,2,70.032,70.092,70.032,70.027
95,2,2,67.508,67.509,67.508,67.492
96,2,2,72.555,72.694,72.555,72.537
97,2,2,67.508,69.344,67.508,66.858
98,2,2,75.394,75.394,75.394,75.394
99,2,2,62.776,65.14,62.776,61.516
100,2,2,72.871,72.989,72.871,72.857
0,5,0,70.032,70.741,70.032,69.87
1,5,0,74.763,75.991,74.763,74.367
2,5,0,81.388,81.798,81.388,81.296
3,5,0,78.549,78.559,78.549,78.551
4,5,0,82.334,82.918,82.334,82.221
5,5,0,81.703,81.918,81.703,81.65
6,5,0,76.972,76.976,76.972,76.973
7,5,0,78.549,78.633,78.549,78.513
8,5,0,82.334,83.038,82.334,82.202
9,5,0,78.864,79.082,78.864,78.795
10,5,0,79.495,79.791,79.495,79.412
11,5,0,76.972,76.969,76.972,76.97
12,5,0,81.388,82.261,81.388,81.216
13,5,0,67.823,68.137,67.823,67.76
14,5,0,68.139,69.766,68.139,67.642
15,5,0,80.442,80.536,80.442,80.408
16,5,0,79.495,80.18,79.495,79.33
17,5,0,82.019,82.777,82.019,81.874
18,5,0,60.883,63.202,60.883,59.515
19,5,0,82.65,83.3,82.65,82.53
20,5,0,79.495,79.658,79.495,79.442
21,5,0,81.073,81.432,81.073,80.987
22,5,0,77.603,77.635,77.603,77.581
23,5,0,80.757,81.36,80.757,80.624
24,5,0,80.757,81.071,80.757,80.679
25,5,0,67.192,68.29,67.192,66.849
26,5,0,83.281,83.947,83.281,83.165
27,5,0,82.965,83.967,82.965,82.797
28,5,0,78.233,78.267,78.233,78.212
29,5,0,79.811,79.902,79.811,79.776
30,5,0,54.574,57.486,54.574,50.949
31,5,0,55.836,60.233,55.836,51.565
32,5,0,57.413,61.455,57.413,54.099
33,5,0,71.924,74.272,71.924,71.069
34,5,0,75.079,75.129,75.079,75.043
35,5,0,72.24,73.604,72.24,71.709
36,5,0,67.192,67.562,67.192,67.107
37,5,0,66.246,68.189,66.246,65.542
38,5,0,78.233,78.386,78.233,78.177
39,5,0,75.71,75.823,75.71,75.705
40,5,0,68.454,68.774,68.454,68.392
0,5,1,62.776,62.852,62.776,62.792
1,5,1,65.931,66.042,65.931,65.944
2,5,1,70.032,70.284,70.032,69.781
3,5,1,66.246,66.218,66.246,66.216
4,5,1,71.609,71.872,71.609,71.389
5,5,1,74.763,75.049,74.763,74.76
6,5,1,66.877,66.937,66.877,66.89
7,5,1,69.401,69.393,69.401,69.396
8,5,1,64.984,65.156,64.984,64.992
9,5,1,66.246,66.469,66.246,66.246
10,5,1,63.722,64.233,63.722,63.639
11,5,1,78.549,78.577,78.549,78.513
12,5,1,70.662,70.661,70.662,70.604
13,5,1,66.877,66.851,66.877,66.847
14,5,1,66.877,66.959,66.877,66.675
15,5,1,76.341,76.598,76.341,76.341
16,5,1,70.032,70.026,70.032,69.972
17,5,1,77.603,78.277,77.603,77.358
18,5,1,70.662,70.932,70.662,70.418
19,5,1,80.442,80.611,80.442,80.368
20,5,1,74.132,74.415,74.132,74.129
21,5,1,74.132,74.54,74.132,73.901
22,5,1,67.508,67.643,67.508,67.274
23,5,1,67.823,68.398,67.823,67.3
24,5,1,76.025,76.025,76.025,76.025
25,5,1,66.877,66.937,66.877,66.89
26,5,1,71.293,71.912,71.293,70.896
27,5,1,70.032,70.501,70.032,69.662
28,5,1,77.603,78.674,77.603,77.257
29,5,1,67.823,68.491,67.823,67.245
30,5,1,61.199,64.004,61.199,58.134
31,5,1,66.562,67.238,66.562,65.899
32,5,1,67.823,67.823,67.823,67.823
33,5,1,60.252,60.477,60.252,60.247
34,5,1,65.931,66.254,65.931,65.485
35,5,1,66.246,66.768,66.246,65.669
36,5,1,68.77,69.449,68.77,68.235
37,5,1,65.931,66.047,65.931,65.666
38,5,1,67.192,67.915,67.192,66.543
39,5,1,69.716,69.93,69.716,69.481
40,5,1,66.877,66.959,66.877,66.675
0,5,2,66.877,67.65,66.877,66.609
1,5,2,65.3,67.863,65.3,64.208
2,5,2,70.978,71.672,70.978,70.671
3,5,2,71.609,72.439,71.609,71.27
4,5,2,70.347,70.548,70.347,70.31
5,5,2,71.293,71.493,71.293,71.186
6,5,2,63.722,66.526,63.722,62.358
7,5,2,72.555,72.571,72.555,72.557
8,5,2,68.454,68.752,68.454,68.381
9,5,2,69.401,69.398,69.401,69.399
10,5,2,69.716,69.794,69.716,69.654
11,5,2,72.555,72.58,72.555,72.532
12,5,2,69.401,69.435,69.401,69.401
13,5,2,66.562,66.838,66.562,66.484
14,5,2,70.662,70.73,70.662,70.611
15,5,2,67.508,67.519,67.508,67.481
16,5,2,74.763,74.784,74.763,74.747
17,5,2,74.763,75.115,74.763,74.637
18,5,2,76.972,77.038,76.972,76.943
19,5,2,81.388,81.723,81.388,81.318
20,5,2,75.394,75.44,75.394,75.369
21,5,2,79.495,79.888,79.495,79.402
22,5,2,74.132,74.158,74.132,74.134
23,5,2,61.514,61.933,61.514,61.304
24,5,2,64.984,64.988,64.984,64.986
25,5,2,73.502,74.084,73.502,73.287
26,5,2,70.978,71.033,70.978,70.934
27,5,2,70.347,70.509,70.347,70.247
28,5,2,80.757,81.083,80.757,80.685
29,5,2,64.353,64.63,64.353,64.259
30,5,2,49.842,54.838,49.842,35.876
31,5,2,54.574,55.96,54.574,52.558
32,5,2,63.722,65.089,63.722,63.062
33,5,2,64.353,65.121,64.353,64.023
34,5,2,52.997,55.303,52.997,48.647
35,5,2,69.401,69.899,69.401,69.135
36,5,2,74.132,74.402,74.132,74.025
37,5,2,70.347,70.548,70.347,70.31
38,5,2,73.186,73.25,73.186,73.182
39,5,2,78.549,78.969,78.549,78.441
40,5,2,75.71,75.808,75.71,75.667
0,10,0,70.032,70.741,70.032,69.87
1,10,0,77.918,78.095,77.918,77.853
2,10,0,79.495,79.964,79.495,79.374
3,10,0,76.025,76.896,76.025,75.757
4,10,0,70.978,70.978,70.978,70.978
5,10,0,74.763,75.074,74.763,74.727
6,10,0,68.454,68.714,68.454,68.409
7,10,0,70.347,70.47,70.347,70.338
8,10,0,66.877,66.882,66.877,66.879
9,10,0,78.549,78.678,78.549,78.5
10,10,0,69.085,69.099,69.085,69.048
11,10,0,70.662,70.766,70.662,70.657
12,10,0,77.603,77.664,77.603,77.57
13,10,0,80.757,81.071,80.757,80.679
14,10,0,76.025,76.24,76.025,75.937
15,10,0,58.044,58.05,58.044,58.047
16,10,0,69.401,70.194,69.401,69.205
17,10,0,62.145,65.254,62.145,60.522
18,10,0,77.603,77.664,77.603,77.57
19,10,0,74.763,74.774,74.763,74.766
20,10,0,73.817,74.432,73.817,73.575
0,10,1,62.776,62.852,62.776,62.792
1,10,1,72.555,73.04,72.555,72.255
2,10,1,69.085,69.404,69.085,68.768
3,10,1,71.924,72.23,71.924,71.916
4,10,1,75.079,75.068,75.079,75.067
5,10,1,65.615,65.607,65.615,65.61
6,10,1,79.811,79.92,79.811,79.75
7,10,1,72.555,73.236,72.555,72.175
8,10,1,71.293,71.283,71.293,71.253
9,10,1,67.192,67.569,67.192,67.163
10,10,1,72.871,73.148,72.871,72.867
11,10,1,67.192,67.192,67.192,67.192
12,10,1,68.77,69.273,68.77,68.717
13,10,1,64.669,64.635,64.669,64.629
14,10,1,77.287,77.291,77.287,77.261
15,10,1,59.621,59.549,59.621,59.468
16,10,1,59.621,62.198,59.621,58.275
17,10,1,64.669,64.779,64.669,64.683
18,10,1,64.353,65.758,64.353,63.943
19,10,1,70.032,70.226,70.032,69.816
20,10,1,60.568,64.192,60.568,58.785
0,10,2,66.877,67.65,66.877,66.609
1,10,2,73.502,73.83,73.502,73.369
2,10,2,78.549,78.809,78.549,78.477
3,10,2,65.931,68.389,65.931,64.937
4,10,2,78.549,79.55,78.549,78.322
5,10,2,67.823,69.317,67.823,67.052
6,10,2,73.186,73.356,73.186,73.106
7,10,2,68.77,68.774,68.77,68.771
8,10,2,73.817,73.854,73.817,73.817
9,10,2,69.716,70.434,69.716,69.521
10,10,2,75.079,75.095,75.079,75.08
11,10,2,71.293,71.589,71.293,71.235
12,10,2,75.71,75.713,75.71,75.711
13,10,2,72.555,72.634,72.555,72.507
14,10,2,71.924,71.932,71.924,71.91
15,10,2,50.789,54.096,50.789,41.366
16,10,2,67.823,68.478,67.823,67.439
17,10,2,74.132,75.213,74.132,73.786
18,10,2,68.454,69.718,68.454,67.821
19,10,2,76.341,76.447,76.341,76.332
20,10,2,70.662,70.679,70.662,70.664
0,25,0,70.032,70.741,70.032,69.87
1,25,0,72.871,73.61,72.871,72.567
2,25,0,81.073,81.628,81.073,80.951
3,25,0,76.341,76.702,76.341,76.301
4,25,0,70.662,70.855,70.662,70.64
5,25,0,81.703,81.918,81.703,81.65
6,25,0,57.098,66.8,57.098,50.724
7,25,0,70.032,70.031,70.032,70.014
8,25,0,72.24,72.67,72.24,72.032
0,25,1,62.776,62.852,62.776,62.792
1,25,1,78.864,79.109,78.864,78.756
2,25,1,75.394,75.411,75.394,75.4
3,25,1,77.918,77.913,77.918,77.903
4,25,1,77.918,77.924,77.918,77.893
5,25,1,80.126,80.47,80.126,80.005
6,25,1,59.621,61.107,59.621,58.938
7,25,1,60.252,61.184,60.252,59.923
8,25,1,74.763,75.203,74.763,74.741
0,25,2,66.877,67.65,66.877,66.609
1,25,2,77.287,77.287,77.287,77.284
2,25,2,78.233,78.251,78.233,78.223
3,25,2,80.442,80.504,80.442,80.421
4,25,2,75.079,75.173,75.079,75.035
5,25,2,80.757,80.885,80.757,80.723
6,25,2,62.461,63.952,62.461,61.182
7,25,2,70.032,70.394,70.032,69.838
8,25,2,65.615,67.591,65.615,64.795
