iter,step,fold,acc,prec,rec,f1score
0,2,0,65.931,65.965,65.931,65.853
1,2,0,65.931,65.965,65.931,65.853
2,2,0,65.931,65.965,65.931,65.853
3,2,0,65.931,65.965,65.931,65.853
4,2,0,65.931,65.965,65.931,65.853
5,2,0,65.931,65.965,65.931,65.853
6,2,0,65.931,65.965,65.931,65.853
7,2,0,65.931,65.965,65.931,65.853
8,2,0,65.931,65.965,65.931,65.853
9,2,0,65.931,65.965,65.931,65.853
10,2,0,65.931,65.965,65.931,65.853
11,2,0,65.931,65.965,65.931,65.853
12,2,0,65.931,65.965,65.931,65.853
13,2,0,65.931,65.965,65.931,65.853
14,2,0,65.931,65.965,65.931,65.853
15,2,0,65.931,65.965,65.931,65.853
16,2,0,65.931,65.965,65.931,65.853
17,2,0,65.931,65.965,65.931,65.853
18,2,0,65.931,65.965,65.931,65.853
19,2,0,65.931,65.965,65.931,65.853
20,2,0,65.931,65.965,65.931,65.853
21,2,0,65.615,65.638,65.615,65.547
22,2,0,65.615,65.638,65.615,65.547
23,2,0,65.615,65.638,65.615,65.547
24,2,0,65.615,65.638,65.615,65.547
25,2,0,65.615,65.638,65.615,65.547
26,2,0,65.615,65.638,65.615,65.547
27,2,0,65.615,65.638,65.615,65.547
28,2,0,65.615,65.638,65.615,65.547
29,2,0,64.984,65.022,64.984,64.893
30,2,0,64.984,65.022,64.984,64.893
31,2,0,64.984,65.022,64.984,64.893
32,2,0,64.984,65.022,64.984,64.893
33,2,0,64.984,65.022,64.984,64.893
34,2,0,64.984,65.022,64.984,64.893
35,2,0,64.984,65.022,64.984,64.893
36,2,0,64.984,65.022,64.984,64.893
37,2,0,64.984,65.022,64.984,64.893
38,2,0,64.984,65.022,64.984,64.893
39,2,0,64.984,65.022,64.984,64.893
40,2,0,64.984,65.022,64.984,64.893
41,2,0,64.984,65.022,64.984,64.893
42,2,0,64.984,65.022,64.984,64.893
43,2,0,64.984,65.022,64.984,64.893
44,2,0,64.984,65.022,64.984,64.893
45,2,0,65.3,65.33,65.3,65.221
46,2,0,65.3,65.33,65.3,65.221
47,2,0,65.3,65.33,65.3,65.221
48,2,0,65.3,65.33,65.3,65.221
49,2,0,65.3,65.33,65.3,65.221
50,2,0,64.984,65.003,64.984,64.915
51,2,0,64.984,65.003,64.984,64.915
52,2,0,64.984,65.003,64.984,64.915
53,2,0,64.984,65.003,64.984,64.915
54,2,0,64.984,65.003,64.984,64.915
55,2,0,64.984,65.003,64.984,64.915
56,2,0,64.984,65.003,64.984,64.915
57,2,0,64.984,65.003,64.984,64.915
58,2,0,64.984,65.003,64.984,64.915
59,2,0,64.984,65.003,64.984,64.915
60,2,0,64.984,65.003,64.984,64.915
61,2,0,65.931,65.933,65.931,65.89
62,2,0,65.931,65.933,65.931,65.89
63,2,0,65.3,65.312,65.3,65.241
64,2,0,65.3,65.312,65.3,65.241
65,2,0,65.3,65.312,65.3,65.241
66,2,0,65.615,65.622,65.615,65.566
67,2,0,65.615,65.622,65.615,65.566
68,2,0,65.615,65.622,65.615,65.566
69,2,0,65.615,65.622,65.615,65.566
70,2,0,65.615,65.622,65.615,65.566
71,2,0,65.615,65.622,65.615,65.566
72,2,0,65.931,65.933,65.931,65.89
73,2,0,65.931,65.933,65.931,65.89
74,2,0,65.931,65.933,65.931,65.89
75,2,0,65.931,65.933,65.931,65.89
76,2,0,65.931,65.933,65.931,65.89
77,2,0,65.931,65.933,65.931,65.89
78,2,0,65.931,65.933,65.931,65.89
79,2,0,65.931,65.933,65.931,65.89
80,2,0,65.615,65.622,65.615,65.566
81,2,0,65.615,65.622,65.615,65.566
82,2,0,65.615,65.622,65.615,65.566
83,2,0,65.615,65.622,65.615,65.566
84,2,0,65.931,65.933,65.931,65.89
85,2,0,65.931,65.933,65.931,65.89
86,2,0,65.931,65.933,65.931,65.89
87,2,0,65.931,65.933,65.931,65.89
88,2,0,65.931,65.933,65.931,65.89
89,2,0,65.931,65.933,65.931,65.89
90,2,0,65.931,65.933,65.931,65.89
91,2,0,65.931,65.933,65.931,65.89
92,2,0,65.931,65.933,65.931,65.89
93,2,0,65.931,65.933,65.931,65.89
94,2,0,65.931,65.933,65.931,65.89
95,2,0,65.931,65.933,65.931,65.89
96,2,0,66.246,66.245,66.246,66.213
97,2,0,66.246,66.245,66.246,66.213
98,2,0,65.931,65.933,65.931,65.89
99,2,0,65.931,65.933,65.931,65.89
100,2,0,65.931,65.933,65.931,65.89
0,2,1,64.038,64.032,64.038,63.87
1,2,1,64.038,64.032,64.038,63.87
2,2,1,64.038,64.032,64.038,63.87
3,2,1,64.038,64.032,64.038,63.87
4,2,1,64.038,64.032,64.038,63.87
5,2,1,64.038,64.032,64.038,63.87
6,2,1,64.038,64.032,64.038,63.87
7,2,1,64.038,64.032,64.038,63.87
8,2,1,64.038,64.032,64.038,63.87
9,2,1,64.038,64.032,64.038,63.87
10,2,1,64.038,64.032,64.038,63.87
11,2,1,64.038,64.032,64.038,63.87
12,2,1,64.038,64.032,64.038,63.87
13,2,1,64.038,64.032,64.038,63.87
14,2,1,64.038,64.032,64.038,63.87
15,2,1,64.038,64.032,64.038,63.87
16,2,1,64.038,64.032,64.038,63.87
17,2,1,64.038,64.032,64.038,63.87
18,2,1,64.038,64.032,64.038,63.87
19,2,1,64.038,64.032,64.038,63.87
20,2,1,64.038,64.032,64.038,63.87
21,2,1,64.038,64.032,64.038,63.87
22,2,1,64.038,64.032,64.038,63.87
23,2,1,64.038,64.032,64.038,63.87
24,2,1,64.038,64.032,64.038,63.87
25,2,1,64.038,64.032,64.038,63.87
26,2,1,64.038,64.032,64.038,63.87
27,2,1,64.353,64.343,64.353,64.203
28,2,1,64.353,64.343,64.353,64.203
29,2,1,64.353,64.343,64.353,64.203
30,2,1,64.353,64.343,64.353,64.203
31,2,1,64.353,64.343,64.353,64.203
32,2,1,64.353,64.343,64.353,64.203
33,2,1,64.353,64.343,64.353,64.203
34,2,1,64.353,64.343,64.353,64.203
35,2,1,64.353,64.343,64.353,64.203
36,2,1,64.353,64.343,64.353,64.203
37,2,1,64.353,64.343,64.353,64.203
38,2,1,64.353,64.343,64.353,64.203
39,2,1,64.353,64.343,64.353,64.203
40,2,1,64.353,64.343,64.353,64.203
41,2,1,64.353,64.343,64.353,64.203
42,2,1,64.353,64.343,64.353,64.203
43,2,1,64.353,64.343,64.353,64.203
44,2,1,64.669,64.655,64.669,64.535
45,2,1,64.669,64.655,64.669,64.535
46,2,1,64.669,64.655,64.669,64.535
47,2,1,64.353,64.343,64.353,64.203
48,2,1,64.353,64.343,64.353,64.203
49,2,1,64.353,64.343,64.353,64.203
50,2,1,64.353,64.343,64.353,64.203
51,2,1,64.353,64.343,64.353,64.203
52,2,1,64.353,64.343,64.353,64.203
53,2,1,64.353,64.343,64.353,64.203
54,2,1,64.353,64.343,64.353,64.203
55,2,1,64.353,64.343,64.353,64.203
56,2,1,64.353,64.343,64.353,64.203
57,2,1,64.353,64.343,64.353,64.203
58,2,1,64.353,64.343,64.353,64.203
59,2,1,64.669,64.672,64.669,64.504
60,2,1,64.669,64.672,64.669,64.504
61,2,1,64.669,64.672,64.669,64.504
62,2,1,64.669,64.672,64.669,64.504
63,2,1,64.984,65.029,64.984,64.77
64,2,1,64.984,65.029,64.984,64.77
65,2,1,64.984,65.029,64.984,64.77
66,2,1,64.984,65.029,64.984,64.77
67,2,1,64.984,65.029,64.984,64.77
68,2,1,64.984,65.029,64.984,64.77
69,2,1,64.984,65.029,64.984,64.77
70,2,1,64.984,65.029,64.984,64.77
71,2,1,64.984,65.029,64.984,64.77
72,2,1,64.984,65.029,64.984,64.77
73,2,1,64.984,65.029,64.984,64.77
74,2,1,65.3,65.366,65.3,65.069
75,2,1,65.3,65.366,65.3,65.069
76,2,1,65.3,65.366,65.3,65.069
77,2,1,65.3,65.366,65.3,65.069
78,2,1,65.3,65.366,65.3,65.069
79,2,1,65.3,65.366,65.3,65.069
80,2,1,64.669,64.694,64.669,64.471
81,2,1,64.669,64.694,64.669,64.471
82,2,1,64.669,64.694,64.669,64.471
83,2,1,64.353,64.385,64.353,64.135
84,2,1,64.353,64.385,64.353,64.135
85,2,1,64.353,64.385,64.353,64.135
86,2,1,64.353,64.385,64.353,64.135
87,2,1,64.669,64.721,64.669,64.434
88,2,1,64.669,64.721,64.669,64.434
89,2,1,64.669,64.721,64.669,64.434
90,2,1,64.669,64.721,64.669,64.434
91,2,1,64.669,64.721,64.669,64.434
92,2,1,64.669,64.721,64.669,64.434
93,2,1,64.669,64.721,64.669,64.434
94,2,1,64.669,64.721,64.669,64.434
95,2,1,64.669,64.721,64.669,64.434
96,2,1,64.353,64.413,64.353,64.097
97,2,1,64.353,64.413,64.353,64.097
98,2,1,64.353,64.413,64.353,64.097
99,2,1,64.353,64.413,64.353,64.097
100,2,1,64.353,64.413,64.353,64.097
0,2,2,66.562,66.645,66.562,66.473
1,2,2,66.562,66.645,66.562,66.473
2,2,2,66.562,66.645,66.562,66.473
3,2,2,66.562,66.645,66.562,66.473
4,2,2,66.562,66.645,66.562,66.473
5,2,2,66.562,66.645,66.562,66.473
6,2,2,66.562,66.645,66.562,66.473
7,2,2,66.562,66.645,66.562,66.473
8,2,2,66.562,66.645,66.562,66.473
9,2,2,66.562,66.617,66.562,66.493
10,2,2,66.562,66.617,66.562,66.493
11,2,2,66.562,66.617,66.562,66.493
12,2,2,66.562,66.617,66.562,66.493
13,2,2,66.562,66.617,66.562,66.493
14,2,2,66.562,66.617,66.562,66.493
15,2,2,66.562,66.617,66.562,66.493
16,2,2,66.562,66.617,66.562,66.493
17,2,2,66.562,66.617,66.562,66.493
18,2,2,66.562,66.617,66.562,66.493
19,2,2,66.562,66.617,66.562,66.493
20,2,2,66.562,66.617,66.562,66.493
21,2,2,66.562,66.617,66.562,66.493
22,2,2,66.562,66.617,66.562,66.493
23,2,2,66.562,66.617,66.562,66.493
24,2,2,66.562,66.617,66.562,66.493
25,2,2,66.562,66.617,66.562,66.493
26,2,2,66.562,66.617,66.562,66.493
27,2,2,66.562,66.617,66.562,66.493
28,2,2,66.562,66.617,66.562,66.493
29,2,2,66.562,66.617,66.562,66.493
30,2,2,66.562,66.617,66.562,66.493
31,2,2,66.562,66.617,66.562,66.493
32,2,2,66.562,66.617,66.562,66.493
33,2,2,66.562,66.617,66.562,66.493
34,2,2,66.562,66.617,66.562,66.493
35,2,2,66.562,66.617,66.562,66.493
36,2,2,66.562,66.617,66.562,66.493
37,2,2,66.562,66.617,66.562,66.493
38,2,2,66.246,66.312,66.246,66.167
39,2,2,66.562,66.645,66.562,66.473
40,2,2,66.562,66.645,66.562,66.473
41,2,2,66.562,66.645,66.562,66.473
42,2,2,66.562,66.645,66.562,66.473
43,2,2,66.562,66.645,66.562,66.473
44,2,2,66.562,66.645,66.562,66.473
45,2,2,66.562,66.645,66.562,66.473
46,2,2,66.562,66.645,66.562,66.473
47,2,2,66.562,66.645,66.562,66.473
48,2,2,66.562,66.645,66.562,66.473
49,2,2,66.562,66.645,66.562,66.473
50,2,2,66.562,66.645,66.562,66.473
51,2,2,66.562,66.645,66.562,66.473
52,2,2,66.562,66.645,66.562,66.473
53,2,2,66.562,66.645,66.562,66.473
54,2,2,66.562,66.645,66.562,66.473
55,2,2,66.562,66.645,66.562,66.473
56,2,2,66.877,66.98,66.877,66.778
57,2,2,66.877,66.98,66.877,66.778
58,2,2,66.877,66.98,66.877,66.778
59,2,2,66.877,66.98,66.877,66.778
60,2,2,66.877,66.98,66.877,66.778
61,2,2,67.192,67.282,67.192,67.105
62,2,2,67.192,67.282,67.192,67.105
63,2,2,67.192,67.282,67.192,67.105
64,2,2,67.192,67.282,67.192,67.105
65,2,2,67.192,67.282,67.192,67.105
66,2,2,67.192,67.282,67.192,67.105
67,2,2,67.192,67.282,67.192,67.105
68,2,2,67.508,67.584,67.508,67.432
69,2,2,67.508,67.584,67.508,67.432
70,2,2,67.508,67.584,67.508,67.432
71,2,2,67.508,67.584,67.508,67.432
72,2,2,67.508,67.584,67.508,67.432
73,2,2,67.508,67.584,67.508,67.432
74,2,2,67.508,67.584,67.508,67.432
75,2,2,67.508,67.584,67.508,67.432
76,2,2,67.508,67.584,67.508,67.432
77,2,2,67.508,67.584,67.508,67.432
78,2,2,67.508,67.584,67.508,67.432
79,2,2,67.508,67.584,67.508,67.432
80,2,2,67.508,67.584,67.508,67.432
81,2,2,67.192,67.252,67.192,67.126
82,2,2,67.192,67.252,67.192,67.126
83,2,2,67.192,67.252,67.192,67.126
84,2,2,67.192,67.252,67.192,67.126
85,2,2,67.192,67.252,67.192,67.126
86,2,2,67.192,67.252,67.192,67.126
87,2,2,67.192,67.252,67.192,67.126
88,2,2,67.192,67.252,67.192,67.126
89,2,2,67.192,67.252,67.192,67.126
90,2,2,67.192,67.252,67.192,67.126
91,2,2,67.192,67.252,67.192,67.126
92,2,2,67.192,67.252,67.192,67.126
93,2,2,67.192,67.252,67.192,67.126
94,2,2,67.192,67.252,67.192,67.126
95,2,2,67.192,67.252,67.192,67.126
96,2,2,67.192,67.252,67.192,67.126
97,2,2,66.877,66.922,66.877,66.819
98,2,2,66.877,66.922,66.877,66.819
99,2,2,66.877,66.922,66.877,66.819
100,2,2,66.877,66.922,66.877,66.819
0,5,0,65.931,65.965,65.931,65.853
1,5,0,65.931,65.965,65.931,65.853
2,5,0,65.931,65.965,65.931,65.853
