iter,step,fold,acc,prec,rec,f1score
4,2,1,68.454,68.713,68.454,68.45
5,2,1,69.085,69.283,69.085,68.845
6,2,1,69.085,69.081,69.085,69.014
7,2,1,59.621,62.543,59.621,58.072
8,2,1,76.341,77.343,76.341,75.976
9,2,1,77.918,78.344,77.918,77.747
10,2,1,77.918,78.344,77.918,77.747
11,2,1,74.132,74.274,74.132,74.012
12,2,1,75.71,75.804,75.71,75.72
13,2,1,67.192,67.212,67.192,67.2
14,2,1,67.192,67.212,67.192,67.2
15,2,1,69.716,69.697,69.716,69.682
16,2,1,69.716,69.697,69.716,69.682
17,2,1,67.823,68.098,67.823,67.494
18,2,1,67.823,68.098,67.823,67.494
19,2,1,61.514,64.603,61.514,60.136
20,2,1,79.495,79.498,79.495,79.477
21,2,1,65.931,65.931,65.931,65.931
22,2,1,74.763,74.774,74.763,74.721
23,2,1,73.186,73.244,73.186,73.197
24,2,1,73.186,73.244,73.186,73.197
25,2,1,71.293,72.241,71.293,71.16
26,2,1,73.186,73.183,73.186,73.149
27,2,1,65.615,65.583,65.615,65.567
28,2,1,69.716,70.926,69.716,69.5
29,2,1,71.609,71.684,71.609,71.621
30,2,1,78.549,79.321,78.549,78.3
31,2,1,70.347,71.45,70.347,70.167
32,2,1,74.132,74.296,74.132,74.14
33,2,1,67.508,67.602,67.508,67.309
34,2,1,69.085,69.123,69.085,68.968
35,2,1,69.085,69.081,69.085,69.014
36,2,1,72.555,72.81,72.555,72.358
37,2,1,79.495,79.498,79.495,79.477
38,2,1,79.495,79.498,79.495,79.477
39,2,1,67.823,67.978,67.823,67.833
40,2,1,71.924,71.916,71.924,71.885
41,2,1,72.24,72.658,72.24,72.215
42,2,1,72.24,72.658,72.24,72.215
43,2,1,74.448,75.122,74.448,74.389
44,2,1,74.448,75.122,74.448,74.389
45,2,1,70.662,70.872,70.662,70.452
46,2,1,76.025,76.067,76.025,75.97
47,2,1,79.811,79.92,79.811,79.75
48,2,1,79.811,79.92,79.811,79.75
49,2,1,77.603,77.616,77.603,77.571
50,2,1,78.233,78.26,78.233,78.24
51,2,1,74.448,74.528,74.448,74.361
52,2,1,74.448,74.528,74.448,74.361
53,2,1,65.615,65.644,65.615,65.439
54,2,1,71.609,71.622,71.609,71.544
55,2,1,69.401,69.58,69.401,69.181
56,2,1,69.401,69.58,69.401,69.181
57,2,1,68.139,68.289,68.139,67.91
58,2,1,71.293,71.314,71.293,71.218
59,2,1,78.864,79.183,78.864,78.735
60,2,1,78.864,79.183,78.864,78.735
61,2,1,65.615,65.594,65.615,65.599
62,2,1,77.918,77.992,77.918,77.927
63,2,1,79.495,79.502,79.495,79.498
64,2,1,79.495,79.502,79.495,79.498
65,2,1,68.454,68.894,68.454,68.042
66,2,1,75.079,75.401,75.079,75.071
67,2,1,77.603,77.766,77.603,77.508
68,2,1,77.603,77.766,77.603,77.508
69,2,1,73.817,73.858,73.817,73.748
70,2,1,73.817,73.858,73.817,73.748
71,2,1,76.656,76.782,76.656,76.568
72,2,1,77.918,78.011,77.918,77.852
73,2,1,78.864,78.866,78.864,78.845
74,2,1,78.864,78.866,78.864,78.845
75,2,1,74.132,74.751,74.132,74.081
76,2,1,74.132,74.751,74.132,74.081
77,2,1,67.508,67.743,67.508,67.196
78,2,1,77.287,77.31,77.287,77.249
79,2,1,79.18,79.177,79.18,79.166
80,2,1,79.18,79.177,79.18,79.166
81,2,1,78.549,78.557,78.549,78.524
82,2,1,78.549,78.557,78.549,78.524
83,2,1,76.025,76.025,76.025,76.025
84,2,1,76.025,76.025,76.025,76.025
85,2,1,66.246,66.315,66.246,66.04
86,2,1,77.603,77.673,77.603,77.543
87,2,1,67.192,67.506,67.192,66.811
88,2,1,67.192,67.506,67.192,66.811
89,2,1,66.877,67.279,66.877,66.419
90,2,1,78.549,78.608,78.549,78.5
91,2,1,76.341,76.349,76.341,76.308
92,2,1,78.549,78.589,78.549,78.557
93,2,1,69.716,70.132,69.716,69.364
94,2,1,69.716,70.132,69.716,69.364
95,2,1,70.978,70.971,70.978,70.929
96,2,1,70.978,70.971,70.978,70.929
97,2,1,49.211,51.188,49.211,42.869
98,2,1,60.252,60.191,60.252,60.067
99,2,1,52.05,61.666,52.05,42.654
100,2,1,63.722,64.653,63.722,63.483
0,2,2,66.877,67.65,66.877,66.609
1,2,2,70.032,70.035,70.032,70.033
2,2,2,70.032,70.035,70.032,70.033
3,2,2,74.132,74.84,74.132,73.892
4,2,2,74.132,74.84,74.132,73.892
5,2,2,69.716,70.107,69.716,69.505
6,2,2,69.401,70.378,69.401,69.117
7,2,2,75.71,75.771,75.71,75.679
8,2,2,77.918,79.196,77.918,77.622
9,2,2,63.091,65.089,63.091,62.056
10,2,2,78.549,78.688,78.549,78.505
11,2,2,73.502,73.506,73.502,73.492
12,2,2,73.502,73.506,73.502,73.492
13,2,2,69.085,69.527,69.085,68.97
14,2,2,69.085,69.527,69.085,68.97
15,2,2,77.603,77.819,77.603,77.535
16,2,2,77.603,77.819,77.603,77.535
17,2,2,72.555,72.833,72.555,72.43
18,2,2,72.555,72.833,72.555,72.43
19,2,2,68.77,68.986,68.77,68.723
20,2,2,79.495,79.805,79.495,79.419
21,2,2,74.448,74.581,74.448,74.388
22,2,2,74.448,74.581,74.448,74.388
23,2,2,68.139,68.143,68.139,68.14
24,2,2,78.864,79.033,78.864,78.815
25,2,2,70.032,70.267,70.032,69.895
26,2,2,71.609,71.902,71.609,71.467
27,2,2,78.864,79.439,78.864,78.728
28,2,2,78.864,79.439,78.864,78.728
29,2,2,65.3,66.256,65.3,64.911
30,2,2,76.341,76.442,76.341,76.299
31,2,2,79.495,79.888,79.495,79.402
32,2,2,79.495,79.888,79.495,79.402
33,2,2,80.442,80.805,80.442,80.361
34,2,2,80.442,80.805,80.442,80.361
35,2,2,69.716,69.717,69.716,69.705
36,2,2,78.549,79.064,78.549,78.421
37,2,2,78.549,79.064,78.549,78.421
38,2,2,78.549,79.064,78.549,78.421
39,2,2,73.502,73.506,73.502,73.492
40,2,2,73.502,73.583,73.502,73.495
41,2,2,71.924,71.97,71.924,71.889
42,2,2,77.918,78.419,77.918,77.786
43,2,2,78.233,78.793,78.233,78.093
44,2,2,77.918,78.244,77.918,77.827
45,2,2,74.132,74.174,74.132,74.106
46,2,2,74.132,74.174,74.132,74.106
47,2,2,79.495,80.085,79.495,79.363
48,2,2,79.495,80.085,79.495,79.363
49,2,2,68.454,68.451,68.454,68.45
50,2,2,72.24,72.319,72.24,72.233
51,2,2,75.394,75.394,75.394,75.394
52,2,2,76.025,76.399,76.025,75.905
53,2,2,76.341,76.489,76.341,76.285
54,2,2,76.341,76.489,76.341,76.285
55,2,2,82.019,82.453,82.019,81.937
56,2,2,82.019,82.453,82.019,81.937
57,2,2,77.287,77.313,77.287,77.288
58,2,2,77.287,77.313,77.287,77.288
59,2,2,70.347,70.921,70.347,70.071
60,2,2,79.18,79.709,79.18,79.056
61,2,2,70.978,71.103,70.978,70.901
62,2,2,78.549,79.285,78.549,78.375
63,2,2,76.656,76.834,76.656,76.594
64,2,2,76.656,76.834,76.656,76.594
65,2,2,79.495,80.325,79.495,79.317
66,2,2,79.495,80.325,79.495,79.317
67,2,2,74.763,74.769,74.763,74.754
68,2,2,74.763,74.769,74.763,74.754
69,2,2,70.347,70.617,70.347,70.199
70,2,2,80.126,80.369,80.126,80.067
71,2,2,73.502,74.298,73.502,73.221
72,2,2,80.757,81.007,80.757,80.699
73,2,2,80.442,80.999,80.442,80.325
74,2,2,80.442,80.999,80.442,80.325
75,2,2,75.394,75.933,75.394,75.222
76,2,2,75.394,75.933,75.394,75.222
77,2,2,76.025,76.255,76.025,75.945
78,2,2,76.025,76.255,76.025,75.945
79,2,2,75.079,75.329,75.079,74.986
80,2,2,80.126,80.529,80.126,80.035
81,2,2,79.495,79.888,79.495,79.402
82,2,2,79.495,79.805,79.495,79.419
83,2,2,71.924,72.415,71.924,71.713
84,2,2,79.811,80.354,79.811,79.691
85,2,2,76.972,77.604,76.972,76.798
86,2,2,79.18,79.448,79.18,79.11
87,2,2,79.18,80.206,79.18,78.96
88,2,2,79.18,80.206,79.18,78.96
89,2,2,80.757,81.377,80.757,80.633
90,2,2,80.757,81.377,80.757,80.633
91,2,2,72.871,73.434,72.871,72.651
92,2,2,80.442,80.999,80.442,80.325
93,2,2,78.549,79.859,78.549,78.261
94,2,2,79.495,79.888,79.495,79.402
95,2,2,81.388,82.28,81.388,81.226
96,2,2,81.388,82.28,81.388,81.226
97,2,2,76.656,77.719,76.656,76.377
98,2,2,76.656,77.719,76.656,76.377
99,2,2,80.757,81.497,80.757,80.612
100,2,2,80.757,81.497,80.757,80.612
0,5,0,70.032,70.741,70.032,69.87
1,5,0,69.085,69.118,69.085,69.033
2,5,0,73.817,74.335,73.817,73.606
3,5,0,78.549,78.953,78.549,78.433
4,5,0,78.233,78.234,78.233,78.227
5,5,0,70.032,70.844,70.032,69.84
6,5,0,80.126,80.242,80.126,80.087
7,5,0,73.186,73.686,73.186,72.97
8,5,0,77.287,77.518,77.287,77.203
9,5,0,72.555,73.128,72.555,72.302
10,5,0,75.079,75.312,75.079,74.977
11,5,0,66.877,68.716,66.877,66.247
12,5,0,77.287,77.962,77.287,77.091
13,5,0,75.394,75.424,75.394,75.397
14,5,0,75.079,75.254,75.079,74.997
15,5,0,78.233,78.589,78.233,78.126
16,5,0,78.233,78.589,78.233,78.126
17,5,0,74.448,74.737,74.448,74.321
18,5,0,74.448,74.737,74.448,74.321
19,5,0,77.287,77.332,77.287,77.26
20,5,0,79.811,80.006,79.811,79.751
21,5,0,74.132,74.452,74.132,73.992
22,5,0,79.495,80.587,79.495,79.251
23,5,0,82.019,82.272,82.019,81.96
24,5,0,82.019,82.272,82.019,81.96
25,5,0,73.186,73.205,73.186,73.16
26,5,0,72.871,73.102,72.871,72.748
27,5,0,76.025,76.118,76.025,76.023
28,5,0,76.025,76.118,76.025,76.023
29,5,0,76.656,76.656,76.656,76.656
30,5,0,76.656,76.656,76.656,76.656
31,5,0,81.388,81.71,81.388,81.312
32,5,0,81.388,81.71,81.388,81.312
33,5,0,73.186,73.883,73.186,72.904
34,5,0,73.186,73.883,73.186,72.904
35,5,0,73.186,73.258,73.186,73.186
36,5,0,74.763,74.793,74.763,74.766
37,5,0,58.991,73.915,58.991,50.691
38,5,0,70.032,71.301,70.032,69.431
39,5,0,58.675,64.883,58.675,54.585
40,5,0,64.038,64.365,64.038,63.945
0,5,1,62.776,62.852,62.776,62.792
1,5,1,70.032,71.296,70.032,69.29
2,5,1,68.139,68.272,68.139,68.15
3,5,1,67.508,67.854,67.508,67.486
4,5,1,67.508,67.854,67.508,67.486
5,5,1,69.716,69.832,69.716,69.546
6,5,1,69.716,69.832,69.716,69.546
7,5,1,68.454,68.548,68.454,68.277
8,5,1,76.656,76.672,76.656,76.661
9,5,1,66.246,66.795,66.246,66.169
10,5,1,80.757,81.114,80.757,80.639
11,5,1,66.562,66.607,66.562,66.574
12,5,1,76.972,77.037,76.972,76.911
13,5,1,68.139,68.526,68.139,67.746
14,5,1,70.662,70.679,70.662,70.585
15,5,1,69.716,69.832,69.716,69.546
16,5,1,69.716,69.832,69.716,69.546
17,5,1,76.025,76.402,76.025,75.839
18,5,1,79.18,79.189,79.18,79.156
19,5,1,68.77,68.889,68.77,68.579
20,5,1,76.972,76.979,76.972,76.974
21,5,1,78.233,78.405,78.233,78.142
22,5,1,78.233,78.405,78.233,78.142
23,5,1,70.032,70.685,70.032,69.569
24,5,1,73.502,74.017,73.502,73.465
25,5,1,79.811,79.973,79.811,79.734
26,5,1,79.811,79.973,79.811,79.734
27,5,1,79.495,80.012,79.495,79.324
28,5,1,79.495,80.012,79.495,79.324
29,5,1,68.77,69.786,68.77,68.061
30,5,1,78.864,79.044,78.864,78.775
31,5,1,68.139,68.116,68.139,68.11
32,5,1,76.025,76.588,76.025,75.78
33,5,1,74.763,74.805,74.763,74.772
34,5,1,77.918,78.258,77.918,77.771
35,5,1,73.817,74.066,73.817,73.817
36,5,1,73.817,74.066,73.817,73.817
37,5,1,59.621,59.644,59.621,59.63
38,5,1,67.508,67.743,67.508,67.196
39,5,1,54.259,56.181,54.259,52.443
40,5,1,54.259,56.181,54.259,52.443
0,5,2,66.877,67.65,66.877,66.609
1,5,2,69.401,69.398,69.401,69.393
2,5,2,69.401,69.398,69.401,69.393
3,5,2,74.763,74.784,74.763,74.747
4,5,2,74.763,74.784,74.763,74.747
5,5,2,70.978,71.003,70.978,70.979
6,5,2,80.757,81.497,80.757,80.612
7,5,2,80.126,80.305,80.126,80.08
8,5,2,80.126,80.305,80.126,80.08
9,5,2,79.495,79.981,79.495,79.383
10,5,2,79.495,79.981,79.495,79.383
11,5,2,77.918,77.945,77.918,77.919
12,5,2,78.549,78.884,78.549,78.46
13,5,2,76.656,76.664,76.656,76.648
14,5,2,78.233,78.397,78.233,78.183
15,5,2,70.032,70.048,70.032,70.033
16,5,2,74.763,74.993,74.763,74.732
17,5,2,78.864,79.094,78.864,78.801
18,5,2,78.864,79.094,78.864,78.801
19,5,2,76.341,76.343,76.341,76.335
20,5,2,76.341,76.343,76.341,76.335
21,5,2,76.972,77.038,76.972,76.943
22,5,2,77.918,78.008,77.918,77.885
23,5,2,65.3,65.676,65.3,65.17
24,5,2,77.287,77.287,77.287,77.284
25,5,2,78.233,78.273,78.233,78.215
26,5,2,78.233,78.273,78.233,78.215
27,5,2,71.609,71.818,71.609,71.573
28,5,2,71.609,71.657,71.609,71.607
29,5,2,77.287,77.296,77.287,77.288
30,5,2,77.287,77.296,77.287,77.288
31,5,2,76.656,76.656,76.656,76.656
32,5,2,76.656,76.656,76.656,76.656
33,5,2,69.716,69.791,69.716,69.709
34,5,2,69.716,69.791,69.716,69.709
35,5,2,68.454,69.697,68.454,68.056
36,5,2,71.924,71.97,71.924,71.889
37,5,2,76.025,76.051,76.025,76.026
38,5,2,76.025,76.051,76.025,76.026
39,5,2,76.341,76.379,76.341,76.341
40,5,2,76.341,76.379,76.341,76.341
0,10,0,70.032,70.741,70.032,69.87
1,10,0,77.603,77.806,77.603,77.529
2,10,0,77.603,77.806,77.603,77.529
3,10,0,82.334,82.81,82.334,82.239
4,10,0,82.334,82.81,82.334,82.239
5,10,0,77.603,77.806,77.603,77.529
6,10,0,80.757,82.251,80.757,80.471
7,10,0,79.495,79.607,79.495,79.455
8,10,0,79.495,79.607,79.495,79.455
9,10,0,78.233,78.298,78.233,78.202
10,10,0,82.019,82.147,82.019,81.983
11,10,0,77.918,78.502,77.918,77.753
12,10,0,77.918,78.502,77.918,77.753
13,10,0,78.233,78.881,78.233,78.058
14,10,0,80.442,80.643,80.442,80.384
15,10,0,82.965,83.127,82.965,82.927
16,10,0,82.965,83.127,82.965,82.927
17,10,0,82.019,82.204,82.019,81.972
18,10,0,82.019,82.204,82.019,81.972
19,10,0,82.65,82.782,82.65,82.616
20,10,0,82.65,82.782,82.65,82.616
0,10,1,62.776,62.852,62.776,62.792
1,10,1,77.603,77.897,77.603,77.466
2,10,1,77.603,77.897,77.603,77.466
3,10,1,66.877,67.357,66.877,66.822
4,10,1,63.091,63.664,63.091,62.981
5,10,1,73.817,74.45,73.817,73.494
6,10,1,75.71,75.903,75.71,75.585
7,10,1,75.394,76.716,75.394,74.907
8,10,1,75.394,76.716,75.394,74.907
9,10,1,80.126,81.178,80.126,79.851
10,10,1,80.126,81.178,80.126,79.851
11,10,1,67.823,68.491,67.823,67.245
12,10,1,69.085,69.836,69.085,68.529
13,10,1,69.085,69.099,69.085,68.992
14,10,1,70.662,70.679,70.662,70.585
15,10,1,68.77,68.75,68.77,68.726
16,10,1,76.656,77.241,76.656,76.417
17,10,1,67.823,68.491,67.823,67.245
18,10,1,67.823,68.491,67.823,67.245
19,10,1,60.883,60.974,60.883,60.372
20,10,1,65.615,65.607,65.615,65.61
0,10,2,66.877,67.65,66.877,66.609
1,10,2,76.341,76.405,76.341,76.311
2,10,2,76.341,76.405,76.341,76.311
3,10,2,76.341,76.442,76.341,76.299
4,10,2,79.811,79.91,79.811,79.781
5,10,2,76.656,76.656,76.656,76.656
6,10,2,76.656,76.656,76.656,76.656
7,10,2,80.442,80.594,80.442,80.402
8,10,2,80.442,80.594,80.442,80.402
9,10,2,79.495,79.539,79.495,79.478
10,10,2,79.495,79.539,79.495,79.478
11,10,2,75.079,75.077,75.079,75.077
12,10,2,75.079,75.077,75.079,75.077
13,10,2,81.073,81.229,81.073,81.034
14,10,2,81.073,81.229,81.073,81.034
15,10,2,78.549,78.688,78.549,78.505
16,10,2,79.811,80.017,79.811,79.757
17,10,2,80.126,80.731,80.126,79.998
18,10,2,79.18,79.209,79.18,79.166
19,10,2,75.71,75.712,75.71,75.704
20,10,2,75.71,75.747,75.71,75.71
0,25,0,70.032,70.741,70.032,69.87
1,25,0,78.549,78.953,78.549,78.433
2,25,0,78.549,78.953,78.549,78.433
3,25,0,67.192,68.979,67.192,66.598
4,25,0,73.817,74.155,73.817,73.773
5,25,0,79.495,79.791,79.495,79.412
6,25,0,79.495,79.791,79.495,79.412
7,25,0,75.394,75.71,75.394,75.359
8,25,0,75.394,75.71,75.394,75.359
0,25,1,62.776,62.852,62.776,62.792
1,25,1,71.609,71.714,71.609,71.477
2,25,1,71.609,71.714,71.609,71.477
3,25,1,75.079,75.393,75.079,74.9
4,25,1,75.079,75.393,75.079,74.9
5,25,1,61.199,61.325,61.199,61.213
6,25,1,78.233,78.405,78.233,78.142
7,25,1,76.972,77.515,76.972,76.751
8,25,1,76.972,77.515,76.972,76.751
0,25,2,66.877,67.65,66.877,66.609
1,25,2,70.662,71.173,70.662,70.541
2,25,2,76.341,76.339,76.341,76.339
3,25,2,77.918,78.107,77.918,77.859
4,25,2,77.918,78.107,77.918,77.859
5,25,2,77.287,77.339,77.287,77.264
6,25,2,77.287,77.339,77.287,77.264
7,25,2,80.442,80.897,80.442,80.344
8,25,2,80.442,80.897,80.442,80.344
