iter,step,fold,acc,prec,rec,f1score
26,2,1,96.845,96.855,96.845,96.846
27,2,1,97.161,97.176,97.161,97.16
28,2,1,97.476,97.483,97.476,97.476
29,2,1,97.476,97.483,97.476,97.476
30,2,1,97.161,97.176,97.161,97.16
31,2,1,97.476,97.483,97.476,97.476
32,2,1,96.845,96.872,96.845,96.843
33,2,1,97.161,97.176,97.161,97.16
34,2,1,97.476,97.483,97.476,97.476
35,2,1,97.792,97.794,97.792,97.792
36,2,1,97.792,97.794,97.792,97.792
37,2,1,97.476,97.485,97.476,97.477
38,2,1,97.792,97.794,97.792,97.792
39,2,1,97.161,97.163,97.161,97.161
40,2,1,96.845,96.851,96.845,96.844
41,2,1,97.792,97.793,97.792,97.791
42,2,1,97.792,97.794,97.792,97.792
43,2,1,97.476,97.476,97.476,97.476
44,2,1,96.845,96.845,96.845,96.845
45,2,1,97.792,97.793,97.792,97.791
46,2,1,97.476,97.476,97.476,97.476
47,2,1,97.476,97.476,97.476,97.476
48,2,1,97.792,97.793,97.792,97.791
49,2,1,98.423,98.425,98.423,98.423
50,2,1,98.423,98.424,98.423,98.422
51,2,1,98.107,98.114,98.107,98.107
52,2,1,98.107,98.114,98.107,98.107
53,2,1,98.107,98.107,98.107,98.107
54,2,1,97.476,97.483,97.476,97.476
55,2,1,97.792,97.794,97.792,97.792
56,2,1,97.792,97.794,97.792,97.792
57,2,1,98.107,98.107,98.107,98.107
58,2,1,98.423,98.425,98.423,98.423
59,2,1,97.792,97.811,97.792,97.792
60,2,1,98.423,98.425,98.423,98.423
61,2,1,98.423,98.441,98.423,98.423
62,2,1,98.107,98.116,98.107,98.108
63,2,1,98.738,98.747,98.738,98.738
64,2,1,97.792,97.794,97.792,97.792
65,2,1,97.792,97.793,97.792,97.791
66,2,1,97.476,97.485,97.476,97.477
67,2,1,98.107,98.116,98.107,98.108
68,2,1,97.792,97.794,97.792,97.792
69,2,1,98.107,98.107,98.107,98.107
70,2,1,98.107,98.107,98.107,98.107
71,2,1,98.107,98.116,98.107,98.108
72,2,1,98.107,98.116,98.107,98.108
73,2,1,97.476,97.476,97.476,97.476
74,2,1,97.476,97.476,97.476,97.476
75,2,1,97.792,97.794,97.792,97.792
76,2,1,98.107,98.107,98.107,98.107
77,2,1,98.107,98.116,98.107,98.108
78,2,1,98.107,98.116,98.107,98.108
79,2,1,98.423,98.441,98.423,98.423
80,2,1,98.107,98.116,98.107,98.108
81,2,1,97.792,97.794,97.792,97.792
82,2,1,97.476,97.476,97.476,97.476
83,2,1,98.107,98.107,98.107,98.107
84,2,1,97.476,97.476,97.476,97.476
85,2,1,98.107,98.116,98.107,98.108
86,2,1,97.476,97.476,97.476,97.476
87,2,1,98.738,98.771,98.738,98.739
88,2,1,98.107,98.116,98.107,98.108
89,2,1,97.792,97.793,97.792,97.791
90,2,1,98.423,98.424,98.423,98.422
91,2,1,98.107,98.116,98.107,98.108
92,2,1,97.792,97.794,97.792,97.792
93,2,1,97.792,97.794,97.792,97.792
94,2,1,98.423,98.441,98.423,98.423
95,2,1,98.423,98.441,98.423,98.423
96,2,1,97.792,97.794,97.792,97.792
97,2,1,98.107,98.116,98.107,98.108
98,2,1,98.423,98.425,98.423,98.423
99,2,1,98.423,98.425,98.423,98.423
100,2,1,98.738,98.747,98.738,98.738
0,2,2,96.215,96.242,96.215,96.213
1,2,2,96.215,96.221,96.215,96.214
2,2,2,96.845,96.874,96.845,96.844
3,2,2,96.53,96.546,96.53,96.529
4,2,2,96.215,96.242,96.215,96.213
5,2,2,95.899,95.943,95.899,95.897
6,2,2,96.845,96.874,96.845,96.844
7,2,2,96.215,96.242,96.215,96.213
8,2,2,96.845,96.852,96.845,96.845
9,2,2,96.53,96.546,96.53,96.529
10,2,2,97.161,97.162,97.161,97.161
11,2,2,97.161,97.162,97.161,97.161
12,2,2,97.161,97.162,97.161,97.161
13,2,2,97.476,97.476,97.476,97.476
14,2,2,97.476,97.476,97.476,97.476
15,2,2,97.792,97.794,97.792,97.792
16,2,2,97.476,97.476,97.476,97.476
17,2,2,96.845,96.852,96.845,96.845
18,2,2,96.845,96.845,96.845,96.845
19,2,2,96.845,96.852,96.845,96.845
20,2,2,96.53,96.531,96.53,96.53
21,2,2,96.845,96.852,96.845,96.845
22,2,2,97.161,97.177,97.161,97.16
23,2,2,97.161,97.162,97.161,97.161
24,2,2,96.845,96.852,96.845,96.845
25,2,2,97.476,97.476,97.476,97.476
26,2,2,96.845,96.852,96.845,96.845
27,2,2,97.476,97.476,97.476,97.476
28,2,2,97.161,97.162,97.161,97.161
29,2,2,96.845,96.852,96.845,96.845
30,2,2,97.476,97.476,97.476,97.476
31,2,2,97.792,97.793,97.792,97.792
32,2,2,98.107,98.115,98.107,98.107
33,2,2,98.423,98.424,98.423,98.423
34,2,2,98.423,98.425,98.423,98.423
35,2,2,98.738,98.746,98.738,98.738
36,2,2,98.738,98.738,98.738,98.738
37,2,2,99.685,99.687,99.685,99.685
38,2,2,99.054,99.056,99.054,99.054
39,2,2,99.369,99.369,99.369,99.369
40,2,2,98.423,98.425,98.423,98.423
41,2,2,98.738,98.746,98.738,98.738
42,2,2,99.369,99.377,99.369,99.369
43,2,2,99.054,99.056,99.054,99.054
44,2,2,99.685,99.687,99.685,99.685
45,2,2,99.369,99.377,99.369,99.369
46,2,2,99.054,99.071,99.054,99.054
47,2,2,99.369,99.377,99.369,99.369
48,2,2,99.054,99.056,99.054,99.054
49,2,2,99.685,99.687,99.685,99.685
50,2,2,99.054,99.071,99.054,99.054
51,2,2,99.054,99.071,99.054,99.054
52,2,2,99.685,99.687,99.685,99.685
53,2,2,99.369,99.377,99.369,99.369
54,2,2,99.054,99.071,99.054,99.054
55,2,2,99.369,99.377,99.369,99.369
56,2,2,99.054,99.071,99.054,99.054
57,2,2,99.054,99.071,99.054,99.054
58,2,2,99.369,99.369,99.369,99.369
59,2,2,98.738,98.746,98.738,98.738
60,2,2,99.054,99.071,99.054,99.054
61,2,2,99.369,99.369,99.369,99.369
62,2,2,99.685,99.687,99.685,99.685
63,2,2,99.369,99.377,99.369,99.369
64,2,2,99.369,99.369,99.369,99.369
65,2,2,99.369,99.377,99.369,99.369
66,2,2,99.369,99.377,99.369,99.369
67,2,2,99.369,99.377,99.369,99.369
68,2,2,99.685,99.687,99.685,99.685
69,2,2,98.423,98.441,98.423,98.423
70,2,2,99.054,99.071,99.054,99.054
71,2,2,99.054,99.056,99.054,99.054
72,2,2,99.369,99.369,99.369,99.369
73,2,2,99.685,99.687,99.685,99.685
74,2,2,99.369,99.377,99.369,99.369
75,2,2,99.369,99.369,99.369,99.369
76,2,2,99.054,99.071,99.054,99.054
77,2,2,99.369,99.377,99.369,99.369
78,2,2,98.738,98.77,98.738,98.738
79,2,2,98.738,98.746,98.738,98.738
80,2,2,98.423,98.441,98.423,98.423
81,2,2,99.054,99.056,99.054,99.054
82,2,2,98.738,98.746,98.738,98.738
83,2,2,98.738,98.746,98.738,98.738
84,2,2,98.738,98.77,98.738,98.738
85,2,2,99.054,99.071,99.054,99.054
86,2,2,99.369,99.377,99.369,99.369
87,2,2,99.054,99.071,99.054,99.054
88,2,2,99.054,99.071,99.054,99.054
89,2,2,99.054,99.071,99.054,99.054
90,2,2,99.054,99.071,99.054,99.054
91,2,2,99.054,99.071,99.054,99.054
92,2,2,98.738,98.746,98.738,98.738
93,2,2,98.738,98.746,98.738,98.738
94,2,2,99.054,99.071,99.054,99.054
95,2,2,98.738,98.746,98.738,98.738
96,2,2,99.369,99.377,99.369,99.369
97,2,2,99.369,99.377,99.369,99.369
98,2,2,99.054,99.071,99.054,99.054
99,2,2,99.054,99.071,99.054,99.054
100,2,2,99.054,99.071,99.054,99.054
0,5,0,94.637,94.719,94.637,94.632
1,5,0,95.268,95.282,95.268,95.267
2,5,0,95.899,95.914,95.899,95.898
3,5,0,96.53,96.531,96.53,96.53
4,5,0,96.215,96.215,96.215,96.215
5,5,0,96.215,96.215,96.215,96.215
6,5,0,95.899,95.901,95.899,95.899
7,5,0,95.899,95.901,95.899,95.899
8,5,0,96.845,96.877,96.845,96.846
9,5,0,97.161,97.163,97.161,97.161
10,5,0,96.53,96.532,96.53,96.53
11,5,0,96.845,96.877,96.845,96.846
12,5,0,97.476,97.476,97.476,97.476
13,5,0,97.161,97.162,97.161,97.161
14,5,0,97.476,97.476,97.476,97.476
15,5,0,97.161,97.162,97.161,97.161
16,5,0,97.161,97.162,97.161,97.161
17,5,0,96.845,96.845,96.845,96.845
18,5,0,97.161,97.163,97.161,97.161
19,5,0,96.845,96.845,96.845,96.845
20,5,0,97.161,97.163,97.161,97.161
21,5,0,97.161,97.163,97.161,97.161
22,5,0,97.476,97.485,97.476,97.477
23,5,0,97.161,97.163,97.161,97.161
24,5,0,97.161,97.179,97.161,97.161
25,5,0,97.161,97.163,97.161,97.161
26,5,0,96.845,96.854,96.845,96.846
27,5,0,97.476,97.508,97.476,97.477
28,5,0,97.161,97.163,97.161,97.161
29,5,0,97.476,97.485,97.476,97.477
30,5,0,97.476,97.485,97.476,97.477
31,5,0,97.476,97.485,97.476,97.477
32,5,0,97.476,97.476,97.476,97.476
33,5,0,97.476,97.485,97.476,97.477
34,5,0,97.792,97.794,97.792,97.792
35,5,0,97.792,97.794,97.792,97.792
36,5,0,97.792,97.81,97.792,97.792
37,5,0,97.792,97.794,97.792,97.792
38,5,0,97.476,97.485,97.476,97.477
39,5,0,97.476,97.485,97.476,97.477
40,5,0,97.792,97.794,97.792,97.792
0,5,1,95.584,95.589,95.584,95.582
1,5,1,96.215,96.22,96.215,96.213
2,5,1,96.53,96.544,96.53,96.528
3,5,1,96.53,96.531,96.53,96.529
4,5,1,96.845,96.845,96.845,96.845
5,5,1,97.476,97.476,97.476,97.476
6,5,1,98.107,98.107,98.107,98.107
7,5,1,98.107,98.116,98.107,98.108
8,5,1,97.792,97.793,97.792,97.791
9,5,1,97.161,97.162,97.161,97.16
10,5,1,98.423,98.425,98.423,98.423
11,5,1,97.792,97.793,97.792,97.791
12,5,1,97.792,97.793,97.792,97.791
13,5,1,98.107,98.107,98.107,98.107
14,5,1,97.476,97.483,97.476,97.476
15,5,1,97.161,97.176,97.161,97.16
16,5,1,97.476,97.483,97.476,97.476
17,5,1,98.107,98.107,98.107,98.107
18,5,1,97.792,97.793,97.792,97.791
19,5,1,97.792,97.793,97.792,97.791
20,5,1,97.476,97.483,97.476,97.476
21,5,1,98.423,98.441,98.423,98.423
22,5,1,98.107,98.107,98.107,98.107
23,5,1,97.476,97.476,97.476,97.476
24,5,1,97.792,97.793,97.792,97.791
25,5,1,98.107,98.107,98.107,98.107
26,5,1,98.423,98.424,98.423,98.422
27,5,1,98.107,98.107,98.107,98.107
28,5,1,97.476,97.476,97.476,97.476
29,5,1,97.792,97.793,97.792,97.791
30,5,1,98.107,98.107,98.107,98.107
31,5,1,97.792,97.793,97.792,97.791
32,5,1,97.792,97.793,97.792,97.791
33,5,1,97.476,97.476,97.476,97.476
34,5,1,97.476,97.476,97.476,97.476
35,5,1,98.423,98.425,98.423,98.423
36,5,1,98.107,98.116,98.107,98.108
37,5,1,97.476,97.476,97.476,97.476
38,5,1,98.738,98.738,98.738,98.738
39,5,1,97.476,97.476,97.476,97.476
40,5,1,98.423,98.425,98.423,98.423
0,5,2,96.215,96.242,96.215,96.213
1,5,2,96.215,96.242,96.215,96.213
2,5,2,96.845,96.874,96.845,96.844
3,5,2,98.107,98.115,98.107,98.107
4,5,2,97.792,97.793,97.792,97.792
5,5,2,97.792,97.794,97.792,97.792
6,5,2,98.738,98.746,98.738,98.738
7,5,2,98.738,98.746,98.738,98.738
8,5,2,98.738,98.738,98.738,98.738
9,5,2,99.369,99.377,99.369,99.369
10,5,2,99.369,99.377,99.369,99.369
11,5,2,99.054,99.071,99.054,99.054
12,5,2,99.369,99.377,99.369,99.369
13,5,2,98.423,98.425,98.423,98.423
14,5,2,99.054,99.071,99.054,99.054
15,5,2,98.738,98.738,98.738,98.738
16,5,2,99.369,99.377,99.369,99.369
17,5,2,99.369,99.377,99.369,99.369
18,5,2,99.369,99.377,99.369,99.369
19,5,2,98.738,98.738,98.738,98.738
20,5,2,99.369,99.369,99.369,99.369
21,5,2,98.738,98.738,98.738,98.738
22,5,2,99.054,99.056,99.054,99.054
23,5,2,99.369,99.377,99.369,99.369
24,5,2,99.054,99.056,99.054,99.054
25,5,2,99.054,99.071,99.054,99.054
26,5,2,99.369,99.377,99.369,99.369
27,5,2,98.423,98.441,98.423,98.423
28,5,2,97.792,97.81,97.792,97.792
29,5,2,99.054,99.071,99.054,99.054
30,5,2,99.369,99.369,99.369,99.369
31,5,2,98.738,98.77,98.738,98.738
32,5,2,99.054,99.071,99.054,99.054
33,5,2,98.738,98.746,98.738,98.738
34,5,2,98.738,98.77,98.738,98.738
35,5,2,98.738,98.77,98.738,98.738
36,5,2,99.054,99.071,99.054,99.054
37,5,2,98.738,98.77,98.738,98.738
38,5,2,99.054,99.071,99.054,99.054
39,5,2,99.369,99.377,99.369,99.369
40,5,2,98.738,98.77,98.738,98.738
0,10,0,94.637,94.719,94.637,94.632
1,10,0,95.268,95.282,95.268,95.267
2,10,0,95.584,95.61,95.584,95.582
3,10,0,96.845,96.852,96.845,96.845
4,10,0,96.845,96.874,96.845,96.844
5,10,0,96.845,96.845,96.845,96.845
6,10,0,97.476,97.483,97.476,97.476
7,10,0,96.845,96.852,96.845,96.845
8,10,0,97.161,97.206,97.161,97.159
9,10,0,97.476,97.483,97.476,97.476
10,10,0,98.107,98.115,98.107,98.107
11,10,0,97.161,97.163,97.161,97.161
12,10,0,97.792,97.81,97.792,97.792
13,10,0,98.107,98.115,98.107,98.107
14,10,0,98.423,98.425,98.423,98.423
15,10,0,98.107,98.139,98.107,98.107
16,10,0,97.792,97.81,97.792,97.792
17,10,0,97.792,97.81,97.792,97.792
18,10,0,97.792,97.794,97.792,97.792
19,10,0,97.792,97.794,97.792,97.792
20,10,0,98.107,98.139,98.107,98.107
0,10,1,95.584,95.589,95.584,95.582
1,10,1,96.845,96.851,96.845,96.844
2,10,1,97.161,97.176,97.161,97.16
3,10,1,96.845,96.855,96.845,96.846
4,10,1,97.476,97.485,97.476,97.477
5,10,1,99.054,99.056,99.054,99.054
6,10,1,98.423,98.424,98.423,98.422
7,10,1,98.107,98.114,98.107,98.107
8,10,1,98.423,98.424,98.423,98.422
9,10,1,98.738,98.747,98.738,98.738
10,10,1,98.738,98.747,98.738,98.738
11,10,1,99.054,99.072,99.054,99.054
12,10,1,99.054,99.072,99.054,99.054
13,10,1,98.423,98.441,98.423,98.423
14,10,1,98.423,98.425,98.423,98.423
15,10,1,98.738,98.738,98.738,98.738
16,10,1,98.107,98.116,98.107,98.108
17,10,1,97.792,97.793,97.792,97.791
18,10,1,97.792,97.793,97.792,97.791
19,10,1,97.792,97.811,97.792,97.792
20,10,1,97.161,97.162,97.161,97.16
0,10,2,96.215,96.242,96.215,96.213
1,10,2,96.53,96.546,96.53,96.529
2,10,2,97.161,97.177,97.161,97.16
3,10,2,97.476,97.484,97.476,97.476
4,10,2,98.423,98.441,98.423,98.423
5,10,2,97.161,97.163,97.161,97.161
6,10,2,97.792,97.84,97.792,97.792
7,10,2,99.369,99.377,99.369,99.369
8,10,2,99.369,99.369,99.369,99.369
9,10,2,99.054,99.056,99.054,99.054
10,10,2,99.369,99.377,99.369,99.369
11,10,2,99.054,99.056,99.054,99.054
12,10,2,99.054,99.071,99.054,99.054
13,10,2,99.369,99.377,99.369,99.369
14,10,2,99.054,99.071,99.054,99.054
15,10,2,98.738,98.746,98.738,98.738
16,10,2,98.738,98.746,98.738,98.738
17,10,2,98.738,98.746,98.738,98.738
18,10,2,98.738,98.746,98.738,98.738
19,10,2,99.054,99.071,99.054,99.054
20,10,2,98.738,98.746,98.738,98.738
0,25,0,94.637,94.719,94.637,94.632
1,25,0,96.845,96.845,96.845,96.845
2,25,0,96.215,96.221,96.215,96.214
3,25,0,97.476,97.485,97.476,97.477
4,25,0,97.476,97.485,97.476,97.477
5,25,0,98.107,98.115,98.107,98.107
6,25,0,97.792,97.81,97.792,97.792
7,25,0,98.423,98.441,98.423,98.423
8,25,0,97.792,97.841,97.792,97.792
0,25,1,95.584,95.589,95.584,95.582
1,25,1,97.792,97.794,97.792,97.792
2,25,1,96.53,96.544,96.53,96.528
3,25,1,96.53,96.531,96.53,96.529
4,25,1,98.107,98.114,98.107,98.107
5,25,1,98.423,98.425,98.423,98.423
6,25,1,98.107,98.107,98.107,98.107
7,25,1,98.738,98.747,98.738,98.738
8,25,1,97.792,97.794,97.792,97.792
0,25,2,96.215,96.242,96.215,96.213
1,25,2,97.161,97.162,97.161,97.161
2,25,2,97.792,97.81,97.792,97.792
3,25,2,98.738,98.746,98.738,98.738
4,25,2,99.054,99.056,99.054,99.054
5,25,2,98.738,98.746,98.738,98.738
6,25,2,98.738,98.746,98.738,98.738
7,25,2,98.738,98.746,98.738,98.738
8,25,2,98.738,98.746,98.738,98.738
