iter,step,fold,acc,prec,rec,f1score
26,2,1,97.161,97.163,97.161,97.161
27,2,1,98.107,98.116,98.107,98.108
28,2,1,98.423,98.441,98.423,98.423
29,2,1,98.423,98.425,98.423,98.423
30,2,1,98.423,98.425,98.423,98.423
31,2,1,97.792,97.811,97.792,97.792
32,2,1,98.107,98.116,98.107,98.108
33,2,1,98.107,98.107,98.107,98.107
34,2,1,97.792,97.793,97.792,97.791
35,2,1,98.107,98.107,98.107,98.107
36,2,1,98.107,98.107,98.107,98.107
37,2,1,97.792,97.807,97.792,97.791
38,2,1,98.107,98.114,98.107,98.107
39,2,1,98.423,98.424,98.423,98.422
40,2,1,98.107,98.114,98.107,98.107
41,2,1,98.107,98.107,98.107,98.107
42,2,1,98.107,98.107,98.107,98.107
43,2,1,98.107,98.114,98.107,98.107
44,2,1,98.107,98.114,98.107,98.107
45,2,1,98.738,98.738,98.738,98.738
46,2,1,98.107,98.114,98.107,98.107
47,2,1,97.792,97.793,97.792,97.791
48,2,1,98.107,98.107,98.107,98.107
49,2,1,97.792,97.793,97.792,97.791
50,2,1,97.476,97.483,97.476,97.476
51,2,1,98.107,98.107,98.107,98.107
52,2,1,98.107,98.114,98.107,98.107
53,2,1,98.107,98.107,98.107,98.107
54,2,1,98.107,98.107,98.107,98.107
55,2,1,98.423,98.425,98.423,98.423
56,2,1,98.423,98.425,98.423,98.423
57,2,1,97.792,97.794,97.792,97.792
58,2,1,98.107,98.107,98.107,98.107
59,2,1,97.476,97.476,97.476,97.476
60,2,1,97.476,97.483,97.476,97.476
61,2,1,97.792,97.793,97.792,97.791
62,2,1,98.107,98.107,98.107,98.107
63,2,1,97.792,97.793,97.792,97.791
64,2,1,98.107,98.107,98.107,98.107
65,2,1,97.161,97.176,97.161,97.16
66,2,1,97.161,97.176,97.161,97.16
67,2,1,96.845,96.872,96.845,96.843
68,2,1,96.53,96.572,96.53,96.527
69,2,1,97.161,97.162,97.161,97.16
70,2,1,97.161,97.176,97.161,97.16
71,2,1,96.845,96.872,96.845,96.843
72,2,1,96.845,96.872,96.845,96.843
73,2,1,97.161,97.162,97.161,97.16
74,2,1,96.845,96.872,96.845,96.843
75,2,1,97.161,97.162,97.161,97.16
76,2,1,97.161,97.162,97.161,97.16
77,2,1,98.107,98.107,98.107,98.107
78,2,1,97.161,97.162,97.161,97.16
79,2,1,98.423,98.425,98.423,98.423
80,2,1,97.476,97.483,97.476,97.476
81,2,1,98.107,98.116,98.107,98.108
82,2,1,98.107,98.116,98.107,98.108
83,2,1,97.476,97.476,97.476,97.476
84,2,1,97.792,97.794,97.792,97.792
85,2,1,98.423,98.441,98.423,98.423
86,2,1,98.107,98.107,98.107,98.107
87,2,1,98.738,98.747,98.738,98.738
88,2,1,98.107,98.107,98.107,98.107
89,2,1,97.792,97.793,97.792,97.791
90,2,1,98.107,98.107,98.107,98.107
91,2,1,97.792,97.794,97.792,97.792
92,2,1,98.423,98.425,98.423,98.423
93,2,1,97.792,97.793,97.792,97.791
94,2,1,97.792,97.793,97.792,97.791
95,2,1,98.107,98.107,98.107,98.107
96,2,1,98.107,98.107,98.107,98.107
97,2,1,98.738,98.738,98.738,98.738
98,2,1,98.738,98.738,98.738,98.738
99,2,1,97.792,97.793,97.792,97.791
100,2,1,98.107,98.107,98.107,98.107
0,2,2,96.215,96.242,96.215,96.213
1,2,2,96.215,96.221,96.215,96.214
2,2,2,95.899,95.914,95.899,95.898
3,2,2,96.215,96.242,96.215,96.213
4,2,2,96.215,96.221,96.215,96.214
5,2,2,96.53,96.546,96.53,96.529
6,2,2,96.53,96.546,96.53,96.529
7,2,2,96.845,96.874,96.845,96.844
8,2,2,97.161,97.207,97.161,97.159
9,2,2,97.161,97.177,97.161,97.16
10,2,2,97.792,97.838,97.792,97.791
11,2,2,97.161,97.177,97.161,97.16
12,2,2,97.161,97.177,97.161,97.16
13,2,2,97.476,97.506,97.476,97.475
14,2,2,97.792,97.808,97.792,97.791
15,2,2,97.161,97.163,97.161,97.161
16,2,2,97.792,97.794,97.792,97.792
17,2,2,98.107,98.107,98.107,98.107
18,2,2,98.107,98.107,98.107,98.107
19,2,2,98.423,98.424,98.423,98.423
20,2,2,98.423,98.424,98.423,98.423
21,2,2,98.423,98.424,98.423,98.423
22,2,2,98.423,98.424,98.423,98.423
23,2,2,98.107,98.115,98.107,98.107
24,2,2,97.792,97.808,97.792,97.791
25,2,2,98.107,98.115,98.107,98.107
26,2,2,98.107,98.115,98.107,98.107
27,2,2,98.423,98.424,98.423,98.423
28,2,2,98.423,98.424,98.423,98.423
29,2,2,98.738,98.738,98.738,98.738
30,2,2,98.423,98.424,98.423,98.423
31,2,2,98.423,98.424,98.423,98.423
32,2,2,98.423,98.424,98.423,98.423
33,2,2,98.738,98.738,98.738,98.738
34,2,2,98.738,98.738,98.738,98.738
35,2,2,98.423,98.424,98.423,98.423
36,2,2,98.423,98.424,98.423,98.423
37,2,2,98.738,98.738,98.738,98.738
38,2,2,99.054,99.055,99.054,99.054
39,2,2,98.423,98.44,98.423,98.422
40,2,2,98.738,98.746,98.738,98.738
41,2,2,98.738,98.738,98.738,98.738
42,2,2,98.107,98.115,98.107,98.107
43,2,2,98.423,98.424,98.423,98.423
44,2,2,98.738,98.746,98.738,98.738
45,2,2,98.738,98.738,98.738,98.738
46,2,2,98.738,98.738,98.738,98.738
47,2,2,98.738,98.738,98.738,98.738
48,2,2,98.423,98.424,98.423,98.423
49,2,2,98.107,98.115,98.107,98.107
50,2,2,99.054,99.055,99.054,99.054
51,2,2,98.423,98.424,98.423,98.423
52,2,2,98.423,98.424,98.423,98.423
53,2,2,98.423,98.44,98.423,98.422
54,2,2,97.792,97.793,97.792,97.792
55,2,2,98.423,98.424,98.423,98.423
56,2,2,98.423,98.424,98.423,98.423
57,2,2,98.107,98.115,98.107,98.107
58,2,2,98.738,98.746,98.738,98.738
59,2,2,98.738,98.746,98.738,98.738
60,2,2,97.476,97.483,97.476,97.476
61,2,2,98.107,98.137,98.107,98.107
62,2,2,98.107,98.115,98.107,98.107
63,2,2,98.738,98.746,98.738,98.738
64,2,2,98.423,98.44,98.423,98.422
65,2,2,98.423,98.424,98.423,98.423
66,2,2,99.054,99.055,99.054,99.054
67,2,2,99.369,99.369,99.369,99.369
68,2,2,99.054,99.055,99.054,99.054
69,2,2,99.054,99.055,99.054,99.054
70,2,2,99.054,99.055,99.054,99.054
71,2,2,99.054,99.055,99.054,99.054
72,2,2,99.054,99.055,99.054,99.054
73,2,2,98.738,98.746,98.738,98.738
74,2,2,99.054,99.055,99.054,99.054
75,2,2,98.423,98.44,98.423,98.422
76,2,2,99.369,99.369,99.369,99.369
77,2,2,98.738,98.746,98.738,98.738
78,2,2,98.423,98.44,98.423,98.422
79,2,2,98.107,98.115,98.107,98.107
80,2,2,98.738,98.746,98.738,98.738
81,2,2,98.738,98.738,98.738,98.738
82,2,2,98.423,98.425,98.423,98.423
83,2,2,99.369,99.369,99.369,99.369
84,2,2,98.738,98.738,98.738,98.738
85,2,2,98.738,98.738,98.738,98.738
86,2,2,98.738,98.738,98.738,98.738
87,2,2,98.738,98.738,98.738,98.738
88,2,2,99.369,99.369,99.369,99.369
89,2,2,98.738,98.738,98.738,98.738
90,2,2,99.369,99.369,99.369,99.369
91,2,2,98.738,98.738,98.738,98.738
92,2,2,99.054,99.055,99.054,99.054
93,2,2,98.423,98.425,98.423,98.423
94,2,2,99.054,99.056,99.054,99.054
95,2,2,98.738,98.738,98.738,98.738
96,2,2,98.738,98.746,98.738,98.738
97,2,2,99.369,99.377,99.369,99.369
98,2,2,99.685,99.687,99.685,99.685
99,2,2,98.738,98.77,98.738,98.738
100,2,2,99.054,99.056,99.054,99.054
0,5,0,94.637,94.719,94.637,94.632
1,5,0,95.268,95.282,95.268,95.267
2,5,0,95.268,95.282,95.268,95.267
3,5,0,95.584,95.59,95.584,95.583
4,5,0,95.268,95.282,95.268,95.267
5,5,0,94.953,94.958,94.953,94.952
6,5,0,94.953,94.958,94.953,94.952
7,5,0,95.899,95.9,95.899,95.899
8,5,0,95.899,95.9,95.899,95.899
9,5,0,95.584,95.59,95.584,95.583
10,5,0,95.584,95.584,95.584,95.584
11,5,0,95.899,95.901,95.899,95.899
12,5,0,95.584,95.584,95.584,95.584
13,5,0,96.215,96.215,96.215,96.215
14,5,0,96.215,96.215,96.215,96.215
15,5,0,95.899,95.914,95.899,95.898
16,5,0,96.215,96.242,96.215,96.213
17,5,0,96.845,96.845,96.845,96.845
18,5,0,96.845,96.845,96.845,96.845
19,5,0,96.845,96.845,96.845,96.845
20,5,0,96.215,96.221,96.215,96.214
21,5,0,96.845,96.845,96.845,96.845
22,5,0,96.845,96.845,96.845,96.845
23,5,0,97.792,97.793,97.792,97.792
24,5,0,97.161,97.162,97.161,97.161
25,5,0,97.161,97.162,97.161,97.161
26,5,0,96.845,96.852,96.845,96.845
27,5,0,97.161,97.163,97.161,97.161
28,5,0,97.476,97.485,97.476,97.477
29,5,0,96.845,96.845,96.845,96.845
30,5,0,97.161,97.163,97.161,97.161
31,5,0,97.161,97.162,97.161,97.161
32,5,0,96.845,96.845,96.845,96.845
33,5,0,96.845,96.845,96.845,96.845
34,5,0,96.845,96.845,96.845,96.845
35,5,0,97.476,97.485,97.476,97.477
36,5,0,97.792,97.81,97.792,97.792
37,5,0,96.845,96.854,96.845,96.846
38,5,0,97.476,97.485,97.476,97.477
39,5,0,97.476,97.547,97.476,97.476
40,5,0,96.845,96.854,96.845,96.846
0,5,1,95.584,95.589,95.584,95.582
1,5,1,96.215,96.22,96.215,96.213
2,5,1,96.53,96.531,96.53,96.529
3,5,1,95.899,95.912,95.899,95.897
4,5,1,96.215,96.22,96.215,96.213
5,5,1,96.53,96.531,96.53,96.529
6,5,1,96.53,96.533,96.53,96.53
7,5,1,97.161,97.163,97.161,97.161
8,5,1,96.845,96.845,96.845,96.845
9,5,1,97.161,97.163,97.161,97.161
10,5,1,96.845,96.845,96.845,96.845
11,5,1,97.792,97.811,97.792,97.792
12,5,1,97.792,97.811,97.792,97.792
13,5,1,97.476,97.476,97.476,97.476
14,5,1,97.476,97.476,97.476,97.476
15,5,1,97.476,97.483,97.476,97.476
16,5,1,97.476,97.483,97.476,97.476
17,5,1,96.53,96.531,96.53,96.529
18,5,1,97.161,97.163,97.161,97.161
19,5,1,96.845,96.845,96.845,96.845
20,5,1,97.161,97.162,97.161,97.16
21,5,1,97.792,97.794,97.792,97.792
22,5,1,97.792,97.794,97.792,97.792
23,5,1,97.792,97.794,97.792,97.792
24,5,1,97.476,97.476,97.476,97.476
25,5,1,98.107,98.107,98.107,98.107
26,5,1,98.423,98.425,98.423,98.423
27,5,1,97.792,97.793,97.792,97.791
28,5,1,97.161,97.162,97.161,97.16
29,5,1,97.476,97.483,97.476,97.476
30,5,1,97.476,97.476,97.476,97.476
31,5,1,96.845,96.845,96.845,96.845
32,5,1,97.792,97.794,97.792,97.792
33,5,1,97.161,97.162,97.161,97.16
34,5,1,97.792,97.793,97.792,97.791
35,5,1,97.476,97.476,97.476,97.476
36,5,1,98.107,98.114,98.107,98.107
37,5,1,98.738,98.738,98.738,98.738
38,5,1,97.792,97.794,97.792,97.792
39,5,1,98.423,98.424,98.423,98.422
40,5,1,98.107,98.116,98.107,98.108
0,5,2,96.215,96.242,96.215,96.213
1,5,2,96.215,96.242,96.215,96.213
2,5,2,96.53,96.546,96.53,96.529
3,5,2,96.53,96.546,96.53,96.529
4,5,2,96.215,96.221,96.215,96.214
5,5,2,96.845,96.845,96.845,96.845
6,5,2,95.899,95.914,95.899,95.898
7,5,2,97.476,97.484,97.476,97.476
8,5,2,97.476,97.476,97.476,97.476
9,5,2,98.107,98.115,98.107,98.107
10,5,2,97.792,97.81,97.792,97.792
11,5,2,97.792,97.81,97.792,97.792
12,5,2,98.107,98.115,98.107,98.107
13,5,2,98.107,98.107,98.107,98.107
14,5,2,98.423,98.425,98.423,98.423
15,5,2,99.054,99.071,99.054,99.054
16,5,2,99.054,99.071,99.054,99.054
17,5,2,99.054,99.071,99.054,99.054
18,5,2,99.369,99.377,99.369,99.369
19,5,2,98.423,98.472,98.423,98.423
20,5,2,98.423,98.441,98.423,98.423
21,5,2,98.738,98.746,98.738,98.738
22,5,2,98.738,98.746,98.738,98.738
23,5,2,99.054,99.071,99.054,99.054
24,5,2,99.054,99.071,99.054,99.054
25,5,2,99.054,99.056,99.054,99.054
26,5,2,98.738,98.746,98.738,98.738
27,5,2,98.423,98.425,98.423,98.423
28,5,2,98.423,98.425,98.423,98.423
29,5,2,98.738,98.746,98.738,98.738
30,5,2,98.738,98.746,98.738,98.738
31,5,2,98.738,98.746,98.738,98.738
32,5,2,98.423,98.441,98.423,98.423
33,5,2,98.738,98.746,98.738,98.738
34,5,2,98.423,98.441,98.423,98.423
35,5,2,99.369,99.377,99.369,99.369
36,5,2,99.685,99.687,99.685,99.685
37,5,2,99.369,99.369,99.369,99.369
38,5,2,99.054,99.056,99.054,99.054
39,5,2,99.685,99.687,99.685,99.685
40,5,2,99.054,99.071,99.054,99.054
0,10,0,94.637,94.719,94.637,94.632
1,10,0,95.268,95.282,95.268,95.267
2,10,0,95.899,95.914,95.899,95.898
3,10,0,96.215,96.242,96.215,96.213
4,10,0,95.899,95.942,95.899,95.897
5,10,0,97.161,97.162,97.161,97.161
6,10,0,96.53,96.545,96.53,96.529
7,10,0,96.845,96.854,96.845,96.846
8,10,0,96.845,96.845,96.845,96.845
9,10,0,97.161,97.163,97.161,97.161
10,10,0,96.845,96.854,96.845,96.846
11,10,0,96.845,96.877,96.845,96.846
12,10,0,97.476,97.485,97.476,97.477
13,10,0,97.476,97.476,97.476,97.476
14,10,0,97.161,97.179,97.161,97.161
15,10,0,97.161,97.179,97.161,97.161
16,10,0,97.792,97.794,97.792,97.792
17,10,0,97.161,97.163,97.161,97.161
18,10,0,96.845,96.854,96.845,96.846
19,10,0,97.792,97.81,97.792,97.792
20,10,0,96.845,96.845,96.845,96.845
0,10,1,95.584,95.589,95.584,95.582
1,10,1,96.845,96.851,96.845,96.844
2,10,1,96.845,96.851,96.845,96.844
3,10,1,97.161,97.18,97.161,97.162
4,10,1,97.476,97.509,97.476,97.477
5,10,1,96.845,96.879,96.845,96.847
6,10,1,97.161,97.211,97.161,97.162
7,10,1,97.792,97.794,97.792,97.792
8,10,1,97.476,97.476,97.476,97.476
9,10,1,98.107,98.107,98.107,98.107
10,10,1,97.792,97.793,97.792,97.791
11,10,1,98.738,98.738,98.738,98.738
12,10,1,97.792,97.794,97.792,97.792
13,10,1,98.107,98.107,98.107,98.107
14,10,1,98.738,98.745,98.738,98.738
15,10,1,98.107,98.114,98.107,98.107
16,10,1,98.107,98.114,98.107,98.107
17,10,1,98.738,98.738,98.738,98.738
18,10,1,98.738,98.738,98.738,98.738
19,10,1,97.476,97.485,97.476,97.477
20,10,1,97.476,97.485,97.476,97.477
0,10,2,96.215,96.242,96.215,96.213
1,10,2,96.53,96.546,96.53,96.529
2,10,2,96.53,96.546,96.53,96.529
3,10,2,96.53,96.546,96.53,96.529
4,10,2,97.161,97.162,97.161,97.161
5,10,2,97.792,97.808,97.792,97.791
6,10,2,98.423,98.424,98.423,98.423
7,10,2,98.107,98.115,98.107,98.107
8,10,2,97.476,97.506,97.476,97.475
9,10,2,98.107,98.115,98.107,98.107
10,10,2,98.107,98.115,98.107,98.107
11,10,2,98.107,98.115,98.107,98.107
12,10,2,98.423,98.425,98.423,98.423
13,10,2,98.107,98.107,98.107,98.107
14,10,2,98.423,98.424,98.423,98.423
15,10,2,98.738,98.738,98.738,98.738
16,10,2,97.792,97.793,97.792,97.792
17,10,2,98.423,98.425,98.423,98.423
18,10,2,98.738,98.746,98.738,98.738
19,10,2,99.685,99.687,99.685,99.685
20,10,2,99.369,99.377,99.369,99.369
0,25,0,94.637,94.719,94.637,94.632
1,25,0,96.845,96.845,96.845,96.845
2,25,0,96.845,96.845,96.845,96.845
3,25,0,96.845,96.852,96.845,96.845
4,25,0,96.845,96.845,96.845,96.845
5,25,0,96.845,96.845,96.845,96.845
6,25,0,96.53,96.531,96.53,96.53
7,25,0,98.107,98.115,98.107,98.107
8,25,0,98.423,98.441,98.423,98.423
0,25,1,95.584,95.589,95.584,95.582
1,25,1,97.792,97.794,97.792,97.792
2,25,1,96.845,96.851,96.845,96.844
3,25,1,97.792,97.807,97.792,97.791
4,25,1,98.423,98.424,98.423,98.422
5,25,1,97.792,97.794,97.792,97.792
6,25,1,97.792,97.794,97.792,97.792
7,25,1,97.476,97.476,97.476,97.476
8,25,1,98.423,98.441,98.423,98.423
0,25,2,96.215,96.242,96.215,96.213
1,25,2,97.161,97.162,97.161,97.161
2,25,2,96.845,96.845,96.845,96.845
3,25,2,98.107,98.115,98.107,98.107
4,25,2,97.792,97.794,97.792,97.792
5,25,2,98.107,98.115,98.107,98.107
6,25,2,98.423,98.425,98.423,98.423
7,25,2,99.369,99.369,99.369,99.369
8,25,2,99.685,99.687,99.685,99.685
