iter,step,fold,acc,prec,rec,f1score
79,2,0,87.066,87.973,87.066,86.962
80,2,0,87.066,87.973,87.066,86.962
81,2,0,87.382,88.222,87.382,87.287
82,2,0,87.382,88.222,87.382,87.287
83,2,0,87.382,88.222,87.382,87.287
84,2,0,87.382,88.222,87.382,87.287
85,2,0,87.382,88.222,87.382,87.287
86,2,0,87.382,88.222,87.382,87.287
87,2,0,87.066,87.973,87.066,86.962
88,2,0,87.066,87.827,87.066,86.977
89,2,0,87.066,87.827,87.066,86.977
90,2,0,87.066,87.827,87.066,86.977
91,2,0,87.066,87.827,87.066,86.977
92,2,0,87.066,87.827,87.066,86.977
93,2,0,87.066,87.827,87.066,86.977
94,2,0,87.066,87.827,87.066,86.977
95,2,0,87.066,87.827,87.066,86.977
96,2,0,87.066,87.827,87.066,86.977
97,2,0,87.066,87.827,87.066,86.977
98,2,0,87.066,87.827,87.066,86.977
99,2,0,87.066,87.827,87.066,86.977
100,2,0,87.066,87.827,87.066,86.977
0,2,1,87.697,88.591,87.697,87.579
1,2,1,86.751,87.282,86.751,86.663
2,2,1,86.751,87.282,86.751,86.663
3,2,1,86.435,87.019,86.435,86.338
4,2,1,86.435,87.019,86.435,86.338
5,2,1,86.435,87.019,86.435,86.338
6,2,1,86.435,87.019,86.435,86.338
7,2,1,86.435,87.019,86.435,86.338
8,2,1,86.435,87.019,86.435,86.338
9,2,1,87.066,87.795,87.066,86.958
10,2,1,87.066,87.795,87.066,86.958
11,2,1,87.066,87.939,87.066,86.942
12,2,1,87.066,87.939,87.066,86.942
13,2,1,87.066,87.939,87.066,86.942
14,2,1,87.066,87.939,87.066,86.942
15,2,1,87.697,88.591,87.697,87.579
16,2,1,87.697,88.591,87.697,87.579
17,2,1,87.066,87.939,87.066,86.942
18,2,1,87.066,87.939,87.066,86.942
19,2,1,87.066,87.939,87.066,86.942
20,2,1,87.066,87.939,87.066,86.942
21,2,1,88.328,89.407,88.328,88.201
22,2,1,88.328,89.407,88.328,88.201
23,2,1,87.382,88.19,87.382,87.269
24,2,1,87.382,88.19,87.382,87.269
25,2,1,88.013,88.996,88.013,87.89
26,2,1,87.697,88.591,87.697,87.579
27,2,1,88.013,88.996,88.013,87.89
28,2,1,88.013,88.996,88.013,87.89
29,2,1,88.013,88.996,88.013,87.89
30,2,1,88.013,88.996,88.013,87.89
31,2,1,88.013,88.996,88.013,87.89
32,2,1,88.013,88.996,88.013,87.89
33,2,1,88.013,88.996,88.013,87.89
34,2,1,88.013,88.996,88.013,87.89
35,2,1,88.013,88.996,88.013,87.89
36,2,1,88.013,88.996,88.013,87.89
37,2,1,87.697,88.591,87.697,87.579
38,2,1,87.697,88.591,87.697,87.579
39,2,1,88.013,88.996,88.013,87.89
40,2,1,88.013,88.996,88.013,87.89
41,2,1,87.697,88.591,87.697,87.579
42,2,1,87.697,88.591,87.697,87.579
43,2,1,88.013,88.84,88.013,87.905
44,2,1,88.013,88.84,88.013,87.905
45,2,1,88.013,88.84,88.013,87.905
46,2,1,88.013,88.84,88.013,87.905
47,2,1,87.697,88.591,87.697,87.579
48,2,1,87.697,88.591,87.697,87.579
49,2,1,87.382,88.19,87.382,87.269
50,2,1,87.382,88.19,87.382,87.269
51,2,1,87.382,88.19,87.382,87.269
52,2,1,87.382,88.19,87.382,87.269
53,2,1,87.382,88.19,87.382,87.269
54,2,1,87.382,88.19,87.382,87.269
55,2,1,87.382,88.19,87.382,87.269
56,2,1,87.382,88.19,87.382,87.269
57,2,1,87.066,87.795,87.066,86.958
58,2,1,87.066,87.795,87.066,86.958
59,2,1,87.066,87.795,87.066,86.958
60,2,1,87.066,87.795,87.066,86.958
61,2,1,87.382,88.19,87.382,87.269
62,2,1,87.382,88.19,87.382,87.269
63,2,1,87.066,87.795,87.066,86.958
64,2,1,87.066,87.795,87.066,86.958
65,2,1,87.382,88.19,87.382,87.269
66,2,1,87.382,88.19,87.382,87.269
67,2,1,87.382,88.19,87.382,87.269
68,2,1,87.382,88.19,87.382,87.269
69,2,1,87.382,88.19,87.382,87.269
70,2,1,87.382,88.19,87.382,87.269
71,2,1,86.435,87.146,86.435,86.322
72,2,1,86.435,87.146,86.435,86.322
73,2,1,87.066,87.939,87.066,86.942
74,2,1,87.066,87.939,87.066,86.942
75,2,1,86.12,86.757,86.12,86.012
76,2,1,86.12,86.757,86.12,86.012
77,2,1,86.435,87.019,86.435,86.338
78,2,1,86.435,87.019,86.435,86.338
79,2,1,86.12,86.757,86.12,86.012
80,2,1,86.12,86.757,86.12,86.012
81,2,1,86.435,87.019,86.435,86.338
82,2,1,86.435,87.019,86.435,86.338
83,2,1,86.12,86.757,86.12,86.012
84,2,1,86.12,86.757,86.12,86.012
85,2,1,86.12,86.757,86.12,86.012
86,2,1,86.12,86.757,86.12,86.012
87,2,1,86.12,86.757,86.12,86.012
88,2,1,86.12,86.757,86.12,86.012
89,2,1,86.12,86.757,86.12,86.012
90,2,1,86.12,86.757,86.12,86.012
91,2,1,86.12,86.757,86.12,86.012
92,2,1,86.12,86.757,86.12,86.012
93,2,1,86.12,86.757,86.12,86.012
94,2,1,86.12,86.757,86.12,86.012
95,2,1,86.12,86.757,86.12,86.012
96,2,1,86.12,86.757,86.12,86.012
97,2,1,86.12,86.757,86.12,86.012
98,2,1,86.12,86.757,86.12,86.012
99,2,1,86.12,86.757,86.12,86.012
100,2,1,86.12,86.757,86.12,86.012
0,2,2,88.013,89.038,88.013,87.916
1,2,2,88.013,89.038,88.013,87.916
2,2,2,88.013,89.038,88.013,87.916
3,2,2,88.013,89.038,88.013,87.916
4,2,2,88.013,89.038,88.013,87.916
5,2,2,88.013,89.038,88.013,87.916
6,2,2,88.013,89.038,88.013,87.916
7,2,2,88.013,89.038,88.013,87.916
8,2,2,88.013,89.038,88.013,87.916
9,2,2,88.328,89.281,88.328,88.24
10,2,2,88.328,89.281,88.328,88.24
11,2,2,89.274,90.174,89.274,89.2
12,2,2,89.274,90.174,89.274,89.2
13,2,2,88.959,89.93,88.959,88.876
14,2,2,88.959,89.93,88.959,88.876
15,2,2,89.274,90.174,89.274,89.2
16,2,2,89.274,90.174,89.274,89.2
17,2,2,88.959,89.93,88.959,88.876
18,2,2,88.959,89.93,88.959,88.876
19,2,2,89.274,90.174,89.274,89.2
20,2,2,89.274,90.174,89.274,89.2
21,2,2,89.274,90.174,89.274,89.2
22,2,2,89.274,90.174,89.274,89.2
23,2,2,89.274,90.174,89.274,89.2
24,2,2,89.274,90.174,89.274,89.2
25,2,2,89.274,90.174,89.274,89.2
26,2,2,89.274,90.174,89.274,89.2
27,2,2,89.274,90.174,89.274,89.2
28,2,2,89.274,90.174,89.274,89.2
29,2,2,89.59,90.421,89.59,89.523
30,2,2,89.59,90.421,89.59,89.523
31,2,2,89.59,90.421,89.59,89.523
32,2,2,89.59,90.421,89.59,89.523
33,2,2,89.905,90.67,89.905,89.845
34,2,2,89.905,90.67,89.905,89.845
35,2,2,89.59,90.421,89.59,89.523
36,2,2,89.59,90.421,89.59,89.523
37,2,2,89.59,90.421,89.59,89.523
38,2,2,89.59,90.421,89.59,89.523
39,2,2,89.274,90.174,89.274,89.2
40,2,2,89.274,90.174,89.274,89.2
41,2,2,89.59,90.421,89.59,89.523
42,2,2,89.59,90.421,89.59,89.523
43,2,2,89.59,90.421,89.59,89.523
44,2,2,89.59,90.421,89.59,89.523
45,2,2,89.274,90.174,89.274,89.2
46,2,2,89.274,90.174,89.274,89.2
47,2,2,89.59,90.421,89.59,89.523
48,2,2,89.59,90.421,89.59,89.523
49,2,2,89.274,90.174,89.274,89.2
50,2,2,89.274,90.174,89.274,89.2
51,2,2,89.274,90.174,89.274,89.2
52,2,2,89.274,90.174,89.274,89.2
53,2,2,89.274,90.174,89.274,89.2
54,2,2,89.274,90.174,89.274,89.2
55,2,2,89.274,90.174,89.274,89.2
56,2,2,89.274,90.174,89.274,89.2
57,2,2,89.274,90.174,89.274,89.2
58,2,2,89.274,90.174,89.274,89.2
59,2,2,89.274,90.174,89.274,89.2
60,2,2,89.274,90.174,89.274,89.2
61,2,2,89.59,90.421,89.59,89.523
62,2,2,89.59,90.421,89.59,89.523
63,2,2,89.59,90.421,89.59,89.523
64,2,2,89.59,90.421,89.59,89.523
65,2,2,89.905,90.67,89.905,89.845
66,2,2,89.905,90.67,89.905,89.845
67,2,2,89.905,90.67,89.905,89.845
68,2,2,89.905,90.67,89.905,89.845
69,2,2,90.221,90.922,90.221,90.167
70,2,2,90.221,90.922,90.221,90.167
71,2,2,90.221,90.922,90.221,90.167
72,2,2,90.221,90.922,90.221,90.167
73,2,2,90.221,90.922,90.221,90.167
74,2,2,90.221,90.922,90.221,90.167
75,2,2,90.221,90.922,90.221,90.167
76,2,2,90.221,90.922,90.221,90.167
77,2,2,90.221,90.922,90.221,90.167
78,2,2,90.221,90.922,90.221,90.167
79,2,2,90.221,90.922,90.221,90.167
80,2,2,90.221,90.922,90.221,90.167
81,2,2,90.221,90.922,90.221,90.167
82,2,2,90.221,90.922,90.221,90.167
83,2,2,90.536,91.315,90.536,90.48
84,2,2,90.536,91.315,90.536,90.48
85,2,2,90.536,91.176,90.536,90.489
86,2,2,90.536,91.176,90.536,90.489
87,2,2,90.221,90.922,90.221,90.167
88,2,2,90.221,90.922,90.221,90.167
89,2,2,90.221,90.922,90.221,90.167
90,2,2,90.221,90.922,90.221,90.167
91,2,2,90.221,90.922,90.221,90.167
92,2,2,90.221,90.922,90.221,90.167
93,2,2,90.221,90.922,90.221,90.167
94,2,2,90.221,90.922,90.221,90.167
95,2,2,90.221,90.922,90.221,90.167
96,2,2,90.221,90.922,90.221,90.167
97,2,2,90.221,90.922,90.221,90.167
98,2,2,90.221,90.922,90.221,90.167
99,2,2,90.221,90.922,90.221,90.167
100,2,2,90.221,90.922,90.221,90.167
0,5,0,88.013,88.727,88.013,87.936
1,5,0,86.751,87.574,86.751,86.652
2,5,0,86.751,87.574,86.751,86.652
3,5,0,86.751,87.574,86.751,86.652
4,5,0,86.751,87.574,86.751,86.652
5,5,0,86.751,87.725,86.751,86.636
6,5,0,86.751,87.725,86.751,86.636
7,5,0,86.751,87.725,86.751,86.636
8,5,0,86.751,87.725,86.751,86.636
9,5,0,86.751,87.725,86.751,86.636
10,5,0,86.751,87.725,86.751,86.636
11,5,0,86.751,87.574,86.751,86.652
12,5,0,86.751,87.574,86.751,86.652
13,5,0,87.066,87.973,87.066,86.962
14,5,0,87.066,87.973,87.066,86.962
15,5,0,87.066,87.973,87.066,86.962
16,5,0,87.066,87.973,87.066,86.962
17,5,0,86.751,87.725,86.751,86.636
18,5,0,86.751,87.574,86.751,86.652
19,5,0,86.12,87.075,86.12,86.0
20,5,0,86.12,87.075,86.12,86.0
21,5,0,86.12,87.075,86.12,86.0
22,5,0,86.12,87.075,86.12,86.0
23,5,0,85.489,86.583,85.489,85.346
24,5,0,85.489,86.583,85.489,85.346
25,5,0,85.489,86.583,85.489,85.346
26,5,0,85.489,86.583,85.489,85.346
27,5,0,85.489,86.583,85.489,85.346
28,5,0,85.489,86.583,85.489,85.346
29,5,0,85.804,86.828,85.804,85.673
30,5,0,85.804,86.828,85.804,85.673
31,5,0,85.804,86.674,85.804,85.69
32,5,0,85.804,86.674,85.804,85.69
33,5,0,86.12,86.926,86.12,86.016
34,5,0,86.12,86.926,86.12,86.016
35,5,0,86.435,87.18,86.435,86.341
36,5,0,86.435,87.18,86.435,86.341
37,5,0,86.435,87.18,86.435,86.341
38,5,0,86.435,87.18,86.435,86.341
39,5,0,86.435,87.18,86.435,86.341
40,5,0,86.435,87.18,86.435,86.341
0,5,1,87.697,88.591,87.697,87.579
1,5,1,87.382,88.19,87.382,87.269
2,5,1,87.382,88.19,87.382,87.269
3,5,1,86.751,87.405,86.751,86.648
4,5,1,86.751,87.405,86.751,86.648
5,5,1,87.066,87.795,87.066,86.958
6,5,1,87.066,87.795,87.066,86.958
7,5,1,87.697,88.591,87.697,87.579
8,5,1,87.697,88.591,87.697,87.579
9,5,1,87.066,87.665,87.066,86.973
10,5,1,87.066,87.665,87.066,86.973
11,5,1,87.697,88.191,87.697,87.622
12,5,1,87.697,88.191,87.697,87.622
13,5,1,87.382,87.815,87.382,87.311
14,5,1,87.382,87.815,87.382,87.311
15,5,1,88.013,88.458,88.013,87.945
16,5,1,88.013,88.458,88.013,87.945
17,5,1,88.013,88.458,88.013,87.945
18,5,1,88.013,88.458,88.013,87.945
19,5,1,87.382,87.927,87.382,87.298
20,5,1,87.382,87.927,87.382,87.298
21,5,1,87.066,87.548,87.066,86.987
22,5,1,87.066,87.548,87.066,86.987
23,5,1,87.066,87.548,87.066,86.987
24,5,1,87.066,87.548,87.066,86.987
25,5,1,87.066,87.548,87.066,86.987
26,5,1,87.066,87.548,87.066,86.987
27,5,1,87.066,87.548,87.066,86.987
28,5,1,87.066,87.548,87.066,86.987
29,5,1,87.066,87.548,87.066,86.987
30,5,1,87.066,87.548,87.066,86.987
31,5,1,87.066,87.548,87.066,86.987
32,5,1,87.066,87.548,87.066,86.987
33,5,1,87.066,87.548,87.066,86.987
34,5,1,87.066,87.548,87.066,86.987
35,5,1,87.066,87.548,87.066,86.987
36,5,1,87.066,87.548,87.066,86.987
37,5,1,87.066,87.548,87.066,86.987
38,5,1,87.066,87.548,87.066,86.987
39,5,1,87.697,88.191,87.697,87.622
40,5,1,87.697,88.191,87.697,87.622
0,5,2,88.013,89.038,88.013,87.916
1,5,2,87.382,88.557,87.382,87.264
2,5,2,87.382,88.557,87.382,87.264
3,5,2,87.697,88.796,87.697,87.59
4,5,2,87.697,88.796,87.697,87.59
5,5,2,86.12,87.427,86.12,85.973
6,5,2,86.12,87.427,86.12,85.973
7,5,2,86.435,87.85,86.435,86.283
8,5,2,86.435,87.85,86.435,86.283
9,5,2,86.751,87.903,86.751,86.628
10,5,2,86.751,87.903,86.751,86.628
11,5,2,86.751,87.903,86.751,86.628
12,5,2,86.751,87.903,86.751,86.628
13,5,2,86.751,87.903,86.751,86.628
14,5,2,86.751,87.903,86.751,86.628
15,5,2,86.12,87.427,86.12,85.973
16,5,2,86.12,87.427,86.12,85.973
17,5,2,86.435,87.664,86.435,86.301
18,5,2,86.435,87.664,86.435,86.301
19,5,2,85.804,87.192,85.804,85.645
20,5,2,85.804,87.192,85.804,85.645
21,5,2,85.489,86.959,85.489,85.316
22,5,2,85.489,86.959,85.489,85.316
23,5,2,86.12,87.427,86.12,85.973
24,5,2,86.12,87.427,86.12,85.973
25,5,2,86.751,87.903,86.751,86.628
26,5,2,86.751,87.903,86.751,86.628
27,5,2,87.066,88.144,87.066,86.954
28,5,2,87.066,88.144,87.066,86.954
29,5,2,87.066,88.144,87.066,86.954
30,5,2,87.066,88.144,87.066,86.954
31,5,2,86.751,87.737,86.751,86.643
32,5,2,86.751,87.737,86.751,86.643
33,5,2,86.751,87.737,86.751,86.643
34,5,2,86.751,87.737,86.751,86.643
35,5,2,86.751,87.737,86.751,86.643
36,5,2,86.751,87.737,86.751,86.643
37,5,2,86.751,87.737,86.751,86.643
38,5,2,86.751,87.737,86.751,86.643
39,5,2,87.382,88.232,87.382,87.294
40,5,2,87.382,88.232,87.382,87.294
0,10,0,88.013,88.727,88.013,87.936
1,10,0,87.066,87.827,87.066,86.977
2,10,0,87.066,87.827,87.066,86.977
3,10,0,87.697,88.473,87.697,87.612
4,10,0,87.697,88.473,87.697,87.612
5,10,0,87.697,88.338,87.697,87.625
6,10,0,87.697,88.338,87.697,87.625
7,10,0,88.013,88.597,88.013,87.948
8,10,0,88.013,88.597,88.013,87.948
9,10,0,88.013,88.597,88.013,87.948
10,10,0,88.013,88.597,88.013,87.948
11,10,0,87.382,88.081,87.382,87.301
12,10,0,87.382,88.081,87.382,87.301
13,10,0,87.382,88.081,87.382,87.301
14,10,0,87.382,88.081,87.382,87.301
15,10,0,86.751,87.574,86.751,86.652
16,10,0,86.751,87.574,86.751,86.652
17,10,0,87.382,88.081,87.382,87.301
18,10,0,87.382,88.081,87.382,87.301
19,10,0,86.435,87.323,86.435,86.326
20,10,0,86.435,87.323,86.435,86.326
0,10,1,87.697,88.591,87.697,87.579
1,10,1,87.066,87.548,87.066,86.987
2,10,1,87.066,87.548,87.066,86.987
3,10,1,87.066,87.548,87.066,86.987
4,10,1,87.066,87.548,87.066,86.987
5,10,1,87.066,87.548,87.066,86.987
6,10,1,87.066,87.548,87.066,86.987
7,10,1,87.382,87.815,87.382,87.311
8,10,1,87.382,87.815,87.382,87.311
9,10,1,88.013,88.571,88.013,87.933
10,10,1,88.013,88.571,88.013,87.933
11,10,1,88.013,88.699,88.013,87.92
12,10,1,88.013,88.699,88.013,87.92
13,10,1,87.697,88.444,87.697,87.594
14,10,1,87.697,88.444,87.697,87.594
15,10,1,87.697,88.444,87.697,87.594
16,10,1,87.697,88.444,87.697,87.594
17,10,1,87.066,87.939,87.066,86.942
18,10,1,87.066,87.939,87.066,86.942
19,10,1,86.751,87.54,86.751,86.632
20,10,1,86.751,87.54,86.751,86.632
0,10,2,88.013,89.038,88.013,87.916
1,10,2,88.013,89.038,88.013,87.916
2,10,2,88.013,89.038,88.013,87.916
3,10,2,86.435,87.664,86.435,86.301
4,10,2,86.435,87.664,86.435,86.301
5,10,2,85.489,86.959,85.489,85.316
6,10,2,85.489,86.959,85.489,85.316
7,10,2,84.858,86.498,84.858,84.655
8,10,2,84.858,86.498,84.858,84.655
9,10,2,84.858,86.498,84.858,84.655
10,10,2,84.858,86.498,84.858,84.655
11,10,2,85.489,86.959,85.489,85.316
12,10,2,85.489,86.959,85.489,85.316
13,10,2,85.174,86.727,85.174,84.986
14,10,2,85.174,86.727,85.174,84.986
15,10,2,85.489,86.959,85.489,85.316
16,10,2,85.489,86.959,85.489,85.316
17,10,2,85.489,86.959,85.489,85.316
18,10,2,85.489,86.959,85.489,85.316
19,10,2,85.489,86.959,85.489,85.316
20,10,2,85.489,86.959,85.489,85.316
0,25,0,88.013,88.727,88.013,87.936
1,25,0,86.751,87.574,86.751,86.652
2,25,0,86.751,87.574,86.751,86.652
3,25,0,86.751,87.574,86.751,86.652
4,25,0,86.751,87.574,86.751,86.652
5,25,0,86.751,87.574,86.751,86.652
6,25,0,86.751,87.574,86.751,86.652
7,25,0,87.066,87.827,87.066,86.977
8,25,0,87.066,87.827,87.066,86.977
0,25,1,87.697,88.591,87.697,87.579
1,25,1,86.435,87.019,86.435,86.338
2,25,1,86.435,87.019,86.435,86.338
3,25,1,86.751,87.405,86.751,86.648
4,25,1,86.751,87.405,86.751,86.648
5,25,1,86.751,87.282,86.751,86.663
6,25,1,86.751,87.282,86.751,86.663
7,25,1,87.066,87.548,87.066,86.987
8,25,1,87.066,87.548,87.066,86.987
0,25,2,88.013,89.038,88.013,87.916
1,25,2,86.751,88.084,86.751,86.611
2,25,2,86.751,88.084,86.751,86.611
3,25,2,87.382,88.557,87.382,87.264
4,25,2,87.382,88.557,87.382,87.264
5,25,2,86.435,87.664,86.435,86.301
6,25,2,86.435,87.664,86.435,86.301
7,25,2,86.751,87.903,86.751,86.628
8,25,2,86.751,87.903,86.751,86.628
