iter,step,fold,acc,prec,rec,f1score
11,2,1,94.953,94.976,94.953,94.949
12,2,1,95.268,95.281,95.268,95.266
13,2,1,94.637,94.715,94.637,94.63
14,2,1,95.268,95.307,95.268,95.264
15,2,1,94.953,95.01,94.953,94.947
16,2,1,94.953,95.01,94.953,94.947
17,2,1,96.215,96.24,96.215,96.212
18,2,1,94.953,94.976,94.953,94.949
19,2,1,95.584,95.608,95.584,95.581
20,2,1,95.268,95.307,95.268,95.264
21,2,1,95.584,95.608,95.584,95.581
22,2,1,94.637,94.715,94.637,94.63
23,2,1,94.637,94.675,94.637,94.632
24,2,1,94.322,94.377,94.322,94.315
25,2,1,94.322,94.377,94.322,94.315
26,2,1,95.268,95.348,95.268,95.262
27,2,1,95.584,95.608,95.584,95.581
28,2,1,95.899,95.94,95.899,95.895
29,2,1,94.953,95.058,94.953,94.944
30,2,1,95.899,95.94,95.899,95.895
31,2,1,96.215,96.24,96.215,96.212
32,2,1,95.584,95.608,95.584,95.581
33,2,1,95.584,95.608,95.584,95.581
34,2,1,95.584,95.608,95.584,95.581
35,2,1,95.268,95.307,95.268,95.264
36,2,1,95.268,95.307,95.268,95.264
37,2,1,95.584,95.608,95.584,95.581
38,2,1,95.584,95.608,95.584,95.581
39,2,1,95.584,95.608,95.584,95.581
40,2,1,94.322,94.344,94.322,94.318
41,2,1,96.215,96.215,96.215,96.215
42,2,1,95.268,95.269,95.268,95.267
43,2,1,94.953,94.957,94.953,94.951
44,2,1,95.268,95.281,95.268,95.266
45,2,1,94.953,94.976,94.953,94.949
46,2,1,94.953,94.976,94.953,94.949
47,2,1,94.953,95.01,94.953,94.947
48,2,1,94.637,94.675,94.637,94.632
49,2,1,95.268,95.281,95.268,95.266
50,2,1,94.953,95.01,94.953,94.947
51,2,1,95.268,95.307,95.268,95.264
52,2,1,94.953,94.976,94.953,94.949
53,2,1,96.215,96.22,96.215,96.213
54,2,1,95.899,95.912,95.899,95.897
55,2,1,95.899,95.912,95.899,95.897
56,2,1,95.899,95.9,95.899,95.898
57,2,1,95.268,95.307,95.268,95.264
58,2,1,94.953,94.976,94.953,94.949
59,2,1,95.584,95.589,95.584,95.582
60,2,1,95.268,95.281,95.268,95.266
61,2,1,95.899,95.9,95.899,95.898
62,2,1,94.637,94.675,94.637,94.632
63,2,1,94.637,94.675,94.637,94.632
64,2,1,95.584,95.589,95.584,95.582
65,2,1,95.268,95.281,95.268,95.266
66,2,1,95.268,95.281,95.268,95.266
67,2,1,95.899,95.94,95.899,95.895
68,2,1,94.953,95.01,94.953,94.947
69,2,1,95.268,95.307,95.268,95.264
70,2,1,95.268,95.307,95.268,95.264
71,2,1,95.268,95.307,95.268,95.264
72,2,1,94.637,94.715,94.637,94.63
73,2,1,95.584,95.608,95.584,95.581
74,2,1,95.268,95.307,95.268,95.264
75,2,1,96.215,96.22,96.215,96.213
76,2,1,95.899,95.912,95.899,95.897
77,2,1,95.899,95.9,95.899,95.898
78,2,1,96.53,96.531,96.53,96.529
79,2,1,95.899,95.9,95.899,95.898
80,2,1,95.899,95.9,95.899,95.898
81,2,1,96.215,96.22,96.215,96.213
82,2,1,96.53,96.531,96.53,96.529
83,2,1,96.215,96.22,96.215,96.213
84,2,1,95.268,95.281,95.268,95.266
85,2,1,95.899,95.902,95.899,95.9
86,2,1,96.215,96.215,96.215,96.215
87,2,1,95.899,95.9,95.899,95.898
88,2,1,95.899,95.9,95.899,95.898
89,2,1,96.215,96.215,96.215,96.215
90,2,1,96.215,96.215,96.215,96.215
91,2,1,95.584,95.589,95.584,95.582
92,2,1,95.584,95.589,95.584,95.582
93,2,1,95.899,95.9,95.899,95.898
94,2,1,96.53,96.531,96.53,96.529
95,2,1,96.53,96.531,96.53,96.529
96,2,1,96.215,96.22,96.215,96.213
97,2,1,96.215,96.22,96.215,96.213
98,2,1,96.845,96.845,96.845,96.845
99,2,1,96.215,96.22,96.215,96.213
100,2,1,96.215,96.22,96.215,96.213
0,2,2,96.215,96.242,96.215,96.213
1,2,2,95.899,95.914,95.899,95.898
2,2,2,96.215,96.221,96.215,96.214
3,2,2,96.215,96.221,96.215,96.214
4,2,2,96.53,96.546,96.53,96.529
5,2,2,96.845,96.874,96.845,96.844
6,2,2,96.53,96.575,96.53,96.528
7,2,2,96.53,96.546,96.53,96.529
8,2,2,96.53,96.575,96.53,96.528
9,2,2,96.53,96.575,96.53,96.528
10,2,2,96.53,96.546,96.53,96.529
11,2,2,97.476,97.506,97.476,97.475
12,2,2,97.161,97.177,97.161,97.16
13,2,2,97.476,97.543,97.476,97.475
14,2,2,96.53,96.546,96.53,96.529
15,2,2,96.53,96.531,96.53,96.53
16,2,2,96.215,96.242,96.215,96.213
17,2,2,97.161,97.177,97.161,97.16
18,2,2,96.845,96.874,96.845,96.844
19,2,2,97.161,97.177,97.161,97.16
20,2,2,96.845,96.874,96.845,96.844
21,2,2,96.215,96.242,96.215,96.213
22,2,2,96.215,96.242,96.215,96.213
23,2,2,96.845,96.852,96.845,96.845
24,2,2,97.161,97.207,97.161,97.159
25,2,2,97.476,97.483,97.476,97.476
26,2,2,97.161,97.162,97.161,97.161
27,2,2,97.161,97.162,97.161,97.161
28,2,2,96.53,96.575,96.53,96.528
29,2,2,97.161,97.162,97.161,97.161
30,2,2,97.161,97.162,97.161,97.161
31,2,2,97.161,97.162,97.161,97.161
32,2,2,97.476,97.476,97.476,97.476
33,2,2,97.476,97.476,97.476,97.476
34,2,2,96.845,96.852,96.845,96.845
35,2,2,97.476,97.476,97.476,97.476
36,2,2,97.476,97.476,97.476,97.476
37,2,2,97.476,97.476,97.476,97.476
38,2,2,97.792,97.793,97.792,97.792
39,2,2,97.792,97.793,97.792,97.792
40,2,2,96.845,96.845,96.845,96.845
41,2,2,97.161,97.162,97.161,97.161
42,2,2,97.161,97.162,97.161,97.161
43,2,2,97.476,97.476,97.476,97.476
44,2,2,97.476,97.476,97.476,97.476
45,2,2,97.476,97.476,97.476,97.476
46,2,2,97.161,97.162,97.161,97.161
47,2,2,97.476,97.476,97.476,97.476
48,2,2,97.476,97.476,97.476,97.476
49,2,2,97.476,97.476,97.476,97.476
50,2,2,97.161,97.162,97.161,97.161
51,2,2,97.161,97.162,97.161,97.161
52,2,2,97.161,97.163,97.161,97.161
53,2,2,97.476,97.476,97.476,97.476
54,2,2,96.845,96.852,96.845,96.845
55,2,2,96.53,96.546,96.53,96.529
56,2,2,96.845,96.852,96.845,96.845
57,2,2,97.476,97.506,97.476,97.475
58,2,2,97.476,97.483,97.476,97.476
59,2,2,97.161,97.177,97.161,97.16
60,2,2,97.161,97.177,97.161,97.16
61,2,2,97.476,97.483,97.476,97.476
62,2,2,97.476,97.483,97.476,97.476
63,2,2,96.845,96.852,96.845,96.845
64,2,2,97.476,97.483,97.476,97.476
65,2,2,97.476,97.483,97.476,97.476
66,2,2,96.845,96.852,96.845,96.845
67,2,2,96.215,96.221,96.215,96.214
68,2,2,96.53,96.546,96.53,96.529
69,2,2,96.845,96.852,96.845,96.845
70,2,2,97.161,97.177,97.161,97.16
71,2,2,97.161,97.177,97.161,97.16
72,2,2,96.53,96.546,96.53,96.529
73,2,2,96.845,96.874,96.845,96.844
74,2,2,96.53,96.546,96.53,96.529
75,2,2,96.845,96.852,96.845,96.845
76,2,2,96.53,96.546,96.53,96.529
77,2,2,96.53,96.546,96.53,96.529
78,2,2,96.53,96.546,96.53,96.529
79,2,2,97.476,97.483,97.476,97.476
80,2,2,96.845,96.852,96.845,96.845
81,2,2,97.792,97.793,97.792,97.792
82,2,2,98.107,98.107,98.107,98.107
83,2,2,98.107,98.107,98.107,98.107
84,2,2,98.423,98.424,98.423,98.423
85,2,2,98.107,98.107,98.107,98.107
86,2,2,98.107,98.107,98.107,98.107
87,2,2,98.107,98.115,98.107,98.107
88,2,2,98.423,98.424,98.423,98.423
89,2,2,98.107,98.107,98.107,98.107
90,2,2,98.107,98.107,98.107,98.107
91,2,2,97.792,97.794,97.792,97.792
92,2,2,98.423,98.424,98.423,98.423
93,2,2,98.423,98.425,98.423,98.423
94,2,2,98.423,98.424,98.423,98.423
95,2,2,98.423,98.425,98.423,98.423
96,2,2,98.107,98.107,98.107,98.107
97,2,2,98.107,98.107,98.107,98.107
98,2,2,98.107,98.107,98.107,98.107
99,2,2,98.107,98.107,98.107,98.107
100,2,2,97.792,97.793,97.792,97.792
0,5,0,94.637,94.719,94.637,94.632
1,5,0,94.322,94.381,94.322,94.317
2,5,0,94.953,95.013,94.953,94.949
3,5,0,94.953,94.979,94.953,94.95
4,5,0,95.584,95.61,95.584,95.582
5,5,0,95.899,95.942,95.899,95.897
6,5,0,95.268,95.282,95.268,95.267
7,5,0,95.584,95.61,95.584,95.582
8,5,0,94.953,95.013,94.953,94.949
9,5,0,94.953,95.013,94.953,94.949
10,5,0,94.953,95.013,94.953,94.949
11,5,0,94.953,95.013,94.953,94.949
12,5,0,95.268,95.31,95.268,95.265
13,5,0,94.953,95.062,94.953,94.947
14,5,0,94.953,95.013,94.953,94.949
15,5,0,95.268,95.31,95.268,95.265
16,5,0,94.953,95.013,94.953,94.949
17,5,0,94.953,94.979,94.953,94.95
18,5,0,94.953,95.013,94.953,94.949
19,5,0,94.953,95.013,94.953,94.949
20,5,0,95.584,95.645,95.584,95.58
21,5,0,95.268,95.31,95.268,95.265
22,5,0,96.215,96.221,96.215,96.214
23,5,0,95.268,95.282,95.268,95.267
24,5,0,95.899,95.942,95.899,95.897
25,5,0,95.584,95.61,95.584,95.582
26,5,0,95.268,95.31,95.268,95.265
27,5,0,95.899,95.914,95.899,95.898
28,5,0,95.268,95.31,95.268,95.265
29,5,0,95.268,95.31,95.268,95.265
30,5,0,95.584,95.61,95.584,95.582
31,5,0,95.268,95.31,95.268,95.265
32,5,0,95.268,95.31,95.268,95.265
33,5,0,95.268,95.282,95.268,95.267
34,5,0,95.584,95.61,95.584,95.582
35,5,0,95.268,95.282,95.268,95.267
36,5,0,95.584,95.61,95.584,95.582
37,5,0,95.268,95.31,95.268,95.265
38,5,0,95.584,95.61,95.584,95.582
39,5,0,94.953,95.013,94.953,94.949
40,5,0,95.584,95.61,95.584,95.582
0,5,1,95.584,95.589,95.584,95.582
1,5,1,95.584,95.589,95.584,95.582
2,5,1,96.215,96.24,96.215,96.212
3,5,1,95.899,95.94,95.899,95.895
4,5,1,95.899,95.9,95.899,95.898
5,5,1,95.899,95.902,95.899,95.9
6,5,1,95.899,95.912,95.899,95.897
7,5,1,96.215,96.22,96.215,96.213
8,5,1,96.53,96.531,96.53,96.529
9,5,1,96.53,96.531,96.53,96.529
10,5,1,96.53,96.533,96.53,96.53
11,5,1,96.215,96.215,96.215,96.215
12,5,1,97.161,97.163,97.161,97.161
13,5,1,97.161,97.18,97.161,97.162
14,5,1,97.476,97.476,97.476,97.476
15,5,1,96.845,96.845,96.845,96.845
16,5,1,96.53,96.531,96.53,96.529
17,5,1,96.845,96.845,96.845,96.845
18,5,1,97.476,97.483,97.476,97.476
19,5,1,97.161,97.176,97.161,97.16
20,5,1,97.161,97.176,97.161,97.16
21,5,1,96.53,96.544,96.53,96.528
22,5,1,96.845,96.845,96.845,96.845
23,5,1,96.215,96.22,96.215,96.213
24,5,1,97.476,97.476,97.476,97.476
25,5,1,96.845,96.851,96.845,96.844
26,5,1,97.476,97.483,97.476,97.476
27,5,1,97.476,97.483,97.476,97.476
28,5,1,97.792,97.793,97.792,97.791
29,5,1,96.845,96.845,96.845,96.845
30,5,1,98.107,98.107,98.107,98.107
31,5,1,97.792,97.794,97.792,97.792
32,5,1,97.476,97.483,97.476,97.476
33,5,1,97.792,97.793,97.792,97.791
34,5,1,97.792,97.793,97.792,97.791
35,5,1,96.845,96.851,96.845,96.844
36,5,1,97.476,97.483,97.476,97.476
37,5,1,97.792,97.793,97.792,97.791
38,5,1,97.476,97.476,97.476,97.476
39,5,1,97.161,97.162,97.161,97.16
40,5,1,97.792,97.793,97.792,97.791
0,5,2,96.215,96.242,96.215,96.213
1,5,2,96.215,96.221,96.215,96.214
2,5,2,95.268,95.311,95.268,95.266
3,5,2,95.899,95.914,95.899,95.898
4,5,2,96.53,96.531,96.53,96.53
5,5,2,96.845,96.852,96.845,96.845
6,5,2,95.899,95.914,95.899,95.898
7,5,2,96.53,96.575,96.53,96.528
8,5,2,95.899,95.914,95.899,95.898
9,5,2,96.215,96.221,96.215,96.214
10,5,2,96.845,96.852,96.845,96.845
11,5,2,96.53,96.531,96.53,96.53
12,5,2,96.215,96.221,96.215,96.214
13,5,2,96.215,96.221,96.215,96.214
14,5,2,96.215,96.221,96.215,96.214
15,5,2,96.215,96.221,96.215,96.214
16,5,2,96.53,96.531,96.53,96.53
17,5,2,97.161,97.163,97.161,97.161
18,5,2,96.845,96.845,96.845,96.845
19,5,2,96.845,96.845,96.845,96.845
20,5,2,97.476,97.484,97.476,97.476
21,5,2,96.845,96.845,96.845,96.845
22,5,2,96.53,96.531,96.53,96.53
23,5,2,97.476,97.484,97.476,97.476
24,5,2,97.161,97.163,97.161,97.161
25,5,2,97.476,97.484,97.476,97.476
26,5,2,97.476,97.484,97.476,97.476
27,5,2,96.845,96.845,96.845,96.845
28,5,2,97.476,97.484,97.476,97.476
29,5,2,97.476,97.484,97.476,97.476
30,5,2,97.161,97.163,97.161,97.161
31,5,2,97.161,97.163,97.161,97.161
32,5,2,97.161,97.163,97.161,97.161
33,5,2,97.161,97.163,97.161,97.161
34,5,2,97.161,97.162,97.161,97.161
35,5,2,97.161,97.162,97.161,97.161
36,5,2,97.476,97.476,97.476,97.476
37,5,2,97.476,97.476,97.476,97.476
38,5,2,97.161,97.163,97.161,97.161
39,5,2,97.792,97.794,97.792,97.792
40,5,2,97.161,97.163,97.161,97.161
0,10,0,94.637,94.719,94.637,94.632
1,10,0,94.637,94.651,94.637,94.636
2,10,0,95.584,95.61,95.584,95.582
3,10,0,95.268,95.31,95.268,95.265
4,10,0,95.899,95.914,95.899,95.898
5,10,0,95.899,95.914,95.899,95.898
6,10,0,95.584,95.645,95.584,95.58
7,10,0,96.215,96.278,96.215,96.212
8,10,0,95.584,95.645,95.584,95.58
9,10,0,95.268,95.31,95.268,95.265
10,10,0,95.584,95.61,95.584,95.582
11,10,0,95.268,95.282,95.268,95.267
12,10,0,95.584,95.61,95.584,95.582
13,10,0,95.268,95.31,95.268,95.265
14,10,0,96.53,96.531,96.53,96.53
15,10,0,95.584,95.61,95.584,95.582
16,10,0,96.215,96.221,96.215,96.214
17,10,0,95.268,95.31,95.268,95.265
18,10,0,95.899,95.914,95.899,95.898
19,10,0,95.899,95.9,95.899,95.899
20,10,0,95.268,95.282,95.268,95.267
0,10,1,95.584,95.589,95.584,95.582
1,10,1,95.584,95.608,95.584,95.581
2,10,1,95.584,95.642,95.584,95.579
3,10,1,95.899,95.982,95.899,95.893
4,10,1,95.268,95.348,95.268,95.262
5,10,1,95.584,95.642,95.584,95.579
6,10,1,95.268,95.404,95.268,95.259
7,10,1,95.268,95.404,95.268,95.259
8,10,1,95.268,95.348,95.268,95.262
9,10,1,94.637,94.715,94.637,94.63
10,10,1,95.899,95.94,95.899,95.895
11,10,1,95.899,95.94,95.899,95.895
12,10,1,96.215,96.24,96.215,96.212
13,10,1,96.53,96.544,96.53,96.528
14,10,1,96.215,96.24,96.215,96.212
15,10,1,96.215,96.24,96.215,96.212
16,10,1,96.215,96.22,96.215,96.213
17,10,1,96.215,96.22,96.215,96.213
18,10,1,95.899,95.912,95.899,95.897
19,10,1,95.268,95.281,95.268,95.266
20,10,1,96.215,96.22,96.215,96.213
0,10,2,96.215,96.242,96.215,96.213
1,10,2,97.161,97.162,97.161,97.161
2,10,2,97.792,97.793,97.792,97.792
3,10,2,96.53,96.546,96.53,96.529
4,10,2,96.53,96.531,96.53,96.53
5,10,2,96.845,96.845,96.845,96.845
6,10,2,97.161,97.177,97.161,97.16
7,10,2,96.845,96.845,96.845,96.845
8,10,2,97.161,97.162,97.161,97.161
9,10,2,97.161,97.162,97.161,97.161
10,10,2,97.792,97.808,97.792,97.791
11,10,2,97.161,97.162,97.161,97.161
12,10,2,97.792,97.808,97.792,97.791
13,10,2,96.845,96.852,96.845,96.845
14,10,2,97.476,97.506,97.476,97.475
15,10,2,96.53,96.546,96.53,96.529
16,10,2,97.161,97.162,97.161,97.161
17,10,2,96.845,96.852,96.845,96.845
18,10,2,97.476,97.506,97.476,97.475
19,10,2,97.161,97.177,97.161,97.16
20,10,2,96.215,96.221,96.215,96.214
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.637,94.651,94.637,94.636
2,25,0,95.268,95.31,95.268,95.265
3,25,0,95.899,95.914,95.899,95.898
4,25,0,94.953,94.979,94.953,94.95
5,25,0,95.268,95.31,95.268,95.265
6,25,0,95.584,95.61,95.584,95.582
7,25,0,96.215,96.221,96.215,96.214
8,25,0,95.899,95.914,95.899,95.898
0,25,1,95.584,95.589,95.584,95.582
1,25,1,95.899,95.912,95.899,95.897
2,25,1,95.584,95.589,95.584,95.582
3,25,1,96.845,96.845,96.845,96.845
4,25,1,97.161,97.163,97.161,97.161
5,25,1,96.845,96.855,96.845,96.846
6,25,1,97.161,97.18,97.161,97.162
7,25,1,96.845,96.845,96.845,96.845
8,25,1,97.161,97.163,97.161,97.161
0,25,2,96.215,96.242,96.215,96.213
1,25,2,95.584,95.59,95.584,95.583
2,25,2,96.845,96.852,96.845,96.845
3,25,2,96.845,96.852,96.845,96.845
4,25,2,96.845,96.874,96.845,96.844
5,25,2,96.845,96.845,96.845,96.845
6,25,2,97.161,97.162,97.161,97.161
7,25,2,97.476,97.483,97.476,97.476
8,25,2,96.845,96.852,96.845,96.845
