iter,step,fold,acc,prec,rec,f1score
79,2,0,94.006,94.211,94.006,93.994
80,2,0,94.006,94.211,94.006,93.994
81,2,0,94.006,94.211,94.006,93.994
82,2,0,94.006,94.211,94.006,93.994
83,2,0,94.006,94.211,94.006,93.994
84,2,0,94.006,94.211,94.006,93.994
85,2,0,94.006,94.211,94.006,93.994
86,2,0,94.006,94.211,94.006,93.994
87,2,0,94.006,94.211,94.006,93.994
88,2,0,94.006,94.211,94.006,93.994
89,2,0,94.006,94.211,94.006,93.994
90,2,0,94.637,94.775,94.637,94.63
91,2,0,94.322,94.492,94.322,94.312
92,2,0,94.637,94.775,94.637,94.63
93,2,0,94.637,94.775,94.637,94.63
94,2,0,94.637,94.775,94.637,94.63
95,2,0,94.637,94.775,94.637,94.63
96,2,0,94.637,94.775,94.637,94.63
97,2,0,94.637,94.775,94.637,94.63
98,2,0,94.637,94.775,94.637,94.63
99,2,0,94.637,94.775,94.637,94.63
100,2,0,94.322,94.492,94.322,94.312
0,2,1,87.697,88.591,87.697,87.579
1,2,1,88.013,88.996,88.013,87.89
2,2,1,88.328,89.242,88.328,88.216
3,2,1,88.644,89.49,88.644,88.542
4,2,1,88.959,89.894,88.959,88.853
5,2,1,88.959,89.894,88.959,88.853
6,2,1,89.905,90.64,89.905,89.827
7,2,1,89.905,90.64,89.905,89.827
8,2,1,90.221,90.894,90.221,90.151
9,2,1,90.221,90.894,90.221,90.151
10,2,1,90.536,91.15,90.536,90.473
11,2,1,91.167,91.669,91.167,91.118
12,2,1,91.483,92.052,91.483,91.431
13,2,1,91.167,91.669,91.167,91.118
14,2,1,91.483,92.052,91.483,91.431
15,2,1,91.167,91.794,91.167,91.109
16,2,1,91.167,91.794,91.167,91.109
17,2,1,91.167,91.794,91.167,91.109
18,2,1,91.483,92.052,91.483,91.431
19,2,1,91.483,92.052,91.483,91.431
20,2,1,91.167,91.794,91.167,91.109
21,2,1,91.167,91.794,91.167,91.109
22,2,1,91.167,91.794,91.167,91.109
23,2,1,91.167,91.794,91.167,91.109
24,2,1,91.167,91.794,91.167,91.109
25,2,1,91.167,91.794,91.167,91.109
26,2,1,91.167,91.794,91.167,91.109
27,2,1,91.167,91.794,91.167,91.109
28,2,1,91.483,92.052,91.483,91.431
29,2,1,91.798,92.311,91.798,91.752
30,2,1,91.798,92.311,91.798,91.752
31,2,1,91.798,92.311,91.798,91.752
32,2,1,91.483,92.052,91.483,91.431
33,2,1,91.483,92.052,91.483,91.431
34,2,1,92.114,92.573,92.114,92.073
35,2,1,91.483,92.052,91.483,91.431
36,2,1,92.114,92.573,92.114,92.073
37,2,1,92.429,92.838,92.429,92.394
38,2,1,92.429,92.838,92.429,92.394
39,2,1,92.744,93.106,92.744,92.714
40,2,1,92.114,92.573,92.114,92.073
41,2,1,92.429,92.838,92.429,92.394
42,2,1,92.744,93.106,92.744,92.714
43,2,1,92.744,93.106,92.744,92.714
44,2,1,92.744,93.012,92.744,92.72
45,2,1,92.744,93.012,92.744,92.72
46,2,1,92.429,92.738,92.429,92.4
47,2,1,92.744,93.012,92.744,92.72
48,2,1,92.744,92.932,92.744,92.725
49,2,1,92.744,92.932,92.744,92.725
50,2,1,92.744,92.932,92.744,92.725
51,2,1,92.429,92.652,92.429,92.406
52,2,1,92.429,92.652,92.429,92.406
53,2,1,92.114,92.374,92.114,92.087
54,2,1,92.114,92.374,92.114,92.087
55,2,1,92.114,92.374,92.114,92.087
56,2,1,93.06,93.288,93.06,93.039
57,2,1,92.114,92.374,92.114,92.087
58,2,1,92.114,92.374,92.114,92.087
59,2,1,93.06,93.215,93.06,93.044
60,2,1,93.375,93.501,93.375,93.362
61,2,1,93.375,93.501,93.375,93.362
62,2,1,93.691,93.79,93.691,93.68
63,2,1,94.006,94.135,94.006,93.994
64,2,1,94.006,94.135,94.006,93.994
65,2,1,94.322,94.424,94.322,94.312
66,2,1,94.637,94.715,94.637,94.63
67,2,1,94.006,94.135,94.006,93.994
68,2,1,94.322,94.424,94.322,94.312
69,2,1,94.637,94.715,94.637,94.63
70,2,1,95.268,95.307,95.268,95.264
71,2,1,94.953,95.01,94.953,94.947
72,2,1,95.268,95.307,95.268,95.264
73,2,1,95.268,95.307,95.268,95.264
74,2,1,95.268,95.307,95.268,95.264
75,2,1,95.584,95.608,95.584,95.581
76,2,1,95.584,95.608,95.584,95.581
77,2,1,95.584,95.608,95.584,95.581
78,2,1,95.584,95.608,95.584,95.581
79,2,1,95.584,95.608,95.584,95.581
80,2,1,95.268,95.307,95.268,95.264
81,2,1,95.268,95.307,95.268,95.264
82,2,1,95.268,95.307,95.268,95.264
83,2,1,95.584,95.608,95.584,95.581
84,2,1,95.268,95.307,95.268,95.264
85,2,1,95.268,95.307,95.268,95.264
86,2,1,95.268,95.307,95.268,95.264
87,2,1,95.268,95.307,95.268,95.264
88,2,1,95.268,95.307,95.268,95.264
89,2,1,95.268,95.307,95.268,95.264
90,2,1,95.268,95.307,95.268,95.264
91,2,1,95.268,95.307,95.268,95.264
92,2,1,95.268,95.307,95.268,95.264
93,2,1,95.268,95.307,95.268,95.264
94,2,1,95.268,95.307,95.268,95.264
95,2,1,95.268,95.307,95.268,95.264
96,2,1,95.268,95.281,95.268,95.266
97,2,1,95.268,95.281,95.268,95.266
98,2,1,95.268,95.281,95.268,95.266
99,2,1,95.268,95.281,95.268,95.266
100,2,1,95.268,95.281,95.268,95.266
0,2,2,88.013,89.038,88.013,87.916
1,2,2,88.013,89.038,88.013,87.916
2,2,2,88.328,89.281,88.328,88.24
3,2,2,88.644,89.527,88.644,88.564
4,2,2,90.221,90.791,90.221,90.176
5,2,2,90.852,91.313,90.852,90.818
6,2,2,90.852,91.313,90.852,90.818
7,2,2,91.167,91.578,91.167,91.138
8,2,2,91.167,91.578,91.167,91.138
9,2,2,91.167,91.578,91.167,91.138
10,2,2,91.798,92.116,91.798,91.776
11,2,2,91.798,92.116,91.798,91.776
12,2,2,91.798,92.116,91.798,91.776
13,2,2,91.798,92.116,91.798,91.776
14,2,2,91.798,92.116,91.798,91.776
15,2,2,91.798,92.116,91.798,91.776
16,2,2,92.114,92.389,92.114,92.095
17,2,2,92.114,92.389,92.114,92.095
18,2,2,92.744,93.025,92.744,92.728
19,2,2,92.744,93.025,92.744,92.728
20,2,2,92.744,93.025,92.744,92.728
21,2,2,92.744,93.025,92.744,92.728
22,2,2,93.06,93.3,93.06,93.046
23,2,2,93.06,93.3,93.06,93.046
24,2,2,93.06,93.3,93.06,93.046
25,2,2,93.691,93.86,93.691,93.681
26,2,2,93.375,93.579,93.375,93.364
27,2,2,93.691,93.798,93.691,93.684
28,2,2,94.006,94.213,94.006,93.996
29,2,2,93.691,93.936,93.691,93.678
30,2,2,94.322,94.494,94.322,94.313
31,2,2,94.006,94.144,94.006,93.999
32,2,2,94.006,94.144,94.006,93.999
33,2,2,94.006,94.144,94.006,93.999
34,2,2,95.584,95.646,95.584,95.581
35,2,2,94.322,94.431,94.322,94.316
36,2,2,93.691,93.798,93.691,93.684
37,2,2,94.953,95.014,94.953,94.949
38,2,2,94.637,94.721,94.637,94.633
39,2,2,94.322,94.382,94.322,94.318
40,2,2,94.637,94.679,94.637,94.635
41,2,2,94.322,94.348,94.322,94.32
42,2,2,94.322,94.348,94.322,94.32
43,2,2,94.953,94.979,94.953,94.951
44,2,2,94.953,94.979,94.953,94.951
45,2,2,94.637,94.652,94.637,94.636
46,2,2,94.006,94.088,94.006,94.001
47,2,2,94.322,94.382,94.322,94.318
48,2,2,93.691,93.75,93.691,93.687
49,2,2,94.006,94.088,94.006,94.001
50,2,2,94.006,94.088,94.006,94.001
51,2,2,94.322,94.382,94.322,94.318
52,2,2,94.322,94.382,94.322,94.318
53,2,2,94.637,94.679,94.637,94.635
54,2,2,95.268,95.283,95.268,95.267
55,2,2,95.268,95.283,95.268,95.267
56,2,2,95.268,95.283,95.268,95.267
57,2,2,95.268,95.283,95.268,95.267
58,2,2,95.268,95.283,95.268,95.267
59,2,2,95.268,95.283,95.268,95.267
60,2,2,95.268,95.283,95.268,95.267
61,2,2,95.268,95.283,95.268,95.267
62,2,2,95.584,95.59,95.584,95.583
63,2,2,95.899,95.914,95.899,95.898
64,2,2,95.899,95.914,95.899,95.898
65,2,2,95.899,95.914,95.899,95.898
66,2,2,95.899,95.914,95.899,95.898
67,2,2,95.899,95.914,95.899,95.898
68,2,2,95.899,95.914,95.899,95.898
69,2,2,95.584,95.59,95.584,95.583
70,2,2,95.268,95.311,95.268,95.266
71,2,2,95.268,95.311,95.268,95.266
72,2,2,95.268,95.311,95.268,95.266
73,2,2,95.268,95.311,95.268,95.266
74,2,2,95.268,95.311,95.268,95.266
75,2,2,95.268,95.311,95.268,95.266
76,2,2,95.268,95.311,95.268,95.266
77,2,2,95.268,95.311,95.268,95.266
78,2,2,95.584,95.611,95.584,95.582
79,2,2,95.584,95.611,95.584,95.582
80,2,2,95.584,95.611,95.584,95.582
81,2,2,95.584,95.611,95.584,95.582
82,2,2,95.584,95.611,95.584,95.582
83,2,2,95.584,95.611,95.584,95.582
84,2,2,95.268,95.283,95.268,95.267
85,2,2,95.268,95.283,95.268,95.267
86,2,2,95.268,95.283,95.268,95.267
87,2,2,95.268,95.283,95.268,95.267
88,2,2,95.268,95.283,95.268,95.267
89,2,2,95.268,95.283,95.268,95.267
90,2,2,95.268,95.283,95.268,95.267
91,2,2,95.268,95.283,95.268,95.267
92,2,2,95.268,95.283,95.268,95.267
93,2,2,95.268,95.283,95.268,95.267
94,2,2,95.268,95.283,95.268,95.267
95,2,2,95.268,95.283,95.268,95.267
96,2,2,95.268,95.283,95.268,95.267
97,2,2,95.268,95.283,95.268,95.267
98,2,2,95.268,95.283,95.268,95.267
99,2,2,95.268,95.283,95.268,95.267
100,2,2,95.268,95.283,95.268,95.267
0,5,0,88.013,88.727,88.013,87.936
1,5,0,88.959,89.501,88.959,88.904
2,5,0,89.905,90.295,89.905,89.868
3,5,0,89.905,90.295,89.905,89.868
4,5,0,91.483,91.947,91.483,91.448
5,5,0,91.483,91.947,91.483,91.448
6,5,0,91.798,92.212,91.798,91.768
7,5,0,90.852,91.308,90.852,90.814
8,5,0,91.798,92.212,91.798,91.768
9,5,0,91.798,92.212,91.798,91.768
10,5,0,92.114,92.587,92.114,92.081
11,5,0,92.114,92.587,92.114,92.081
12,5,0,92.114,92.587,92.114,92.081
13,5,0,93.06,93.49,93.06,93.034
14,5,0,93.375,93.755,93.375,93.354
15,5,0,93.375,93.755,93.375,93.354
16,5,0,93.375,93.755,93.375,93.354
17,5,0,93.691,94.023,93.691,93.672
18,5,0,93.375,93.755,93.375,93.354
19,5,0,93.06,93.49,93.06,93.034
20,5,0,93.06,93.49,93.06,93.034
21,5,0,93.375,93.755,93.375,93.354
22,5,0,93.375,93.755,93.375,93.354
23,5,0,94.637,94.846,94.637,94.627
24,5,0,94.006,94.211,94.006,93.994
25,5,0,94.637,94.846,94.637,94.627
26,5,0,94.006,94.142,94.006,93.998
27,5,0,94.006,94.142,94.006,93.998
28,5,0,94.006,94.142,94.006,93.998
29,5,0,94.006,94.142,94.006,93.998
30,5,0,94.322,94.429,94.322,94.315
31,5,0,94.322,94.429,94.322,94.315
32,5,0,94.322,94.429,94.322,94.315
33,5,0,94.322,94.429,94.322,94.315
34,5,0,94.637,94.775,94.637,94.63
35,5,0,94.637,94.775,94.637,94.63
36,5,0,94.637,94.775,94.637,94.63
37,5,0,94.637,94.775,94.637,94.63
38,5,0,94.637,94.775,94.637,94.63
39,5,0,94.953,95.062,94.953,94.947
40,5,0,94.637,94.775,94.637,94.63
0,5,1,87.697,88.591,87.697,87.579
1,5,1,89.274,90.14,89.274,89.178
2,5,1,89.59,90.389,89.59,89.503
3,5,1,89.905,90.64,89.905,89.827
4,5,1,90.221,90.894,90.221,90.151
5,5,1,90.221,90.894,90.221,90.151
6,5,1,91.167,91.794,91.167,91.109
7,5,1,91.167,91.794,91.167,91.109
8,5,1,91.167,91.794,91.167,91.109
9,5,1,91.167,91.794,91.167,91.109
10,5,1,91.483,92.052,91.483,91.431
11,5,1,91.167,91.794,91.167,91.109
12,5,1,91.167,91.669,91.167,91.118
13,5,1,90.852,91.291,90.852,90.805
14,5,1,92.114,92.467,92.114,92.08
15,5,1,91.798,92.198,91.798,91.76
16,5,1,91.798,92.198,91.798,91.76
17,5,1,92.114,92.467,92.114,92.08
18,5,1,92.114,92.467,92.114,92.08
19,5,1,92.429,92.738,92.429,92.4
20,5,1,92.429,92.738,92.429,92.4
21,5,1,94.006,94.135,94.006,93.994
22,5,1,93.375,93.568,93.375,93.358
23,5,1,93.691,93.85,93.691,93.676
24,5,1,93.691,93.85,93.691,93.676
25,5,1,94.006,94.135,94.006,93.994
26,5,1,94.322,94.424,94.322,94.312
27,5,1,94.322,94.424,94.322,94.312
28,5,1,94.322,94.424,94.322,94.312
29,5,1,95.268,95.307,95.268,95.264
30,5,1,95.268,95.307,95.268,95.264
31,5,1,95.584,95.608,95.584,95.581
32,5,1,95.584,95.608,95.584,95.581
33,5,1,95.584,95.608,95.584,95.581
34,5,1,95.899,95.912,95.899,95.897
35,5,1,95.899,95.912,95.899,95.897
36,5,1,95.584,95.608,95.584,95.581
37,5,1,95.899,95.912,95.899,95.897
38,5,1,95.584,95.608,95.584,95.581
39,5,1,95.899,95.912,95.899,95.897
40,5,1,95.584,95.608,95.584,95.581
0,5,2,88.013,89.038,88.013,87.916
1,5,2,88.959,89.775,88.959,88.888
2,5,2,90.852,91.313,90.852,90.818
3,5,2,89.905,90.533,89.905,89.855
4,5,2,90.852,91.432,90.852,90.81
5,5,2,91.167,91.691,91.167,91.131
6,5,2,91.167,91.691,91.167,91.131
7,5,2,91.483,91.953,91.483,91.451
8,5,2,92.114,92.592,92.114,92.084
9,5,2,91.483,91.846,91.483,91.457
10,5,2,92.744,93.121,92.744,92.723
11,5,2,93.691,94.132,93.691,93.67
12,5,2,93.375,93.661,93.375,93.36
13,5,2,94.637,94.848,94.637,94.628
14,5,2,94.637,94.848,94.637,94.628
15,5,2,94.322,94.494,94.322,94.313
16,5,2,94.637,94.848,94.637,94.628
17,5,2,94.637,94.777,94.637,94.63
18,5,2,95.268,95.483,95.268,95.26
19,5,2,94.953,95.206,94.953,94.942
20,5,2,94.953,95.206,94.953,94.942
21,5,2,94.953,95.128,94.953,94.945
22,5,2,94.953,95.128,94.953,94.945
23,5,2,94.953,95.128,94.953,94.945
24,5,2,95.268,95.411,95.268,95.262
25,5,2,95.899,95.986,95.899,95.896
26,5,2,95.584,95.646,95.584,95.581
27,5,2,95.584,95.611,95.584,95.582
28,5,2,95.584,95.611,95.584,95.582
29,5,2,95.584,95.611,95.584,95.582
30,5,2,95.584,95.611,95.584,95.582
31,5,2,95.899,95.914,95.899,95.898
32,5,2,95.899,95.914,95.899,95.898
33,5,2,95.899,95.914,95.899,95.898
34,5,2,95.268,95.283,95.268,95.267
35,5,2,95.268,95.283,95.268,95.267
36,5,2,95.584,95.59,95.584,95.583
37,5,2,95.584,95.59,95.584,95.583
38,5,2,95.584,95.59,95.584,95.583
39,5,2,95.584,95.59,95.584,95.583
40,5,2,95.584,95.59,95.584,95.583
0,10,0,88.013,88.727,88.013,87.936
1,10,0,89.905,90.295,89.905,89.868
2,10,0,91.483,91.947,91.483,91.448
3,10,0,91.798,92.455,91.798,91.754
4,10,0,91.798,92.455,91.798,91.754
5,10,0,92.114,92.71,92.114,92.075
6,10,0,91.798,92.455,91.798,91.754
7,10,0,92.429,92.967,92.429,92.395
8,10,0,92.744,93.227,92.744,92.715
9,10,0,92.429,92.967,92.429,92.395
10,10,0,92.429,92.967,92.429,92.395
11,10,0,93.06,93.49,93.06,93.034
12,10,0,93.06,93.49,93.06,93.034
13,10,0,93.375,93.755,93.375,93.354
14,10,0,94.006,94.211,94.006,93.994
15,10,0,93.691,93.933,93.691,93.676
16,10,0,94.322,94.492,94.322,94.312
17,10,0,94.322,94.492,94.322,94.312
18,10,0,95.268,95.409,95.268,95.261
19,10,0,94.953,95.062,94.953,94.947
20,10,0,94.953,95.062,94.953,94.947
0,10,1,87.697,88.591,87.697,87.579
1,10,1,89.905,90.64,89.905,89.827
2,10,1,90.852,91.54,90.852,90.786
3,10,1,91.483,92.052,91.483,91.431
4,10,1,91.798,92.311,91.798,91.752
5,10,1,92.114,92.467,92.114,92.08
6,10,1,93.06,93.288,93.06,93.039
7,10,1,93.06,93.288,93.06,93.039
8,10,1,93.06,93.288,93.06,93.039
9,10,1,93.691,93.85,93.691,93.676
10,10,1,94.637,94.715,94.637,94.63
11,10,1,95.268,95.307,95.268,95.264
12,10,1,95.584,95.608,95.584,95.581
13,10,1,95.584,95.608,95.584,95.581
14,10,1,95.268,95.307,95.268,95.264
15,10,1,94.953,95.01,94.953,94.947
16,10,1,95.268,95.307,95.268,95.264
17,10,1,95.899,95.912,95.899,95.897
18,10,1,95.899,95.912,95.899,95.897
19,10,1,95.899,95.912,95.899,95.897
20,10,1,96.215,96.22,96.215,96.213
0,10,2,88.013,89.038,88.013,87.916
1,10,2,90.536,91.051,90.536,90.497
2,10,2,92.114,92.483,92.114,92.09
3,10,2,92.744,93.025,92.744,92.728
4,10,2,93.06,93.39,93.06,93.041
5,10,2,91.798,92.116,91.798,91.776
6,10,2,92.114,92.389,92.114,92.095
7,10,2,93.691,93.798,93.691,93.684
8,10,2,94.006,94.144,94.006,93.999
9,10,2,94.006,94.088,94.006,94.001
10,10,2,94.006,94.088,94.006,94.001
11,10,2,95.268,95.311,95.268,95.266
12,10,2,94.953,94.979,94.953,94.951
13,10,2,94.953,94.979,94.953,94.951
14,10,2,95.584,95.611,95.584,95.582
15,10,2,95.584,95.611,95.584,95.582
16,10,2,95.899,95.914,95.899,95.898
17,10,2,95.584,95.611,95.584,95.582
18,10,2,95.584,95.611,95.584,95.582
19,10,2,95.584,95.611,95.584,95.582
20,10,2,95.899,95.914,95.899,95.898
0,25,0,88.013,88.727,88.013,87.936
1,25,0,90.852,91.426,90.852,90.806
2,25,0,91.798,92.455,91.798,91.754
3,25,0,92.114,92.71,92.114,92.075
4,25,0,93.06,93.608,93.06,93.029
5,25,0,94.006,94.211,94.006,93.994
6,25,0,94.953,95.204,94.953,94.941
7,25,0,94.637,94.846,94.637,94.627
8,25,0,94.637,94.846,94.637,94.627
0,25,1,87.697,88.591,87.697,87.579
1,25,1,90.536,91.288,90.536,90.463
2,25,1,91.483,92.052,91.483,91.431
3,25,1,91.798,92.311,91.798,91.752
4,25,1,92.744,92.932,92.744,92.725
5,25,1,94.006,94.135,94.006,93.994
6,25,1,94.322,94.424,94.322,94.312
7,25,1,94.953,94.957,94.953,94.951
8,25,1,94.953,94.957,94.953,94.951
0,25,2,88.013,89.038,88.013,87.916
1,25,2,91.798,92.331,91.798,91.764
2,25,2,93.06,93.612,93.06,93.031
3,25,2,93.375,93.871,93.375,93.351
4,25,2,94.637,94.933,94.637,94.625
5,25,2,94.006,94.297,94.006,93.992
6,25,2,95.584,95.697,95.584,95.579
7,25,2,95.899,95.943,95.899,95.897
8,25,2,95.584,95.59,95.584,95.583
