iter,step,fold,acc,prec,rec,f1score
75,2,2,97.161,97.179,97.161,97.161
76,2,2,97.476,97.484,97.476,97.476
77,2,2,98.107,98.115,98.107,98.107
78,2,2,97.792,97.794,97.792,97.792
79,2,2,98.107,98.115,98.107,98.107
80,2,2,97.792,97.81,97.792,97.792
81,2,2,97.476,97.484,97.476,97.476
82,2,2,97.792,97.81,97.792,97.792
83,2,2,97.792,97.81,97.792,97.792
84,2,2,97.792,97.81,97.792,97.792
85,2,2,97.161,97.179,97.161,97.161
86,2,2,97.792,97.81,97.792,97.792
87,2,2,97.161,97.179,97.161,97.161
88,2,2,97.476,97.508,97.476,97.476
89,2,2,97.792,97.81,97.792,97.792
90,2,2,97.792,97.81,97.792,97.792
91,2,2,97.792,97.81,97.792,97.792
92,2,2,97.792,97.81,97.792,97.792
93,2,2,97.476,97.508,97.476,97.476
94,2,2,97.476,97.508,97.476,97.476
95,2,2,97.476,97.484,97.476,97.476
96,2,2,97.476,97.508,97.476,97.476
97,2,2,97.476,97.508,97.476,97.476
98,2,2,97.476,97.508,97.476,97.476
99,2,2,97.476,97.508,97.476,97.476
100,2,2,97.476,97.508,97.476,97.476
0,5,0,94.953,94.979,94.953,94.95
1,5,0,94.637,94.678,94.637,94.634
2,5,0,94.953,94.979,94.953,94.95
3,5,0,94.953,94.979,94.953,94.95
4,5,0,95.268,95.282,95.268,95.267
5,5,0,94.953,94.979,94.953,94.95
6,5,0,95.584,95.59,95.584,95.583
7,5,0,95.268,95.282,95.268,95.267
8,5,0,94.953,94.979,94.953,94.95
9,5,0,95.584,95.59,95.584,95.583
10,5,0,95.268,95.282,95.268,95.267
11,5,0,95.584,95.59,95.584,95.583
12,5,0,95.584,95.61,95.584,95.582
13,5,0,95.268,95.282,95.268,95.267
14,5,0,94.953,94.979,94.953,94.95
15,5,0,95.268,95.282,95.268,95.267
16,5,0,94.953,94.979,94.953,94.95
17,5,0,95.584,95.61,95.584,95.582
18,5,0,95.268,95.282,95.268,95.267
19,5,0,94.953,94.979,94.953,94.95
20,5,0,95.268,95.31,95.268,95.265
21,5,0,95.268,95.282,95.268,95.267
22,5,0,95.268,95.31,95.268,95.265
23,5,0,95.268,95.31,95.268,95.265
24,5,0,94.953,94.979,94.953,94.95
25,5,0,95.268,95.31,95.268,95.265
26,5,0,95.268,95.31,95.268,95.265
27,5,0,95.584,95.61,95.584,95.582
28,5,0,95.584,95.61,95.584,95.582
29,5,0,95.584,95.61,95.584,95.582
30,5,0,95.268,95.31,95.268,95.265
31,5,0,95.584,95.61,95.584,95.582
32,5,0,95.268,95.282,95.268,95.267
33,5,0,95.584,95.61,95.584,95.582
34,5,0,95.584,95.61,95.584,95.582
35,5,0,95.268,95.31,95.268,95.265
36,5,0,95.268,95.31,95.268,95.265
37,5,0,95.584,95.59,95.584,95.583
38,5,0,95.899,95.914,95.899,95.898
39,5,0,95.268,95.282,95.268,95.267
40,5,0,95.268,95.282,95.268,95.267
0,5,1,97.161,97.163,97.161,97.161
1,5,1,96.845,96.855,96.845,96.846
2,5,1,96.53,96.533,96.53,96.53
3,5,1,96.845,96.855,96.845,96.846
4,5,1,96.53,96.533,96.53,96.53
5,5,1,96.53,96.533,96.53,96.53
6,5,1,96.53,96.549,96.53,96.531
7,5,1,96.53,96.533,96.53,96.53
8,5,1,96.53,96.533,96.53,96.53
9,5,1,96.53,96.533,96.53,96.53
10,5,1,96.845,96.855,96.845,96.846
11,5,1,96.845,96.855,96.845,96.846
12,5,1,96.53,96.533,96.53,96.53
13,5,1,96.845,96.855,96.845,96.846
14,5,1,96.215,96.215,96.215,96.215
15,5,1,96.53,96.533,96.53,96.53
16,5,1,96.53,96.533,96.53,96.53
17,5,1,96.53,96.533,96.53,96.53
18,5,1,96.53,96.533,96.53,96.53
19,5,1,96.215,96.215,96.215,96.215
20,5,1,96.53,96.533,96.53,96.53
21,5,1,96.215,96.215,96.215,96.215
22,5,1,96.53,96.533,96.53,96.53
23,5,1,96.215,96.215,96.215,96.215
24,5,1,96.215,96.215,96.215,96.215
25,5,1,96.53,96.533,96.53,96.53
26,5,1,96.215,96.215,96.215,96.215
27,5,1,96.53,96.533,96.53,96.53
28,5,1,96.215,96.215,96.215,96.215
29,5,1,96.215,96.215,96.215,96.215
30,5,1,96.53,96.533,96.53,96.53
31,5,1,96.53,96.533,96.53,96.53
32,5,1,96.215,96.215,96.215,96.215
33,5,1,96.215,96.215,96.215,96.215
34,5,1,96.215,96.215,96.215,96.215
35,5,1,96.53,96.533,96.53,96.53
36,5,1,96.53,96.533,96.53,96.53
37,5,1,96.53,96.533,96.53,96.53
38,5,1,96.53,96.533,96.53,96.53
39,5,1,96.53,96.533,96.53,96.53
40,5,1,96.53,96.533,96.53,96.53
0,5,2,97.476,97.484,97.476,97.476
1,5,2,97.792,97.81,97.792,97.792
2,5,2,97.476,97.484,97.476,97.476
3,5,2,97.476,97.484,97.476,97.476
4,5,2,97.476,97.484,97.476,97.476
5,5,2,97.161,97.179,97.161,97.161
6,5,2,97.476,97.484,97.476,97.476
7,5,2,97.476,97.484,97.476,97.476
8,5,2,97.792,97.794,97.792,97.792
9,5,2,97.792,97.794,97.792,97.792
10,5,2,97.792,97.794,97.792,97.792
11,5,2,97.792,97.794,97.792,97.792
12,5,2,97.792,97.794,97.792,97.792
13,5,2,97.792,97.794,97.792,97.792
14,5,2,97.476,97.484,97.476,97.476
15,5,2,97.476,97.484,97.476,97.476
16,5,2,97.476,97.484,97.476,97.476
17,5,2,97.476,97.484,97.476,97.476
18,5,2,97.476,97.484,97.476,97.476
19,5,2,97.476,97.484,97.476,97.476
20,5,2,98.107,98.115,98.107,98.107
21,5,2,97.792,97.81,97.792,97.792
22,5,2,97.792,97.81,97.792,97.792
23,5,2,97.476,97.484,97.476,97.476
24,5,2,97.476,97.484,97.476,97.476
25,5,2,97.792,97.81,97.792,97.792
26,5,2,97.476,97.484,97.476,97.476
27,5,2,97.161,97.179,97.161,97.161
28,5,2,97.792,97.81,97.792,97.792
29,5,2,97.792,97.794,97.792,97.792
30,5,2,97.161,97.179,97.161,97.161
31,5,2,97.792,97.81,97.792,97.792
32,5,2,97.792,97.81,97.792,97.792
33,5,2,97.792,97.794,97.792,97.792
34,5,2,97.792,97.81,97.792,97.792
35,5,2,98.107,98.115,98.107,98.107
36,5,2,98.107,98.115,98.107,98.107
37,5,2,97.792,97.81,97.792,97.792
38,5,2,97.476,97.484,97.476,97.476
39,5,2,97.792,97.81,97.792,97.792
40,5,2,97.792,97.81,97.792,97.792
0,10,0,94.953,94.979,94.953,94.95
1,10,0,94.637,94.678,94.637,94.634
2,10,0,95.268,95.282,95.268,95.267
3,10,0,95.268,95.282,95.268,95.267
4,10,0,95.584,95.59,95.584,95.583
5,10,0,95.584,95.59,95.584,95.583
6,10,0,95.584,95.61,95.584,95.582
7,10,0,95.584,95.61,95.584,95.582
8,10,0,95.584,95.61,95.584,95.582
9,10,0,95.268,95.282,95.268,95.267
10,10,0,95.584,95.61,95.584,95.582
11,10,0,95.268,95.31,95.268,95.265
12,10,0,95.268,95.31,95.268,95.265
13,10,0,94.953,95.013,94.953,94.949
14,10,0,95.268,95.31,95.268,95.265
15,10,0,95.268,95.31,95.268,95.265
16,10,0,94.953,95.013,94.953,94.949
17,10,0,95.268,95.282,95.268,95.267
18,10,0,95.268,95.282,95.268,95.267
19,10,0,95.268,95.282,95.268,95.267
20,10,0,95.268,95.282,95.268,95.267
0,10,1,97.161,97.163,97.161,97.161
1,10,1,96.53,96.533,96.53,96.53
2,10,1,96.53,96.533,96.53,96.53
3,10,1,96.53,96.533,96.53,96.53
4,10,1,96.53,96.533,96.53,96.53
5,10,1,96.53,96.533,96.53,96.53
6,10,1,96.53,96.533,96.53,96.53
7,10,1,96.53,96.533,96.53,96.53
8,10,1,96.53,96.533,96.53,96.53
9,10,1,96.53,96.533,96.53,96.53
10,10,1,96.53,96.533,96.53,96.53
11,10,1,96.53,96.533,96.53,96.53
12,10,1,96.845,96.855,96.845,96.846
13,10,1,96.53,96.533,96.53,96.53
14,10,1,96.53,96.533,96.53,96.53
15,10,1,96.845,96.855,96.845,96.846
16,10,1,96.845,96.855,96.845,96.846
17,10,1,96.845,96.855,96.845,96.846
18,10,1,96.845,96.855,96.845,96.846
19,10,1,96.53,96.533,96.53,96.53
20,10,1,96.53,96.533,96.53,96.53
0,10,2,97.476,97.484,97.476,97.476
1,10,2,97.792,97.81,97.792,97.792
2,10,2,97.476,97.484,97.476,97.476
3,10,2,97.476,97.484,97.476,97.476
4,10,2,97.476,97.484,97.476,97.476
5,10,2,97.476,97.484,97.476,97.476
6,10,2,97.476,97.484,97.476,97.476
7,10,2,97.792,97.794,97.792,97.792
8,10,2,97.476,97.484,97.476,97.476
9,10,2,97.476,97.484,97.476,97.476
10,10,2,97.476,97.484,97.476,97.476
11,10,2,97.161,97.179,97.161,97.161
12,10,2,97.792,97.794,97.792,97.792
13,10,2,97.792,97.794,97.792,97.792
14,10,2,97.161,97.179,97.161,97.161
15,10,2,97.476,97.484,97.476,97.476
16,10,2,97.476,97.484,97.476,97.476
17,10,2,97.476,97.508,97.476,97.476
18,10,2,97.161,97.179,97.161,97.161
19,10,2,97.161,97.179,97.161,97.161
20,10,2,97.476,97.484,97.476,97.476
0,25,0,94.953,94.979,94.953,94.95
1,25,0,95.268,95.282,95.268,95.267
2,25,0,95.584,95.59,95.584,95.583
3,25,0,94.953,94.979,94.953,94.95
4,25,0,95.899,95.914,95.899,95.898
5,25,0,95.268,95.31,95.268,95.265
6,25,0,95.268,95.31,95.268,95.265
7,25,0,95.268,95.31,95.268,95.265
8,25,0,94.953,94.979,94.953,94.95
0,25,1,97.161,97.163,97.161,97.161
1,25,1,96.53,96.533,96.53,96.53
2,25,1,96.53,96.533,96.53,96.53
3,25,1,96.53,96.533,96.53,96.53
4,25,1,96.845,96.855,96.845,96.846
5,25,1,96.845,96.855,96.845,96.846
6,25,1,96.53,96.533,96.53,96.53
7,25,1,96.53,96.533,96.53,96.53
8,25,1,96.53,96.533,96.53,96.53
0,25,2,97.476,97.484,97.476,97.476
1,25,2,97.792,97.81,97.792,97.792
2,25,2,97.792,97.81,97.792,97.792
3,25,2,97.476,97.484,97.476,97.476
4,25,2,97.792,97.81,97.792,97.792
5,25,2,97.476,97.484,97.476,97.476
6,25,2,98.107,98.115,98.107,98.107
7,25,2,97.476,97.508,97.476,97.476
8,25,2,97.476,97.508,97.476,97.476
