iter,step,fold,acc,prec,rec,f1score
0,2,0,89.59,89.84,89.59,89.563
1,2,0,88.959,89.204,88.959,88.93
2,2,0,88.644,88.848,88.644,88.618
3,2,0,88.644,88.926,88.644,88.61
4,2,0,89.274,89.657,89.274,89.235
5,2,0,89.274,89.657,89.274,89.235
6,2,0,89.59,90.142,89.59,89.538
7,2,0,88.959,89.501,88.959,88.904
8,2,0,88.644,89.122,88.644,88.592
9,2,0,88.644,89.122,88.644,88.592
10,2,0,88.328,88.748,88.328,88.28
11,2,0,88.328,88.748,88.328,88.28
12,2,0,88.013,88.379,88.013,87.968
13,2,0,88.013,88.379,88.013,87.968
14,2,0,88.013,88.379,88.013,87.968
15,2,0,87.382,87.652,87.382,87.345
16,2,0,87.066,87.375,87.066,87.024
17,2,0,87.066,87.375,87.066,87.024
18,2,0,86.12,86.378,86.12,86.079
19,2,0,85.174,85.269,85.174,85.152
20,2,0,84.227,84.263,84.227,84.215
21,2,0,84.543,84.595,84.543,84.527
22,2,0,83.596,83.608,83.596,83.589
23,2,0,83.596,83.608,83.596,83.589
24,2,0,83.281,83.286,83.281,83.276
25,2,0,83.281,83.286,83.281,83.276
26,2,0,83.281,83.286,83.281,83.276
27,2,0,83.281,83.286,83.281,83.276
28,2,0,83.596,83.608,83.596,83.589
29,2,0,83.281,83.286,83.281,83.276
30,2,0,83.281,83.286,83.281,83.276
31,2,0,82.965,82.966,82.965,82.962
32,2,0,82.334,82.334,82.334,82.334
33,2,0,82.019,82.023,82.019,82.02
34,2,0,81.073,81.103,81.073,81.075
35,2,0,81.073,81.103,81.073,81.075
36,2,0,81.073,81.103,81.073,81.075
37,2,0,81.073,81.103,81.073,81.075
38,2,0,80.757,80.801,80.757,80.759
39,2,0,81.073,81.103,81.073,81.075
40,2,0,80.757,80.776,80.757,80.759
41,2,0,80.757,80.776,80.757,80.759
42,2,0,81.073,81.103,81.073,81.075
43,2,0,80.757,80.776,80.757,80.759
44,2,0,80.757,80.776,80.757,80.759
45,2,0,80.442,80.452,80.442,80.444
46,2,0,80.126,80.17,80.126,80.128
47,2,0,79.495,79.616,79.495,79.492
48,2,0,79.495,79.616,79.495,79.492
49,2,0,78.549,78.646,78.549,78.547
50,2,0,78.549,78.646,78.549,78.547
51,2,0,78.864,79.036,78.864,78.855
52,2,0,78.864,78.984,78.864,78.861
53,2,0,78.864,78.984,78.864,78.861
54,2,0,78.864,78.984,78.864,78.861
55,2,0,78.864,78.984,78.864,78.861
56,2,0,78.864,78.984,78.864,78.861
57,2,0,78.549,78.693,78.549,78.542
58,2,0,78.549,78.693,78.549,78.542
59,2,0,78.549,78.693,78.549,78.542
60,2,0,77.918,78.014,77.918,77.916
61,2,0,78.233,78.352,78.233,78.23
62,2,0,78.233,78.352,78.233,78.23
63,2,0,78.233,78.352,78.233,78.23
64,2,0,78.233,78.352,78.233,78.23
65,2,0,78.233,78.352,78.233,78.23
66,2,0,78.233,78.352,78.233,78.23
67,2,0,78.233,78.352,78.233,78.23
68,2,0,77.918,78.014,77.918,77.916
69,2,0,77.918,78.014,77.918,77.916
70,2,0,77.918,78.014,77.918,77.916
71,2,0,77.918,78.014,77.918,77.916
72,2,0,77.918,78.014,77.918,77.916
73,2,0,77.918,78.014,77.918,77.916
74,2,0,77.918,78.014,77.918,77.916
75,2,0,77.603,77.72,77.603,77.599
76,2,0,77.603,77.72,77.603,77.599
77,2,0,77.603,77.72,77.603,77.599
78,2,0,77.603,77.72,77.603,77.599
79,2,0,77.603,77.72,77.603,77.599
80,2,0,77.603,77.72,77.603,77.599
81,2,0,77.603,77.72,77.603,77.599
82,2,0,77.603,77.72,77.603,77.599
83,2,0,77.603,77.72,77.603,77.599
84,2,0,77.603,77.72,77.603,77.599
85,2,0,77.603,77.72,77.603,77.599
86,2,0,77.603,77.72,77.603,77.599
87,2,0,77.603,77.72,77.603,77.599
88,2,0,77.603,77.72,77.603,77.599
89,2,0,77.603,77.72,77.603,77.599
90,2,0,77.603,77.72,77.603,77.599
91,2,0,77.603,77.72,77.603,77.599
92,2,0,77.603,77.72,77.603,77.599
93,2,0,77.603,77.72,77.603,77.599
94,2,0,77.603,77.72,77.603,77.599
95,2,0,77.287,77.428,77.287,77.28
96,2,0,77.603,77.72,77.603,77.599
97,2,0,77.603,77.72,77.603,77.599
98,2,0,77.287,77.428,77.287,77.28
99,2,0,77.603,77.72,77.603,77.599
100,2,0,76.972,77.137,76.972,76.962
0,2,1,89.905,89.92,89.905,89.899
1,2,1,89.905,89.92,89.905,89.899
2,2,1,90.221,90.248,90.221,90.212
3,2,1,89.59,89.649,89.59,89.575
4,2,1,89.274,89.353,89.274,89.256
5,2,1,89.59,89.596,89.59,89.585
6,2,1,88.328,88.351,88.328,88.318
7,2,1,86.751,86.75,86.751,86.747
8,2,1,85.489,85.489,85.489,85.489
9,2,1,85.489,85.489,85.489,85.489
10,2,1,85.489,85.489,85.489,85.489
11,2,1,85.489,85.489,85.489,85.489
12,2,1,85.174,85.179,85.174,85.175
13,2,1,85.489,85.489,85.489,85.489
14,2,1,84.858,84.856,84.858,84.854
15,2,1,84.543,84.543,84.543,84.535
16,2,1,84.227,84.233,84.227,84.216
17,2,1,83.281,83.28,83.281,83.273
18,2,1,82.965,82.962,82.965,82.96
19,2,1,82.334,82.334,82.334,82.334
20,2,1,82.334,82.334,82.334,82.334
21,2,1,82.334,82.334,82.334,82.334
22,2,1,82.019,82.025,82.019,82.021
23,2,1,81.073,81.112,81.073,81.079
24,2,1,81.073,81.112,81.073,81.079
25,2,1,80.442,80.516,80.442,80.45
26,2,1,80.126,80.221,80.126,80.134
27,2,1,79.811,79.885,79.811,79.819
28,2,1,78.864,79.007,78.864,78.872
29,2,1,78.864,79.007,78.864,78.872
30,2,1,78.233,78.432,78.233,78.238
31,2,1,77.918,78.147,77.918,77.921
32,2,1,78.233,78.432,78.233,78.238
33,2,1,77.918,78.147,77.918,77.921
34,2,1,78.233,78.432,78.233,78.238
35,2,1,78.233,78.432,78.233,78.238
36,2,1,78.233,78.432,78.233,78.238
37,2,1,77.603,77.864,77.603,77.603
38,2,1,77.287,77.583,77.287,77.284
39,2,1,76.656,77.026,76.656,76.645
40,2,1,76.341,76.75,76.341,76.325
41,2,1,75.71,76.202,75.71,75.682
42,2,1,75.394,75.93,75.394,75.36
43,2,1,74.132,74.855,74.132,74.064
44,2,1,73.817,74.589,73.817,73.739
45,2,1,73.817,74.589,73.817,73.739
46,2,1,74.132,74.855,74.132,74.064
47,2,1,74.132,74.855,74.132,74.064
48,2,1,73.186,74.061,73.186,73.085
49,2,1,73.817,74.589,73.817,73.739
50,2,1,73.817,74.589,73.817,73.739
51,2,1,73.817,74.589,73.817,73.739
52,2,1,73.186,74.061,73.186,73.085
53,2,1,73.186,74.061,73.186,73.085
