iter,step,fold,acc,prec,rec,f1score
33,5,0,67.823,67.817,67.823,67.809
34,5,0,67.192,67.307,67.192,67.183
35,5,0,66.246,66.376,66.246,66.231
36,5,0,74.448,74.811,74.448,74.297
37,5,0,64.353,64.647,64.353,64.024
38,5,0,70.662,71.705,70.662,70.178
39,5,0,67.508,67.501,67.508,67.498
40,5,0,67.508,70.519,67.508,66.009
0,5,1,66.877,69.087,66.877,65.401
1,5,1,74.448,74.467,74.448,74.397
2,5,1,71.293,72.126,71.293,71.185
3,5,1,71.293,73.012,71.293,70.458
4,5,1,67.192,68.992,67.192,65.956
5,5,1,67.508,68.945,67.508,66.487
6,5,1,66.562,66.792,66.562,66.219
7,5,1,76.025,76.1,76.025,76.035
8,5,1,66.246,67.395,66.246,65.264
9,5,1,67.508,67.922,67.508,67.471
10,5,1,69.401,71.437,69.401,68.287
11,5,1,76.341,76.864,76.341,76.114
12,5,1,74.448,74.449,74.448,74.412
13,5,1,72.24,72.456,72.24,72.055
14,5,1,66.246,66.216,66.246,66.199
15,5,1,65.931,66.982,65.931,64.977
16,5,1,65.3,65.284,65.3,65.289
17,5,1,71.609,73.274,71.609,70.815
18,5,1,72.555,73.949,72.555,72.344
19,5,1,73.186,73.174,73.186,73.173
20,5,1,73.817,73.911,73.817,73.828
21,5,1,77.603,79.578,77.603,77.049
22,5,1,77.287,77.79,77.287,77.084
23,5,1,73.186,73.791,73.186,72.855
24,5,1,83.596,86.002,83.596,83.207
25,5,1,81.388,82.85,81.388,81.07
26,5,1,65.615,65.894,65.615,65.191
27,5,1,67.192,69.361,67.192,65.777
28,5,1,68.77,69.915,68.77,67.997
29,5,1,70.032,70.589,70.032,69.617
30,5,1,58.991,59.948,58.991,58.6
31,5,1,46.057,44.925,46.057,38.433
32,5,1,65.3,65.537,65.3,64.897
33,5,1,67.192,68.019,67.192,66.48
34,5,1,65.3,66.666,65.3,64.081
35,5,1,68.77,70.055,68.77,67.93
36,5,1,66.562,71.222,66.562,63.987
37,5,1,68.139,68.338,68.139,67.873
38,5,1,78.864,79.364,78.864,78.688
39,5,1,73.186,73.253,73.186,73.095
40,5,1,64.669,64.753,64.669,64.395
0,5,2,69.716,71.751,69.716,68.862
1,5,2,72.871,73.149,72.871,72.823
2,5,2,73.186,73.624,73.186,73.013
3,5,2,76.025,76.197,76.025,75.962
4,5,2,71.924,72.081,71.924,71.84
5,5,2,64.353,64.432,64.353,64.341
6,5,2,69.716,72.602,69.716,68.57
7,5,2,72.555,73.619,72.555,72.167
8,5,2,65.931,67.239,65.931,65.114
9,5,2,65.615,70.187,65.615,63.3
10,5,2,68.139,68.396,68.139,67.965
11,5,2,69.716,71.568,69.716,68.927
12,5,2,73.817,73.854,73.817,73.817
13,5,2,68.139,68.35,68.139,68.091
14,5,2,67.192,68.354,67.192,66.533
15,5,2,72.24,72.88,72.24,71.982
16,5,2,72.24,72.335,72.24,72.183
17,5,2,63.722,64.23,63.722,63.507
18,5,2,76.025,77.361,76.025,75.667
19,5,2,69.401,71.132,69.401,68.636
20,5,2,70.978,72.017,70.978,70.544
21,5,2,68.139,68.856,68.139,67.735
22,5,2,74.132,74.954,74.132,73.859
23,5,2,71.293,72.867,71.293,70.69
24,5,2,67.508,68.761,67.508,66.825
25,5,2,75.079,75.082,75.079,75.08
26,5,2,63.722,64.23,63.722,63.507
27,5,2,68.77,69.326,68.77,68.614
28,5,2,75.394,75.44,75.394,75.369
29,5,2,80.126,80.848,80.126,79.977
30,5,2,53.628,54.458,53.628,52.222
31,5,2,62.461,63.411,62.461,61.959
32,5,2,64.984,65.038,64.984,64.979
33,5,2,71.924,72.712,71.924,71.608
34,5,2,68.454,68.555,68.454,68.37
35,5,2,69.085,69.533,69.085,68.835
36,5,2,61.514,63.378,61.514,60.391
37,5,2,70.978,72.085,70.978,70.691
38,5,2,68.139,68.136,68.139,68.131
39,5,2,72.871,74.021,72.871,72.465
40,5,2,64.984,67.375,64.984,63.518
0,10,0,71.924,74.063,71.924,71.133
1,10,0,74.763,74.948,74.763,74.748
2,10,0,72.24,72.407,72.24,72.138
3,10,0,74.132,74.189,74.132,74.134
4,10,0,66.562,66.838,66.562,66.312
5,10,0,71.924,73.865,71.924,71.194
6,10,0,70.347,70.47,70.347,70.338
7,10,0,68.77,69.062,68.77,68.717
8,10,0,73.186,75.26,73.186,72.489
9,10,0,65.931,66.079,65.931,65.91
10,10,0,73.186,75.26,73.186,72.489
11,10,0,69.085,69.087,69.085,69.061
12,10,0,70.347,73.034,70.347,69.263
13,10,0,68.77,68.953,68.77,68.745
14,10,0,74.132,76.201,74.132,73.487
15,10,0,54.259,56.399,54.259,51.373
16,10,0,64.038,64.618,64.038,63.473
17,10,0,72.24,73.064,72.24,71.89
18,10,0,72.555,74.023,72.555,72.005
19,10,0,66.877,70.519,66.877,65.043
20,10,0,67.192,69.591,67.192,65.908
0,10,1,66.877,69.087,66.877,65.401
1,10,1,74.132,74.121,74.132,74.115
2,10,1,71.293,72.019,71.293,71.208
3,10,1,69.716,69.716,69.716,69.646
4,10,1,79.495,80.012,79.495,79.324
5,10,1,74.763,74.879,74.763,74.773
6,10,1,61.199,61.233,61.199,61.21
7,10,1,77.287,78.417,77.287,76.918
8,10,1,72.871,72.861,72.871,72.84
9,10,1,82.965,83.916,82.965,82.767
10,10,1,73.502,74.325,73.502,73.412
11,10,1,72.555,74.231,72.555,71.818
12,10,1,67.823,67.873,67.823,67.674
13,10,1,68.139,70.806,68.139,66.625
14,10,1,65.931,67.385,65.931,64.734
15,10,1,52.366,53.109,52.366,51.749
16,10,1,60.883,60.826,60.883,60.735
17,10,1,63.722,63.685,63.722,63.627
18,10,1,65.931,66.474,65.931,65.318
19,10,1,69.716,71.34,69.716,68.8
20,10,1,57.413,58.758,57.413,56.656
0,10,2,69.716,71.751,69.716,68.862
1,10,2,73.817,74.813,73.817,73.486
2,10,2,66.246,71.023,66.246,63.973
3,10,2,68.139,68.196,68.139,68.134
4,10,2,78.233,78.397,78.233,78.183
5,10,2,73.502,75.356,73.502,72.919
6,10,2,71.609,71.657,71.609,71.607
7,10,2,70.662,70.952,70.662,70.603
8,10,2,69.085,71.644,69.085,67.994
9,10,2,73.186,73.269,73.186,73.139
10,10,2,71.924,71.928,71.924,71.925
11,10,2,65.615,65.778,65.615,65.458
12,10,2,77.287,78.532,77.287,76.983
13,10,2,63.722,63.901,63.722,63.668
14,10,2,77.287,80.485,77.287,76.595
15,10,2,62.145,62.372,62.145,62.057
16,10,2,70.978,71.003,70.978,70.979
17,10,2,70.662,74.377,70.662,69.351
18,10,2,66.562,66.718,66.562,66.423
19,10,2,68.139,68.456,68.139,67.933
20,10,2,73.817,74.951,73.817,73.446
0,25,0,71.924,74.063,71.924,71.133
1,25,0,74.448,75.582,74.448,74.067
2,25,0,71.924,72.17,71.924,71.785
3,25,0,70.662,70.946,70.662,70.489
4,25,0,70.032,70.367,70.032,69.824
5,25,0,77.603,78.473,77.603,77.367
6,25,0,53.628,55.454,53.628,50.86
7,25,0,80.126,81.095,80.126,79.917
8,25,0,73.502,76.676,73.502,72.533
0,25,1,66.877,69.087,66.877,65.401
1,25,1,64.669,64.753,64.669,64.395
2,25,1,62.145,62.338,62.145,61.591
3,25,1,61.199,61.325,61.199,61.213
4,25,1,70.032,71.155,70.032,69.352
5,25,1,74.448,75.122,74.448,74.389
6,25,1,48.265,48.961,48.265,46.28
7,25,1,65.931,65.931,65.931,65.802
8,25,1,66.562,67.681,66.562,65.626
0,25,2,69.716,71.751,69.716,68.862
1,25,2,66.246,66.254,66.246,66.218
2,25,2,75.079,76.605,75.079,74.645
3,25,2,73.817,73.904,73.817,73.771
4,25,2,66.562,66.679,66.562,66.449
5,25,2,73.186,73.808,73.186,72.953
6,25,2,64.984,65.279,64.984,64.721
7,25,2,64.984,66.683,64.984,63.876
8,25,2,70.662,70.952,70.662,70.603
