iter,step,fold,acc,prec,rec,f1score
67,2,0,77.918,78.095,77.918,77.853
68,2,0,77.918,78.095,77.918,77.853
69,2,0,76.025,76.135,76.025,75.971
70,2,0,76.025,76.135,76.025,75.971
71,2,0,76.341,76.53,76.341,76.263
72,2,0,76.341,76.53,76.341,76.263
73,2,0,76.972,77.168,76.972,76.896
74,2,0,76.972,77.168,76.972,76.896
75,2,0,76.656,76.821,76.656,76.588
76,2,0,76.656,76.821,76.656,76.588
77,2,0,75.079,75.104,75.079,75.055
78,2,0,75.079,75.104,75.079,75.055
79,2,0,76.656,76.879,76.656,76.57
80,2,0,76.656,76.879,76.656,76.57
81,2,0,77.287,77.518,77.287,77.203
82,2,0,77.287,77.518,77.287,77.203
83,2,0,77.287,77.332,77.287,77.26
84,2,0,77.918,78.042,77.918,77.868
85,2,0,76.025,76.558,76.025,75.846
86,2,0,76.025,76.558,76.025,75.846
87,2,0,76.656,76.73,76.656,76.617
88,2,0,75.71,75.892,75.71,75.63
89,2,0,77.918,78.042,77.918,77.868
90,2,0,77.918,78.042,77.918,77.868
91,2,0,78.864,79.082,78.864,78.795
92,2,0,78.864,79.082,78.864,78.795
93,2,0,77.603,77.635,77.603,77.581
94,2,0,77.603,77.635,77.603,77.581
95,2,0,77.603,77.806,77.603,77.529
96,2,0,77.603,77.806,77.603,77.529
97,2,0,77.918,78.042,77.918,77.868
98,2,0,76.972,77.168,76.972,76.896
99,2,0,77.603,77.806,77.603,77.529
100,2,0,77.603,77.806,77.603,77.529
0,2,1,73.817,73.931,73.817,73.707
1,2,1,74.132,74.229,74.132,74.034
2,2,1,74.132,74.229,74.132,74.034
3,2,1,73.502,73.507,73.502,73.457
4,2,1,76.025,76.255,76.025,75.891
5,2,1,75.394,75.432,75.394,75.338
6,2,1,75.394,75.432,75.394,75.338
7,2,1,72.24,72.258,72.24,72.246
8,2,1,72.24,72.258,72.24,72.246
9,2,1,74.132,74.175,74.132,74.142
10,2,1,73.186,73.183,73.186,73.149
11,2,1,74.448,74.456,74.448,74.451
12,2,1,74.448,74.456,74.448,74.451
13,2,1,70.978,71.225,70.978,70.753
14,2,1,70.978,71.225,70.978,70.753
15,2,1,71.293,71.429,71.293,71.304
16,2,1,71.924,72.06,71.924,71.934
17,2,1,73.502,73.527,73.502,73.441
18,2,1,73.502,73.527,73.502,73.441
19,2,1,74.448,74.57,74.448,74.34
20,2,1,74.448,74.57,74.448,74.34
21,2,1,76.656,76.649,76.656,76.64
22,2,1,76.656,76.649,76.656,76.64
23,2,1,76.341,76.336,76.341,76.319
24,2,1,76.341,76.61,76.341,76.196
25,2,1,76.025,76.402,76.025,75.839
26,2,1,76.656,77.14,76.656,76.447
27,2,1,76.341,76.769,76.341,76.143
28,2,1,76.341,76.769,76.341,76.143
29,2,1,78.233,78.274,78.233,78.19
30,2,1,78.233,78.274,78.233,78.19
31,2,1,76.025,76.195,76.025,75.914
32,2,1,76.025,76.195,76.025,75.914
33,2,1,75.079,75.165,75.079,74.994
34,2,1,75.079,75.165,75.079,74.994
35,2,1,77.287,77.613,77.287,77.136
36,2,1,76.656,77.05,76.656,76.475
37,2,1,73.817,74.349,73.817,73.531
38,2,1,73.817,74.349,73.817,73.531
39,2,1,77.287,77.475,77.287,77.181
40,2,1,77.287,77.475,77.287,77.181
41,2,1,73.817,73.846,73.817,73.825
42,2,1,76.656,77.14,76.656,76.447
43,2,1,77.918,78.181,77.918,77.794
44,2,1,77.918,78.181,77.918,77.794
45,2,1,76.656,77.05,76.656,76.475
46,2,1,76.656,77.05,76.656,76.475
47,2,1,76.656,77.352,76.656,76.385
48,2,1,76.656,77.352,76.656,76.385
49,2,1,76.025,76.025,76.025,76.025
50,2,1,78.233,78.468,78.233,78.122
51,2,1,77.287,77.79,77.287,77.084
52,2,1,77.287,77.79,77.287,77.084
53,2,1,76.972,77.418,76.972,76.779
54,2,1,76.972,77.418,76.972,76.779
55,2,1,72.555,73.017,72.555,72.524
56,2,1,75.394,75.432,75.394,75.338
57,2,1,74.763,74.914,74.763,74.646
58,2,1,75.079,75.323,75.079,74.927
59,2,1,75.394,75.385,75.394,75.378
60,2,1,76.972,77.253,76.972,76.831
61,2,1,76.972,77.127,76.972,76.875
62,2,1,76.025,76.324,76.025,75.866
63,2,1,76.341,76.487,76.341,76.241
64,2,1,76.341,76.487,76.341,76.241
65,2,1,76.025,76.101,76.025,75.953
66,2,1,77.603,77.766,77.603,77.508
67,2,1,76.025,76.49,76.025,75.81
68,2,1,76.025,76.49,76.025,75.81
69,2,1,77.918,78.181,77.918,77.794
70,2,1,76.341,76.769,76.341,76.143
71,2,1,76.025,76.588,76.025,75.78
72,2,1,76.025,76.588,76.025,75.78
73,2,1,76.341,76.968,76.341,76.082
74,2,1,76.341,76.968,76.341,76.082
75,2,1,75.394,75.679,75.394,75.231
76,2,1,77.603,77.897,77.603,77.466
77,2,1,77.918,78.115,77.918,77.815
78,2,1,77.918,78.115,77.918,77.815
79,2,1,77.603,77.826,77.603,77.488
80,2,1,77.603,77.826,77.603,77.488
81,2,1,48.896,49.663,48.896,47.192
82,2,1,77.603,77.715,77.603,77.527
83,2,1,76.656,76.835,76.656,76.547
84,2,1,76.656,76.835,76.656,76.547
85,2,1,76.656,77.05,76.656,76.475
86,2,1,76.656,77.05,76.656,76.475
87,2,1,77.603,77.977,77.603,77.442
88,2,1,77.603,77.977,77.603,77.442
89,2,1,76.341,76.544,76.341,76.22
90,2,1,76.341,76.544,76.341,76.22
91,2,1,73.502,73.519,73.502,73.507
92,2,1,76.972,77.127,76.972,76.875
93,2,1,77.287,77.42,77.287,77.201
94,2,1,77.287,77.42,77.287,77.201
95,2,1,76.341,76.332,76.341,76.329
96,2,1,77.287,77.374,77.287,77.219
97,2,1,76.656,76.782,76.656,76.568
98,2,1,76.656,76.782,76.656,76.568
99,2,1,75.71,75.802,75.71,75.628
100,2,1,75.71,75.802,75.71,75.628
0,2,2,73.186,73.624,73.186,73.013
1,2,2,72.555,72.559,72.555,72.556
2,2,2,74.763,74.784,74.763,74.747
3,2,2,75.394,75.617,75.394,75.312
4,2,2,75.394,75.617,75.394,75.312
5,2,2,74.448,75.01,74.448,74.256
6,2,2,74.448,75.01,74.448,74.256
7,2,2,74.448,74.449,74.448,74.442
8,2,2,74.448,74.449,74.448,74.442
9,2,2,75.079,75.398,75.079,74.965
10,2,2,75.079,75.398,75.079,74.965
11,2,2,74.763,74.784,74.763,74.747
12,2,2,74.763,74.784,74.763,74.747
13,2,2,74.132,74.158,74.132,74.134
14,2,2,74.132,74.158,74.132,74.134
15,2,2,72.24,72.784,72.24,72.015
16,2,2,72.24,72.784,72.24,72.015
17,2,2,73.817,74.012,73.817,73.79
18,2,2,75.394,75.403,75.394,75.396
19,2,2,74.132,74.286,74.132,74.064
20,2,2,74.132,74.286,74.132,74.064
21,2,2,74.763,74.769,74.763,74.754
22,2,2,74.448,74.446,74.448,74.446
23,2,2,74.132,74.152,74.132,74.115
24,2,2,74.132,74.34,74.132,74.046
25,2,2,74.448,74.581,74.448,74.388
26,2,2,74.448,74.581,74.448,74.388
27,2,2,74.763,74.784,74.763,74.747
28,2,2,74.448,74.631,74.448,74.371
29,2,2,74.132,74.141,74.132,74.134
30,2,2,74.763,74.763,74.763,74.763
31,2,2,73.186,73.202,73.186,73.188
32,2,2,75.71,75.853,75.71,75.653
33,2,2,75.71,75.808,75.71,75.667
34,2,2,75.394,75.617,75.394,75.312
35,2,2,76.025,76.147,76.025,75.976
36,2,2,76.025,76.147,76.025,75.976
37,2,2,71.293,71.292,71.293,71.287
38,2,2,73.502,73.606,73.502,73.448
39,2,2,74.763,75.042,74.763,74.659
40,2,2,74.763,75.042,74.763,74.659
41,2,2,74.763,75.042,74.763,74.659
42,2,2,73.817,74.27,73.817,73.648
43,2,2,76.656,76.963,76.656,76.559
44,2,2,76.656,76.963,76.656,76.559
45,2,2,76.025,76.323,76.025,75.926
46,2,2,76.025,76.323,76.025,75.926
47,2,2,74.132,74.638,74.132,73.952
48,2,2,73.502,73.906,73.502,73.344
49,2,2,72.871,72.874,72.871,72.861
50,2,2,72.871,72.874,72.871,72.861
51,2,2,73.817,74.46,73.817,73.59
52,2,2,74.763,75.115,74.763,74.637
53,2,2,74.448,75.112,74.448,74.226
54,2,2,74.448,75.112,74.448,74.226
55,2,2,73.502,74.084,73.502,73.287
56,2,2,75.079,75.398,75.079,74.965
57,2,2,74.132,74.402,74.132,74.025
58,2,2,75.079,75.562,75.079,74.918
59,2,2,73.817,74.189,73.817,73.674
60,2,2,74.132,74.472,74.132,74.003
61,2,2,75.394,75.757,75.394,75.271
62,2,2,75.394,75.757,75.394,75.271
63,2,2,73.817,74.27,73.817,73.648
64,2,2,73.817,74.27,73.817,73.648
65,2,2,74.132,74.472,74.132,74.003
66,2,2,74.132,74.472,74.132,74.003
67,2,2,73.817,74.115,73.817,73.698
68,2,2,73.817,73.945,73.817,73.756
69,2,2,74.763,75.115,74.763,74.637
70,2,2,74.763,75.115,74.763,74.637
71,2,2,74.763,75.115,74.763,74.637
72,2,2,74.763,75.196,74.763,74.613
73,2,2,75.079,75.269,75.079,75.004
74,2,2,75.079,75.269,75.079,75.004
75,2,2,69.085,69.11,69.085,69.086
76,2,2,74.132,74.241,74.132,74.08
77,2,2,75.079,75.398,75.079,74.965
78,2,2,74.763,74.923,74.763,74.696
79,2,2,74.448,74.631,74.448,74.371
80,2,2,74.448,74.631,74.448,74.371
81,2,2,70.662,70.668,70.662,70.648
82,2,2,75.079,75.217,75.079,75.021
83,2,2,74.448,74.538,74.448,74.403
84,2,2,74.448,74.538,74.448,74.403
85,2,2,75.71,75.906,75.71,75.637
86,2,2,75.71,75.906,75.71,75.637
87,2,2,75.079,75.217,75.079,75.021
88,2,2,75.079,75.217,75.079,75.021
89,2,2,75.079,75.398,75.079,74.965
90,2,2,75.079,75.398,75.079,74.965
91,2,2,74.763,75.042,74.763,74.659
92,2,2,75.394,75.44,75.394,75.369
93,2,2,76.025,76.147,76.025,75.976
94,2,2,76.025,76.147,76.025,75.976
95,2,2,72.24,72.335,72.24,72.183
96,2,2,72.555,72.718,72.555,72.473
97,2,2,74.448,74.757,74.448,74.331
98,2,2,74.448,74.757,74.448,74.331
99,2,2,74.448,74.832,74.448,74.308
100,2,2,74.448,74.832,74.448,74.308
0,5,0,78.233,79.128,78.233,78.004
1,5,0,77.918,78.095,77.918,77.853
2,5,0,77.918,78.095,77.918,77.853
3,5,0,78.549,78.953,78.549,78.433
4,5,0,78.549,78.953,78.549,78.433
5,5,0,76.972,77.232,76.972,76.878
6,5,0,76.972,77.232,76.972,76.878
7,5,0,75.394,75.392,75.394,75.39
8,5,0,75.394,75.392,75.394,75.39
9,5,0,77.918,77.999,77.918,77.881
10,5,0,77.918,77.999,77.918,77.881
11,5,0,77.287,77.307,77.287,77.269
12,5,0,77.918,77.923,77.918,77.908
13,5,0,75.079,75.152,75.079,75.079
14,5,0,76.656,76.656,76.656,76.656
15,5,0,76.972,76.972,76.972,76.965
16,5,0,76.972,76.972,76.972,76.965
17,5,0,78.864,79.151,78.864,78.778
18,5,0,78.864,79.151,78.864,78.778
19,5,0,78.233,78.267,78.233,78.212
20,5,0,78.233,78.267,78.233,78.212
21,5,0,77.287,77.292,77.287,77.277
22,5,0,77.287,77.292,77.287,77.277
23,5,0,78.864,78.972,78.864,78.823
24,5,0,78.864,78.972,78.864,78.823
25,5,0,77.918,77.94,77.918,77.901
26,5,0,77.918,77.94,77.918,77.901
27,5,0,79.811,80.006,79.811,79.751
28,5,0,79.811,80.006,79.811,79.751
29,5,0,80.126,80.358,80.126,80.061
30,5,0,80.126,80.358,80.126,80.061
31,5,0,79.495,79.72,79.495,79.428
32,5,0,79.495,79.72,79.495,79.428
33,5,0,80.757,81.071,80.757,80.679
34,5,0,80.757,81.071,80.757,80.679
35,5,0,79.495,79.72,79.495,79.428
36,5,0,79.18,79.435,79.18,79.103
37,5,0,79.18,79.268,79.18,79.144
38,5,0,78.233,78.444,78.233,78.162
39,5,0,79.811,80.239,79.811,79.701
40,5,0,79.811,80.239,79.811,79.701
0,5,1,73.817,73.931,73.817,73.707
1,5,1,74.763,75.282,74.763,74.505
2,5,1,74.763,75.282,74.763,74.505
3,5,1,73.817,73.858,73.817,73.748
4,5,1,73.817,73.825,73.817,73.82
5,5,1,70.032,70.638,70.032,69.963
6,5,1,70.347,70.391,70.347,70.358
7,5,1,71.924,72.11,71.924,71.93
8,5,1,71.924,72.11,71.924,71.93
9,5,1,71.293,71.302,71.293,71.297
10,5,1,71.293,71.302,71.293,71.297
11,5,1,73.817,74.208,73.817,73.799
12,5,1,73.186,73.194,73.186,73.189
13,5,1,73.186,73.174,73.186,73.162
14,5,1,73.186,73.194,73.186,73.189
15,5,1,72.871,72.913,72.871,72.88
16,5,1,72.871,72.913,72.871,72.88
17,5,1,73.502,73.59,73.502,73.401
18,5,1,72.555,72.652,72.555,72.44
19,5,1,73.817,73.979,73.817,73.683
20,5,1,73.817,73.979,73.817,73.683
21,5,1,74.132,74.127,74.132,74.103
22,5,1,75.394,75.84,75.394,75.174
23,5,1,74.448,74.621,74.448,74.317
24,5,1,74.448,74.621,74.448,74.317
25,5,1,70.662,70.693,70.662,70.671
26,5,1,73.186,73.292,73.186,73.073
27,5,1,74.448,74.621,74.448,74.317
28,5,1,74.448,74.621,74.448,74.317
29,5,1,74.132,74.274,74.132,74.012
30,5,1,75.079,75.472,75.079,74.871
31,5,1,74.448,74.747,74.448,74.264
32,5,1,74.448,74.747,74.448,74.264
33,5,1,72.871,72.892,72.871,72.808
34,5,1,72.24,72.239,72.24,72.193
35,5,1,72.555,72.549,72.555,72.517
36,5,1,72.555,72.564,72.555,72.501
37,5,1,72.24,72.228,72.24,72.208
38,5,1,72.24,72.228,72.24,72.208
39,5,1,48.265,48.873,48.265,46.894
40,5,1,63.407,64.023,63.407,63.284
0,5,2,73.186,73.624,73.186,73.013
1,5,2,73.817,74.686,73.817,73.522
2,5,2,73.817,74.686,73.817,73.522
3,5,2,73.502,73.762,73.502,73.392
4,5,2,73.502,73.762,73.502,73.392
5,5,2,72.24,72.243,72.24,72.23
6,5,2,73.502,73.5,73.502,73.498
7,5,2,71.293,71.297,71.293,71.295
8,5,2,73.817,73.993,73.817,73.739
9,5,2,75.394,75.393,75.394,75.391
10,5,2,75.394,75.511,75.394,75.344
11,5,2,74.448,74.449,74.448,74.442
12,5,2,74.448,74.449,74.448,74.442
13,5,2,75.394,75.44,75.394,75.369
14,5,2,75.079,75.173,75.079,75.035
15,5,2,74.448,74.478,74.448,74.427
16,5,2,75.079,75.077,75.079,75.077
17,5,2,74.132,74.203,74.132,74.094
18,5,2,74.763,74.769,74.763,74.754
19,5,2,74.448,74.69,74.448,74.352
20,5,2,74.448,74.69,74.448,74.352
21,5,2,74.132,74.174,74.132,74.106
22,5,2,74.132,74.174,74.132,74.106
23,5,2,75.394,75.393,75.394,75.391
24,5,2,75.394,75.393,75.394,75.391
25,5,2,74.132,74.286,74.132,74.064
26,5,2,74.448,74.504,74.448,74.416
27,5,2,76.025,76.025,76.025,76.025
28,5,2,76.025,76.025,76.025,76.025
29,5,2,76.025,76.025,76.025,76.025
30,5,2,74.763,74.762,74.763,74.76
31,5,2,75.394,75.394,75.394,75.394
32,5,2,75.394,75.394,75.394,75.394
33,5,2,74.448,74.446,74.448,74.446
34,5,2,74.448,74.449,74.448,74.442
35,5,2,74.132,74.152,74.132,74.115
36,5,2,74.132,74.152,74.132,74.115
37,5,2,73.817,73.821,73.817,73.818
38,5,2,73.186,73.186,73.186,73.18
39,5,2,56.467,58.143,56.467,54.656
40,5,2,58.044,58.549,58.044,57.655
0,10,0,78.233,79.128,78.233,78.004
1,10,0,75.71,75.707,75.71,75.708
2,10,0,73.502,73.557,73.502,73.503
3,10,0,78.864,79.082,78.864,78.795
4,10,0,76.341,76.34,76.341,76.334
5,10,0,79.495,79.964,79.495,79.374
6,10,0,79.495,79.964,79.495,79.374
7,10,0,80.757,81.36,80.757,80.624
8,10,0,80.757,81.36,80.757,80.624
9,10,0,78.233,78.676,78.233,78.105
10,10,0,76.656,76.66,76.656,76.646
11,10,0,79.495,79.872,79.495,79.394
12,10,0,79.495,79.872,79.495,79.394
13,10,0,79.811,80.697,79.811,79.611
14,10,0,79.811,80.697,79.811,79.611
15,10,0,80.126,80.608,80.126,80.009
16,10,0,80.126,80.608,80.126,80.009
17,10,0,78.864,79.151,78.864,78.778
18,10,0,78.233,78.444,78.233,78.162
19,10,0,75.394,75.41,75.394,75.375
20,10,0,75.394,75.41,75.394,75.375
0,10,1,73.817,73.931,73.817,73.707
1,10,1,77.603,77.766,77.603,77.508
2,10,1,76.972,77.331,76.972,76.806
3,10,1,74.763,74.754,74.763,74.756
4,10,1,74.763,74.754,74.763,74.756
5,10,1,75.394,75.839,75.394,75.372
6,10,1,75.394,75.839,75.394,75.372
7,10,1,75.71,75.765,75.71,75.646
8,10,1,75.71,75.717,75.71,75.713
9,10,1,75.71,75.765,75.71,75.646
10,10,1,75.71,75.765,75.71,75.646
11,10,1,76.341,76.369,76.341,76.348
12,10,1,75.394,75.394,75.394,75.394
13,10,1,75.079,75.072,75.079,75.056
14,10,1,75.079,75.072,75.079,75.056
15,10,1,78.233,78.715,78.233,78.052
16,10,1,78.233,78.715,78.233,78.052
17,10,1,78.549,78.577,78.549,78.513
18,10,1,76.656,76.672,76.656,76.661
19,10,1,77.603,77.63,77.603,77.609
20,10,1,77.603,77.63,77.603,77.609
0,10,2,73.186,73.624,73.186,73.013
1,10,2,74.132,74.138,74.132,74.123
2,10,2,74.132,74.138,74.132,74.123
3,10,2,75.079,75.182,75.079,75.07
4,10,2,75.079,75.091,75.079,75.066
5,10,2,76.341,76.344,76.341,76.342
6,10,2,76.341,76.344,76.341,76.342
7,10,2,76.656,76.68,76.656,76.641
8,10,2,76.656,76.68,76.656,76.641
9,10,2,75.394,75.471,75.394,75.358
10,10,2,75.394,75.471,75.394,75.358
11,10,2,74.763,74.769,74.763,74.754
12,10,2,76.025,76.048,76.025,76.009
13,10,2,74.763,74.837,74.763,74.726
14,10,2,74.763,74.837,74.763,74.726
15,10,2,74.448,74.538,74.448,74.403
16,10,2,74.448,74.538,74.448,74.403
17,10,2,75.71,75.771,75.71,75.679
18,10,2,75.71,75.771,75.71,75.679
19,10,2,70.032,70.048,70.032,70.033
20,10,2,75.394,75.511,75.394,75.344
0,25,0,78.233,79.128,78.233,78.004
1,25,0,74.448,74.471,74.448,74.423
2,25,0,78.233,78.386,78.233,78.177
3,25,0,73.186,73.228,73.186,73.189
4,25,0,77.918,78.31,77.918,77.798
5,25,0,74.132,74.193,74.132,74.089
6,25,0,74.132,74.193,74.132,74.089
7,25,0,71.609,71.62,71.609,71.612
8,25,0,71.609,71.62,71.609,71.612
0,25,1,73.817,73.931,73.817,73.707
1,25,1,72.555,72.749,72.555,72.387
2,25,1,74.448,74.824,74.448,74.235
3,25,1,75.71,75.717,75.71,75.713
4,25,1,75.079,75.129,75.079,75.013
5,25,1,70.662,70.962,70.662,70.654
6,25,1,70.662,70.962,70.662,70.654
7,25,1,64.669,64.633,64.669,64.609
8,25,1,64.353,64.385,64.353,64.135
0,25,2,73.186,73.624,73.186,73.013
1,25,2,70.662,70.764,70.662,70.594
2,25,2,73.502,73.65,73.502,73.431
3,25,2,73.817,73.815,73.817,73.815
4,25,2,73.817,73.815,73.817,73.815
5,25,2,75.079,75.111,75.079,75.058
6,25,2,75.079,75.111,75.079,75.058
7,25,2,75.079,75.091,75.079,75.066
8,25,2,75.079,75.091,75.079,75.066
