iter,step,fold,acc,prec,rec,f1score
0,2,0,89.59,89.84,89.59,89.563
1,2,0,88.959,89.204,88.959,88.93
2,2,0,88.959,89.204,88.959,88.93
3,2,0,88.959,89.204,88.959,88.93
4,2,0,88.959,89.204,88.959,88.93
5,2,0,88.959,89.204,88.959,88.93
6,2,0,88.644,88.926,88.644,88.61
7,2,0,88.644,88.926,88.644,88.61
8,2,0,88.644,88.926,88.644,88.61
9,2,0,88.644,88.926,88.644,88.61
10,2,0,89.274,89.657,89.274,89.235
11,2,0,89.274,89.657,89.274,89.235
12,2,0,89.274,89.657,89.274,89.235
13,2,0,88.328,88.748,88.328,88.28
14,2,0,88.328,88.748,88.328,88.28
15,2,0,88.328,88.748,88.328,88.28
16,2,0,88.328,88.748,88.328,88.28
17,2,0,88.328,88.748,88.328,88.28
18,2,0,88.328,88.748,88.328,88.28
19,2,0,88.328,88.748,88.328,88.28
20,2,0,88.328,88.748,88.328,88.28
21,2,0,88.328,88.748,88.328,88.28
22,2,0,88.013,88.379,88.013,87.968
23,2,0,87.697,88.013,87.697,87.657
24,2,0,87.382,87.652,87.382,87.345
25,2,0,87.382,87.652,87.382,87.345
26,2,0,87.382,87.652,87.382,87.345
27,2,0,87.382,87.652,87.382,87.345
28,2,0,87.382,87.652,87.382,87.345
29,2,0,87.382,87.652,87.382,87.345
30,2,0,87.382,87.652,87.382,87.345
31,2,0,86.751,87.015,86.751,86.712
32,2,0,85.174,85.269,85.174,85.152
33,2,0,85.804,85.956,85.804,85.776
34,2,0,84.858,84.93,84.858,84.84
35,2,0,84.543,84.635,84.543,84.52
36,2,0,83.596,83.608,83.596,83.589
37,2,0,83.596,83.608,83.596,83.589
38,2,0,83.596,83.597,83.596,83.593
39,2,0,83.596,83.608,83.596,83.589
40,2,0,83.596,83.608,83.596,83.589
41,2,0,83.596,83.608,83.596,83.589
42,2,0,83.596,83.608,83.596,83.589
43,2,0,83.596,83.608,83.596,83.589
44,2,0,83.281,83.286,83.281,83.276
45,2,0,83.281,83.286,83.281,83.276
46,2,0,82.965,82.966,82.965,82.962
47,2,0,83.281,83.286,83.281,83.276
48,2,0,83.596,83.608,83.596,83.589
49,2,0,83.281,83.286,83.281,83.276
50,2,0,83.281,83.286,83.281,83.276
51,2,0,83.281,83.286,83.281,83.276
52,2,0,83.281,83.286,83.281,83.276
53,2,0,83.281,83.286,83.281,83.276
54,2,0,82.965,82.966,82.965,82.962
55,2,0,83.281,83.286,83.281,83.276
56,2,0,83.281,83.286,83.281,83.276
57,2,0,83.281,83.286,83.281,83.276
58,2,0,83.281,83.286,83.281,83.276
59,2,0,83.281,83.286,83.281,83.276
60,2,0,83.281,83.286,83.281,83.276
61,2,0,83.281,83.286,83.281,83.276
62,2,0,83.281,83.286,83.281,83.276
63,2,0,83.281,83.286,83.281,83.276
64,2,0,83.281,83.286,83.281,83.276
65,2,0,83.281,83.286,83.281,83.276
66,2,0,82.965,82.966,82.965,82.962
67,2,0,82.65,82.649,82.65,82.648
68,2,0,82.965,82.966,82.965,82.962
69,2,0,82.65,82.649,82.65,82.648
70,2,0,82.019,82.023,82.019,82.02
71,2,0,81.703,81.714,81.703,81.705
72,2,0,81.073,81.103,81.073,81.075
73,2,0,81.073,81.103,81.073,81.075
74,2,0,81.073,81.103,81.073,81.075
75,2,0,81.703,81.714,81.703,81.705
76,2,0,81.073,81.103,81.073,81.075
77,2,0,81.388,81.407,81.388,81.39
78,2,0,81.073,81.083,81.073,81.074
79,2,0,81.073,81.083,81.073,81.074
80,2,0,81.073,81.083,81.073,81.074
81,2,0,81.073,81.083,81.073,81.074
82,2,0,81.073,81.083,81.073,81.074
83,2,0,80.126,80.145,80.126,80.129
84,2,0,80.126,80.145,80.126,80.129
85,2,0,80.126,80.145,80.126,80.129
86,2,0,80.442,80.472,80.442,80.444
87,2,0,80.126,80.145,80.126,80.129
88,2,0,79.495,79.514,79.495,79.498
89,2,0,80.126,80.13,80.126,80.127
90,2,0,80.126,80.13,80.126,80.127
91,2,0,80.126,80.13,80.126,80.127
92,2,0,80.126,80.13,80.126,80.127
93,2,0,80.126,80.13,80.126,80.127
94,2,0,80.126,80.13,80.126,80.127
95,2,0,80.126,80.13,80.126,80.127
96,2,0,80.126,80.13,80.126,80.127
97,2,0,80.126,80.13,80.126,80.127
98,2,0,80.126,80.13,80.126,80.127
99,2,0,80.126,80.13,80.126,80.127
100,2,0,80.442,80.442,80.442,80.442
0,2,1,89.905,89.92,89.905,89.899
1,2,1,89.905,89.92,89.905,89.899
2,2,1,89.905,89.92,89.905,89.899
3,2,1,90.221,90.282,90.221,90.207
4,2,1,90.221,90.282,90.221,90.207
5,2,1,90.221,90.282,90.221,90.207
6,2,1,89.905,89.987,89.905,89.888
7,2,1,89.59,89.694,89.59,89.569
8,2,1,89.59,89.694,89.59,89.569
9,2,1,89.59,89.694,89.59,89.569
10,2,1,89.905,89.987,89.905,89.888
11,2,1,89.59,89.649,89.59,89.575
12,2,1,88.644,88.682,88.644,88.631
13,2,1,88.013,88.085,88.013,87.992
14,2,1,86.751,86.761,86.751,86.742
15,2,1,87.066,87.087,87.066,87.055
16,2,1,85.489,85.487,85.489,85.485
17,2,1,85.489,85.487,85.489,85.485
18,2,1,85.174,85.171,85.174,85.171
19,2,1,85.174,85.171,85.174,85.171
20,2,1,84.858,84.856,84.858,84.854
21,2,1,84.858,84.856,84.858,84.854
22,2,1,83.596,83.593,83.596,83.591
23,2,1,84.543,84.543,84.543,84.535
24,2,1,86.12,86.118,86.12,86.116
25,2,1,86.12,86.118,86.12,86.116
26,2,1,84.858,84.856,84.858,84.854
27,2,1,84.858,84.856,84.858,84.854
28,2,1,84.858,84.865,84.858,84.848
29,2,1,84.543,84.557,84.543,84.529
30,2,1,83.912,83.925,83.912,83.897
31,2,1,84.227,84.233,84.227,84.216
32,2,1,83.912,83.925,83.912,83.897
33,2,1,83.912,83.925,83.912,83.897
34,2,1,84.858,84.856,84.858,84.854
35,2,1,85.174,85.175,85.174,85.166
36,2,1,85.174,85.175,85.174,85.166
37,2,1,84.543,84.543,84.543,84.535
38,2,1,83.912,83.925,83.912,83.897
39,2,1,83.912,83.925,83.912,83.897
40,2,1,83.912,83.925,83.912,83.897
41,2,1,84.227,84.252,84.227,84.209
42,2,1,83.912,83.925,83.912,83.897
43,2,1,83.596,83.619,83.596,83.578
44,2,1,82.334,82.33,82.334,82.329
45,2,1,82.334,82.33,82.334,82.329
46,2,1,82.334,82.33,82.334,82.329
47,2,1,82.334,82.33,82.334,82.329
48,2,1,82.334,82.33,82.334,82.329
49,2,1,82.334,82.33,82.334,82.329
50,2,1,82.019,82.016,82.019,82.016
51,2,1,82.334,82.33,82.334,82.329
52,2,1,82.019,82.016,82.019,82.016
53,2,1,82.019,82.016,82.019,82.016
