iter,step,fold,acc,prec,rec,f1score
47,2,2,72.871,74.491,72.871,72.326
48,2,2,74.763,76.937,74.763,74.159
49,2,2,70.347,70.834,70.347,70.107
50,2,2,69.085,71.868,69.085,67.915
51,2,2,75.079,75.217,75.079,75.021
52,2,2,77.287,77.47,77.287,77.227
53,2,2,76.972,77.718,76.972,76.772
54,2,2,73.502,75.356,73.502,72.919
55,2,2,68.77,69.326,68.77,68.614
56,2,2,64.669,64.692,64.669,64.67
57,2,2,69.401,69.678,69.401,69.338
58,2,2,77.918,78.893,77.918,77.684
59,2,2,71.609,71.818,71.609,71.573
60,2,2,66.877,67.627,66.877,66.408
61,2,2,66.562,67.555,66.562,65.95
62,2,2,74.448,75.344,74.448,74.16
63,2,2,67.508,67.557,67.508,67.451
64,2,2,74.448,74.449,74.448,74.442
65,2,2,77.918,78.053,77.918,77.873
66,2,2,75.079,76.974,75.079,74.555
67,2,2,74.448,74.485,74.448,74.448
68,2,2,81.388,82.941,81.388,81.125
69,2,2,56.467,59.254,56.467,53.56
70,2,2,80.442,80.805,80.442,80.361
71,2,2,77.603,77.712,77.603,77.563
72,2,2,79.495,79.888,79.495,79.402
73,2,2,75.71,78.089,75.71,75.103
74,2,2,53.628,64.435,53.628,43.892
75,2,2,63.091,63.091,63.091,63.061
76,2,2,64.038,64.076,64.038,63.965
77,2,2,62.776,62.928,62.776,62.729
78,2,2,68.454,68.454,68.454,68.454
79,2,2,58.675,59.331,58.675,58.183
80,2,2,50.158,50.684,50.158,47.34
81,2,2,65.3,68.518,65.3,63.49
82,2,2,67.823,72.579,67.823,65.827
83,2,2,67.508,68.104,67.508,67.142
84,2,2,64.353,64.404,64.353,64.27
85,2,2,68.139,68.456,68.139,67.933
86,2,2,74.763,76.536,74.763,74.257
87,2,2,75.71,76.208,75.71,75.553
88,2,2,71.924,73.088,71.924,71.482
89,2,2,69.401,69.491,69.401,69.39
90,2,2,66.877,67.366,66.877,66.548
91,2,2,67.192,67.911,67.192,66.753
92,2,2,66.877,68.35,66.877,66.049
93,2,2,64.038,64.332,64.038,63.747
94,2,2,69.716,69.741,69.716,69.717
95,2,2,64.353,64.369,64.353,64.355
96,2,2,64.353,64.462,64.353,64.33
97,2,2,70.978,75.897,70.978,69.372
98,2,2,62.776,64.971,62.776,61.605
99,2,2,71.609,73.295,71.609,70.985
100,2,2,66.562,68.226,66.562,65.618
0,5,0,71.924,74.063,71.924,71.133
1,5,0,77.287,77.285,77.287,77.283
2,5,0,73.502,73.809,73.502,73.358
3,5,0,78.233,78.232,78.233,78.232
4,5,0,68.139,68.205,68.139,68.139
5,5,0,76.341,76.477,76.341,76.279
6,5,0,65.931,66.053,65.931,65.777
7,5,0,76.972,76.976,76.972,76.973
8,5,0,73.502,73.802,73.502,73.464
9,5,0,78.549,78.559,78.549,78.551
10,5,0,86.751,87.891,86.751,86.62
11,5,0,72.555,73.454,72.555,72.189
12,5,0,76.656,76.675,76.656,76.638
13,5,0,78.864,80.624,78.864,78.479
14,5,0,71.293,71.59,71.293,71.124
15,5,0,79.811,80.697,79.811,79.611
16,5,0,66.562,66.562,66.562,66.562
17,5,0,82.965,84.687,82.965,82.698
18,5,0,68.139,68.132,68.139,68.129
19,5,0,72.24,72.952,72.24,71.929
20,5,0,75.079,80.375,75.079,73.778
21,5,0,84.858,86.099,84.858,84.688
22,5,0,68.454,70.458,68.454,67.457
23,5,0,89.59,90.271,89.59,89.529
24,5,0,69.401,71.249,69.401,68.538
25,5,0,67.192,67.307,67.192,67.183
26,5,0,71.293,72.662,71.293,70.718
27,5,0,82.965,82.977,82.965,82.958
28,5,0,82.334,82.918,82.334,82.221
29,5,0,77.603,77.664,77.603,77.57
30,5,0,60.252,61.176,60.252,59.725
31,5,0,61.83,62.466,61.83,61.545
32,5,0,70.662,71.088,70.662,70.426
33,5,0,78.864,79.42,78.864,78.718
34,5,0,72.24,72.523,72.24,72.089
35,5,0,64.038,64.487,64.038,63.891
36,5,0,72.555,75.715,72.555,71.517
37,5,0,64.038,73.558,64.038,59.526
38,5,0,68.139,71.034,68.139,66.76
39,5,0,76.341,76.833,76.341,76.177
40,5,0,69.401,70.363,69.401,68.895
0,5,1,66.877,69.087,66.877,65.401
1,5,1,74.763,74.838,74.763,74.774
2,5,1,62.776,63.238,62.776,62.703
3,5,1,65.615,65.838,65.615,65.24
4,5,1,65.615,66.954,65.615,64.451
5,5,1,79.18,79.284,79.18,79.117
6,5,1,74.132,76.07,74.132,73.409
7,5,1,76.025,76.255,76.025,75.891
8,5,1,68.454,73.809,68.454,66.026
9,5,1,64.984,65.029,64.984,64.77
10,5,1,73.186,73.694,73.186,72.893
11,5,1,73.186,75.119,73.186,72.406
12,5,1,76.025,76.695,76.025,75.747
13,5,1,67.192,71.396,67.192,64.919
14,5,1,70.662,71.076,70.662,70.342
15,5,1,64.038,64.052,64.038,63.836
16,5,1,74.132,74.39,74.132,73.961
17,5,1,71.924,71.91,71.924,71.911
18,5,1,70.347,70.422,70.347,70.359
19,5,1,68.139,69.502,68.139,67.211
20,5,1,81.388,82.85,81.388,81.07
21,5,1,66.246,66.493,66.246,65.877
22,5,1,82.334,84.388,82.334,81.951
23,5,1,61.199,61.233,61.199,61.21
24,5,1,71.924,73.535,71.924,71.17
25,5,1,65.3,65.336,65.3,65.105
26,5,1,70.978,72.111,70.978,70.348
27,5,1,64.353,64.632,64.353,63.86
28,5,1,73.502,75.005,73.502,72.874
29,5,1,70.347,72.046,70.347,69.45
30,5,1,49.842,50.643,49.842,48.566
31,5,1,62.461,62.417,62.461,62.333
32,5,1,64.038,67.773,64.038,61.27
33,5,1,64.669,64.694,64.669,64.471
34,5,1,66.246,66.44,66.246,65.922
35,5,1,66.877,68.386,66.877,65.755
36,5,1,71.609,72.525,71.609,71.098
37,5,1,70.032,70.015,70.032,70.017
38,5,1,73.186,73.791,73.186,72.855
39,5,1,68.139,68.878,68.139,67.537
40,5,1,68.77,69.553,68.77,68.18
0,5,2,69.716,71.751,69.716,68.862
1,5,2,74.132,74.158,74.132,74.134
2,5,2,77.603,78.946,77.603,77.285
3,5,2,80.126,80.848,80.126,79.977
4,5,2,82.65,84.272,82.65,82.404
5,5,2,74.448,74.69,74.448,74.352
6,5,2,69.085,71.868,69.085,67.915
7,5,2,68.454,68.523,68.454,68.39
8,5,2,70.662,70.666,70.662,70.664
9,5,2,75.71,77.659,75.71,75.199
10,5,2,81.388,82.145,81.388,81.248
11,5,2,79.811,80.165,79.811,79.727
12,5,2,77.603,78.147,77.603,77.458
13,5,2,70.978,71.133,70.978,70.954
14,5,2,76.341,77.778,76.341,75.968
15,5,2,80.442,81.679,80.442,80.208
16,5,2,66.877,67.446,66.877,66.504
17,5,2,75.71,75.808,75.71,75.667
18,5,2,67.192,70.103,67.192,65.773
19,5,2,78.549,82.536,78.549,77.792
20,5,2,79.811,80.254,79.811,79.71
21,5,2,73.186,75.517,73.186,72.459
22,5,2,75.71,79.736,75.71,74.758
23,5,2,80.442,82.915,80.442,80.012
24,5,2,78.233,79.447,78.233,77.958
25,5,2,65.615,65.622,65.615,65.586
26,5,2,74.763,75.385,74.763,74.559
27,5,2,75.71,75.771,75.71,75.679
28,5,2,70.032,70.214,70.032,69.919
29,5,2,76.972,78.629,76.972,76.571
30,5,2,48.896,48.612,48.896,38.741
31,5,2,68.139,69.068,68.139,67.637
32,5,2,68.139,73.164,68.139,66.107
33,5,2,70.347,71.016,70.347,70.033
34,5,2,70.347,70.399,70.347,70.303
35,5,2,64.984,65.131,64.984,64.948
36,5,2,70.662,70.764,70.662,70.594
37,5,2,74.448,75.223,74.448,74.194
38,5,2,69.401,69.683,69.401,69.233
39,5,2,70.032,74.882,70.032,68.324
40,5,2,72.555,74.611,72.555,71.869
0,10,0,71.924,74.063,71.924,71.133
1,10,0,69.716,71.032,69.716,69.081
2,10,0,77.603,79.679,77.603,77.111
3,10,0,78.233,78.298,78.233,78.202
4,10,0,71.924,71.929,71.924,71.926
5,10,0,77.287,77.962,77.287,77.091
6,10,0,70.032,70.15,70.032,69.933
7,10,0,76.972,79.69,76.972,76.323
8,10,0,73.502,74.514,73.502,73.128
9,10,0,68.454,70.648,68.454,67.38
10,10,0,80.442,82.209,80.442,80.102
11,10,0,70.347,70.347,70.347,70.347
12,10,0,80.442,80.441,80.442,80.438
13,10,0,82.65,83.718,82.65,82.467
14,10,0,74.132,74.265,74.132,74.125
15,10,0,63.722,64.018,63.722,63.64
16,10,0,64.669,65.004,64.669,64.577
17,10,0,69.401,72.053,69.401,68.243
18,10,0,69.401,69.554,69.401,69.276
19,10,0,70.032,70.15,70.032,69.933
20,10,0,71.924,72.064,71.924,71.832
0,10,1,66.877,69.087,66.877,65.401
1,10,1,74.448,75.78,74.448,73.918
2,10,1,67.823,68.701,67.823,67.125
3,10,1,74.763,74.774,74.763,74.721
4,10,1,71.924,72.385,71.924,71.618
5,10,1,74.448,74.699,74.448,74.448
6,10,1,69.401,69.38,69.401,69.373
7,10,1,66.562,67.681,66.562,65.626
8,10,1,75.71,75.966,75.71,75.561
9,10,1,83.281,83.278,83.281,83.278
10,10,1,71.293,72.676,71.293,70.583
11,10,1,72.871,73.87,72.871,72.383
12,10,1,63.407,63.483,63.407,63.422
13,10,1,80.126,80.773,80.126,79.936
14,10,1,77.287,77.613,77.287,77.136
15,10,1,58.991,62.079,58.991,54.761
16,10,1,66.246,68.535,66.246,64.642
17,10,1,63.091,64.206,63.091,61.748
18,10,1,64.353,65.03,64.353,64.219
19,10,1,64.353,65.402,64.353,63.233
20,10,1,69.085,69.241,69.085,69.094
0,10,2,69.716,71.751,69.716,68.862
1,10,2,76.656,78.201,76.656,76.269
2,10,2,69.401,74.085,69.401,67.657
3,10,2,72.555,72.864,72.555,72.499
4,10,2,69.401,71.132,69.401,68.636
5,10,2,65.3,65.3,65.3,65.3
6,10,2,76.656,77.13,76.656,76.517
7,10,2,72.555,73.259,72.555,72.283
8,10,2,70.662,70.698,70.662,70.662
9,10,2,77.918,78.008,77.918,77.885
10,10,2,62.461,63.614,62.461,61.841
11,10,2,71.609,72.278,71.609,71.454
12,10,2,75.71,75.743,75.71,75.689
13,10,2,76.025,76.153,76.025,76.013
14,10,2,68.139,68.529,68.139,68.032
15,10,2,63.407,68.687,63.407,60.301
16,10,2,65.931,66.583,65.931,65.474
17,10,2,65.3,68.979,65.3,63.76
18,10,2,68.139,69.3,68.139,67.76
19,10,2,63.407,64.364,63.407,62.945
20,10,2,71.293,71.658,71.293,71.217
0,25,0,71.924,74.063,71.924,71.133
1,25,0,82.019,83.062,82.019,81.83
2,25,0,73.817,77.179,73.817,72.826
3,25,0,75.394,76.995,75.394,74.924
4,25,0,82.019,83.585,82.019,81.751
5,25,0,71.293,71.737,71.293,71.062
6,25,0,62.145,62.831,62.145,61.842
7,25,0,76.656,76.947,76.656,76.551
8,25,0,69.401,69.406,69.401,69.402
0,25,1,66.877,69.087,66.877,65.401
1,25,1,73.186,73.18,73.186,73.182
2,25,1,67.508,68.203,67.508,66.894
3,25,1,68.139,69.359,68.139,67.283
4,25,1,77.918,77.944,77.918,77.881
5,25,1,66.246,66.285,66.246,66.073
6,25,1,49.527,50.125,49.527,48.756
7,25,1,70.032,74.953,70.032,68.011
8,25,1,67.192,69.171,67.192,65.868
0,25,2,69.716,71.751,69.716,68.862
1,25,2,76.656,76.68,76.656,76.641
2,25,2,73.502,73.502,73.502,73.502
3,25,2,76.972,79.028,76.972,76.488
4,25,2,77.918,78.327,77.918,77.807
5,25,2,67.192,67.655,67.192,66.887
6,25,2,56.467,57.145,56.467,55.784
7,25,2,65.615,70.187,65.615,63.3
8,25,2,68.139,68.675,68.139,67.823
