iter,step,fold,acc,prec,rec,f1score
32,2,1,64.984,64.983,64.984,64.837
33,2,1,64.669,64.721,64.669,64.434
34,2,1,64.669,64.721,64.669,64.434
35,2,1,64.353,64.413,64.353,64.097
36,2,1,64.353,64.413,64.353,64.097
37,2,1,64.038,64.076,64.038,63.799
38,2,1,64.038,64.076,64.038,63.799
39,2,1,64.038,64.18,64.038,63.669
40,2,1,64.038,64.18,64.038,63.669
41,2,1,63.722,63.919,63.722,63.275
42,2,1,64.038,64.224,64.038,63.62
43,2,1,64.038,64.224,64.038,63.62
44,2,1,64.038,64.224,64.038,63.62
45,2,1,63.407,63.614,63.407,62.928
46,2,1,63.407,63.614,63.407,62.928
47,2,1,63.407,63.614,63.407,62.928
48,2,1,63.407,63.614,63.407,62.928
49,2,1,63.407,63.614,63.407,62.928
50,2,1,63.407,63.614,63.407,62.928
51,2,1,63.407,63.568,63.407,62.982
52,2,1,63.407,63.568,63.407,62.982
53,2,1,62.776,62.811,62.776,62.487
54,2,1,62.776,62.811,62.776,62.487
55,2,1,63.722,63.742,63.722,63.501
56,2,1,63.722,63.742,63.722,63.501
57,2,1,63.407,63.432,63.407,63.164
58,2,1,63.407,63.432,63.407,63.164
59,2,1,64.038,64.032,64.038,63.87
60,2,1,64.038,64.032,64.038,63.87
61,2,1,64.669,64.655,64.669,64.535
62,2,1,64.353,64.33,64.353,64.233
63,2,1,64.353,64.33,64.353,64.233
64,2,1,64.353,64.33,64.353,64.233
65,2,1,64.038,64.006,64.038,63.93
66,2,1,64.038,64.006,64.038,63.93
67,2,1,64.353,64.321,64.353,64.259
68,2,1,64.353,64.321,64.353,64.259
69,2,1,64.353,64.316,64.353,64.283
70,2,1,64.353,64.316,64.353,64.283
71,2,1,64.669,64.643,64.669,64.563
72,2,1,64.669,64.643,64.669,64.563
73,2,1,63.407,63.392,63.407,63.237
74,2,1,63.407,63.392,63.407,63.237
75,2,1,63.407,63.379,63.407,63.268
76,2,1,63.407,63.379,63.407,63.268
77,2,1,63.722,63.685,63.722,63.627
78,2,1,63.722,63.685,63.722,63.627
79,2,1,63.722,63.685,63.722,63.627
80,2,1,63.407,63.365,63.407,63.323
81,2,1,63.407,63.365,63.407,63.323
82,2,1,63.407,63.365,63.407,63.323
83,2,1,63.722,63.682,63.722,63.651
84,2,1,63.722,63.682,63.722,63.651
85,2,1,64.038,64.006,64.038,63.93
86,2,1,64.038,64.006,64.038,63.93
87,2,1,64.353,64.321,64.353,64.259
88,2,1,64.669,64.635,64.669,64.587
89,2,1,64.669,64.635,64.669,64.587
90,2,1,64.669,64.635,64.669,64.587
91,2,1,64.984,64.951,64.984,64.915
92,2,1,64.984,64.951,64.984,64.915
93,2,1,64.984,64.951,64.984,64.915
94,2,1,64.984,64.951,64.984,64.915
95,2,1,64.669,64.635,64.669,64.587
96,2,1,64.669,64.635,64.669,64.587
97,2,1,64.669,64.635,64.669,64.587
98,2,1,64.669,64.635,64.669,64.587
99,2,1,64.984,64.95,64.984,64.935
100,2,1,64.984,64.95,64.984,64.935
0,2,2,66.562,66.645,66.562,66.473
1,2,2,66.246,66.288,66.246,66.187
2,2,2,66.246,66.288,66.246,66.187
3,2,2,65.931,65.96,65.931,65.88
4,2,2,65.931,65.96,65.931,65.88
5,2,2,64.984,65.04,64.984,64.902
6,2,2,64.984,65.04,64.984,64.902
7,2,2,64.984,65.04,64.984,64.902
8,2,2,64.984,65.04,64.984,64.902
9,2,2,64.984,65.04,64.984,64.902
10,2,2,64.984,65.04,64.984,64.902
11,2,2,64.984,65.04,64.984,64.902
12,2,2,64.984,65.04,64.984,64.902
13,2,2,65.615,65.705,65.615,65.512
14,2,2,65.615,65.705,65.615,65.512
15,2,2,65.615,65.705,65.615,65.512
16,2,2,65.615,65.705,65.615,65.512
17,2,2,65.931,66.04,65.931,65.816
18,2,2,65.931,66.04,65.931,65.816
19,2,2,65.931,66.04,65.931,65.816
20,2,2,65.931,66.04,65.931,65.816
21,2,2,65.931,66.04,65.931,65.816
22,2,2,65.931,66.04,65.931,65.816
23,2,2,65.615,65.653,65.615,65.555
24,2,2,65.615,65.653,65.615,65.555
25,2,2,65.931,66.008,65.931,65.84
26,2,2,65.931,66.008,65.931,65.84
27,2,2,65.615,65.676,65.615,65.535
28,2,2,65.615,65.676,65.615,65.535
29,2,2,65.3,65.402,65.3,65.183
30,2,2,65.3,65.402,65.3,65.183
31,2,2,65.3,65.402,65.3,65.183
32,2,2,65.3,65.402,65.3,65.183
33,2,2,65.615,65.705,65.615,65.512
34,2,2,65.931,66.008,65.931,65.84
35,2,2,65.615,65.653,65.615,65.555
36,2,2,65.615,65.653,65.615,65.555
37,2,2,65.615,65.653,65.615,65.555
38,2,2,65.615,65.653,65.615,65.555
39,2,2,65.3,65.346,65.3,65.229
40,2,2,65.3,65.346,65.3,65.229
41,2,2,64.038,64.076,64.038,63.965
42,2,2,63.722,63.749,63.722,63.659
43,2,2,63.407,63.44,63.407,63.332
44,2,2,63.722,63.768,63.722,63.638
45,2,2,63.722,63.749,63.722,63.659
46,2,2,64.038,64.076,64.038,63.965
47,2,2,64.038,64.076,64.038,63.965
48,2,2,64.038,64.076,64.038,63.965
49,2,2,64.353,64.404,64.353,64.27
50,2,2,64.353,64.404,64.353,64.27
51,2,2,63.722,63.792,63.722,63.614
52,2,2,63.722,63.792,63.722,63.614
53,2,2,63.091,63.181,63.091,62.953
54,2,2,63.091,63.181,63.091,62.953
55,2,2,63.091,63.248,63.091,62.89
56,2,2,63.091,63.248,63.091,62.89
57,2,2,63.091,63.248,63.091,62.89
58,2,2,63.091,63.248,63.091,62.89
59,2,2,62.461,62.571,62.461,62.289
60,2,2,62.461,62.571,62.461,62.289
61,2,2,62.776,62.876,62.776,62.622
62,2,2,62.776,62.876,62.776,62.622
63,2,2,62.776,62.876,62.776,62.622
64,2,2,62.776,62.876,62.776,62.622
65,2,2,62.776,62.876,62.776,62.622
66,2,2,62.776,62.876,62.776,62.622
67,2,2,62.776,62.908,62.776,62.59
68,2,2,62.776,62.908,62.776,62.59
69,2,2,63.407,63.589,63.407,63.189
70,2,2,63.407,63.589,63.407,63.189
71,2,2,63.722,63.891,63.722,63.524
72,2,2,63.722,63.891,63.722,63.524
73,2,2,63.407,63.633,63.407,63.151
74,2,2,63.407,63.633,63.407,63.151
75,2,2,63.407,63.633,63.407,63.151
76,2,2,63.407,63.633,63.407,63.151
77,2,2,62.776,62.945,62.776,62.554
78,2,2,62.776,62.945,62.776,62.554
79,2,2,62.776,62.945,62.776,62.554
80,2,2,62.776,62.945,62.776,62.554
81,2,2,62.461,62.604,62.461,62.255
82,2,2,62.461,62.604,62.461,62.255
83,2,2,63.091,63.288,63.091,62.853
84,2,2,63.091,63.288,63.091,62.853
85,2,2,63.091,63.288,63.091,62.853
86,2,2,63.091,63.288,63.091,62.853
87,2,2,63.722,63.891,63.722,63.524
88,2,2,63.722,63.891,63.722,63.524
89,2,2,63.722,63.853,63.722,63.557
90,2,2,63.722,63.853,63.722,63.557
91,2,2,63.091,63.181,63.091,62.953
92,2,2,63.091,63.181,63.091,62.953
93,2,2,62.776,62.848,62.776,62.651
94,2,2,62.776,62.848,62.776,62.651
95,2,2,62.461,62.542,62.461,62.32
96,2,2,62.461,62.542,62.461,62.32
97,2,2,62.776,62.848,62.776,62.651
98,2,2,62.776,62.848,62.776,62.651
99,2,2,62.776,62.848,62.776,62.651
100,2,2,62.776,62.848,62.776,62.651
0,5,0,65.931,65.965,65.931,65.853
1,5,0,65.931,65.965,65.931,65.853
2,5,0,65.931,65.965,65.931,65.853
3,5,0,64.353,64.368,64.353,64.283
4,5,0,64.353,64.368,64.353,64.283
5,5,0,63.407,63.49,63.407,63.242
6,5,0,63.407,63.49,63.407,63.242
7,5,0,63.091,63.156,63.091,62.941
8,5,0,63.091,63.156,63.091,62.941
9,5,0,62.776,62.878,62.776,62.575
10,5,0,62.776,62.878,62.776,62.575
11,5,0,63.091,63.216,63.091,62.874
12,5,0,63.091,63.216,63.091,62.874
13,5,0,62.145,62.166,62.145,62.034
14,5,0,62.145,62.152,62.145,62.059
15,5,0,64.038,64.044,64.038,63.977
16,5,0,64.038,64.044,64.038,63.977
17,5,0,64.038,64.034,64.038,63.995
18,5,0,63.722,63.714,63.722,63.687
19,5,0,63.091,63.113,63.091,62.996
20,5,0,63.091,63.113,63.091,62.996
21,5,0,62.461,62.516,62.461,62.307
22,5,0,62.776,62.849,62.776,62.608
23,5,0,62.461,62.542,62.461,62.275
24,5,0,62.461,62.542,62.461,62.275
25,5,0,62.776,62.849,62.776,62.608
26,5,0,63.091,63.184,63.091,62.909
27,5,0,63.722,63.86,63.722,63.508
28,5,0,63.722,63.86,63.722,63.508
29,5,0,64.669,64.771,64.669,64.51
30,5,0,64.669,64.771,64.669,64.51
31,5,0,65.3,65.379,65.3,65.172
32,5,0,65.3,65.379,65.3,65.172
33,5,0,64.984,65.022,64.984,64.893
34,5,0,64.669,64.694,64.669,64.588
35,5,0,62.776,62.763,62.776,62.747
36,5,0,63.091,63.081,63.091,63.055
37,5,0,63.407,63.395,63.407,63.391
38,5,0,63.722,63.712,63.722,63.712
39,5,0,63.722,63.711,63.722,63.701
40,5,0,63.722,63.711,63.722,63.701
0,5,1,64.038,64.032,64.038,63.87
1,5,1,63.722,63.685,63.722,63.627
2,5,1,63.722,63.685,63.722,63.627
3,5,1,63.407,63.365,63.407,63.323
4,5,1,63.407,63.365,63.407,63.323
5,5,1,63.407,63.365,63.407,63.345
6,5,1,63.091,63.05,63.091,63.04
7,5,1,64.353,64.316,64.353,64.303
8,5,1,64.353,64.316,64.353,64.303
9,5,1,65.3,65.267,65.3,65.241
10,5,1,65.3,65.267,65.3,65.241
11,5,1,63.407,63.365,63.407,63.323
12,5,1,63.407,63.365,63.407,63.323
13,5,1,64.353,64.321,64.353,64.321
14,5,1,64.353,64.321,64.353,64.321
15,5,1,64.353,64.345,64.353,64.348
16,5,1,64.353,64.345,64.353,64.348
17,5,1,64.669,64.653,64.669,64.658
18,5,1,64.984,64.976,64.984,64.979
19,5,1,64.353,64.321,64.353,64.321
20,5,1,64.353,64.321,64.353,64.321
21,5,1,65.3,65.267,65.3,65.241
22,5,1,65.3,65.267,65.3,65.241
23,5,1,67.192,67.169,67.192,67.17
24,5,1,67.192,67.169,67.192,67.17
25,5,1,66.877,66.851,66.877,66.847
26,5,1,67.192,67.169,67.192,67.17
27,5,1,66.877,66.857,66.877,66.861
28,5,1,66.877,66.857,66.877,66.861
29,5,1,66.877,66.85,66.877,66.831
30,5,1,66.877,66.85,66.877,66.831
31,5,1,67.823,67.823,67.823,67.823
32,5,1,67.823,67.823,67.823,67.823
33,5,1,67.508,67.489,67.508,67.492
34,5,1,67.508,67.489,67.508,67.492
35,5,1,67.192,67.178,67.192,67.183
36,5,1,67.192,67.178,67.192,67.183
37,5,1,67.192,67.192,67.192,67.192
38,5,1,67.192,67.192,67.192,67.192
39,5,1,67.508,67.5,67.508,67.503
40,5,1,67.508,67.5,67.508,67.503
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.246,66.288,66.246,66.187
2,5,2,66.246,66.288,66.246,66.187
3,5,2,65.3,65.346,65.3,65.229
4,5,2,65.3,65.346,65.3,65.229
5,5,2,65.615,65.676,65.615,65.535
6,5,2,65.931,66.008,65.931,65.84
7,5,2,65.615,65.676,65.615,65.535
8,5,2,65.615,65.676,65.615,65.535
9,5,2,65.3,65.371,65.3,65.207
10,5,2,65.3,65.371,65.3,65.207
11,5,2,65.931,66.077,65.931,65.789
12,5,2,65.931,66.077,65.931,65.789
13,5,2,66.246,66.419,66.246,66.092
14,5,2,66.246,66.419,66.246,66.092
15,5,2,65.3,65.478,65.3,65.126
16,5,2,65.3,65.478,65.3,65.126
17,5,2,65.3,65.478,65.3,65.126
18,5,2,65.3,65.478,65.3,65.126
19,5,2,66.246,66.64,66.246,65.953
20,5,2,66.246,66.64,66.246,65.953
21,5,2,65.615,65.989,65.615,65.316
22,5,2,65.615,65.989,65.615,65.316
23,5,2,66.562,67.077,66.562,66.208
24,5,2,66.562,67.077,66.562,66.208
25,5,2,65.931,66.498,65.931,65.524
26,5,2,65.931,66.498,65.931,65.524
27,5,2,65.931,66.498,65.931,65.524
28,5,2,65.931,66.498,65.931,65.524
29,5,2,67.192,67.517,67.192,66.963
30,5,2,67.192,67.517,67.192,66.963
31,5,2,66.877,67.225,66.877,66.628
32,5,2,66.562,66.87,66.562,66.328
33,5,2,65.615,65.822,65.615,65.427
34,5,2,65.615,65.822,65.615,65.427
35,5,2,65.3,65.478,65.3,65.126
36,5,2,65.3,65.478,65.3,65.126
37,5,2,64.669,64.797,64.669,64.522
38,5,2,64.669,64.797,64.669,64.522
39,5,2,65.931,66.223,65.931,65.693
40,5,2,65.931,66.223,65.931,65.693
0,10,0,65.931,65.965,65.931,65.853
1,10,0,64.984,65.003,64.984,64.915
2,10,0,64.984,65.003,64.984,64.915
3,10,0,66.562,66.557,66.562,66.536
4,10,0,66.562,66.557,66.562,66.536
5,10,0,66.562,66.566,66.562,66.521
6,10,0,66.562,66.566,66.562,66.521
7,10,0,65.931,65.933,65.931,65.89
8,10,0,65.615,65.612,65.615,65.582
9,10,0,65.931,65.965,65.931,65.853
10,10,0,65.931,65.947,65.931,65.873
11,10,0,67.192,67.237,67.192,67.118
12,10,0,67.508,67.567,67.508,67.423
13,10,0,68.454,68.538,68.454,68.362
14,10,0,68.454,68.538,68.454,68.362
15,10,0,67.823,67.901,67.823,67.729
16,10,0,67.823,67.901,67.823,67.729
17,10,0,67.823,67.833,67.823,67.785
18,10,0,67.823,67.833,67.823,67.785
19,10,0,67.823,67.85,67.823,67.769
20,10,0,68.139,68.157,68.139,68.093
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.353,64.321,64.353,64.259
2,10,1,64.353,64.321,64.353,64.259
3,10,1,65.3,65.293,65.3,65.168
4,10,1,64.984,64.967,64.984,64.866
5,10,1,65.931,65.979,65.931,65.74
6,10,1,65.931,65.979,65.931,65.74
7,10,1,64.669,64.833,64.669,64.307
8,10,1,64.669,64.833,64.669,64.307
9,10,1,64.038,64.106,64.038,63.759
10,10,1,64.353,64.413,64.353,64.097
11,10,1,65.3,65.44,65.3,64.989
12,10,1,65.3,65.44,65.3,64.989
13,10,1,65.931,66.193,65.931,65.535
14,10,1,65.931,66.193,65.931,65.535
15,10,1,65.615,65.894,65.615,65.191
16,10,1,65.615,65.894,65.615,65.191
17,10,1,65.615,65.788,65.615,65.285
18,10,1,65.931,66.09,65.931,65.625
19,10,1,67.192,67.342,67.192,66.938
20,10,1,67.192,67.342,67.192,66.938
0,10,2,66.562,66.645,66.562,66.473
1,10,2,66.877,66.948,66.877,66.8
2,10,2,66.877,66.948,66.877,66.8
3,10,2,66.562,66.763,66.562,66.394
4,10,2,66.562,66.763,66.562,66.394
5,10,2,67.192,67.317,67.192,67.082
6,10,2,67.192,67.317,67.192,67.082
7,10,2,66.246,66.419,66.246,66.092
8,10,2,66.246,66.419,66.246,66.092
9,10,2,68.139,68.456,68.139,67.933
10,10,2,68.139,68.456,68.139,67.933
11,10,2,69.085,69.333,69.085,68.93
12,10,2,69.401,69.626,69.401,69.261
13,10,2,69.085,69.279,69.085,68.957
14,10,2,69.085,69.279,69.085,68.957
15,10,2,69.085,69.279,69.085,68.957
16,10,2,69.716,69.871,69.716,69.614
17,10,2,69.085,69.279,69.085,68.957
18,10,2,69.716,69.975,69.716,69.564
19,10,2,70.347,70.617,70.347,70.199
20,10,2,70.347,70.617,70.347,70.199
0,25,0,65.931,65.965,65.931,65.853
1,25,0,66.562,66.555,66.562,66.556
2,25,0,66.877,66.869,66.877,66.867
3,25,0,65.931,65.922,65.931,65.916
4,25,0,65.3,65.293,65.3,65.273
5,25,0,65.615,65.606,65.615,65.605
6,25,0,65.615,65.606,65.615,65.605
7,25,0,66.246,66.239,66.246,66.226
8,25,0,66.877,66.878,66.877,66.845
0,25,1,64.038,64.032,64.038,63.87
1,25,1,64.038,64.18,64.038,63.669
2,25,1,63.722,63.834,63.722,63.374
3,25,1,61.83,61.797,61.83,61.634
4,25,1,61.83,61.797,61.83,61.634
5,25,1,64.038,64.106,64.038,63.759
6,25,1,64.038,64.106,64.038,63.759
7,25,1,66.562,66.553,66.562,66.461
8,25,1,66.562,66.553,66.562,66.461
0,25,2,66.562,66.645,66.562,66.473
1,25,2,67.823,67.863,67.823,67.775
2,25,2,67.823,67.863,67.823,67.775
3,25,2,65.615,65.676,65.615,65.535
4,25,2,65.3,65.371,65.3,65.207
5,25,2,65.615,65.653,65.615,65.555
6,25,2,65.931,65.96,65.931,65.88
7,25,2,64.669,64.711,64.669,64.597
8,25,2,64.669,64.711,64.669,64.597
