iter,step,fold,acc,prec,rec,f1score
22,2,1,63.091,63.05,63.091,63.04
23,2,1,63.407,63.365,63.407,63.345
24,2,1,63.407,63.365,63.407,63.345
25,2,1,63.407,63.365,63.407,63.345
26,2,1,63.407,63.365,63.407,63.345
27,2,1,62.776,62.746,62.776,62.751
28,2,1,62.145,62.103,62.145,62.102
29,2,1,61.199,61.173,61.199,61.18
30,2,1,60.883,60.865,60.883,60.872
31,2,1,61.199,61.189,61.199,61.193
32,2,1,61.199,61.173,61.199,61.18
33,2,1,61.199,61.173,61.199,61.18
34,2,1,60.883,60.838,60.883,60.839
35,2,1,60.883,60.838,60.883,60.839
36,2,1,60.252,60.196,60.252,60.186
37,2,1,60.252,60.196,60.252,60.186
38,2,1,60.252,60.196,60.252,60.186
39,2,1,60.252,60.196,60.252,60.186
40,2,1,60.568,60.51,60.568,60.49
41,2,1,60.568,60.51,60.568,60.49
42,2,1,60.883,60.825,60.883,60.793
43,2,1,60.883,60.825,60.883,60.793
44,2,1,60.568,60.51,60.568,60.49
45,2,1,60.568,60.506,60.568,60.464
46,2,1,60.883,60.825,60.883,60.793
47,2,1,60.883,60.825,60.883,60.793
48,2,1,60.568,60.506,60.568,60.464
49,2,1,60.568,60.506,60.568,60.464
50,2,1,60.568,60.51,60.568,60.49
51,2,1,60.252,60.196,60.252,60.186
52,2,1,60.252,60.218,60.252,60.225
53,2,1,60.883,60.865,60.883,60.872
54,2,1,60.883,60.865,60.883,60.872
55,2,1,61.199,61.209,61.199,61.203
56,2,1,61.199,61.209,61.199,61.203
57,2,1,61.199,61.189,61.199,61.193
58,2,1,61.199,61.189,61.199,61.193
59,2,1,61.83,61.84,61.83,61.834
60,2,1,62.776,62.823,62.776,62.789
61,2,1,62.776,62.823,62.776,62.789
62,2,1,62.776,62.823,62.776,62.789
63,2,1,62.776,62.823,62.776,62.789
64,2,1,62.776,62.823,62.776,62.789
65,2,1,62.776,62.852,62.776,62.792
66,2,1,62.776,62.852,62.776,62.792
67,2,1,62.776,62.852,62.776,62.792
68,2,1,62.776,62.852,62.776,62.792
69,2,1,63.091,63.152,63.091,63.106
70,2,1,63.407,63.453,63.407,63.42
71,2,1,63.091,63.152,63.091,63.106
72,2,1,62.776,62.823,62.776,62.789
73,2,1,62.776,62.823,62.776,62.789
74,2,1,63.091,63.125,63.091,63.103
75,2,1,63.091,63.125,63.091,63.103
76,2,1,63.091,63.125,63.091,63.103
77,2,1,63.091,63.125,63.091,63.103
78,2,1,63.722,63.755,63.722,63.733
79,2,1,64.038,64.021,64.038,64.027
80,2,1,64.038,64.021,64.038,64.027
81,2,1,64.038,64.021,64.038,64.027
82,2,1,64.038,64.021,64.038,64.027
83,2,1,63.407,63.377,63.407,63.382
84,2,1,62.461,62.413,62.461,62.386
85,2,1,62.461,62.413,62.461,62.386
86,2,1,62.776,62.731,62.776,62.714
87,2,1,62.776,62.731,62.776,62.714
88,2,1,62.776,62.731,62.776,62.714
89,2,1,62.461,62.417,62.461,62.408
90,2,1,61.83,61.783,61.83,61.776
91,2,1,61.83,61.783,61.83,61.776
92,2,1,62.145,62.103,62.145,62.102
93,2,1,62.145,62.103,62.145,62.102
94,2,1,62.145,62.103,62.145,62.102
95,2,1,62.145,62.103,62.145,62.102
96,2,1,62.145,62.103,62.145,62.102
97,2,1,62.145,62.103,62.145,62.102
98,2,1,62.145,62.103,62.145,62.102
99,2,1,62.145,62.103,62.145,62.102
100,2,1,62.145,62.114,62.145,62.119
0,2,2,66.562,66.645,66.562,66.473
1,2,2,66.562,66.645,66.562,66.473
2,2,2,66.877,66.98,66.877,66.778
3,2,2,66.877,66.98,66.877,66.778
4,2,2,66.877,66.98,66.877,66.778
5,2,2,66.877,66.98,66.877,66.778
6,2,2,66.877,66.98,66.877,66.778
7,2,2,66.877,66.98,66.877,66.778
8,2,2,66.877,66.98,66.877,66.778
9,2,2,66.877,66.98,66.877,66.778
10,2,2,66.877,66.98,66.877,66.778
11,2,2,66.877,66.948,66.877,66.8
12,2,2,67.823,67.999,67.823,67.69
13,2,2,67.508,67.657,67.508,67.386
14,2,2,67.508,67.657,67.508,67.386
15,2,2,67.823,68.048,67.823,67.662
16,2,2,67.823,68.048,67.823,67.662
17,2,2,67.823,68.048,67.823,67.662
18,2,2,67.823,68.048,67.823,67.662
19,2,2,67.823,68.048,67.823,67.662
20,2,2,68.77,68.935,68.77,68.653
21,2,2,69.401,69.683,69.401,69.233
22,2,2,69.401,69.683,69.401,69.233
23,2,2,69.401,69.683,69.401,69.233
24,2,2,69.401,69.683,69.401,69.233
25,2,2,69.401,69.683,69.401,69.233
26,2,2,69.085,69.333,69.085,68.93
27,2,2,69.401,69.683,69.401,69.233
28,2,2,69.085,69.333,69.085,68.93
29,2,2,69.085,69.333,69.085,68.93
30,2,2,69.401,69.626,69.401,69.261
31,2,2,68.77,69.04,68.77,68.599
32,2,2,68.77,69.04,68.77,68.599
33,2,2,69.085,69.279,69.085,68.957
34,2,2,69.085,69.279,69.085,68.957
35,2,2,69.401,69.748,69.401,69.203
36,2,2,68.77,69.04,68.77,68.599
37,2,2,68.139,68.343,68.139,67.993
38,2,2,68.139,68.343,68.139,67.993
39,2,2,68.454,68.69,68.454,68.296
40,2,2,68.454,68.69,68.454,68.296
41,2,2,69.085,69.279,69.085,68.957
42,2,2,68.139,68.396,68.139,67.965
43,2,2,68.139,68.396,68.139,67.965
44,2,2,68.139,68.396,68.139,67.965
45,2,2,68.454,68.748,68.454,68.266
46,2,2,68.454,68.748,68.454,68.266
47,2,2,68.454,68.748,68.454,68.266
48,2,2,68.454,68.748,68.454,68.266
49,2,2,68.454,68.748,68.454,68.266
50,2,2,68.454,68.748,68.454,68.266
51,2,2,68.454,68.748,68.454,68.266
52,2,2,68.139,68.456,68.139,67.933
53,2,2,67.823,68.103,67.823,67.632
54,2,2,67.823,68.103,67.823,67.632
55,2,2,67.823,68.103,67.823,67.632
56,2,2,67.508,67.702,67.508,67.36
57,2,2,67.823,67.999,67.823,67.69
58,2,2,67.823,67.999,67.823,67.69
59,2,2,67.823,67.999,67.823,67.69
60,2,2,67.823,67.999,67.823,67.69
61,2,2,67.823,67.999,67.823,67.69
62,2,2,67.823,67.999,67.823,67.69
63,2,2,67.823,67.999,67.823,67.69
64,2,2,67.508,67.618,67.508,67.41
65,2,2,67.192,67.317,67.192,67.082
66,2,2,67.192,67.317,67.192,67.082
67,2,2,67.508,67.657,67.508,67.386
68,2,2,67.508,67.657,67.508,67.386
69,2,2,67.508,67.618,67.508,67.41
70,2,2,66.246,66.378,66.246,66.12
71,2,2,66.562,66.718,66.562,66.423
72,2,2,66.562,66.718,66.562,66.423
73,2,2,67.192,67.405,67.192,67.028
74,2,2,67.192,67.405,67.192,67.028
75,2,2,67.192,67.405,67.192,67.028
76,2,2,67.192,67.405,67.192,67.028
77,2,2,67.508,67.753,67.508,67.33
78,2,2,67.508,67.753,67.508,67.33
79,2,2,67.508,67.753,67.508,67.33
80,2,2,67.192,67.517,67.192,66.963
81,2,2,67.823,68.103,67.823,67.632
82,2,2,67.508,67.753,67.508,67.33
83,2,2,67.508,67.753,67.508,67.33
84,2,2,67.508,67.753,67.508,67.33
85,2,2,67.508,67.753,67.508,67.33
86,2,2,67.823,68.103,67.823,67.632
87,2,2,67.823,68.103,67.823,67.632
88,2,2,67.823,68.103,67.823,67.632
89,2,2,67.823,68.103,67.823,67.632
90,2,2,67.823,68.103,67.823,67.632
91,2,2,67.823,68.103,67.823,67.632
92,2,2,67.823,68.103,67.823,67.632
93,2,2,67.823,68.103,67.823,67.632
94,2,2,67.823,68.103,67.823,67.632
95,2,2,67.823,68.103,67.823,67.632
96,2,2,67.508,67.81,67.508,67.298
97,2,2,67.823,68.048,67.823,67.662
98,2,2,67.508,67.657,67.508,67.386
99,2,2,67.508,67.657,67.508,67.386
100,2,2,67.508,67.657,67.508,67.386
0,5,0,65.931,65.965,65.931,65.853
1,5,0,66.246,66.295,66.246,66.158
2,5,0,66.246,66.295,66.246,66.158
3,5,0,66.246,66.295,66.246,66.158
4,5,0,66.246,66.322,66.246,66.135
5,5,0,66.246,66.322,66.246,66.135
6,5,0,67.192,67.334,67.192,67.045
7,5,0,67.508,67.677,67.508,67.347
8,5,0,68.139,68.274,68.139,68.009
9,5,0,68.139,68.274,68.139,68.009
10,5,0,68.454,68.574,68.454,68.338
11,5,0,68.139,68.274,68.139,68.009
12,5,0,68.454,68.574,68.454,68.338
13,5,0,68.139,68.274,68.139,68.009
14,5,0,68.139,68.319,68.139,67.981
15,5,0,68.139,68.274,68.139,68.009
16,5,0,67.508,67.634,67.508,67.375
17,5,0,68.454,68.616,68.454,68.312
18,5,0,68.454,68.665,68.454,68.284
19,5,0,68.77,69.014,68.77,68.586
20,5,0,68.454,68.72,68.454,68.252
21,5,0,68.454,68.782,68.454,68.218
22,5,0,68.454,68.782,68.454,68.218
23,5,0,67.508,67.677,67.508,67.347
24,5,0,66.877,66.995,66.877,66.742
25,5,0,66.877,66.995,66.877,66.742
26,5,0,66.877,66.995,66.877,66.742
27,5,0,67.192,67.263,67.192,67.096
28,5,0,66.877,66.931,66.877,66.791
29,5,0,67.192,67.2,67.192,67.153
30,5,0,67.192,67.19,67.192,67.167
31,5,0,66.877,66.871,66.877,66.857
32,5,0,66.562,66.553,66.562,66.547
33,5,0,65.3,65.29,65.3,65.284
34,5,0,65.3,65.29,65.3,65.284
35,5,0,64.984,64.975,64.984,64.974
36,5,0,64.669,64.661,64.669,64.662
37,5,0,64.038,64.038,64.038,64.038
38,5,0,64.353,64.349,64.353,64.35
39,5,0,63.722,63.712,63.722,63.712
40,5,0,63.407,63.399,63.407,63.4
0,5,1,64.038,64.032,64.038,63.87
1,5,1,62.461,62.438,62.461,62.268
2,5,1,62.776,62.767,62.776,62.567
3,5,1,62.776,62.767,62.776,62.567
4,5,1,63.091,63.098,63.091,62.866
5,5,1,63.407,63.392,63.407,63.237
6,5,1,64.038,64.032,64.038,63.87
7,5,1,64.038,64.032,64.038,63.87
8,5,1,64.038,64.032,64.038,63.87
9,5,1,64.038,64.076,64.038,63.799
10,5,1,64.038,64.106,64.038,63.759
11,5,1,65.615,65.622,65.615,65.47
12,5,1,65.615,65.672,65.615,65.405
13,5,1,65.615,65.705,65.615,65.368
14,5,1,65.931,66.047,65.931,65.666
15,5,1,66.246,66.351,66.246,66.003
16,5,1,66.562,66.621,66.562,66.374
17,5,1,66.246,66.261,66.246,66.104
18,5,1,66.562,66.592,66.562,66.406
19,5,1,67.508,67.602,67.508,67.309
20,5,1,67.192,67.299,67.192,66.975
21,5,1,67.508,67.643,67.508,67.274
22,5,1,67.192,67.263,67.192,67.008
23,5,1,67.192,67.263,67.192,67.008
24,5,1,66.877,66.927,66.877,66.707
25,5,1,66.246,66.285,66.246,66.073
26,5,1,66.562,66.621,66.562,66.374
27,5,1,66.246,66.285,66.246,66.073
28,5,1,66.246,66.261,66.246,66.104
29,5,1,66.246,66.285,66.246,66.073
30,5,1,65.931,65.952,65.931,65.772
31,5,1,66.246,66.285,66.246,66.073
32,5,1,65.931,65.952,65.931,65.772
33,5,1,65.931,65.952,65.931,65.772
34,5,1,65.615,65.644,65.615,65.439
35,5,1,65.931,65.979,65.931,65.74
36,5,1,66.246,66.315,66.246,66.04
37,5,1,65.931,65.979,65.931,65.74
38,5,1,66.246,66.315,66.246,66.04
39,5,1,66.562,66.621,66.562,66.374
40,5,1,66.246,66.315,66.246,66.04
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.562,66.645,66.562,66.473
2,5,2,67.192,67.405,67.192,67.028
3,5,2,68.139,68.522,68.139,67.899
4,5,2,68.139,68.456,68.139,67.933
5,5,2,68.139,68.456,68.139,67.933
6,5,2,68.139,68.396,68.139,67.965
7,5,2,67.508,67.702,67.508,67.36
8,5,2,67.508,67.753,67.508,67.33
9,5,2,67.508,67.753,67.508,67.33
10,5,2,67.192,67.458,67.192,66.997
11,5,2,67.192,67.517,67.192,66.963
12,5,2,66.246,66.466,66.246,66.061
13,5,2,66.246,66.419,66.246,66.092
14,5,2,65.3,65.524,65.3,65.093
15,5,2,65.931,66.223,65.931,65.693
16,5,2,65.931,66.12,65.931,65.76
17,5,2,66.246,66.378,66.246,66.12
18,5,2,66.562,66.617,66.562,66.493
19,5,2,66.562,66.645,66.562,66.473
20,5,2,65.931,66.077,65.931,65.789
21,5,2,65.3,65.437,65.3,65.156
22,5,2,65.3,65.437,65.3,65.156
23,5,2,65.3,65.437,65.3,65.156
24,5,2,65.3,65.437,65.3,65.156
25,5,2,64.984,65.04,64.984,64.902
26,5,2,64.984,65.04,64.984,64.902
27,5,2,64.669,64.711,64.669,64.597
28,5,2,64.669,64.711,64.669,64.597
29,5,2,64.669,64.711,64.669,64.597
30,5,2,64.669,64.711,64.669,64.597
31,5,2,64.353,64.404,64.353,64.27
32,5,2,64.038,64.045,64.038,64.001
33,5,2,64.669,64.664,64.669,64.656
34,5,2,64.984,64.982,64.984,64.967
35,5,2,64.984,64.982,64.984,64.967
36,5,2,64.984,64.982,64.984,64.967
37,5,2,65.3,65.301,65.3,65.277
38,5,2,65.3,65.296,65.3,65.287
39,5,2,65.3,65.296,65.3,65.287
40,5,2,65.615,65.61,65.615,65.607
0,10,0,65.931,65.965,65.931,65.853
1,10,0,65.931,65.965,65.931,65.853
2,10,0,66.562,66.581,66.562,66.505
3,10,0,67.823,67.901,67.823,67.729
4,10,0,68.77,68.961,68.77,68.615
5,10,0,69.085,69.308,69.085,68.918
6,10,0,69.085,69.501,69.085,68.818
7,10,0,68.77,69.014,68.77,68.586
8,10,0,68.77,69.014,68.77,68.586
9,10,0,68.139,68.37,68.139,67.951
10,10,0,68.139,68.319,68.139,67.981
11,10,0,68.139,68.319,68.139,67.981
12,10,0,67.508,67.634,67.508,67.375
13,10,0,67.192,67.263,67.192,67.096
14,10,0,67.192,67.263,67.192,67.096
15,10,0,68.454,68.508,68.454,68.382
16,10,0,68.454,68.454,68.454,68.43
17,10,0,67.823,67.833,67.823,67.785
18,10,0,67.508,67.51,67.508,67.476
19,10,0,66.877,66.908,66.877,66.811
20,10,0,67.508,67.524,67.508,67.461
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.984,64.983,64.984,64.837
2,10,1,65.615,65.604,65.615,65.499
3,10,1,65.3,65.312,65.3,65.138
4,10,1,63.722,63.685,63.722,63.627
5,10,1,63.722,63.683,63.722,63.672
6,10,1,64.984,64.962,64.984,64.967
7,10,1,64.353,64.316,64.353,64.303
8,10,1,64.669,64.635,64.669,64.587
9,10,1,64.669,64.633,64.669,64.609
10,10,1,64.353,64.321,64.353,64.321
11,10,1,64.353,64.321,64.353,64.321
12,10,1,64.353,64.321,64.353,64.321
13,10,1,63.091,63.049,63.091,62.994
14,10,1,62.461,62.417,62.461,62.408
15,10,1,62.461,62.417,62.461,62.408
16,10,1,61.83,61.778,61.83,61.754
17,10,1,62.461,62.413,62.461,62.386
18,10,1,62.145,62.097,62.145,62.082
19,10,1,62.461,62.413,62.461,62.386
20,10,1,62.145,62.097,62.145,62.082
0,10,2,66.562,66.645,66.562,66.473
1,10,2,65.615,65.653,65.615,65.555
2,10,2,65.931,66.008,65.931,65.84
3,10,2,64.984,64.989,64.984,64.955
4,10,2,65.3,65.296,65.3,65.287
5,10,2,64.353,64.35,64.353,64.336
6,10,2,63.722,63.716,63.722,63.714
7,10,2,62.461,62.476,62.461,62.463
8,10,2,62.461,62.511,62.461,62.455
9,10,2,64.038,64.047,64.038,64.04
10,10,2,64.669,64.664,64.669,64.656
11,10,2,64.353,64.348,64.353,64.345
12,10,2,64.669,64.664,64.669,64.656
13,10,2,63.407,63.412,63.407,63.369
14,10,2,64.038,64.036,64.038,64.014
15,10,2,64.669,64.664,64.669,64.656
16,10,2,64.984,64.989,64.984,64.955
17,10,2,65.615,65.635,65.615,65.572
18,10,2,66.246,66.254,66.246,66.218
19,10,2,66.246,66.245,66.246,66.229
20,10,2,66.246,66.245,66.246,66.229
0,25,0,65.931,65.965,65.931,65.853
1,25,0,66.877,66.995,66.877,66.742
2,25,0,67.508,67.841,67.508,67.247
3,25,0,68.77,69.014,68.77,68.586
4,25,0,67.823,67.935,67.823,67.705
5,25,0,67.823,67.833,67.823,67.785
6,25,0,68.454,68.484,68.454,68.401
7,25,0,69.401,69.554,69.401,69.276
8,25,0,68.77,68.813,68.77,68.708
0,25,1,64.038,64.032,64.038,63.87
1,25,1,63.722,63.683,63.722,63.672
2,25,1,65.3,65.3,65.3,65.3
3,25,1,64.669,64.669,64.669,64.669
4,25,1,64.038,64.009,64.038,64.013
5,25,1,62.776,62.74,62.776,62.635
6,25,1,62.776,62.73,62.776,62.69
7,25,1,63.722,63.689,63.722,63.69
8,25,1,63.407,63.377,63.407,63.382
0,25,2,66.562,66.645,66.562,66.473
1,25,2,66.246,66.378,66.246,66.12
2,25,2,68.454,68.748,68.454,68.266
3,25,2,69.401,69.575,69.401,69.286
4,25,2,67.823,67.956,67.823,67.715
5,25,2,67.823,67.919,67.823,67.738
6,25,2,67.823,67.956,67.823,67.715
7,25,2,65.931,66.12,65.931,65.76
8,25,2,65.615,65.778,65.615,65.458
