iter,step,fold,acc,prec,rec,f1score
32,2,1,64.669,64.643,64.669,64.563
33,2,1,64.353,64.321,64.353,64.259
34,2,1,64.353,64.321,64.353,64.259
35,2,1,63.722,63.682,63.722,63.651
36,2,1,63.722,63.682,63.722,63.651
37,2,1,64.353,64.316,64.353,64.303
38,2,1,64.353,64.316,64.353,64.303
39,2,1,64.038,63.999,64.038,63.977
40,2,1,64.038,63.999,64.038,63.977
41,2,1,64.038,64.006,64.038,63.93
42,2,1,64.038,64.006,64.038,63.93
43,2,1,62.776,62.731,62.776,62.714
44,2,1,62.776,62.731,62.776,62.714
45,2,1,62.776,62.731,62.776,62.714
46,2,1,62.776,62.731,62.776,62.714
47,2,1,63.407,63.365,63.407,63.323
48,2,1,63.407,63.365,63.407,63.323
49,2,1,63.091,63.047,63.091,63.018
50,2,1,63.091,63.047,63.091,63.018
51,2,1,63.407,63.365,63.407,63.323
52,2,1,63.407,63.365,63.407,63.323
53,2,1,63.407,63.37,63.407,63.297
54,2,1,63.407,63.37,63.407,63.297
55,2,1,63.407,63.365,63.407,63.323
56,2,1,63.407,63.365,63.407,63.323
57,2,1,64.353,64.316,64.353,64.303
58,2,1,64.353,64.316,64.353,64.303
59,2,1,63.407,63.365,63.407,63.345
60,2,1,63.407,63.365,63.407,63.345
61,2,1,62.776,62.74,62.776,62.635
62,2,1,62.776,62.74,62.776,62.635
63,2,1,62.776,62.74,62.776,62.635
64,2,1,62.776,62.74,62.776,62.635
65,2,1,63.091,63.055,63.091,62.966
66,2,1,63.091,63.055,63.091,62.966
67,2,1,63.091,63.055,63.091,62.966
68,2,1,63.091,63.055,63.091,62.966
69,2,1,63.407,63.392,63.407,63.237
70,2,1,63.407,63.392,63.407,63.237
71,2,1,63.407,63.379,63.407,63.268
72,2,1,63.407,63.379,63.407,63.268
73,2,1,63.722,63.704,63.722,63.57
74,2,1,63.722,63.704,63.722,63.57
75,2,1,63.722,63.692,63.722,63.6
76,2,1,63.722,63.692,63.722,63.6
77,2,1,64.038,64.017,64.038,63.902
78,2,1,64.038,64.017,64.038,63.902
79,2,1,64.669,64.672,64.669,64.504
80,2,1,64.669,64.672,64.669,64.504
81,2,1,64.669,64.672,64.669,64.504
82,2,1,64.669,64.672,64.669,64.504
83,2,1,64.984,64.983,64.984,64.837
84,2,1,64.984,64.983,64.984,64.837
85,2,1,64.984,64.983,64.984,64.837
86,2,1,64.984,64.983,64.984,64.837
87,2,1,65.3,65.312,65.3,65.138
88,2,1,65.615,65.622,65.615,65.47
89,2,1,65.3,65.312,65.3,65.138
90,2,1,65.3,65.312,65.3,65.138
91,2,1,63.722,63.692,63.722,63.6
92,2,1,63.722,63.692,63.722,63.6
93,2,1,63.722,63.692,63.722,63.6
94,2,1,63.722,63.692,63.722,63.6
95,2,1,64.038,64.032,64.038,63.87
96,2,1,64.038,64.032,64.038,63.87
97,2,1,64.038,64.032,64.038,63.87
98,2,1,64.038,64.032,64.038,63.87
99,2,1,64.038,64.032,64.038,63.87
100,2,1,64.038,64.032,64.038,63.87
0,2,2,66.562,66.645,66.562,66.473
1,2,2,66.246,66.312,66.246,66.167
2,2,2,66.246,66.312,66.246,66.167
3,2,2,67.508,67.657,67.508,67.386
4,2,2,67.508,67.657,67.508,67.386
5,2,2,66.877,67.06,66.877,66.726
6,2,2,66.877,67.06,66.877,66.726
7,2,2,67.508,67.753,67.508,67.33
8,2,2,67.508,67.753,67.508,67.33
9,2,2,66.877,67.06,66.877,66.726
10,2,2,66.877,67.06,66.877,66.726
11,2,2,67.192,67.405,67.192,67.028
12,2,2,67.192,67.405,67.192,67.028
13,2,2,67.508,67.702,67.508,67.36
14,2,2,67.508,67.702,67.508,67.36
15,2,2,67.508,67.702,67.508,67.36
16,2,2,67.508,67.702,67.508,67.36
17,2,2,67.508,67.753,67.508,67.33
18,2,2,67.508,67.753,67.508,67.33
19,2,2,67.508,67.753,67.508,67.33
20,2,2,67.508,67.753,67.508,67.33
21,2,2,67.823,67.999,67.823,67.69
22,2,2,67.823,67.999,67.823,67.69
23,2,2,67.823,67.999,67.823,67.69
24,2,2,67.823,67.999,67.823,67.69
25,2,2,67.508,67.702,67.508,67.36
26,2,2,67.508,67.702,67.508,67.36
27,2,2,67.508,67.702,67.508,67.36
28,2,2,67.508,67.702,67.508,67.36
29,2,2,68.139,68.22,68.139,68.064
30,2,2,68.139,68.22,68.139,68.064
31,2,2,67.508,67.557,67.508,67.451
32,2,2,67.508,67.557,67.508,67.451
33,2,2,67.823,67.888,67.823,67.758
34,2,2,67.823,67.888,67.823,67.758
35,2,2,67.508,67.657,67.508,67.386
36,2,2,67.508,67.657,67.508,67.386
37,2,2,66.877,66.98,66.877,66.778
38,2,2,66.877,66.98,66.877,66.778
39,2,2,68.139,68.22,68.139,68.064
40,2,2,68.139,68.22,68.139,68.064
41,2,2,68.139,68.22,68.139,68.064
42,2,2,68.139,68.22,68.139,68.064
43,2,2,68.139,68.255,68.139,68.043
44,2,2,68.139,68.255,68.139,68.043
45,2,2,68.454,68.555,68.454,68.37
46,2,2,68.454,68.555,68.454,68.37
47,2,2,69.085,69.158,69.085,69.022
48,2,2,69.085,69.158,69.085,69.022
49,2,2,68.77,68.826,68.77,68.715
50,2,2,68.77,68.826,68.77,68.715
51,2,2,68.77,68.826,68.77,68.715
52,2,2,68.77,68.826,68.77,68.715
53,2,2,67.823,67.956,67.823,67.715
54,2,2,67.823,67.956,67.823,67.715
55,2,2,67.508,67.657,67.508,67.386
56,2,2,67.508,67.657,67.508,67.386
57,2,2,67.508,67.618,67.508,67.41
58,2,2,67.508,67.618,67.508,67.41
59,2,2,67.823,67.956,67.823,67.715
60,2,2,67.823,67.956,67.823,67.715
61,2,2,66.562,66.617,66.562,66.493
62,2,2,66.562,66.617,66.562,66.493
63,2,2,65.931,66.008,65.931,65.84
64,2,2,65.931,66.008,65.931,65.84
65,2,2,65.931,66.008,65.931,65.84
66,2,2,65.931,66.008,65.931,65.84
67,2,2,65.931,66.008,65.931,65.84
68,2,2,65.931,66.008,65.931,65.84
69,2,2,65.3,65.437,65.3,65.156
70,2,2,65.3,65.437,65.3,65.156
71,2,2,65.3,65.478,65.3,65.126
72,2,2,64.984,65.178,64.984,64.793
73,2,2,65.3,65.478,65.3,65.126
74,2,2,65.3,65.478,65.3,65.126
75,2,2,65.3,65.478,65.3,65.126
76,2,2,65.3,65.478,65.3,65.126
77,2,2,64.984,65.099,64.984,64.853
78,2,2,64.984,65.099,64.984,64.853
79,2,2,64.669,64.763,64.669,64.55
80,2,2,64.669,64.763,64.669,64.55
81,2,2,64.038,64.193,64.038,63.858
82,2,2,64.038,64.193,64.038,63.858
83,2,2,64.353,64.535,64.353,64.158
84,2,2,64.353,64.535,64.353,64.158
85,2,2,64.669,64.879,64.669,64.458
86,2,2,64.669,64.879,64.669,64.458
87,2,2,64.038,64.193,64.038,63.858
88,2,2,64.038,64.193,64.038,63.858
89,2,2,63.722,63.934,63.722,63.488
90,2,2,63.722,63.934,63.722,63.488
91,2,2,63.407,63.682,63.407,63.111
92,2,2,63.407,63.682,63.407,63.111
93,2,2,63.722,63.934,63.722,63.488
94,2,2,63.722,63.934,63.722,63.488
95,2,2,64.038,64.234,64.038,63.824
96,2,2,64.038,64.234,64.038,63.824
97,2,2,64.669,64.879,64.669,64.458
98,2,2,64.669,64.879,64.669,64.458
99,2,2,64.984,65.226,64.984,64.758
100,2,2,64.984,65.226,64.984,64.758
0,5,0,65.931,65.965,65.931,65.853
1,5,0,66.246,66.273,66.246,66.179
2,5,0,66.246,66.273,66.246,66.179
3,5,0,67.192,67.2,67.192,67.153
4,5,0,67.192,67.2,67.192,67.153
5,5,0,67.823,67.833,67.823,67.785
6,5,0,67.823,67.833,67.823,67.785
7,5,0,68.454,68.508,68.454,68.382
8,5,0,68.454,68.508,68.454,68.382
9,5,0,67.508,67.543,67.508,67.444
10,5,0,67.508,67.543,67.508,67.444
11,5,0,65.931,66.018,65.931,65.805
12,5,0,65.931,66.018,65.931,65.805
13,5,0,65.615,65.658,65.615,65.526
14,5,0,65.615,65.658,65.615,65.526
15,5,0,65.615,65.612,65.615,65.582
16,5,0,65.615,65.612,65.615,65.582
17,5,0,65.931,65.933,65.931,65.89
18,5,0,65.931,65.933,65.931,65.89
19,5,0,68.139,68.236,68.139,68.034
20,5,0,68.139,68.236,68.139,68.034
21,5,0,68.77,68.914,68.77,68.642
22,5,0,68.77,68.914,68.77,68.642
23,5,0,68.77,68.914,68.77,68.642
24,5,0,68.77,68.914,68.77,68.642
25,5,0,68.77,68.874,68.77,68.667
26,5,0,68.77,68.874,68.77,68.667
27,5,0,68.77,68.874,68.77,68.667
28,5,0,68.77,68.874,68.77,68.667
29,5,0,68.454,68.574,68.454,68.338
30,5,0,68.454,68.574,68.454,68.338
31,5,0,67.508,67.634,67.508,67.375
32,5,0,67.508,67.634,67.508,67.375
33,5,0,67.823,67.975,67.823,67.678
34,5,0,67.823,67.975,67.823,67.678
35,5,0,67.823,67.975,67.823,67.678
36,5,0,67.823,67.975,67.823,67.678
37,5,0,68.139,68.37,68.139,67.951
38,5,0,68.139,68.37,68.139,67.951
39,5,0,68.454,68.665,68.454,68.284
40,5,0,68.454,68.665,68.454,68.284
0,5,1,64.038,64.032,64.038,63.87
1,5,1,62.776,62.73,62.776,62.69
2,5,1,62.776,62.73,62.776,62.69
3,5,1,63.091,63.05,63.091,63.04
4,5,1,63.091,63.05,63.091,63.04
5,5,1,62.776,62.731,62.776,62.714
6,5,1,62.776,62.731,62.776,62.714
7,5,1,63.091,63.067,63.091,63.074
8,5,1,63.091,63.067,63.091,63.074
9,5,1,62.461,62.417,62.461,62.333
10,5,1,62.461,62.417,62.461,62.333
11,5,1,63.091,63.047,63.091,63.018
12,5,1,63.091,63.047,63.091,63.018
13,5,1,62.461,62.417,62.461,62.333
14,5,1,62.461,62.417,62.461,62.333
15,5,1,62.461,62.565,62.461,62.051
16,5,1,62.461,62.565,62.461,62.051
17,5,1,62.776,62.84,62.776,62.443
18,5,1,62.776,62.84,62.776,62.443
19,5,1,61.514,61.599,61.514,61.067
20,5,1,61.514,61.599,61.514,61.067
21,5,1,61.83,61.945,61.83,61.359
22,5,1,61.83,61.945,61.83,61.359
23,5,1,62.776,63.002,62.776,62.232
24,5,1,62.776,63.002,62.776,62.232
25,5,1,64.038,64.224,64.038,63.62
26,5,1,64.669,64.833,64.669,64.307
27,5,1,64.353,64.485,64.353,64.011
28,5,1,64.353,64.485,64.353,64.011
29,5,1,64.353,64.632,64.353,63.86
30,5,1,64.353,64.632,64.353,63.86
31,5,1,64.984,65.236,64.984,64.552
32,5,1,64.984,65.236,64.984,64.552
33,5,1,65.3,65.486,65.3,64.944
34,5,1,65.3,65.486,65.3,64.944
35,5,1,64.984,65.358,64.984,64.444
36,5,1,64.984,65.358,64.984,64.444
37,5,1,64.984,65.358,64.984,64.444
38,5,1,64.984,65.358,64.984,64.444
39,5,1,65.615,66.024,65.615,65.085
40,5,1,65.615,66.024,65.615,65.085
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.246,66.378,66.246,66.12
2,5,2,66.246,66.378,66.246,66.12
3,5,2,66.877,67.017,66.877,66.753
4,5,2,66.877,67.017,66.877,66.753
5,5,2,67.192,67.21,67.192,67.158
6,5,2,67.192,67.21,67.192,67.158
7,5,2,67.192,67.21,67.192,67.158
8,5,2,67.192,67.21,67.192,67.158
9,5,2,67.823,67.888,67.823,67.758
10,5,2,67.823,67.888,67.823,67.758
11,5,2,67.508,67.584,67.508,67.432
12,5,2,67.508,67.584,67.508,67.432
13,5,2,67.192,67.358,67.192,67.057
14,5,2,67.192,67.358,67.192,67.057
15,5,2,67.192,67.405,67.192,67.028
16,5,2,67.192,67.405,67.192,67.028
17,5,2,68.139,68.343,68.139,67.993
18,5,2,68.139,68.343,68.139,67.993
19,5,2,67.192,67.458,67.192,66.997
20,5,2,67.192,67.458,67.192,66.997
21,5,2,67.508,67.753,67.508,67.33
22,5,2,67.508,67.753,67.508,67.33
23,5,2,67.823,68.048,67.823,67.662
24,5,2,67.823,68.048,67.823,67.662
25,5,2,67.508,67.702,67.508,67.36
26,5,2,67.508,67.702,67.508,67.36
27,5,2,67.823,67.999,67.823,67.69
28,5,2,67.823,67.999,67.823,67.69
29,5,2,67.508,67.81,67.508,67.298
30,5,2,67.508,67.81,67.508,67.298
31,5,2,67.823,68.233,67.823,67.563
32,5,2,67.823,68.233,67.823,67.563
33,5,2,67.508,67.874,67.508,67.263
34,5,2,67.508,67.874,67.508,67.263
35,5,2,67.192,67.405,67.192,67.028
36,5,2,67.192,67.405,67.192,67.028
37,5,2,66.877,67.164,66.877,66.663
38,5,2,66.877,67.164,66.877,66.663
39,5,2,66.877,67.292,66.877,66.589
40,5,2,66.877,67.292,66.877,66.589
0,10,0,65.931,65.965,65.931,65.853
1,10,0,66.562,66.566,66.562,66.521
2,10,0,66.562,66.566,66.562,66.521
3,10,0,67.823,67.822,67.823,67.798
4,10,0,67.823,67.822,67.823,67.798
5,10,0,64.353,64.355,64.353,64.302
6,10,0,64.353,64.355,64.353,64.302
7,10,0,65.615,65.684,65.615,65.502
8,10,0,65.615,65.684,65.615,65.502
9,10,0,65.3,65.352,65.3,65.198
10,10,0,65.3,65.352,65.3,65.198
11,10,0,65.615,65.684,65.615,65.502
12,10,0,65.615,65.684,65.615,65.502
13,10,0,65.931,65.933,65.931,65.89
14,10,0,65.931,65.933,65.931,65.89
15,10,0,66.562,66.566,66.562,66.521
16,10,0,66.562,66.566,66.562,66.521
17,10,0,67.508,67.503,67.508,67.488
18,10,0,67.823,67.817,67.823,67.809
19,10,0,68.77,68.776,68.77,68.739
20,10,0,68.77,68.776,68.77,68.739
0,10,1,64.038,64.032,64.038,63.87
1,10,1,63.722,63.685,63.722,63.627
2,10,1,63.722,63.685,63.722,63.627
3,10,1,63.722,63.689,63.722,63.69
4,10,1,63.722,63.689,63.722,63.69
5,10,1,64.038,64.038,64.038,64.038
6,10,1,64.038,64.038,64.038,64.038
7,10,1,64.353,64.345,64.353,64.348
8,10,1,64.353,64.345,64.353,64.348
9,10,1,65.615,65.647,65.615,65.625
10,10,1,65.615,65.647,65.615,65.625
11,10,1,64.984,65.044,64.984,64.998
12,10,1,64.984,65.044,64.984,64.998
13,10,1,64.353,64.386,64.353,64.364
14,10,1,64.353,64.386,64.353,64.364
15,10,1,64.038,64.038,64.038,64.038
16,10,1,64.353,64.345,64.353,64.348
17,10,1,61.83,61.777,61.83,61.729
18,10,1,61.83,61.777,61.83,61.729
19,10,1,63.407,63.365,63.407,63.345
20,10,1,63.407,63.365,63.407,63.345
0,10,2,66.562,66.645,66.562,66.473
1,10,2,68.454,68.812,68.454,68.234
2,10,2,68.454,68.812,68.454,68.234
3,10,2,68.77,69.04,68.77,68.599
4,10,2,68.77,69.04,68.77,68.599
5,10,2,68.454,68.812,68.454,68.234
6,10,2,68.454,68.812,68.454,68.234
7,10,2,67.192,67.517,67.192,66.963
8,10,2,67.192,67.517,67.192,66.963
9,10,2,67.192,67.583,67.192,66.927
10,10,2,67.192,67.583,67.192,66.927
11,10,2,67.823,68.308,67.823,67.524
12,10,2,67.823,68.308,67.823,67.524
13,10,2,67.508,67.944,67.508,67.226
14,10,2,67.508,67.944,67.508,67.226
15,10,2,65.615,65.927,65.615,65.356
16,10,2,65.615,65.927,65.615,65.356
17,10,2,65.615,65.927,65.615,65.356
18,10,2,65.615,65.927,65.615,65.356
19,10,2,64.353,64.686,64.353,64.044
20,10,2,64.353,64.686,64.353,64.044
0,25,0,65.931,65.965,65.931,65.853
1,25,0,64.669,64.715,64.669,64.565
2,25,0,64.669,64.715,64.669,64.565
3,25,0,66.877,66.869,66.877,66.867
4,25,0,66.877,66.869,66.877,66.867
5,25,0,67.823,67.901,67.823,67.729
6,25,0,67.823,67.901,67.823,67.729
7,25,0,67.508,67.634,67.508,67.375
8,25,0,67.508,67.634,67.508,67.375
0,25,1,64.038,64.032,64.038,63.87
1,25,1,63.722,63.689,63.722,63.69
2,25,1,63.722,63.689,63.722,63.69
3,25,1,63.407,63.369,63.407,63.365
4,25,1,63.407,63.369,63.407,63.365
5,25,1,62.461,62.424,62.461,62.427
6,25,1,62.461,62.424,62.461,62.427
7,25,1,63.091,63.047,63.091,63.018
8,25,1,63.091,63.047,63.091,63.018
0,25,2,66.562,66.645,66.562,66.473
1,25,2,66.246,66.788,66.246,65.866
2,25,2,66.246,66.788,66.246,65.866
3,25,2,65.615,65.989,65.615,65.316
4,25,2,65.615,65.989,65.615,65.316
5,25,2,66.246,66.518,66.246,66.028
6,25,2,66.246,66.518,66.246,66.028
7,25,2,66.877,67.446,66.877,66.504
8,25,2,66.877,67.446,66.877,66.504
