iter,step,fold,acc,prec,rec,f1score
36,5,0,95.584,95.645,95.584,95.58
37,5,0,95.268,95.352,95.268,95.264
38,5,0,94.637,94.719,94.637,94.632
39,5,0,95.584,95.645,95.584,95.58
40,5,0,94.322,94.381,94.322,94.317
0,5,1,95.584,95.589,95.584,95.582
1,5,1,95.268,95.281,95.268,95.266
2,5,1,95.584,95.608,95.584,95.581
3,5,1,95.584,95.589,95.584,95.582
4,5,1,96.845,96.851,96.845,96.844
5,5,1,95.584,95.608,95.584,95.581
6,5,1,95.899,95.912,95.899,95.897
7,5,1,95.268,95.281,95.268,95.266
8,5,1,94.637,94.675,94.637,94.632
9,5,1,95.268,95.281,95.268,95.266
10,5,1,95.268,95.307,95.268,95.264
11,5,1,94.953,94.976,94.953,94.949
12,5,1,95.584,95.608,95.584,95.581
13,5,1,94.637,94.675,94.637,94.632
14,5,1,94.953,95.01,94.953,94.947
15,5,1,95.268,95.348,95.268,95.262
16,5,1,94.953,95.01,94.953,94.947
17,5,1,95.584,95.608,95.584,95.581
18,5,1,95.899,95.912,95.899,95.897
19,5,1,95.584,95.608,95.584,95.581
20,5,1,96.215,96.24,96.215,96.212
21,5,1,95.584,95.589,95.584,95.582
22,5,1,94.953,94.976,94.953,94.949
23,5,1,95.584,95.608,95.584,95.581
24,5,1,96.215,96.24,96.215,96.212
25,5,1,95.899,95.94,95.899,95.895
26,5,1,96.53,96.544,96.53,96.528
27,5,1,96.215,96.24,96.215,96.212
28,5,1,95.584,95.608,95.584,95.581
29,5,1,95.584,95.608,95.584,95.581
30,5,1,94.953,94.976,94.953,94.949
31,5,1,95.899,95.94,95.899,95.895
32,5,1,95.899,95.912,95.899,95.897
33,5,1,95.899,95.912,95.899,95.897
34,5,1,95.584,95.608,95.584,95.581
35,5,1,95.268,95.281,95.268,95.266
36,5,1,94.322,94.326,94.322,94.32
37,5,1,95.584,95.608,95.584,95.581
38,5,1,95.584,95.589,95.584,95.582
39,5,1,95.584,95.589,95.584,95.582
40,5,1,95.584,95.589,95.584,95.582
0,5,2,96.215,96.242,96.215,96.213
1,5,2,95.899,95.943,95.899,95.897
2,5,2,96.215,96.242,96.215,96.213
3,5,2,95.899,95.914,95.899,95.898
4,5,2,95.584,95.611,95.584,95.582
5,5,2,96.215,96.242,96.215,96.213
6,5,2,95.899,95.914,95.899,95.898
7,5,2,96.215,96.242,96.215,96.213
8,5,2,96.215,96.242,96.215,96.213
9,5,2,96.215,96.221,96.215,96.214
10,5,2,96.53,96.546,96.53,96.529
11,5,2,96.53,96.546,96.53,96.529
12,5,2,96.215,96.221,96.215,96.214
13,5,2,96.53,96.531,96.53,96.53
14,5,2,96.53,96.531,96.53,96.53
15,5,2,96.53,96.546,96.53,96.529
16,5,2,96.845,96.845,96.845,96.845
17,5,2,96.845,96.845,96.845,96.845
18,5,2,96.53,96.546,96.53,96.529
19,5,2,96.215,96.221,96.215,96.214
20,5,2,96.845,96.845,96.845,96.845
21,5,2,96.845,96.845,96.845,96.845
22,5,2,96.53,96.531,96.53,96.53
23,5,2,96.845,96.845,96.845,96.845
24,5,2,96.53,96.531,96.53,96.53
25,5,2,97.161,97.163,97.161,97.161
26,5,2,96.215,96.221,96.215,96.214
27,5,2,96.215,96.221,96.215,96.214
28,5,2,96.215,96.242,96.215,96.213
29,5,2,96.53,96.531,96.53,96.53
30,5,2,96.53,96.531,96.53,96.53
31,5,2,96.215,96.221,96.215,96.214
32,5,2,96.845,96.845,96.845,96.845
33,5,2,96.53,96.531,96.53,96.53
34,5,2,96.53,96.531,96.53,96.53
35,5,2,96.845,96.845,96.845,96.845
36,5,2,96.53,96.531,96.53,96.53
37,5,2,96.53,96.531,96.53,96.53
38,5,2,96.845,96.845,96.845,96.845
39,5,2,96.845,96.845,96.845,96.845
40,5,2,96.845,96.845,96.845,96.845
0,10,0,94.637,94.719,94.637,94.632
1,10,0,94.953,94.979,94.953,94.95
2,10,0,95.268,95.31,95.268,95.265
3,10,0,94.953,95.013,94.953,94.949
4,10,0,94.953,94.979,94.953,94.95
5,10,0,95.584,95.695,95.584,95.578
6,10,0,95.584,95.645,95.584,95.58
7,10,0,94.953,95.013,94.953,94.949
8,10,0,95.268,95.352,95.268,95.264
9,10,0,95.584,95.645,95.584,95.58
10,10,0,95.584,95.695,95.584,95.578
11,10,0,95.584,95.645,95.584,95.58
12,10,0,95.268,95.31,95.268,95.265
13,10,0,94.953,94.979,94.953,94.95
14,10,0,94.953,95.013,94.953,94.949
15,10,0,95.268,95.352,95.268,95.264
16,10,0,95.268,95.352,95.268,95.264
17,10,0,95.584,95.645,95.584,95.58
18,10,0,95.584,95.645,95.584,95.58
19,10,0,95.584,95.61,95.584,95.582
20,10,0,95.268,95.31,95.268,95.265
0,10,1,95.584,95.589,95.584,95.582
1,10,1,95.268,95.281,95.268,95.266
2,10,1,97.161,97.162,97.161,97.16
3,10,1,94.953,94.957,94.953,94.951
4,10,1,95.584,95.608,95.584,95.581
5,10,1,95.899,95.9,95.899,95.898
6,10,1,96.215,96.22,96.215,96.213
7,10,1,95.584,95.608,95.584,95.581
8,10,1,95.899,95.912,95.899,95.897
9,10,1,94.953,94.976,94.953,94.949
10,10,1,95.268,95.307,95.268,95.264
11,10,1,94.637,94.675,94.637,94.632
12,10,1,95.899,95.912,95.899,95.897
13,10,1,96.215,96.275,96.215,96.21
14,10,1,96.53,96.572,96.53,96.527
15,10,1,95.584,95.642,95.584,95.579
16,10,1,95.899,95.912,95.899,95.897
17,10,1,94.953,94.976,94.953,94.949
18,10,1,95.268,95.348,95.268,95.262
19,10,1,94.637,94.715,94.637,94.63
20,10,1,95.268,95.307,95.268,95.264
0,10,2,96.215,96.242,96.215,96.213
1,10,2,96.215,96.242,96.215,96.213
2,10,2,96.215,96.221,96.215,96.214
3,10,2,96.53,96.575,96.53,96.528
4,10,2,95.584,95.611,95.584,95.582
5,10,2,96.215,96.242,96.215,96.213
6,10,2,96.53,96.546,96.53,96.529
7,10,2,96.53,96.531,96.53,96.53
8,10,2,96.53,96.531,96.53,96.53
9,10,2,96.53,96.531,96.53,96.53
10,10,2,96.53,96.531,96.53,96.53
11,10,2,96.215,96.221,96.215,96.214
12,10,2,96.53,96.546,96.53,96.529
13,10,2,96.53,96.531,96.53,96.53
14,10,2,96.845,96.845,96.845,96.845
15,10,2,96.845,96.845,96.845,96.845
16,10,2,97.161,97.163,97.161,97.161
17,10,2,96.53,96.531,96.53,96.53
18,10,2,96.845,96.845,96.845,96.845
19,10,2,96.845,96.845,96.845,96.845
20,10,2,96.845,96.845,96.845,96.845
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.953,94.979,94.953,94.95
2,25,0,95.268,95.409,95.268,95.261
3,25,0,95.584,95.645,95.584,95.58
4,25,0,94.953,95.126,94.953,94.944
5,25,0,95.268,95.352,95.268,95.264
6,25,0,94.953,95.013,94.953,94.949
7,25,0,94.953,95.062,94.953,94.947
8,25,0,94.637,94.775,94.637,94.63
0,25,1,95.584,95.589,95.584,95.582
1,25,1,95.899,95.9,95.899,95.898
2,25,1,95.584,95.589,95.584,95.582
3,25,1,96.215,96.24,96.215,96.212
4,25,1,95.584,95.589,95.584,95.582
5,25,1,95.268,95.307,95.268,95.264
6,25,1,95.268,95.307,95.268,95.264
7,25,1,96.215,96.24,96.215,96.212
8,25,1,96.215,96.22,96.215,96.213
0,25,2,96.215,96.242,96.215,96.213
1,25,2,96.215,96.242,96.215,96.213
2,25,2,96.845,96.874,96.845,96.844
3,25,2,96.53,96.546,96.53,96.529
4,25,2,96.215,96.221,96.215,96.214
5,25,2,96.215,96.221,96.215,96.214
6,25,2,97.161,97.162,97.161,97.161
7,25,2,96.845,96.852,96.845,96.845
8,25,2,96.845,96.852,96.845,96.845
