iter,step,fold,acc,prec,rec,f1score
86,2,0,83.596,83.708,83.596,83.568
87,2,0,69.401,70.672,69.401,69.06
88,2,0,78.864,79.32,78.864,78.74
89,2,0,82.965,83.192,82.965,82.915
90,2,0,82.965,83.192,82.965,82.915
91,2,0,78.549,78.579,78.549,78.551
92,2,0,78.549,78.579,78.549,78.551
93,2,0,73.817,74.655,73.817,73.506
94,2,0,82.65,82.99,82.65,82.579
95,2,0,74.763,75.174,74.763,74.602
96,2,0,77.918,77.965,77.918,77.892
97,2,0,81.073,81.281,81.073,81.017
98,2,0,81.073,81.281,81.073,81.017
99,2,0,79.811,79.902,79.811,79.776
100,2,0,79.811,79.902,79.811,79.776
0,2,1,62.776,62.852,62.776,62.792
1,2,1,72.555,73.469,72.555,72.086
2,2,1,72.555,73.469,72.555,72.086
3,2,1,69.401,69.998,69.401,69.331
4,2,1,73.502,74.286,73.502,73.114
5,2,1,69.401,69.457,69.401,69.272
6,2,1,69.401,69.409,69.401,69.404
7,2,1,68.139,68.272,68.139,68.15
8,2,1,68.139,68.272,68.139,68.15
9,2,1,69.716,69.93,69.716,69.481
10,2,1,69.716,69.93,69.716,69.481
11,2,1,80.442,80.611,80.442,80.368
12,2,1,80.442,80.611,80.442,80.368
13,2,1,72.871,73.572,72.871,72.799
14,2,1,78.864,79.044,78.864,78.775
15,2,1,79.495,79.914,79.495,79.348
16,2,1,79.495,79.914,79.495,79.348
17,2,1,69.716,70.462,69.716,69.614
18,2,1,81.388,82.669,81.388,81.101
19,2,1,59.937,61.284,59.937,59.357
20,2,1,76.341,76.61,76.341,76.196
21,2,1,72.24,73.331,72.24,71.69
22,2,1,70.978,71.29,70.978,70.718
23,2,1,74.448,75.004,74.448,74.169
24,2,1,74.448,75.004,74.448,74.169
25,2,1,74.448,74.621,74.448,74.317
26,2,1,79.18,80.113,79.18,78.908
27,2,1,79.495,79.58,79.495,79.441
28,2,1,79.495,79.58,79.495,79.441
29,2,1,69.716,70.132,69.716,69.364
30,2,1,69.716,70.132,69.716,69.364
31,2,1,68.77,69.265,68.77,68.337
32,2,1,68.77,69.265,68.77,68.337
33,2,1,76.341,76.481,76.341,76.349
34,2,1,77.603,78.112,77.603,77.577
35,2,1,70.032,70.016,70.032,69.99
36,2,1,80.442,80.933,80.442,80.29
37,2,1,62.461,62.826,62.461,62.418
38,2,1,77.287,77.894,77.287,77.054
39,2,1,67.823,67.799,67.823,67.787
40,2,1,81.388,81.757,81.388,81.274
41,2,1,70.978,71.225,70.978,70.753
42,2,1,74.448,74.824,74.448,74.235
43,2,1,75.71,76.677,75.71,75.335
44,2,1,75.71,76.677,75.71,75.335
45,2,1,78.864,78.858,78.864,78.854
46,2,1,78.864,78.858,78.864,78.854
47,2,1,81.703,81.83,81.703,81.649
48,2,1,81.703,81.83,81.703,81.649
49,2,1,77.287,77.404,77.287,77.296
50,2,1,77.287,77.404,77.287,77.296
51,2,1,71.924,72.164,71.924,71.722
52,2,1,81.703,83.486,81.703,81.341
53,2,1,74.132,74.328,74.132,73.987
54,2,1,83.596,83.74,83.596,83.547
55,2,1,82.65,82.814,82.65,82.591
56,2,1,82.65,82.814,82.65,82.591
57,2,1,81.388,82.502,81.388,81.13
58,2,1,81.388,82.502,81.388,81.13
59,2,1,83.596,83.876,83.596,83.52
60,2,1,82.965,83.521,82.965,82.833
61,2,1,83.281,83.687,83.281,83.179
62,2,1,83.281,83.687,83.281,83.179
63,2,1,71.609,72.016,71.609,71.318
64,2,1,82.019,82.315,82.019,81.927
65,2,1,62.776,62.776,62.776,62.776
66,2,1,66.877,67.041,66.877,66.6
67,2,1,82.334,82.381,82.334,82.305
68,2,1,82.334,82.381,82.334,82.305
69,2,1,67.192,67.168,67.192,67.137
70,2,1,82.65,82.66,82.65,82.634
71,2,1,70.978,71.749,70.978,70.88
72,2,1,68.454,68.499,68.454,68.466
73,2,1,65.615,65.746,65.615,65.627
74,2,1,80.757,80.813,80.757,80.765
75,2,1,71.293,71.374,71.293,71.172
76,2,1,85.174,85.436,85.174,85.111
77,2,1,70.032,70.166,70.032,70.042
78,2,1,72.871,72.871,72.871,72.871
79,2,1,66.562,66.655,66.562,66.339
80,2,1,84.543,84.879,84.543,84.463
81,2,1,67.192,67.192,67.192,67.192
82,2,1,78.549,78.565,78.549,78.554
83,2,1,83.912,84.552,83.912,83.777
84,2,1,83.912,84.552,83.912,83.777
85,2,1,76.025,76.49,76.025,75.81
86,2,1,84.858,85.246,84.858,84.773
87,2,1,83.912,84.552,83.912,83.777
88,2,1,83.912,84.552,83.912,83.777
89,2,1,85.489,85.717,85.489,85.434
90,2,1,85.489,85.717,85.489,85.434
91,2,1,69.401,69.534,69.401,69.412
92,2,1,69.401,69.532,69.401,69.214
93,2,1,86.12,86.89,86.12,85.996
94,2,1,86.12,86.89,86.12,85.996
95,2,1,48.265,75.115,48.265,31.774
96,2,1,58.36,59.368,58.36,57.909
97,2,1,61.514,61.471,61.514,61.335
98,2,1,64.984,65.077,64.984,64.999
99,2,1,52.366,55.788,52.366,47.801
100,2,1,52.366,55.788,52.366,47.801
0,2,2,66.877,67.65,66.877,66.609
1,2,2,75.394,75.683,75.394,75.292
2,2,2,75.394,75.683,75.394,75.292
3,2,2,76.341,76.355,76.341,76.329
4,2,2,76.341,76.355,76.341,76.329
5,2,2,77.287,77.875,77.287,77.128
6,2,2,77.287,77.875,77.287,77.128
7,2,2,71.924,73.915,71.924,71.223
8,2,2,69.401,69.811,69.401,69.298
9,2,2,68.139,68.529,68.139,68.032
10,2,2,70.662,70.764,70.662,70.594
11,2,2,81.388,81.52,81.388,81.355
12,2,2,81.388,81.52,81.388,81.355
13,2,2,78.549,78.559,78.549,78.541
14,2,2,78.549,78.559,78.549,78.541
15,2,2,72.555,72.634,72.555,72.507
16,2,2,79.811,80.017,79.811,79.757
17,2,2,78.233,78.232,78.233,78.232
18,2,2,78.233,78.232,78.233,78.232
19,2,2,76.656,78.201,76.656,76.269
20,2,2,77.603,78.635,77.603,77.351
21,2,2,73.817,73.845,73.817,73.795
22,2,2,73.817,73.845,73.817,73.795
23,2,2,80.126,80.976,80.126,79.954
24,2,2,80.126,80.976,80.126,79.954
25,2,2,75.079,75.269,75.079,75.004
26,2,2,80.126,80.206,80.126,80.101
27,2,2,75.079,75.173,75.079,75.035
28,2,2,75.079,75.173,75.079,75.035
29,2,2,77.603,77.606,77.603,77.597
30,2,2,77.603,77.606,77.603,77.597
31,2,2,64.669,67.975,64.669,63.199
32,2,2,80.757,80.804,80.757,80.741
33,2,2,81.388,81.912,81.388,81.286
34,2,2,81.388,81.912,81.388,81.286
35,2,2,73.502,73.606,73.502,73.448
36,2,2,73.502,73.606,73.502,73.448
37,2,2,68.77,68.802,68.77,68.73
38,2,2,81.073,81.178,81.073,81.044
39,2,2,70.347,70.5,70.347,70.322
40,2,2,79.811,80.017,79.811,79.757
41,2,2,79.811,79.871,79.811,79.79
42,2,2,81.073,81.539,81.073,80.978
43,2,2,81.388,81.644,81.388,81.332
44,2,2,81.388,81.644,81.388,81.332
45,2,2,81.388,82.023,81.388,81.268
46,2,2,81.388,82.023,81.388,81.268
47,2,2,75.71,75.713,75.71,75.711
48,2,2,79.495,79.888,79.495,79.402
49,2,2,82.019,82.555,82.019,81.921
50,2,2,82.019,82.555,82.019,81.921
51,2,2,71.293,71.292,71.293,71.287
52,2,2,82.65,83.094,82.65,82.571
53,2,2,77.287,77.34,77.287,77.286
54,2,2,79.811,80.017,79.811,79.757
55,2,2,76.656,78.029,76.656,76.307
56,2,2,76.656,78.029,76.656,76.307
57,2,2,69.401,69.571,69.401,69.369
58,2,2,69.401,69.571,69.401,69.369
59,2,2,79.18,79.18,79.18,79.18
60,2,2,79.18,79.18,79.18,79.18
61,2,2,77.603,77.712,77.603,77.563
62,2,2,81.703,82.086,81.703,81.628
63,2,2,81.703,82.288,81.703,81.595
64,2,2,82.65,83.199,82.65,82.555
65,2,2,75.71,75.726,75.71,75.711
66,2,2,75.71,75.726,75.71,75.711
67,2,2,76.972,77.04,76.972,76.968
68,2,2,81.388,81.912,81.388,81.286
69,2,2,80.757,81.17,80.757,80.669
70,2,2,80.757,81.17,80.757,80.669
71,2,2,82.65,82.92,82.65,82.598
72,2,2,82.65,82.92,82.65,82.598
73,2,2,65.615,65.855,65.615,65.545
74,2,2,80.126,80.369,80.126,80.067
75,2,2,68.454,68.451,68.454,68.45
76,2,2,73.186,73.808,73.186,72.953
77,2,2,81.388,82.023,81.388,81.268
78,2,2,81.388,82.023,81.388,81.268
79,2,2,80.442,81.112,80.442,80.305
80,2,2,82.65,82.92,82.65,82.598
81,2,2,76.972,76.97,76.972,76.97
82,2,2,76.972,76.97,76.972,76.97
83,2,2,69.085,69.085,69.085,69.085
84,2,2,76.972,77.079,76.972,76.963
85,2,2,81.703,81.812,81.703,81.676
86,2,2,82.334,82.565,82.334,82.287
87,2,2,80.757,81.377,80.757,80.633
88,2,2,80.757,81.377,80.757,80.633
89,2,2,80.442,80.654,80.442,80.39
90,2,2,81.073,81.178,81.073,81.044
91,2,2,77.918,78.327,77.918,77.807
92,2,2,80.757,80.778,80.757,80.748
93,2,2,77.287,77.313,77.287,77.288
94,2,2,82.334,82.64,82.334,82.275
95,2,2,82.965,83.367,82.965,82.895
96,2,2,82.965,83.367,82.965,82.895
97,2,2,82.334,83.489,82.334,82.148
98,2,2,82.334,83.489,82.334,82.148
99,2,2,75.71,75.815,75.71,75.701
100,2,2,75.71,75.815,75.71,75.701
0,5,0,70.032,70.741,70.032,69.87
1,5,0,74.448,76.654,74.448,73.783
2,5,0,82.019,82.541,82.019,81.913
3,5,0,70.662,71.388,70.662,70.504
4,5,0,66.562,68.295,66.562,65.955
5,5,0,75.394,75.71,75.394,75.359
6,5,0,77.918,78.31,77.918,77.798
7,5,0,73.502,73.635,73.502,73.424
8,5,0,76.025,76.306,76.025,75.917
9,5,0,77.918,78.042,77.918,77.868
10,5,0,82.65,83.082,82.65,82.564
11,5,0,68.77,69.126,68.77,68.699
12,5,0,79.495,79.533,79.495,79.475
13,5,0,82.965,83.82,82.965,82.818
14,5,0,82.965,83.82,82.965,82.818
15,5,0,63.722,66.05,63.722,62.667
16,5,0,77.287,77.332,77.287,77.26
17,5,0,76.025,76.043,76.025,76.007
18,5,0,78.549,78.732,78.549,78.486
19,5,0,73.502,74.057,73.502,73.273
20,5,0,73.502,74.057,73.502,73.273
21,5,0,73.186,73.191,73.186,73.188
22,5,0,73.186,73.191,73.186,73.188
23,5,0,74.132,74.372,74.132,74.107
24,5,0,74.132,74.372,74.132,74.107
25,5,0,67.508,68.562,67.508,67.189
26,5,0,72.555,72.597,72.555,72.558
27,5,0,74.763,74.897,74.763,74.756
28,5,0,74.763,74.897,74.763,74.756
29,5,0,74.132,74.223,74.132,74.13
30,5,0,74.132,74.265,74.132,74.125
31,5,0,77.918,77.918,77.918,77.918
32,5,0,77.918,77.918,77.918,77.918
33,5,0,74.448,74.559,74.448,74.443
34,5,0,76.025,76.036,76.025,76.028
35,5,0,64.353,67.805,64.353,62.874
36,5,0,66.246,66.256,66.246,66.198
37,5,0,51.42,59.375,51.42,40.495
38,5,0,57.413,65.366,57.413,51.931
39,5,0,73.186,73.257,73.186,73.133
40,5,0,73.186,73.257,73.186,73.133
0,5,1,62.776,62.852,62.776,62.792
1,5,1,73.817,74.56,73.817,73.455
2,5,1,73.817,74.56,73.817,73.455
3,5,1,69.085,69.34,69.085,68.808
4,5,1,72.871,73.379,72.871,72.833
5,5,1,77.603,78.674,77.603,77.257
6,5,1,77.603,78.674,77.603,77.257
7,5,1,61.199,62.126,61.199,60.9
8,5,1,79.811,80.634,79.811,79.576
9,5,1,74.763,75.383,74.763,74.47
10,5,1,75.079,76.299,75.079,74.608
11,5,1,80.442,80.933,80.442,80.29
12,5,1,80.442,80.933,80.442,80.29
13,5,1,78.549,78.549,78.549,78.549
14,5,1,78.549,78.549,78.549,78.549
15,5,1,73.186,73.174,73.186,73.162
16,5,1,82.965,84.073,82.965,82.743
17,5,1,80.757,81.84,80.757,80.491
18,5,1,80.126,80.264,80.126,80.059
19,5,1,80.126,80.122,80.126,80.117
20,5,1,80.126,80.122,80.126,80.117
21,5,1,64.353,64.321,64.353,64.321
22,5,1,81.073,81.316,81.073,80.984
23,5,1,70.347,70.347,70.347,70.347
24,5,1,77.918,78.665,77.918,77.661
25,5,1,74.763,76.379,74.763,74.165
26,5,1,74.763,76.379,74.763,74.165
27,5,1,80.126,80.773,80.126,79.936
28,5,1,78.864,79.109,78.864,78.756
29,5,1,80.757,80.962,80.757,80.676
30,5,1,81.073,81.31,81.073,81.075
31,5,1,81.073,82.424,81.073,80.765
32,5,1,81.073,82.424,81.073,80.765
33,5,1,82.334,82.874,82.334,82.197
34,5,1,82.019,82.176,82.019,81.958
35,5,1,82.65,83.664,82.65,82.436
36,5,1,82.65,83.664,82.65,82.436
37,5,1,83.596,83.74,83.596,83.547
38,5,1,83.596,83.74,83.596,83.547
39,5,1,53.628,55.15,53.628,52.137
40,5,1,53.628,55.15,53.628,52.137
0,5,2,66.877,67.65,66.877,66.609
1,5,2,70.978,72.781,70.978,70.282
2,5,2,76.656,78.385,76.656,76.229
3,5,2,68.454,68.559,68.454,68.439
4,5,2,68.454,68.559,68.454,68.439
5,5,2,68.77,69.509,68.77,68.552
6,5,2,68.77,69.509,68.77,68.552
7,5,2,71.293,72.166,71.293,70.93
8,5,2,81.073,81.539,81.073,80.978
9,5,2,73.817,73.828,73.817,73.804
10,5,2,73.817,73.828,73.817,73.804
11,5,2,73.502,73.569,73.502,73.462
12,5,2,76.656,76.74,76.656,76.621
13,5,2,78.549,78.688,78.549,78.505
14,5,2,77.918,78.244,77.918,77.827
15,5,2,75.394,75.84,75.394,75.248
16,5,2,75.394,75.84,75.394,75.248
17,5,2,70.347,70.429,70.347,70.287
18,5,2,70.032,70.037,70.032,70.017
19,5,2,70.032,70.029,70.032,70.03
20,5,2,79.811,80.165,79.811,79.727
21,5,2,74.448,74.832,74.448,74.308
22,5,2,74.448,74.832,74.448,74.308
23,5,2,69.401,69.985,69.401,69.097
24,5,2,78.233,78.793,78.233,78.093
25,5,2,73.817,73.845,73.817,73.795
26,5,2,73.817,73.845,73.817,73.795
27,5,2,80.126,80.444,80.126,80.052
28,5,2,80.126,80.444,80.126,80.052
29,5,2,72.24,72.238,72.24,72.236
30,5,2,79.495,79.888,79.495,79.402
31,5,2,77.918,78.053,77.918,77.873
32,5,2,77.918,78.053,77.918,77.873
33,5,2,72.555,72.772,72.555,72.453
34,5,2,72.555,72.772,72.555,72.453
35,5,2,69.085,69.278,69.085,69.046
36,5,2,71.924,72.0,71.924,71.875
37,5,2,73.186,73.196,73.186,73.173
38,5,2,72.24,72.376,72.24,72.166
39,5,2,61.514,61.734,61.514,61.424
40,5,2,65.3,65.512,65.3,65.239
0,10,0,70.032,70.741,70.032,69.87
1,10,0,78.233,78.267,78.233,78.212
2,10,0,78.549,78.732,78.549,78.486
3,10,0,78.233,78.403,78.233,78.224
4,10,0,78.233,78.403,78.233,78.224
5,10,0,68.454,68.466,68.454,68.457
6,10,0,74.763,74.909,74.763,74.689
7,10,0,62.776,65.23,62.776,61.564
8,10,0,81.388,81.798,81.388,81.296
9,10,0,74.763,74.765,74.763,74.752
10,10,0,79.495,79.607,79.495,79.455
11,10,0,81.388,81.798,81.388,81.296
12,10,0,82.965,83.127,82.965,82.927
13,10,0,75.394,75.819,75.394,75.237
14,10,0,76.341,76.933,76.341,76.15
15,10,0,71.293,71.298,71.293,71.295
16,10,0,71.293,71.298,71.293,71.295
17,10,0,64.984,69.968,64.984,63.01
18,10,0,75.079,75.098,75.079,75.082
19,10,0,72.871,73.61,72.871,72.567
20,10,0,79.811,83.0,79.811,79.219
0,10,1,62.776,62.852,62.776,62.792
1,10,1,68.77,68.752,68.77,68.755
2,10,1,76.025,76.017,76.025,76.018
3,10,1,69.716,70.402,69.716,69.224
4,10,1,70.978,71.073,70.978,70.843
5,10,1,66.246,66.226,66.246,66.23
6,10,1,80.442,80.611,80.442,80.368
7,10,1,68.139,68.246,68.139,67.944
8,10,1,68.139,68.246,68.139,67.944
9,10,1,68.139,68.426,68.139,68.129
10,10,1,76.025,76.017,76.025,76.018
11,10,1,71.609,71.598,71.609,71.6
12,10,1,74.448,75.004,74.448,74.169
13,10,1,73.817,74.208,73.817,73.799
14,10,1,73.817,74.208,73.817,73.799
15,10,1,74.448,74.824,74.448,74.235
16,10,1,74.448,74.824,74.448,74.235
17,10,1,79.811,80.108,79.811,79.698
18,10,1,79.811,80.108,79.811,79.698
19,10,1,61.514,65.02,61.514,59.935
20,10,1,69.401,70.606,69.401,68.644
0,10,2,66.877,67.65,66.877,66.609
1,10,2,75.394,75.757,75.394,75.271
2,10,2,75.394,75.757,75.394,75.271
3,10,2,76.025,76.111,76.025,76.02
4,10,2,80.757,81.497,80.757,80.612
5,10,2,81.073,81.446,81.073,80.994
6,10,2,81.073,81.446,81.073,80.994
7,10,2,75.079,75.095,75.079,75.08
8,10,2,77.918,78.244,77.918,77.827
9,10,2,77.287,77.684,77.287,77.173
10,10,2,77.287,77.684,77.287,77.173
11,10,2,77.603,78.253,77.603,77.434
12,10,2,77.603,78.253,77.603,77.434
13,10,2,80.442,81.372,80.442,80.26
14,10,2,80.442,81.372,80.442,80.26
15,10,2,79.18,80.065,79.18,78.986
16,10,2,79.18,80.065,79.18,78.986
17,10,2,75.079,76.438,75.079,74.687
18,10,2,75.079,76.438,75.079,74.687
19,10,2,80.757,81.377,80.757,80.633
20,10,2,80.757,81.377,80.757,80.633
0,25,0,70.032,70.741,70.032,69.87
1,25,0,81.073,81.628,81.073,80.951
2,25,0,81.073,81.628,81.073,80.951
3,25,0,78.864,78.884,78.864,78.867
4,25,0,78.864,78.884,78.864,78.867
5,25,0,82.65,82.84,82.65,82.605
6,25,0,83.912,84.366,83.912,83.832
7,25,0,84.543,84.635,84.543,84.52
8,25,0,84.543,84.635,84.543,84.52
0,25,1,62.776,62.852,62.776,62.792
1,25,1,78.864,78.858,78.864,78.854
2,25,1,78.864,78.858,78.864,78.854
3,25,1,66.562,66.985,66.562,66.072
4,25,1,66.562,66.985,66.562,66.072
5,25,1,71.609,71.593,71.609,71.59
6,25,1,80.126,80.661,80.126,79.96
7,25,1,69.401,69.697,69.401,69.107
8,25,1,69.401,69.697,69.401,69.107
0,25,2,66.877,67.65,66.877,66.609
1,25,2,80.442,81.236,80.442,80.283
2,25,2,80.442,81.236,80.442,80.283
3,25,2,79.18,79.323,79.18,79.137
4,25,2,78.864,78.939,78.864,78.838
5,25,2,79.811,80.464,79.811,79.67
6,25,2,78.864,79.094,78.864,78.801
7,25,2,63.407,64.466,63.407,62.891
8,25,2,73.502,73.541,73.502,73.474
