iter,step,fold,acc,prec,rec,f1score
0,2,0,71.924,74.063,71.924,71.133
1,2,0,72.555,73.128,72.555,72.302
2,2,0,70.032,71.967,70.032,69.514
3,2,0,71.293,71.823,71.293,71.028
4,2,0,71.293,71.823,71.293,71.028
5,2,0,75.394,76.01,75.394,75.182
6,2,0,75.394,76.01,75.394,75.182
7,2,0,70.347,71.598,70.347,70.036
8,2,0,80.442,81.498,80.442,80.223
9,2,0,76.025,76.465,76.025,75.872
10,2,0,83.912,85.029,83.912,83.742
11,2,0,77.287,77.307,77.287,77.269
12,2,0,77.287,77.307,77.287,77.269
13,2,0,77.603,78.127,77.603,77.447
14,2,0,77.603,78.127,77.603,77.447
15,2,0,70.032,70.051,70.032,70.035
16,2,0,76.341,76.369,76.341,76.318
17,2,0,67.192,67.237,67.192,67.118
18,2,0,83.281,83.368,83.281,83.257
19,2,0,78.549,78.547,78.549,78.545
20,2,0,76.025,76.512,76.025,75.963
21,2,0,69.085,70.811,69.085,68.248
22,2,0,73.186,73.451,73.186,73.154
23,2,0,79.495,80.18,79.495,79.33
24,2,0,79.495,80.18,79.495,79.33
25,2,0,74.132,74.315,74.132,74.117
26,2,0,74.132,74.315,74.132,74.117
27,2,0,70.032,72.341,70.032,69.407
28,2,0,72.555,72.816,72.555,72.522
29,2,0,69.085,69.921,69.085,68.872
30,2,0,69.085,69.921,69.085,68.872
31,2,0,64.038,67.092,64.038,62.689
32,2,0,76.025,77.173,76.025,75.687
33,2,0,74.132,74.223,74.132,74.13
34,2,0,88.644,89.372,88.644,88.571
35,2,0,76.341,77.432,76.341,76.025
36,2,0,76.341,77.432,76.341,76.025
37,2,0,82.334,82.81,82.334,82.239
38,2,0,82.334,82.81,82.334,82.239
39,2,0,72.24,72.592,72.24,72.062
40,2,0,75.079,76.935,75.079,74.532
41,2,0,66.246,69.729,66.246,64.377
42,2,0,71.609,71.607,71.609,71.596
43,2,0,72.871,73.496,72.871,72.76
44,2,0,71.924,72.683,71.924,71.773
45,2,0,70.032,70.026,70.032,70.023
46,2,0,79.811,80.995,79.811,79.556
47,2,0,82.65,83.185,82.65,82.548
48,2,0,82.65,83.185,82.65,82.548
49,2,0,67.508,68.682,67.508,67.146
50,2,0,74.132,74.708,74.132,73.909
51,2,0,72.555,73.444,72.555,72.38
52,2,0,72.555,73.444,72.555,72.38
53,2,0,70.978,71.021,70.978,70.929
54,2,0,72.24,73.179,72.24,72.048
55,2,0,73.817,74.335,73.817,73.606
56,2,0,73.817,74.335,73.817,73.606
57,2,0,73.502,74.801,73.502,73.041
58,2,0,73.502,74.801,73.502,73.041
59,2,0,69.716,69.746,69.716,69.72
60,2,0,69.716,69.746,69.716,69.72
61,2,0,73.186,74.542,73.186,72.697
62,2,0,73.186,74.542,73.186,72.697
63,2,0,73.502,75.313,73.502,72.894
64,2,0,73.502,75.313,73.502,72.894
65,2,0,74.448,74.722,74.448,74.417
66,2,0,74.448,74.722,74.448,74.417
67,2,0,74.132,74.708,74.132,73.909
68,2,0,74.132,74.708,74.132,73.909
69,2,0,71.293,71.757,71.293,71.209
70,2,0,71.293,71.757,71.293,71.209
71,2,0,70.978,72.398,70.978,70.369
72,2,0,86.12,87.605,86.12,85.945
73,2,0,78.233,78.386,78.233,78.177
74,2,0,78.233,78.386,78.233,78.177
75,2,0,73.502,73.502,73.502,73.49
76,2,0,76.025,76.036,76.025,76.028
77,2,0,71.609,72.295,71.609,71.291
78,2,0,89.59,90.929,89.59,89.48
79,2,0,72.871,74.282,72.871,72.352
80,2,0,76.025,76.023,76.025,76.021
81,2,0,69.401,71.627,69.401,68.396
82,2,0,82.965,82.998,82.965,82.952
83,2,0,64.984,65.488,64.984,64.827
84,2,0,74.763,74.855,74.763,74.761
85,2,0,71.924,72.123,71.924,71.902
86,2,0,77.603,77.622,77.603,77.605
87,2,0,75.079,75.455,75.079,74.932
88,2,0,75.079,75.455,75.079,74.932
89,2,0,80.126,81.095,80.126,79.917
90,2,0,80.442,81.656,80.442,80.195
91,2,0,75.71,76.632,75.71,75.421
92,2,0,75.71,76.632,75.71,75.421
93,2,0,65.931,66.664,65.931,65.695
94,2,0,81.388,82.406,81.388,81.192
95,2,0,69.716,70.119,69.716,69.638
96,2,0,69.716,70.119,69.716,69.638
97,2,0,55.205,59.754,55.205,50.459
98,2,0,55.521,62.228,55.521,49.551
99,2,0,71.609,73.247,71.609,70.958
100,2,0,71.609,73.247,71.609,70.958
0,2,1,66.877,69.087,66.877,65.401
1,2,1,68.454,76.166,68.454,65.349
2,2,1,67.192,71.396,67.192,64.919
3,2,1,72.555,72.585,72.555,72.563
4,2,1,72.555,72.585,72.555,72.563
5,2,1,72.871,72.871,72.871,72.871
6,2,1,72.871,72.871,72.871,72.871
7,2,1,69.085,72.896,69.085,67.272
8,2,1,70.978,71.553,70.978,70.921
9,2,1,66.562,68.265,66.562,65.301
10,2,1,66.562,68.265,66.562,65.301
11,2,1,67.508,67.601,67.508,67.521
12,2,1,74.132,74.121,74.132,74.115
13,2,1,66.562,68.812,66.562,65.022
14,2,1,77.287,78.417,77.287,76.918
15,2,1,64.353,64.321,64.353,64.259
16,2,1,76.341,76.685,76.341,76.171
17,2,1,64.353,64.803,64.353,64.294
18,2,1,77.603,77.897,77.603,77.466
19,2,1,72.871,73.471,72.871,72.817
20,2,1,72.871,73.471,72.871,72.817
21,2,1,62.776,62.736,62.776,62.734
22,2,1,74.763,74.763,74.763,74.763
23,2,1,78.233,78.229,78.233,78.23
24,2,1,78.233,78.229,78.233,78.23
25,2,1,67.192,67.169,67.192,67.17
26,2,1,78.864,82.284,78.864,78.095
27,2,1,65.3,66.402,65.3,64.25
28,2,1,66.562,66.914,66.562,66.124
29,2,1,70.978,71.553,70.978,70.921
30,2,1,70.978,71.553,70.978,70.921
31,2,1,67.192,67.648,67.192,66.713
32,2,1,67.192,67.648,67.192,66.713
33,2,1,67.508,68.535,67.508,66.704
34,2,1,66.877,67.102,66.877,66.877
35,2,1,65.615,66.098,65.615,65.027
36,2,1,65.615,66.098,65.615,65.027
37,2,1,69.085,69.634,69.085,69.024
38,2,1,69.716,69.735,69.716,69.625
39,2,1,70.662,71.703,70.662,70.054
40,2,1,86.435,87.146,86.435,86.322
41,2,1,81.073,83.024,81.073,80.662
42,2,1,81.073,83.024,81.073,80.662
43,2,1,64.669,64.934,64.669,64.207
44,2,1,64.669,64.934,64.669,64.207
45,2,1,67.192,67.39,67.192,66.899
46,2,1,68.139,68.634,68.139,68.086
47,2,1,71.924,73.366,71.924,71.23
48,2,1,67.192,67.915,67.192,66.543
49,2,1,69.085,72.896,69.085,67.272
50,2,1,69.716,71.34,69.716,68.8
51,2,1,70.978,72.379,70.978,70.738
52,2,1,70.978,72.379,70.978,70.738
53,2,1,67.192,67.819,67.192,66.602
