iter,step,fold,acc,prec,rec,f1score
79,2,0,84.543,86.252,84.543,84.312
80,2,0,84.543,86.252,84.543,84.312
81,2,0,84.543,86.252,84.543,84.312
82,2,0,84.543,86.252,84.543,84.312
83,2,0,84.543,86.252,84.543,84.312
84,2,0,84.543,86.252,84.543,84.312
85,2,0,84.543,86.252,84.543,84.312
86,2,0,84.543,86.252,84.543,84.312
87,2,0,84.543,86.252,84.543,84.312
88,2,0,84.543,86.252,84.543,84.312
89,2,0,84.227,85.816,84.227,84.005
90,2,0,84.227,85.816,84.227,84.005
91,2,0,84.227,85.816,84.227,84.005
92,2,0,84.227,85.816,84.227,84.005
93,2,0,84.227,85.816,84.227,84.005
94,2,0,84.227,85.816,84.227,84.005
95,2,0,84.227,86.025,84.227,83.98
96,2,0,84.227,86.025,84.227,83.98
97,2,0,84.227,86.025,84.227,83.98
98,2,0,84.227,86.025,84.227,83.98
99,2,0,83.912,85.586,83.912,83.672
100,2,0,83.912,85.586,83.912,83.672
0,2,1,87.697,88.591,87.697,87.579
1,2,1,88.013,88.996,88.013,87.89
2,2,1,87.382,88.19,87.382,87.269
3,2,1,87.382,88.343,87.382,87.252
4,2,1,87.066,88.098,87.066,86.925
5,2,1,87.697,88.752,87.697,87.563
6,2,1,87.382,88.51,87.382,87.235
7,2,1,87.382,88.51,87.382,87.235
8,2,1,87.382,88.51,87.382,87.235
9,2,1,87.382,88.51,87.382,87.235
10,2,1,86.751,87.854,86.751,86.597
11,2,1,87.066,88.27,87.066,86.907
12,2,1,86.751,87.854,86.751,86.597
13,2,1,87.066,88.27,87.066,86.907
14,2,1,86.751,87.854,86.751,86.597
15,2,1,87.066,88.27,87.066,86.907
16,2,1,86.751,88.033,86.751,86.578
17,2,1,86.751,88.033,86.751,86.578
18,2,1,86.435,87.796,86.435,86.248
19,2,1,86.12,87.373,86.12,85.938
20,2,1,85.804,87.135,85.804,85.608
21,2,1,86.12,87.373,86.12,85.938
22,2,1,85.804,87.135,85.804,85.608
23,2,1,85.804,87.135,85.804,85.608
24,2,1,85.804,87.135,85.804,85.608
25,2,1,86.12,87.562,86.12,85.917
26,2,1,85.804,87.135,85.804,85.608
27,2,1,85.804,87.135,85.804,85.608
28,2,1,85.804,87.135,85.804,85.608
29,2,1,85.174,86.296,85.174,84.991
30,2,1,85.174,86.296,85.174,84.991
31,2,1,85.804,87.135,85.804,85.608
32,2,1,85.804,87.33,85.804,85.585
33,2,1,85.804,87.135,85.804,85.608
34,2,1,85.174,86.296,85.174,84.991
35,2,1,84.858,85.885,84.858,84.682
36,2,1,84.858,85.885,84.858,84.682
37,2,1,84.858,85.885,84.858,84.682
38,2,1,84.543,85.479,84.543,84.374
39,2,1,84.543,85.479,84.543,84.374
40,2,1,84.543,85.479,84.543,84.374
41,2,1,84.543,85.479,84.543,84.374
42,2,1,84.227,85.228,84.227,84.044
43,2,1,84.227,85.228,84.227,84.044
44,2,1,84.543,85.479,84.543,84.374
45,2,1,84.227,85.228,84.227,84.044
46,2,1,84.227,85.228,84.227,84.044
47,2,1,84.227,85.228,84.227,84.044
48,2,1,84.227,85.228,84.227,84.044
49,2,1,83.912,84.98,83.912,83.713
50,2,1,83.912,84.98,83.912,83.713
51,2,1,83.596,84.733,83.596,83.382
52,2,1,83.596,84.733,83.596,83.382
53,2,1,83.596,84.733,83.596,83.382
54,2,1,83.596,84.733,83.596,83.382
55,2,1,83.912,84.98,83.912,83.713
56,2,1,83.596,84.733,83.596,83.382
57,2,1,83.596,84.733,83.596,83.382
58,2,1,83.596,84.733,83.596,83.382
59,2,1,83.596,84.733,83.596,83.382
60,2,1,83.596,84.733,83.596,83.382
61,2,1,83.596,84.733,83.596,83.382
62,2,1,83.596,84.733,83.596,83.382
63,2,1,83.596,84.733,83.596,83.382
64,2,1,83.281,84.487,83.281,83.049
65,2,1,83.281,84.487,83.281,83.049
66,2,1,83.281,84.487,83.281,83.049
67,2,1,83.596,84.733,83.596,83.382
68,2,1,83.281,84.487,83.281,83.049
69,2,1,83.281,84.487,83.281,83.049
70,2,1,83.281,84.487,83.281,83.049
71,2,1,83.596,84.733,83.596,83.382
72,2,1,83.281,84.487,83.281,83.049
73,2,1,83.281,84.487,83.281,83.049
74,2,1,83.281,84.487,83.281,83.049
75,2,1,83.596,84.733,83.596,83.382
76,2,1,83.281,84.322,83.281,83.074
77,2,1,83.281,84.322,83.281,83.074
78,2,1,82.965,84.073,82.965,82.743
79,2,1,82.965,84.073,82.965,82.743
80,2,1,82.334,83.259,82.334,82.129
81,2,1,82.65,83.515,82.65,82.46
82,2,1,82.65,83.515,82.65,82.46
83,2,1,82.65,83.515,82.65,82.46
84,2,1,82.334,83.259,82.334,82.129
85,2,1,82.334,83.259,82.334,82.129
86,2,1,82.334,83.259,82.334,82.129
87,2,1,82.334,83.259,82.334,82.129
88,2,1,82.334,83.259,82.334,82.129
89,2,1,82.334,83.259,82.334,82.129
90,2,1,82.334,83.259,82.334,82.129
91,2,1,82.334,83.259,82.334,82.129
92,2,1,82.334,83.259,82.334,82.129
93,2,1,82.334,83.259,82.334,82.129
94,2,1,82.334,83.259,82.334,82.129
95,2,1,82.334,83.259,82.334,82.129
96,2,1,82.334,83.259,82.334,82.129
97,2,1,82.334,83.259,82.334,82.129
98,2,1,82.334,83.259,82.334,82.129
99,2,1,82.334,83.259,82.334,82.129
100,2,1,82.334,83.259,82.334,82.129
0,2,2,88.013,89.038,88.013,87.916
1,2,2,86.435,87.664,86.435,86.301
2,2,2,86.12,87.619,86.12,85.954
3,2,2,85.804,87.389,85.804,85.625
4,2,2,85.489,87.379,85.489,85.272
5,2,2,85.489,87.379,85.489,85.272
6,2,2,85.489,87.379,85.489,85.272
7,2,2,85.489,87.379,85.489,85.272
8,2,2,85.174,87.159,85.174,84.94
9,2,2,85.489,87.379,85.489,85.272
10,2,2,85.174,87.159,85.174,84.94
11,2,2,85.174,87.159,85.174,84.94
12,2,2,85.174,87.159,85.174,84.94
13,2,2,84.858,86.711,84.858,84.632
14,2,2,84.858,86.711,84.858,84.632
15,2,2,84.858,86.711,84.858,84.632
16,2,2,84.543,86.489,84.543,84.299
17,2,2,84.543,86.489,84.543,84.299
18,2,2,84.543,86.489,84.543,84.299
19,2,2,84.543,86.489,84.543,84.299
20,2,2,84.543,86.489,84.543,84.299
21,2,2,84.227,86.043,84.227,83.992
22,2,2,84.227,86.043,84.227,83.992
23,2,2,84.227,86.043,84.227,83.992
24,2,2,83.912,85.819,83.912,83.658
25,2,2,84.227,86.043,84.227,83.992
26,2,2,83.912,85.819,83.912,83.658
27,2,2,83.912,85.819,83.912,83.658
28,2,2,83.596,85.596,83.596,83.324
29,2,2,83.912,85.819,83.912,83.658
30,2,2,83.596,85.596,83.596,83.324
31,2,2,83.912,85.819,83.912,83.658
32,2,2,83.596,85.596,83.596,83.324
33,2,2,84.227,86.268,84.227,83.966
34,2,2,83.912,85.819,83.912,83.658
35,2,2,83.912,85.819,83.912,83.658
36,2,2,83.912,85.819,83.912,83.658
37,2,2,83.912,85.819,83.912,83.658
38,2,2,83.596,85.596,83.596,83.324
39,2,2,83.596,85.596,83.596,83.324
40,2,2,83.281,85.374,83.281,82.99
41,2,2,83.596,85.596,83.596,83.324
42,2,2,83.281,85.374,83.281,82.99
43,2,2,83.281,85.374,83.281,82.99
44,2,2,83.281,85.374,83.281,82.99
45,2,2,83.281,85.149,83.281,83.018
46,2,2,83.281,85.149,83.281,83.018
47,2,2,83.596,85.376,83.596,83.351
48,2,2,83.596,85.376,83.596,83.351
49,2,2,83.596,85.376,83.596,83.351
50,2,2,83.281,85.149,83.281,83.018
51,2,2,83.281,85.149,83.281,83.018
52,2,2,83.281,85.149,83.281,83.018
53,2,2,83.281,85.149,83.281,83.018
54,2,2,82.965,84.924,82.965,82.683
55,2,2,82.65,84.7,82.65,82.348
56,2,2,82.65,84.7,82.65,82.348
57,2,2,82.965,84.924,82.965,82.683
58,2,2,82.65,84.7,82.65,82.348
59,2,2,82.965,84.924,82.965,82.683
60,2,2,82.65,84.7,82.65,82.348
61,2,2,82.65,84.7,82.65,82.348
62,2,2,82.65,84.7,82.65,82.348
63,2,2,82.965,85.154,82.965,82.654
64,2,2,82.965,84.924,82.965,82.683
65,2,2,82.965,84.924,82.965,82.683
66,2,2,82.965,84.924,82.965,82.683
67,2,2,82.965,84.924,82.965,82.683
68,2,2,82.965,84.924,82.965,82.683
69,2,2,82.965,84.924,82.965,82.683
70,2,2,82.65,84.479,82.65,82.377
71,2,2,82.65,84.479,82.65,82.377
72,2,2,82.65,84.479,82.65,82.377
73,2,2,82.65,84.479,82.65,82.377
74,2,2,82.65,84.479,82.65,82.377
75,2,2,82.65,84.479,82.65,82.377
76,2,2,82.334,84.04,82.334,82.07
77,2,2,82.965,84.708,82.965,82.711
78,2,2,82.965,84.708,82.965,82.711
79,2,2,83.281,85.149,83.281,83.018
80,2,2,82.65,84.479,82.65,82.377
81,2,2,82.965,84.924,82.965,82.683
82,2,2,82.965,84.924,82.965,82.683
83,2,2,82.965,84.924,82.965,82.683
84,2,2,82.965,84.924,82.965,82.683
85,2,2,82.65,84.479,82.65,82.377
86,2,2,82.65,84.479,82.65,82.377
87,2,2,82.65,84.479,82.65,82.377
88,2,2,82.334,84.251,82.334,82.042
89,2,2,82.334,84.251,82.334,82.042
90,2,2,82.334,84.251,82.334,82.042
91,2,2,82.019,83.809,82.019,81.736
92,2,2,82.334,84.251,82.334,82.042
93,2,2,82.019,83.809,82.019,81.736
94,2,2,82.019,83.809,82.019,81.736
95,2,2,81.703,83.372,81.703,81.43
96,2,2,80.757,82.094,80.757,80.513
97,2,2,80.757,82.094,80.757,80.513
98,2,2,80.757,82.094,80.757,80.513
99,2,2,80.757,82.094,80.757,80.513
100,2,2,80.757,82.094,80.757,80.513
0,5,0,88.013,88.727,88.013,87.936
1,5,0,87.697,88.338,87.697,87.625
2,5,0,86.12,87.075,86.12,86.0
3,5,0,86.435,87.323,86.435,86.326
4,5,0,85.174,86.34,85.174,85.017
5,5,0,85.174,86.34,85.174,85.017
6,5,0,85.174,86.34,85.174,85.017
7,5,0,84.858,86.099,84.858,84.688
8,5,0,84.858,86.099,84.858,84.688
9,5,0,84.227,85.622,84.227,84.028
10,5,0,84.543,85.86,84.543,84.359
11,5,0,84.543,85.86,84.543,84.359
12,5,0,85.174,86.712,85.174,84.976
13,5,0,84.858,86.481,84.858,84.644
14,5,0,84.858,86.481,84.858,84.644
15,5,0,84.858,86.481,84.858,84.644
16,5,0,84.858,86.481,84.858,84.644
17,5,0,84.858,86.481,84.858,84.644
18,5,0,84.858,86.481,84.858,84.644
19,5,0,84.858,86.481,84.858,84.644
20,5,0,84.858,86.481,84.858,84.644
21,5,0,84.543,86.049,84.543,84.336
22,5,0,84.543,86.049,84.543,84.336
23,5,0,84.858,86.283,84.858,84.667
24,5,0,84.227,85.622,84.227,84.028
25,5,0,84.543,86.049,84.543,84.336
26,5,0,84.543,86.049,84.543,84.336
27,5,0,84.543,86.049,84.543,84.336
28,5,0,84.543,86.049,84.543,84.336
29,5,0,84.543,86.049,84.543,84.336
30,5,0,84.543,86.049,84.543,84.336
31,5,0,84.543,86.049,84.543,84.336
32,5,0,84.543,86.049,84.543,84.336
33,5,0,84.543,86.049,84.543,84.336
34,5,0,84.227,85.442,84.227,84.05
35,5,0,84.227,85.442,84.227,84.05
36,5,0,84.227,85.442,84.227,84.05
37,5,0,84.227,85.442,84.227,84.05
38,5,0,83.912,85.2,83.912,83.72
39,5,0,84.227,85.442,84.227,84.05
40,5,0,83.912,85.2,83.912,83.72
0,5,1,87.697,88.591,87.697,87.579
1,5,1,86.751,87.282,86.751,86.663
2,5,1,86.751,87.69,86.751,86.615
3,5,1,86.751,87.69,86.751,86.615
4,5,1,86.751,87.69,86.751,86.615
5,5,1,86.435,87.443,86.435,86.287
6,5,1,85.489,86.713,85.489,85.299
7,5,1,85.489,86.713,85.489,85.299
8,5,1,85.489,86.713,85.489,85.299
9,5,1,85.804,86.954,85.804,85.629
10,5,1,85.804,86.954,85.804,85.629
11,5,1,85.804,86.954,85.804,85.629
12,5,1,85.489,86.713,85.489,85.299
13,5,1,85.804,86.954,85.804,85.629
14,5,1,85.174,86.473,85.174,84.968
15,5,1,85.174,86.473,85.174,84.968
16,5,1,84.227,85.764,84.227,83.971
17,5,1,84.543,85.998,84.543,84.304
18,5,1,84.227,85.571,84.227,83.996
19,5,1,84.858,86.432,84.858,84.612
20,5,1,83.596,84.907,83.596,83.356
21,5,1,83.596,84.733,83.596,83.382
22,5,1,83.596,84.733,83.596,83.382
23,5,1,83.912,84.98,83.912,83.713
24,5,1,83.596,84.733,83.596,83.382
25,5,1,82.965,84.243,82.965,82.716
26,5,1,82.965,84.243,82.965,82.716
27,5,1,82.965,84.243,82.965,82.716
28,5,1,82.965,84.243,82.965,82.716
29,5,1,82.965,84.243,82.965,82.716
30,5,1,82.334,83.76,82.334,82.047
31,5,1,82.965,84.243,82.965,82.716
32,5,1,82.65,84.001,82.65,82.382
33,5,1,82.334,83.76,82.334,82.047
34,5,1,81.073,82.093,81.073,80.825
35,5,1,81.073,82.093,81.073,80.825
36,5,1,80.442,81.433,80.442,80.186
37,5,1,81.388,82.502,81.388,81.13
38,5,1,80.757,82.003,80.757,80.46
39,5,1,80.757,82.003,80.757,80.46
40,5,1,80.757,82.003,80.757,80.46
0,5,2,88.013,89.038,88.013,87.916
1,5,2,88.959,89.775,88.959,88.888
2,5,2,86.12,87.619,86.12,85.954
3,5,2,85.804,87.389,85.804,85.625
4,5,2,85.804,87.389,85.804,85.625
5,5,2,86.12,87.825,86.12,85.934
6,5,2,85.174,87.159,85.174,84.94
7,5,2,84.858,86.711,84.858,84.632
8,5,2,84.858,86.711,84.858,84.632
9,5,2,84.858,86.711,84.858,84.632
10,5,2,84.543,86.27,84.543,84.324
11,5,2,84.543,86.27,84.543,84.324
12,5,2,84.543,86.27,84.543,84.324
13,5,2,84.543,86.27,84.543,84.324
14,5,2,84.227,86.043,84.227,83.992
15,5,2,84.227,86.043,84.227,83.992
16,5,2,84.227,86.043,84.227,83.992
17,5,2,84.227,86.043,84.227,83.992
18,5,2,83.912,85.819,83.912,83.658
19,5,2,83.912,85.819,83.912,83.658
20,5,2,83.596,85.596,83.596,83.324
21,5,2,83.596,85.596,83.596,83.324
22,5,2,82.965,85.154,82.965,82.654
23,5,2,82.965,85.154,82.965,82.654
24,5,2,82.65,84.7,82.65,82.348
25,5,2,82.65,84.7,82.65,82.348
26,5,2,82.334,84.251,82.334,82.042
27,5,2,82.334,84.251,82.334,82.042
28,5,2,82.019,83.809,82.019,81.736
29,5,2,82.65,84.479,82.65,82.377
30,5,2,82.334,84.04,82.334,82.07
31,5,2,82.65,84.272,82.65,82.404
32,5,2,82.65,84.08,82.65,82.43
33,5,2,82.965,84.506,82.965,82.737
34,5,2,82.65,84.272,82.65,82.404
35,5,2,82.65,84.272,82.65,82.404
36,5,2,82.334,83.842,82.334,82.098
37,5,2,82.334,83.842,82.334,82.098
38,5,2,82.019,83.606,82.019,81.764
39,5,2,82.019,83.606,82.019,81.764
40,5,2,82.019,83.606,82.019,81.764
0,10,0,88.013,88.727,88.013,87.936
1,10,0,86.12,87.075,86.12,86.0
2,10,0,85.174,86.34,85.174,85.017
3,10,0,85.174,86.34,85.174,85.017
4,10,0,84.543,85.86,84.543,84.359
5,10,0,84.858,86.099,84.858,84.688
6,10,0,84.858,86.283,84.858,84.667
7,10,0,84.858,86.283,84.858,84.667
8,10,0,84.543,86.252,84.543,84.312
9,10,0,84.858,86.481,84.858,84.644
10,10,0,84.858,86.481,84.858,84.644
11,10,0,84.858,86.481,84.858,84.644
12,10,0,84.858,86.481,84.858,84.644
13,10,0,84.858,86.481,84.858,84.644
14,10,0,84.543,86.049,84.543,84.336
15,10,0,84.227,85.622,84.227,84.028
16,10,0,83.912,85.2,83.912,83.72
17,10,0,83.912,85.2,83.912,83.72
18,10,0,83.912,85.2,83.912,83.72
19,10,0,83.912,85.2,83.912,83.72
20,10,0,83.912,85.2,83.912,83.72
0,10,1,87.697,88.591,87.697,87.579
1,10,1,88.013,88.996,88.013,87.89
2,10,1,86.751,87.854,86.751,86.597
3,10,1,85.804,86.498,85.804,85.686
4,10,1,85.489,86.24,85.489,85.359
5,10,1,85.804,86.498,85.804,85.686
6,10,1,84.858,85.731,84.858,84.703
7,10,1,84.543,85.479,84.543,84.374
8,10,1,84.227,85.228,84.227,84.044
9,10,1,84.227,85.228,84.227,84.044
10,10,1,84.227,85.228,84.227,84.044
11,10,1,83.596,84.29,83.596,83.449
12,10,1,82.65,83.379,82.65,82.483
13,10,1,82.65,83.379,82.65,82.483
14,10,1,82.334,82.874,82.334,82.197
15,10,1,82.334,82.99,82.334,82.176
16,10,1,81.388,82.076,81.388,81.209
17,10,1,82.65,83.255,82.65,82.505
18,10,1,81.703,82.466,81.703,81.516
19,10,1,82.334,82.99,82.334,82.176
20,10,1,81.703,82.466,81.703,81.516
0,10,2,88.013,89.038,88.013,87.916
1,10,2,87.382,88.557,87.382,87.264
2,10,2,84.858,86.711,84.858,84.632
3,10,2,84.858,86.711,84.858,84.632
4,10,2,84.858,86.711,84.858,84.632
5,10,2,84.858,86.711,84.858,84.632
6,10,2,84.227,86.043,84.227,83.992
7,10,2,84.227,86.043,84.227,83.992
8,10,2,83.281,85.374,83.281,82.99
9,10,2,83.596,85.596,83.596,83.324
10,10,2,82.965,85.154,82.965,82.654
11,10,2,82.965,85.154,82.965,82.654
12,10,2,82.965,85.154,82.965,82.654
13,10,2,82.65,84.7,82.65,82.348
14,10,2,82.65,84.7,82.65,82.348
15,10,2,82.334,84.251,82.334,82.042
16,10,2,82.65,84.7,82.65,82.348
17,10,2,82.65,84.7,82.65,82.348
18,10,2,82.65,84.7,82.65,82.348
19,10,2,82.65,84.7,82.65,82.348
20,10,2,82.65,84.7,82.65,82.348
0,25,0,88.013,88.727,88.013,87.936
1,25,0,86.751,87.574,86.751,86.652
2,25,0,84.858,86.099,84.858,84.688
3,25,0,85.174,86.519,85.174,84.997
4,25,0,85.174,86.712,85.174,84.976
5,25,0,84.858,86.481,84.858,84.644
6,25,0,84.227,85.816,84.227,84.005
7,25,0,84.227,85.816,84.227,84.005
8,25,0,83.912,85.386,83.912,83.697
0,25,1,87.697,88.591,87.697,87.579
1,25,1,86.435,87.019,86.435,86.338
2,25,1,85.174,86.296,85.174,84.991
3,25,1,85.804,87.135,85.804,85.608
4,25,1,84.227,85.228,84.227,84.044
5,25,1,84.543,85.479,84.543,84.374
6,25,1,81.703,82.34,81.703,81.54
7,25,1,82.019,82.607,82.019,81.869
8,25,1,81.388,82.076,81.388,81.209
0,25,2,88.013,89.038,88.013,87.916
1,25,2,86.751,88.084,86.751,86.611
2,25,2,84.543,86.489,84.543,84.299
3,25,2,84.543,86.489,84.543,84.299
4,25,2,83.281,85.615,83.281,82.96
5,25,2,83.596,85.596,83.596,83.324
6,25,2,82.965,84.924,82.965,82.683
7,25,2,82.965,84.924,82.965,82.683
8,25,2,82.334,84.04,82.334,82.07
