iter,step,fold,acc,prec,rec,f1score
22,2,1,64.984,65.294,64.984,64.5
23,2,1,69.716,72.111,69.716,68.494
24,2,1,70.662,71.713,70.662,70.499
25,2,1,73.186,75.303,73.186,72.839
26,2,1,75.71,75.966,75.71,75.561
27,2,1,66.246,66.285,66.246,66.073
28,2,1,66.562,68.265,66.562,65.301
29,2,1,63.407,63.432,63.407,63.164
30,2,1,70.978,70.966,70.978,70.969
31,2,1,61.514,61.792,61.514,61.496
32,2,1,69.401,69.766,69.401,69.066
33,2,1,83.912,84.157,83.912,83.844
34,2,1,69.716,71.062,69.716,69.465
35,2,1,73.817,74.066,73.817,73.817
36,2,1,73.817,74.006,73.817,73.823
37,2,1,72.24,72.658,72.24,72.215
38,2,1,73.817,75.263,73.817,73.223
39,2,1,66.562,67.337,66.562,65.836
40,2,1,65.615,65.744,65.615,65.328
41,2,1,70.978,72.53,70.978,70.702
42,2,1,63.722,63.892,63.722,63.73
43,2,1,74.763,74.753,74.763,74.746
44,2,1,78.233,79.857,78.233,77.782
45,2,1,70.032,70.015,70.032,70.017
46,2,1,74.132,74.54,74.132,73.901
47,2,1,66.877,66.927,66.877,66.707
48,2,1,68.454,69.506,68.454,67.707
49,2,1,68.139,68.9,68.139,68.019
50,2,1,69.401,69.38,69.401,69.373
51,2,1,76.972,76.979,76.972,76.974
52,2,1,68.77,69.665,68.77,68.122
53,2,1,66.246,66.768,66.246,65.669
54,2,1,82.019,83.335,82.019,81.741
55,2,1,67.192,69.171,67.192,65.868
56,2,1,75.079,75.083,75.079,75.044
57,2,1,73.186,74.927,73.186,72.466
58,2,1,72.871,72.857,72.871,72.852
59,2,1,76.972,77.185,76.972,76.854
60,2,1,71.609,71.821,71.609,71.612
61,2,1,73.502,73.489,73.502,73.484
62,2,1,76.341,76.401,76.341,76.278
63,2,1,67.823,69.224,67.823,66.85
64,2,1,79.495,79.502,79.495,79.498
65,2,1,64.669,65.382,64.669,63.831
66,2,1,67.508,68.255,67.508,67.385
67,2,1,70.662,71.481,70.662,70.552
68,2,1,74.763,74.797,74.763,74.705
69,2,1,82.019,83.52,82.019,81.711
70,2,1,72.871,74.008,72.871,72.334
71,2,1,71.924,73.444,71.924,71.675
72,2,1,83.912,84.238,83.912,83.829
73,2,1,66.877,68.386,66.877,65.755
74,2,1,52.997,75.301,52.997,37.716
75,2,1,60.568,61.03,60.568,60.477
76,2,1,62.145,64.736,62.145,59.522
77,2,1,56.782,57.29,56.782,56.619
78,2,1,61.83,62.567,61.83,60.63
79,2,1,64.038,66.052,64.038,63.367
80,2,1,64.669,68.636,64.669,61.949
81,2,1,65.615,65.788,65.615,65.285
82,2,1,68.454,69.163,68.454,67.887
83,2,1,66.877,67.091,66.877,66.559
84,2,1,62.776,62.767,62.776,62.567
85,2,1,70.347,70.347,70.347,70.347
86,2,1,67.508,67.854,67.508,67.486
87,2,1,72.555,75.819,72.555,71.332
88,2,1,69.085,69.07,69.085,69.033
89,2,1,67.823,68.398,67.823,67.3
90,2,1,72.555,72.549,72.555,72.517
91,2,1,63.091,63.152,63.091,63.106
92,2,1,63.722,63.692,63.722,63.6
93,2,1,76.341,77.567,76.341,76.209
94,2,1,73.817,73.816,73.817,73.78
95,2,1,75.394,75.411,75.394,75.4
96,2,1,75.394,75.559,75.394,75.402
97,2,1,64.984,66.427,64.984,64.581
98,2,1,75.394,75.469,75.394,75.405
99,2,1,68.77,68.889,68.77,68.579
100,2,1,78.549,80.101,78.549,78.124
0,2,2,69.716,71.751,69.716,68.862
1,2,2,81.073,81.643,81.073,80.96
2,2,2,70.032,70.64,70.032,69.734
3,2,2,66.246,70.695,66.246,64.094
4,2,2,77.603,77.819,77.603,77.535
5,2,2,71.924,74.787,71.924,70.968
6,2,2,73.817,73.882,73.817,73.813
7,2,2,75.71,76.533,75.71,75.469
8,2,2,69.085,73.52,69.085,67.374
9,2,2,65.931,66.12,65.931,65.76
10,2,2,64.353,68.82,64.353,61.822
11,2,2,61.514,61.877,61.514,61.339
12,2,2,66.562,66.785,66.562,66.503
13,2,2,65.3,71.846,65.3,62.207
14,2,2,67.823,67.999,67.823,67.69
15,2,2,70.978,72.445,70.978,70.395
16,2,2,65.3,65.478,65.3,65.126
17,2,2,72.871,76.56,72.871,71.772
18,2,2,70.032,70.214,70.032,69.919
19,2,2,65.615,67.096,65.615,64.683
20,2,2,72.24,73.495,72.24,71.78
21,2,2,75.394,75.56,75.394,75.329
22,2,2,70.978,74.332,70.978,69.802
23,2,2,74.448,75.768,74.448,74.046
24,2,2,65.615,66.435,65.615,65.296
25,2,2,72.555,74.236,72.555,71.978
26,2,2,68.77,72.966,68.77,67.091
27,2,2,73.502,74.02,73.502,73.403
28,2,2,73.817,74.388,73.817,73.709
29,2,2,76.025,76.105,76.025,75.989
30,2,2,79.811,79.959,79.811,79.77
31,2,2,75.079,75.116,75.079,75.079
32,2,2,66.877,66.881,66.877,66.878
33,2,2,64.038,67.002,64.038,62.638
34,2,2,74.763,74.789,74.763,74.764
35,2,2,79.495,79.498,79.495,79.496
36,2,2,80.126,80.444,80.126,80.052
37,2,2,70.347,70.834,70.347,70.107
38,2,2,69.716,69.741,69.716,69.717
39,2,2,67.192,67.358,67.192,67.057
40,2,2,76.341,76.355,76.341,76.329
41,2,2,72.871,73.343,72.871,72.681
42,2,2,77.287,77.313,77.287,77.288
43,2,2,71.924,72.374,71.924,71.83
44,2,2,75.079,75.116,75.079,75.079
45,2,2,74.763,74.837,74.763,74.726
46,2,2,70.032,71.16,70.032,69.716
47,2,2,71.293,72.558,71.293,70.794
48,2,2,76.341,76.357,76.341,76.342
49,2,2,69.716,69.716,69.716,69.716
50,2,2,68.77,72.966,68.77,67.091
51,2,2,67.823,68.165,67.823,67.599
52,2,2,76.025,76.025,76.025,76.022
53,2,2,66.877,67.185,66.877,66.789
54,2,2,67.508,67.944,67.508,67.226
55,2,2,74.132,74.84,74.132,73.892
56,2,2,68.77,68.937,68.77,68.737
57,2,2,73.817,75.256,73.817,73.361
58,2,2,74.132,75.357,74.132,73.746
59,2,2,67.508,70.362,67.508,66.147
60,2,2,72.871,75.745,72.871,71.98
61,2,2,64.669,64.711,64.669,64.597
62,2,2,65.931,66.878,65.931,65.308
63,2,2,73.502,73.906,73.502,73.344
64,2,2,74.763,75.493,74.763,74.529
65,2,2,68.139,68.192,68.139,68.083
66,2,2,73.502,73.519,73.502,73.484
67,2,2,74.763,75.385,74.763,74.559
68,2,2,81.388,83.351,81.388,81.064
69,2,2,78.233,78.605,78.233,78.134
70,2,2,75.079,76.974,75.079,74.555
71,2,2,76.025,77.204,76.025,75.704
72,2,2,72.24,75.026,72.24,71.328
73,2,2,76.025,76.153,76.025,76.013
74,2,2,65.615,67.002,65.615,65.048
75,2,2,51.42,52.257,51.42,48.828
76,2,2,60.252,60.695,60.252,59.996
77,2,2,59.937,64.104,59.937,56.28
78,2,2,59.306,60.703,59.306,58.252
79,2,2,69.401,69.748,69.401,69.203
80,2,2,64.669,64.976,64.669,64.563
81,2,2,67.823,68.39,67.823,67.483
82,2,2,68.454,68.454,68.454,68.454
83,2,2,73.186,73.474,73.186,73.064
84,2,2,66.562,66.565,66.562,66.54
85,2,2,67.508,68.118,67.508,67.315
86,2,2,69.716,70.939,69.716,69.162
87,2,2,71.293,75.767,71.293,69.84
88,2,2,68.454,70.522,68.454,67.493
89,2,2,62.776,62.928,62.776,62.729
90,2,2,68.139,76.866,68.139,65.089
91,2,2,68.77,69.326,68.77,68.614
92,2,2,79.811,82.479,79.811,79.327
93,2,2,68.77,69.509,68.77,68.552
94,2,2,72.24,75.275,72.24,71.26
95,2,2,78.549,78.688,78.549,78.505
96,2,2,71.609,71.641,71.609,71.579
97,2,2,68.454,69.832,68.454,68.009
98,2,2,67.823,69.172,67.823,67.116
99,2,2,80.126,80.848,80.126,79.977
100,2,2,63.722,66.904,63.722,61.656
0,5,0,71.924,74.063,71.924,71.133
1,5,0,73.502,73.532,73.502,73.47
2,5,0,63.722,74.056,63.722,58.871
3,5,0,81.703,82.39,81.703,81.567
4,5,0,77.287,77.854,77.287,77.117
5,5,0,73.186,73.339,73.186,73.174
6,5,0,68.454,68.466,68.454,68.457
7,5,0,69.401,69.397,69.401,69.398
8,5,0,63.407,64.419,63.407,62.974
9,5,0,83.281,83.417,83.281,83.248
10,5,0,70.032,70.174,70.032,70.018
11,5,0,74.448,75.443,74.448,74.107
12,5,0,73.817,73.822,73.817,73.819
13,5,0,79.18,79.231,79.18,79.155
14,5,0,78.233,80.594,78.233,77.713
15,5,0,75.079,75.379,75.079,74.956
16,5,0,76.025,76.558,76.025,75.846
17,5,0,75.079,75.54,75.079,74.906
18,5,0,72.24,72.295,72.24,72.241
19,5,0,76.341,77.92,76.341,75.909
20,5,0,65.615,65.793,65.615,65.412
21,5,0,78.864,79.928,78.864,78.613
22,5,0,81.388,81.634,81.388,81.327
23,5,0,71.293,72.018,71.293,70.952
24,5,0,67.192,67.263,67.192,67.096
25,5,0,73.502,73.635,73.502,73.424
26,5,0,68.139,68.135,68.139,68.136
27,5,0,82.334,83.038,82.334,82.202
28,5,0,73.502,73.955,73.502,73.433
29,5,0,71.609,71.962,71.609,71.553
30,5,0,64.669,66.821,64.669,63.189
31,5,0,68.77,69.939,68.77,68.144
32,5,0,68.139,68.179,68.139,68.142
33,5,0,68.139,68.159,68.139,68.143
34,5,0,72.871,73.504,72.871,72.603
35,5,0,69.401,69.502,69.401,69.395
36,5,0,71.924,72.181,71.924,71.891
37,5,0,70.032,71.301,70.032,69.431
38,5,0,72.871,76.808,72.871,71.658
39,5,0,72.555,73.128,72.555,72.302
40,5,0,73.186,73.523,73.186,73.028
0,5,1,66.877,69.087,66.877,65.401
1,5,1,70.978,73.23,70.978,70.535
2,5,1,64.984,66.067,64.984,64.715
3,5,1,78.549,80.101,78.549,78.124
4,5,1,73.817,73.805,73.817,73.804
5,5,1,74.763,75.035,74.763,74.596
6,5,1,87.382,87.927,87.382,87.298
7,5,1,64.353,64.33,64.353,64.233
8,5,1,71.924,72.38,71.924,71.892
9,5,1,64.669,64.934,64.669,64.207
10,5,1,63.407,63.432,63.407,63.164
11,5,1,66.877,67.357,66.877,66.822
12,5,1,70.032,70.166,70.032,70.042
13,5,1,70.662,70.656,70.662,70.658
14,5,1,68.139,68.687,68.139,67.647
15,5,1,71.924,72.056,71.924,71.781
16,5,1,72.555,73.802,72.555,72.374
17,5,1,69.085,71.377,69.085,68.562
18,5,1,70.662,71.25,70.662,70.256
19,5,1,63.407,63.645,63.407,63.402
20,5,1,72.555,74.056,72.555,71.876
21,5,1,81.073,82.424,81.073,80.765
22,5,1,62.145,62.145,62.145,62.145
23,5,1,66.877,68.237,66.877,65.836
24,5,1,65.931,67.242,65.931,64.819
25,5,1,83.281,86.062,83.281,82.831
26,5,1,70.032,71.296,70.032,69.29
27,5,1,73.817,75.437,73.817,73.169
28,5,1,68.77,69.665,68.77,68.122
29,5,1,73.186,73.694,73.186,72.893
30,5,1,63.091,63.261,63.091,62.636
31,5,1,62.145,65.986,62.145,58.759
32,5,1,60.568,60.558,60.568,60.562
33,5,1,59.621,60.16,59.621,59.485
34,5,1,66.246,68.556,66.246,65.586
35,5,1,62.145,62.22,62.145,61.757
36,5,1,69.401,69.697,69.401,69.107
37,5,1,64.984,65.236,64.984,64.552
38,5,1,69.085,71.376,69.085,67.837
39,5,1,64.984,65.678,64.984,64.19
40,5,1,67.508,67.941,67.508,67.058
0,5,2,69.716,71.751,69.716,68.862
1,5,2,80.126,81.116,80.126,79.929
2,5,2,72.555,75.034,72.555,71.75
3,5,2,68.454,68.555,68.454,68.37
4,5,2,77.287,77.47,77.287,77.227
5,5,2,73.502,73.5,73.502,73.498
6,5,2,75.079,75.08,75.079,75.073
7,5,2,71.924,72.02,71.924,71.914
8,5,2,62.776,62.779,62.776,62.737
9,5,2,85.804,85.908,85.804,85.787
10,5,2,77.287,78.873,77.287,76.911
11,5,2,75.079,75.095,75.079,75.08
12,5,2,77.603,77.886,77.603,77.519
13,5,2,79.495,80.199,79.495,79.341
14,5,2,78.549,78.559,78.549,78.541
15,5,2,77.287,77.417,77.287,77.241
16,5,2,74.763,81.558,74.763,73.198
17,5,2,78.549,79.412,78.549,78.349
18,5,2,76.972,77.077,76.972,76.931
19,5,2,81.703,84.037,81.703,81.336
20,5,2,71.924,72.552,71.924,71.784
21,5,2,82.019,82.669,82.019,81.903
22,5,2,76.341,76.681,76.341,76.233
23,5,2,84.543,85.7,84.543,84.389
24,5,2,76.972,76.987,76.972,76.96
25,5,2,72.24,72.255,72.24,72.221
26,5,2,79.495,84.165,79.495,78.692
27,5,2,78.233,79.022,78.233,78.044
28,5,2,74.448,74.46,74.448,74.435
29,5,2,82.019,83.081,82.019,81.84
30,5,2,69.401,70.968,69.401,68.698
31,5,2,67.823,68.478,67.823,67.439
32,5,2,60.568,64.196,60.568,57.462
33,5,2,72.24,73.495,72.24,71.78
34,5,2,77.603,78.785,77.603,77.319
35,5,2,71.293,72.053,71.293,70.97
36,5,2,73.817,74.05,73.817,73.719
37,5,2,66.246,72.556,66.246,63.451
38,5,2,69.401,73.44,69.401,67.852
39,5,2,67.192,67.228,67.192,67.143
40,5,2,69.716,72.602,69.716,68.57
0,10,0,71.924,74.063,71.924,71.133
1,10,0,72.555,77.26,72.555,71.123
2,10,0,66.877,70.519,66.877,65.043
3,10,0,84.858,86.481,84.858,84.644
4,10,0,70.662,71.981,70.662,70.074
5,10,0,70.978,71.237,70.978,70.821
6,10,0,74.763,75.174,74.763,74.602
7,10,0,69.716,71.885,69.716,68.758
8,10,0,75.394,75.53,75.394,75.387
9,10,0,71.293,71.545,71.293,71.259
10,10,0,74.448,78.211,74.448,73.413
11,10,0,82.019,82.541,82.019,81.913
12,10,0,75.079,77.137,75.079,74.483
13,10,0,77.603,77.77,77.603,77.593
14,10,0,72.871,72.881,72.871,72.85
15,10,0,52.05,58.242,52.05,43.068
16,10,0,68.139,69.682,68.139,67.31
17,10,0,68.454,70.458,68.454,67.457
18,10,0,70.978,72.73,70.978,70.254
19,10,0,72.555,74.023,72.555,72.005
20,10,0,67.192,67.2,67.192,67.153
0,10,1,66.877,69.087,66.877,65.401
1,10,1,66.877,66.959,66.877,66.675
2,10,1,65.615,66.724,65.615,65.35
3,10,1,72.555,75.053,72.555,71.557
4,10,1,70.662,71.35,70.662,70.21
5,10,1,75.079,75.332,75.079,75.079
6,10,1,75.079,75.068,75.079,75.067
7,10,1,68.77,69.196,68.77,68.734
8,10,1,67.508,68.306,67.508,66.834
9,10,1,72.871,73.043,72.871,72.719
10,10,1,69.716,70.462,69.716,69.614
11,10,1,75.079,75.086,75.079,75.082
12,10,1,77.287,77.374,77.287,77.219
13,10,1,71.609,71.645,71.609,71.524
14,10,1,63.091,63.079,63.091,62.902
15,10,1,60.252,60.218,60.252,60.225
16,10,1,66.246,68.535,66.246,64.642
17,10,1,71.293,71.828,71.293,71.245
18,10,1,65.3,65.4,65.3,65.031
19,10,1,67.192,67.393,67.192,67.196
20,10,1,68.454,68.462,68.454,68.359
0,10,2,69.716,71.751,69.716,68.862
1,10,2,70.978,70.978,70.978,70.978
2,10,2,73.502,73.5,73.502,73.498
3,10,2,78.233,79.611,78.233,77.925
4,10,2,70.662,71.294,70.662,70.371
5,10,2,67.823,68.789,67.823,67.29
6,10,2,70.978,72.017,70.978,70.544
7,10,2,67.508,68.631,67.508,66.885
8,10,2,73.502,74.419,73.502,73.185
9,10,2,74.448,74.451,74.448,74.449
10,10,2,68.454,68.694,68.454,68.399
11,10,2,67.508,67.702,67.508,67.36
12,10,2,79.811,81.991,79.811,79.405
13,10,2,67.508,67.618,67.508,67.41
14,10,2,77.603,78.37,77.603,77.408
15,10,2,61.514,61.508,61.514,61.509
16,10,2,63.407,63.497,63.407,63.389
17,10,2,68.139,69.429,68.139,67.713
18,10,2,68.454,70.341,68.454,67.564
19,10,2,72.871,73.681,72.871,72.696
20,10,2,71.609,72.823,71.609,71.139
0,25,0,71.924,74.063,71.924,71.133
1,25,0,74.448,75.272,74.448,74.31
2,25,0,88.644,89.122,88.644,88.592
3,25,0,87.382,87.652,87.382,87.345
4,25,0,70.347,70.359,70.347,70.35
5,25,0,66.877,67.099,66.877,66.837
6,25,0,54.574,56.099,54.574,52.627
7,25,0,80.757,81.479,80.757,80.602
8,25,0,67.192,72.749,67.192,64.735
0,25,1,66.877,69.087,66.877,65.401
1,25,1,73.186,73.222,73.186,73.115
2,25,1,62.145,62.665,62.145,62.046
3,25,1,72.871,73.741,72.871,72.43
4,25,1,83.596,85.752,83.596,83.24
5,25,1,70.032,70.016,70.032,69.99
6,25,1,49.527,50.125,49.527,48.756
7,25,1,67.192,68.019,67.192,66.48
8,25,1,65.931,68.059,65.931,64.362
0,25,2,69.716,71.751,69.716,68.862
1,25,2,74.763,74.762,74.763,74.76
2,25,2,80.126,83.237,80.126,79.587
3,25,2,85.489,86.29,85.489,85.388
4,25,2,76.341,78.343,76.341,75.843
5,25,2,67.508,68.304,67.508,67.246
6,25,2,52.681,53.723,52.681,50.445
7,25,2,70.978,71.2,70.978,70.858
8,25,2,70.032,70.616,70.032,69.882
