iter,step,fold,acc,prec,rec,f1score
49,2,1,95.899,95.912,95.899,95.897
50,2,1,95.899,95.94,95.899,95.895
51,2,1,95.899,95.94,95.899,95.895
52,2,1,96.215,96.24,96.215,96.212
53,2,1,95.584,95.608,95.584,95.581
54,2,1,96.215,96.24,96.215,96.212
55,2,1,95.899,95.912,95.899,95.897
56,2,1,96.53,96.544,96.53,96.528
57,2,1,96.53,96.544,96.53,96.528
58,2,1,96.215,96.24,96.215,96.212
59,2,1,96.215,96.24,96.215,96.212
60,2,1,95.584,95.608,95.584,95.581
61,2,1,95.584,95.608,95.584,95.581
62,2,1,95.584,95.608,95.584,95.581
63,2,1,96.215,96.22,96.215,96.213
64,2,1,95.584,95.608,95.584,95.581
65,2,1,95.899,95.94,95.899,95.895
66,2,1,95.899,95.94,95.899,95.895
67,2,1,94.953,94.976,94.953,94.949
68,2,1,95.584,95.642,95.584,95.579
69,2,1,96.215,96.22,96.215,96.213
70,2,1,94.953,94.976,94.953,94.949
71,2,1,95.268,95.281,95.268,95.266
72,2,1,95.268,95.348,95.268,95.262
73,2,1,95.268,95.307,95.268,95.264
74,2,1,95.584,95.589,95.584,95.582
75,2,1,95.899,95.94,95.899,95.895
76,2,1,95.584,95.589,95.584,95.582
77,2,1,95.584,95.608,95.584,95.581
78,2,1,95.899,95.94,95.899,95.895
79,2,1,95.584,95.608,95.584,95.581
80,2,1,96.215,96.22,96.215,96.213
81,2,1,96.215,96.22,96.215,96.213
82,2,1,95.268,95.307,95.268,95.264
83,2,1,95.899,95.94,95.899,95.895
84,2,1,95.899,95.912,95.899,95.897
85,2,1,96.215,96.24,96.215,96.212
86,2,1,95.899,95.94,95.899,95.895
87,2,1,95.899,95.94,95.899,95.895
88,2,1,95.899,95.912,95.899,95.897
89,2,1,95.899,95.94,95.899,95.895
90,2,1,95.899,95.94,95.899,95.895
91,2,1,95.899,95.94,95.899,95.895
92,2,1,95.899,95.94,95.899,95.895
93,2,1,95.584,95.642,95.584,95.579
94,2,1,95.268,95.307,95.268,95.264
95,2,1,95.268,95.348,95.268,95.262
96,2,1,95.584,95.642,95.584,95.579
97,2,1,95.268,95.307,95.268,95.264
98,2,1,95.899,95.94,95.899,95.895
99,2,1,95.584,95.608,95.584,95.581
100,2,1,95.899,95.94,95.899,95.895
0,2,2,96.215,96.242,96.215,96.213
1,2,2,95.584,95.611,95.584,95.582
2,2,2,95.899,95.943,95.899,95.897
3,2,2,96.53,96.546,96.53,96.529
4,2,2,96.215,96.242,96.215,96.213
5,2,2,96.215,96.221,96.215,96.214
6,2,2,95.899,95.914,95.899,95.898
7,2,2,95.584,95.646,95.584,95.581
8,2,2,96.215,96.221,96.215,96.214
9,2,2,96.215,96.221,96.215,96.214
10,2,2,96.845,96.852,96.845,96.845
11,2,2,95.584,95.611,95.584,95.582
12,2,2,96.215,96.221,96.215,96.214
13,2,2,95.584,95.611,95.584,95.582
14,2,2,96.215,96.221,96.215,96.214
15,2,2,95.584,95.611,95.584,95.582
16,2,2,95.899,95.914,95.899,95.898
17,2,2,96.53,96.531,96.53,96.53
18,2,2,96.215,96.221,96.215,96.214
19,2,2,96.53,96.531,96.53,96.53
20,2,2,95.584,95.611,95.584,95.582
21,2,2,96.215,96.221,96.215,96.214
22,2,2,96.215,96.221,96.215,96.214
23,2,2,95.899,95.914,95.899,95.898
24,2,2,96.215,96.221,96.215,96.214
25,2,2,96.215,96.221,96.215,96.214
26,2,2,96.53,96.531,96.53,96.53
27,2,2,96.215,96.221,96.215,96.214
28,2,2,96.215,96.221,96.215,96.214
29,2,2,96.215,96.221,96.215,96.214
30,2,2,96.53,96.546,96.53,96.529
31,2,2,96.215,96.242,96.215,96.213
32,2,2,95.899,95.914,95.899,95.898
33,2,2,96.53,96.531,96.53,96.53
34,2,2,96.53,96.546,96.53,96.529
35,2,2,95.899,95.943,95.899,95.897
36,2,2,96.215,96.221,96.215,96.214
37,2,2,96.53,96.546,96.53,96.529
38,2,2,96.215,96.242,96.215,96.213
39,2,2,96.215,96.242,96.215,96.213
40,2,2,96.215,96.242,96.215,96.213
41,2,2,96.53,96.546,96.53,96.529
42,2,2,96.53,96.546,96.53,96.529
43,2,2,96.215,96.242,96.215,96.213
44,2,2,95.899,95.914,95.899,95.898
45,2,2,96.53,96.531,96.53,96.53
46,2,2,96.53,96.546,96.53,96.529
47,2,2,96.845,96.852,96.845,96.845
48,2,2,96.215,96.242,96.215,96.213
49,2,2,96.53,96.531,96.53,96.53
50,2,2,96.215,96.221,96.215,96.214
51,2,2,96.845,96.874,96.845,96.844
52,2,2,95.899,95.914,95.899,95.898
53,2,2,96.215,96.242,96.215,96.213
54,2,2,96.53,96.546,96.53,96.529
55,2,2,96.53,96.575,96.53,96.528
56,2,2,96.215,96.242,96.215,96.213
57,2,2,96.215,96.242,96.215,96.213
58,2,2,95.899,95.914,95.899,95.898
59,2,2,96.215,96.242,96.215,96.213
60,2,2,96.215,96.242,96.215,96.213
61,2,2,95.899,95.914,95.899,95.898
62,2,2,96.215,96.242,96.215,96.213
63,2,2,96.53,96.546,96.53,96.529
64,2,2,96.215,96.242,96.215,96.213
65,2,2,96.215,96.279,96.215,96.212
66,2,2,95.899,95.943,95.899,95.897
67,2,2,95.899,95.943,95.899,95.897
68,2,2,95.899,95.943,95.899,95.897
69,2,2,96.215,96.242,96.215,96.213
70,2,2,96.215,96.221,96.215,96.214
71,2,2,96.53,96.546,96.53,96.529
72,2,2,96.845,96.852,96.845,96.845
73,2,2,96.215,96.242,96.215,96.213
74,2,2,96.845,96.852,96.845,96.845
75,2,2,96.53,96.546,96.53,96.529
76,2,2,96.845,96.852,96.845,96.845
77,2,2,96.53,96.546,96.53,96.529
78,2,2,96.845,96.852,96.845,96.845
79,2,2,96.845,96.852,96.845,96.845
80,2,2,96.215,96.242,96.215,96.213
81,2,2,96.53,96.546,96.53,96.529
82,2,2,96.215,96.242,96.215,96.213
83,2,2,96.53,96.546,96.53,96.529
84,2,2,96.845,96.852,96.845,96.845
85,2,2,96.53,96.546,96.53,96.529
86,2,2,96.845,96.852,96.845,96.845
87,2,2,96.53,96.531,96.53,96.53
88,2,2,96.845,96.852,96.845,96.845
89,2,2,96.845,96.852,96.845,96.845
90,2,2,96.53,96.546,96.53,96.529
91,2,2,96.53,96.546,96.53,96.529
92,2,2,97.161,97.162,97.161,97.161
93,2,2,96.53,96.546,96.53,96.529
94,2,2,96.53,96.546,96.53,96.529
95,2,2,96.845,96.852,96.845,96.845
96,2,2,97.161,97.162,97.161,97.161
97,2,2,96.845,96.852,96.845,96.845
98,2,2,96.53,96.546,96.53,96.529
99,2,2,96.845,96.852,96.845,96.845
100,2,2,96.53,96.546,96.53,96.529
0,5,0,94.637,94.719,94.637,94.632
1,5,0,94.322,94.381,94.322,94.317
2,5,0,95.268,95.352,95.268,95.264
3,5,0,94.322,94.347,94.322,94.319
4,5,0,94.637,94.678,94.637,94.634
5,5,0,95.268,95.31,95.268,95.265
6,5,0,94.637,94.719,94.637,94.632
7,5,0,94.953,95.013,94.953,94.949
8,5,0,94.953,95.013,94.953,94.949
9,5,0,94.953,95.013,94.953,94.949
10,5,0,94.953,95.013,94.953,94.949
11,5,0,94.637,94.678,94.637,94.634
12,5,0,94.637,94.719,94.637,94.632
13,5,0,94.637,94.719,94.637,94.632
14,5,0,94.637,94.719,94.637,94.632
15,5,0,94.637,94.719,94.637,94.632
16,5,0,94.953,95.062,94.953,94.947
17,5,0,94.953,95.013,94.953,94.949
18,5,0,94.637,94.719,94.637,94.632
19,5,0,94.953,95.013,94.953,94.949
20,5,0,94.637,94.719,94.637,94.632
21,5,0,95.268,95.31,95.268,95.265
22,5,0,94.637,94.719,94.637,94.632
23,5,0,94.637,94.719,94.637,94.632
24,5,0,94.953,95.062,94.953,94.947
25,5,0,94.637,94.719,94.637,94.632
26,5,0,95.268,95.409,95.268,95.261
27,5,0,95.268,95.352,95.268,95.264
28,5,0,95.268,95.31,95.268,95.265
29,5,0,94.953,95.013,94.953,94.949
30,5,0,94.637,94.678,94.637,94.634
31,5,0,95.268,95.352,95.268,95.264
32,5,0,95.268,95.352,95.268,95.264
33,5,0,95.268,95.352,95.268,95.264
34,5,0,94.637,94.678,94.637,94.634
35,5,0,95.268,95.352,95.268,95.264
36,5,0,94.953,95.013,94.953,94.949
37,5,0,95.584,95.695,95.584,95.578
38,5,0,95.584,95.645,95.584,95.58
39,5,0,95.584,95.645,95.584,95.58
40,5,0,95.268,95.31,95.268,95.265
0,5,1,95.584,95.589,95.584,95.582
1,5,1,95.268,95.281,95.268,95.266
2,5,1,94.953,94.957,94.953,94.951
3,5,1,95.584,95.589,95.584,95.582
4,5,1,95.899,95.9,95.899,95.898
5,5,1,95.899,95.912,95.899,95.897
6,5,1,94.637,94.649,94.637,94.635
7,5,1,95.899,95.912,95.899,95.897
8,5,1,96.845,96.851,96.845,96.844
9,5,1,95.584,95.608,95.584,95.581
10,5,1,95.899,95.912,95.899,95.897
11,5,1,95.584,95.642,95.584,95.579
12,5,1,95.899,95.94,95.899,95.895
13,5,1,95.899,95.912,95.899,95.897
14,5,1,95.899,95.94,95.899,95.895
15,5,1,96.215,96.22,96.215,96.213
16,5,1,95.899,95.94,95.899,95.895
17,5,1,96.845,96.851,96.845,96.844
18,5,1,95.899,95.94,95.899,95.895
19,5,1,96.215,96.24,96.215,96.212
20,5,1,96.215,96.24,96.215,96.212
21,5,1,96.53,96.544,96.53,96.528
22,5,1,95.268,95.281,95.268,95.266
23,5,1,95.268,95.307,95.268,95.264
24,5,1,96.215,96.24,96.215,96.212
25,5,1,95.268,95.307,95.268,95.264
26,5,1,95.899,95.94,95.899,95.895
27,5,1,95.584,95.608,95.584,95.581
28,5,1,95.268,95.348,95.268,95.262
29,5,1,95.268,95.307,95.268,95.264
30,5,1,95.584,95.642,95.584,95.579
31,5,1,96.215,96.24,96.215,96.212
32,5,1,95.268,95.281,95.268,95.266
33,5,1,95.584,95.642,95.584,95.579
34,5,1,95.268,95.348,95.268,95.262
35,5,1,94.637,94.715,94.637,94.63
36,5,1,95.584,95.642,95.584,95.579
37,5,1,95.584,95.608,95.584,95.581
38,5,1,94.637,94.715,94.637,94.63
39,5,1,94.322,94.344,94.322,94.318
40,5,1,94.637,94.649,94.637,94.635
0,5,2,96.215,96.242,96.215,96.213
1,5,2,95.584,95.611,95.584,95.582
2,5,2,95.584,95.611,95.584,95.582
3,5,2,95.584,95.646,95.584,95.581
4,5,2,95.584,95.611,95.584,95.582
5,5,2,96.53,96.531,96.53,96.53
6,5,2,96.215,96.221,96.215,96.214
7,5,2,96.53,96.531,96.53,96.53
8,5,2,95.899,95.914,95.899,95.898
9,5,2,96.215,96.221,96.215,96.214
10,5,2,95.899,95.914,95.899,95.898
11,5,2,95.899,95.914,95.899,95.898
12,5,2,95.899,95.914,95.899,95.898
13,5,2,95.584,95.611,95.584,95.582
14,5,2,95.899,95.914,95.899,95.898
15,5,2,95.584,95.611,95.584,95.582
16,5,2,95.899,95.914,95.899,95.898
17,5,2,96.215,96.242,96.215,96.213
18,5,2,96.215,96.221,96.215,96.214
19,5,2,96.215,96.221,96.215,96.214
20,5,2,96.215,96.221,96.215,96.214
21,5,2,96.215,96.221,96.215,96.214
22,5,2,95.899,95.914,95.899,95.898
23,5,2,95.899,95.914,95.899,95.898
24,5,2,95.899,95.914,95.899,95.898
25,5,2,95.584,95.611,95.584,95.582
26,5,2,96.53,96.531,96.53,96.53
27,5,2,96.215,96.221,96.215,96.214
28,5,2,97.161,97.162,97.161,97.161
29,5,2,96.215,96.221,96.215,96.214
30,5,2,96.845,96.845,96.845,96.845
31,5,2,95.899,95.914,95.899,95.898
32,5,2,96.53,96.531,96.53,96.53
33,5,2,96.215,96.221,96.215,96.214
34,5,2,96.845,96.845,96.845,96.845
35,5,2,96.53,96.531,96.53,96.53
36,5,2,96.845,96.845,96.845,96.845
37,5,2,96.845,96.845,96.845,96.845
38,5,2,96.845,96.845,96.845,96.845
39,5,2,96.845,96.845,96.845,96.845
40,5,2,96.845,96.845,96.845,96.845
0,10,0,94.637,94.719,94.637,94.632
1,10,0,94.953,95.013,94.953,94.949
2,10,0,94.637,94.678,94.637,94.634
3,10,0,94.322,94.429,94.322,94.315
4,10,0,94.322,94.429,94.322,94.315
5,10,0,94.322,94.381,94.322,94.317
6,10,0,94.637,94.719,94.637,94.632
7,10,0,94.322,94.429,94.322,94.315
8,10,0,94.953,95.013,94.953,94.949
9,10,0,95.584,95.695,95.584,95.578
10,10,0,95.584,95.645,95.584,95.58
11,10,0,95.268,95.31,95.268,95.265
12,10,0,95.268,95.31,95.268,95.265
13,10,0,95.268,95.31,95.268,95.265
14,10,0,94.953,95.013,94.953,94.949
15,10,0,95.899,96.043,95.899,95.893
16,10,0,95.268,95.352,95.268,95.264
17,10,0,95.268,95.352,95.268,95.264
18,10,0,94.953,95.013,94.953,94.949
19,10,0,94.953,95.013,94.953,94.949
20,10,0,95.584,95.695,95.584,95.578
0,10,1,95.584,95.589,95.584,95.582
1,10,1,95.584,95.589,95.584,95.582
2,10,1,95.584,95.608,95.584,95.581
3,10,1,96.53,96.533,96.53,96.53
4,10,1,96.53,96.531,96.53,96.529
5,10,1,96.215,96.22,96.215,96.213
6,10,1,95.584,95.608,95.584,95.581
7,10,1,96.215,96.24,96.215,96.212
8,10,1,95.899,95.912,95.899,95.897
9,10,1,97.161,97.176,97.161,97.16
10,10,1,95.899,95.912,95.899,95.897
11,10,1,95.899,95.9,95.899,95.898
12,10,1,95.899,95.912,95.899,95.897
13,10,1,95.584,95.608,95.584,95.581
14,10,1,95.584,95.608,95.584,95.581
15,10,1,95.584,95.589,95.584,95.582
16,10,1,95.899,95.9,95.899,95.898
17,10,1,95.584,95.608,95.584,95.581
18,10,1,94.953,94.976,94.953,94.949
19,10,1,95.268,95.269,95.268,95.267
20,10,1,95.268,95.269,95.268,95.267
0,10,2,96.215,96.242,96.215,96.213
1,10,2,95.899,95.914,95.899,95.898
2,10,2,95.584,95.611,95.584,95.582
3,10,2,96.53,96.531,96.53,96.53
4,10,2,95.899,95.914,95.899,95.898
5,10,2,95.899,95.914,95.899,95.898
6,10,2,96.215,96.221,96.215,96.214
7,10,2,96.53,96.531,96.53,96.53
8,10,2,96.845,96.845,96.845,96.845
9,10,2,96.845,96.845,96.845,96.845
10,10,2,96.845,96.845,96.845,96.845
11,10,2,96.845,96.845,96.845,96.845
12,10,2,97.161,97.163,97.161,97.161
13,10,2,96.845,96.845,96.845,96.845
14,10,2,96.845,96.845,96.845,96.845
15,10,2,96.845,96.845,96.845,96.845
16,10,2,97.161,97.162,97.161,97.161
17,10,2,96.845,96.845,96.845,96.845
18,10,2,96.845,96.845,96.845,96.845
19,10,2,96.215,96.221,96.215,96.214
20,10,2,96.53,96.531,96.53,96.53
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.953,95.013,94.953,94.949
2,25,0,94.953,95.013,94.953,94.949
3,25,0,95.584,95.695,95.584,95.578
4,25,0,94.637,94.775,94.637,94.63
5,25,0,94.637,94.719,94.637,94.632
6,25,0,94.953,95.062,94.953,94.947
7,25,0,94.953,95.062,94.953,94.947
8,25,0,95.584,95.645,95.584,95.58
0,25,1,95.584,95.589,95.584,95.582
1,25,1,96.53,96.531,96.53,96.529
2,25,1,95.584,95.642,95.584,95.579
3,25,1,95.268,95.348,95.268,95.262
4,25,1,95.584,95.642,95.584,95.579
5,25,1,95.899,95.94,95.899,95.895
6,25,1,95.584,95.608,95.584,95.581
7,25,1,94.953,95.058,94.953,94.944
8,25,1,94.953,95.01,94.953,94.947
0,25,2,96.215,96.242,96.215,96.213
1,25,2,95.899,95.914,95.899,95.898
2,25,2,96.215,96.221,96.215,96.214
3,25,2,95.899,95.914,95.899,95.898
4,25,2,95.899,95.914,95.899,95.898
5,25,2,96.53,96.531,96.53,96.53
6,25,2,96.215,96.221,96.215,96.214
7,25,2,96.845,96.845,96.845,96.845
8,25,2,96.845,96.845,96.845,96.845
