iter,step,fold,acc,prec,rec,f1score
75,2,2,97.476,97.483,97.476,97.476
76,2,2,97.161,97.177,97.161,97.16
77,2,2,97.792,97.793,97.792,97.792
78,2,2,97.792,97.794,97.792,97.792
79,2,2,97.792,97.793,97.792,97.792
80,2,2,97.792,97.793,97.792,97.792
81,2,2,97.792,97.793,97.792,97.792
82,2,2,97.476,97.476,97.476,97.476
83,2,2,97.476,97.476,97.476,97.476
84,2,2,97.476,97.476,97.476,97.476
85,2,2,97.476,97.476,97.476,97.476
86,2,2,97.476,97.483,97.476,97.476
87,2,2,97.161,97.177,97.161,97.16
88,2,2,97.476,97.476,97.476,97.476
89,2,2,97.792,97.808,97.792,97.791
90,2,2,97.476,97.506,97.476,97.475
91,2,2,98.107,98.107,98.107,98.107
92,2,2,97.476,97.483,97.476,97.476
93,2,2,97.792,97.793,97.792,97.792
94,2,2,97.476,97.506,97.476,97.475
95,2,2,97.476,97.483,97.476,97.476
96,2,2,97.161,97.162,97.161,97.161
97,2,2,97.792,97.793,97.792,97.792
98,2,2,97.476,97.483,97.476,97.476
99,2,2,97.476,97.483,97.476,97.476
100,2,2,97.476,97.506,97.476,97.475
0,5,0,94.953,94.979,94.953,94.95
1,5,0,95.268,95.282,95.268,95.267
2,5,0,95.584,95.61,95.584,95.582
3,5,0,95.268,95.31,95.268,95.265
4,5,0,95.584,95.61,95.584,95.582
5,5,0,95.268,95.31,95.268,95.265
6,5,0,95.268,95.31,95.268,95.265
7,5,0,95.584,95.61,95.584,95.582
8,5,0,95.584,95.61,95.584,95.582
9,5,0,95.584,95.61,95.584,95.582
10,5,0,94.953,94.979,94.953,94.95
11,5,0,94.953,94.979,94.953,94.95
12,5,0,95.268,95.31,95.268,95.265
13,5,0,95.268,95.282,95.268,95.267
14,5,0,95.268,95.282,95.268,95.267
15,5,0,95.268,95.282,95.268,95.267
16,5,0,94.953,94.979,94.953,94.95
17,5,0,95.584,95.59,95.584,95.583
18,5,0,95.584,95.59,95.584,95.583
19,5,0,95.899,95.9,95.899,95.899
20,5,0,95.584,95.59,95.584,95.583
21,5,0,95.899,95.9,95.899,95.899
22,5,0,96.53,96.532,96.53,96.53
23,5,0,96.215,96.215,96.215,96.215
24,5,0,96.215,96.215,96.215,96.215
25,5,0,96.845,96.854,96.845,96.846
26,5,0,96.53,96.532,96.53,96.53
27,5,0,96.53,96.548,96.53,96.53
28,5,0,95.899,95.9,95.899,95.899
29,5,0,95.584,95.61,95.584,95.582
30,5,0,96.215,96.221,96.215,96.214
31,5,0,95.584,95.61,95.584,95.582
32,5,0,95.899,95.914,95.899,95.898
33,5,0,96.215,96.221,96.215,96.214
34,5,0,95.899,95.914,95.899,95.898
35,5,0,95.899,95.914,95.899,95.898
36,5,0,95.584,95.59,95.584,95.583
37,5,0,95.899,95.914,95.899,95.898
38,5,0,95.899,95.914,95.899,95.898
39,5,0,95.899,95.9,95.899,95.899
40,5,0,96.215,96.221,96.215,96.214
0,5,1,97.161,97.163,97.161,97.161
1,5,1,96.845,96.845,96.845,96.845
2,5,1,96.845,96.845,96.845,96.845
3,5,1,96.845,96.845,96.845,96.845
4,5,1,96.845,96.845,96.845,96.845
5,5,1,97.161,97.163,97.161,97.161
6,5,1,96.845,96.845,96.845,96.845
7,5,1,97.161,97.163,97.161,97.161
8,5,1,96.845,96.845,96.845,96.845
9,5,1,96.845,96.845,96.845,96.845
10,5,1,97.161,97.163,97.161,97.161
11,5,1,96.845,96.845,96.845,96.845
12,5,1,97.161,97.163,97.161,97.161
13,5,1,97.161,97.163,97.161,97.161
14,5,1,96.845,96.855,96.845,96.846
15,5,1,96.53,96.549,96.53,96.531
16,5,1,96.845,96.855,96.845,96.846
17,5,1,96.215,96.224,96.215,96.215
18,5,1,96.845,96.855,96.845,96.846
19,5,1,96.53,96.533,96.53,96.53
20,5,1,96.53,96.533,96.53,96.53
21,5,1,96.215,96.224,96.215,96.215
22,5,1,96.53,96.533,96.53,96.53
23,5,1,96.53,96.533,96.53,96.53
24,5,1,97.161,97.163,97.161,97.161
25,5,1,97.161,97.163,97.161,97.161
26,5,1,97.161,97.163,97.161,97.161
27,5,1,97.476,97.476,97.476,97.476
28,5,1,97.476,97.476,97.476,97.476
29,5,1,97.161,97.163,97.161,97.161
30,5,1,96.845,96.851,96.845,96.844
31,5,1,96.845,96.855,96.845,96.846
32,5,1,97.161,97.18,97.161,97.162
33,5,1,97.161,97.18,97.161,97.162
34,5,1,97.161,97.18,97.161,97.162
35,5,1,97.161,97.18,97.161,97.162
36,5,1,97.161,97.18,97.161,97.162
37,5,1,97.161,97.18,97.161,97.162
38,5,1,96.845,96.845,96.845,96.845
39,5,1,97.161,97.18,97.161,97.162
40,5,1,97.161,97.163,97.161,97.161
0,5,2,97.476,97.484,97.476,97.476
1,5,2,97.476,97.484,97.476,97.476
2,5,2,97.476,97.484,97.476,97.476
3,5,2,97.161,97.163,97.161,97.161
4,5,2,97.161,97.162,97.161,97.161
5,5,2,97.476,97.484,97.476,97.476
6,5,2,97.476,97.484,97.476,97.476
7,5,2,97.792,97.794,97.792,97.792
8,5,2,97.792,97.81,97.792,97.792
9,5,2,97.792,97.81,97.792,97.792
10,5,2,98.107,98.115,98.107,98.107
11,5,2,97.792,97.81,97.792,97.792
12,5,2,97.792,97.81,97.792,97.792
13,5,2,97.476,97.476,97.476,97.476
14,5,2,98.423,98.424,98.423,98.423
15,5,2,97.792,97.794,97.792,97.792
16,5,2,98.107,98.107,98.107,98.107
17,5,2,98.107,98.115,98.107,98.107
18,5,2,98.423,98.425,98.423,98.423
19,5,2,98.107,98.115,98.107,98.107
20,5,2,98.107,98.107,98.107,98.107
21,5,2,98.107,98.107,98.107,98.107
22,5,2,97.792,97.794,97.792,97.792
23,5,2,97.792,97.81,97.792,97.792
24,5,2,97.476,97.484,97.476,97.476
25,5,2,97.792,97.794,97.792,97.792
26,5,2,97.476,97.508,97.476,97.476
27,5,2,97.161,97.179,97.161,97.161
28,5,2,98.107,98.107,98.107,98.107
29,5,2,98.107,98.107,98.107,98.107
30,5,2,97.792,97.794,97.792,97.792
31,5,2,97.792,97.794,97.792,97.792
32,5,2,97.476,97.484,97.476,97.476
33,5,2,97.792,97.794,97.792,97.792
34,5,2,97.476,97.508,97.476,97.476
35,5,2,98.107,98.115,98.107,98.107
36,5,2,98.107,98.107,98.107,98.107
37,5,2,97.476,97.476,97.476,97.476
38,5,2,97.476,97.484,97.476,97.476
39,5,2,97.161,97.179,97.161,97.161
40,5,2,97.161,97.179,97.161,97.161
0,10,0,94.953,94.979,94.953,94.95
1,10,0,94.953,94.979,94.953,94.95
2,10,0,94.953,94.979,94.953,94.95
3,10,0,95.584,95.61,95.584,95.582
4,10,0,94.953,94.979,94.953,94.95
5,10,0,95.268,95.282,95.268,95.267
6,10,0,95.584,95.61,95.584,95.582
7,10,0,95.584,95.59,95.584,95.583
8,10,0,95.584,95.59,95.584,95.583
9,10,0,95.584,95.59,95.584,95.583
10,10,0,94.953,94.979,94.953,94.95
11,10,0,95.584,95.59,95.584,95.583
12,10,0,95.899,95.9,95.899,95.899
13,10,0,95.899,95.9,95.899,95.899
14,10,0,95.584,95.59,95.584,95.583
15,10,0,95.899,95.9,95.899,95.899
16,10,0,96.215,96.215,96.215,96.215
17,10,0,95.899,95.914,95.899,95.898
18,10,0,95.584,95.59,95.584,95.583
19,10,0,95.899,95.914,95.899,95.898
20,10,0,95.899,95.914,95.899,95.898
0,10,1,97.161,97.163,97.161,97.161
1,10,1,96.845,96.855,96.845,96.846
2,10,1,96.845,96.855,96.845,96.846
3,10,1,97.161,97.163,97.161,97.161
4,10,1,97.161,97.163,97.161,97.161
5,10,1,96.845,96.855,96.845,96.846
6,10,1,97.161,97.163,97.161,97.161
7,10,1,96.845,96.855,96.845,96.846
8,10,1,97.161,97.163,97.161,97.161
9,10,1,97.161,97.163,97.161,97.161
10,10,1,97.476,97.485,97.476,97.477
11,10,1,97.476,97.485,97.476,97.477
12,10,1,97.161,97.163,97.161,97.161
13,10,1,96.845,96.879,96.845,96.847
14,10,1,96.845,96.855,96.845,96.846
15,10,1,96.53,96.549,96.53,96.531
16,10,1,97.161,97.18,97.161,97.162
17,10,1,97.161,97.18,97.161,97.162
18,10,1,96.845,96.855,96.845,96.846
19,10,1,97.161,97.211,97.161,97.162
20,10,1,96.53,96.581,96.53,96.531
0,10,2,97.476,97.484,97.476,97.476
1,10,2,97.792,97.794,97.792,97.792
2,10,2,97.476,97.484,97.476,97.476
3,10,2,97.161,97.179,97.161,97.161
4,10,2,97.476,97.476,97.476,97.476
5,10,2,98.423,98.425,98.423,98.423
6,10,2,97.476,97.484,97.476,97.476
7,10,2,97.476,97.476,97.476,97.476
8,10,2,97.161,97.162,97.161,97.161
9,10,2,97.161,97.162,97.161,97.161
10,10,2,97.476,97.476,97.476,97.476
11,10,2,97.161,97.162,97.161,97.161
12,10,2,97.161,97.162,97.161,97.161
13,10,2,97.161,97.162,97.161,97.161
14,10,2,97.476,97.476,97.476,97.476
15,10,2,97.476,97.484,97.476,97.476
16,10,2,97.476,97.476,97.476,97.476
17,10,2,97.161,97.162,97.161,97.161
18,10,2,97.792,97.793,97.792,97.792
19,10,2,97.161,97.179,97.161,97.161
20,10,2,97.161,97.163,97.161,97.161
0,25,0,94.953,94.979,94.953,94.95
1,25,0,95.268,95.31,95.268,95.265
2,25,0,96.215,96.215,96.215,96.215
3,25,0,96.215,96.215,96.215,96.215
4,25,0,96.53,96.532,96.53,96.53
5,25,0,95.899,95.9,95.899,95.899
6,25,0,95.899,95.9,95.899,95.899
7,25,0,95.584,95.59,95.584,95.583
8,25,0,96.215,96.215,96.215,96.215
0,25,1,97.161,97.163,97.161,97.161
1,25,1,96.845,96.851,96.845,96.844
2,25,1,97.476,97.476,97.476,97.476
3,25,1,97.161,97.162,97.161,97.16
4,25,1,97.161,97.163,97.161,97.161
5,25,1,97.161,97.163,97.161,97.161
6,25,1,97.161,97.163,97.161,97.161
7,25,1,97.161,97.163,97.161,97.161
8,25,1,97.476,97.485,97.476,97.477
0,25,2,97.476,97.484,97.476,97.476
1,25,2,96.845,96.845,96.845,96.845
2,25,2,97.792,97.81,97.792,97.792
3,25,2,97.792,97.81,97.792,97.792
4,25,2,97.792,97.81,97.792,97.792
5,25,2,97.792,97.81,97.792,97.792
6,25,2,97.792,97.81,97.792,97.792
7,25,2,97.792,97.81,97.792,97.792
8,25,2,97.792,97.81,97.792,97.792
