iter,step,fold,acc,prec,rec,f1score
75,2,2,97.476,97.484,97.476,97.476
76,2,2,97.476,97.484,97.476,97.476
77,2,2,97.476,97.484,97.476,97.476
78,2,2,97.476,97.484,97.476,97.476
79,2,2,97.476,97.484,97.476,97.476
80,2,2,97.476,97.484,97.476,97.476
81,2,2,97.476,97.484,97.476,97.476
82,2,2,97.476,97.484,97.476,97.476
83,2,2,97.476,97.484,97.476,97.476
84,2,2,97.476,97.484,97.476,97.476
85,2,2,97.476,97.484,97.476,97.476
86,2,2,97.476,97.484,97.476,97.476
87,2,2,97.476,97.484,97.476,97.476
88,2,2,97.476,97.484,97.476,97.476
89,2,2,97.476,97.484,97.476,97.476
90,2,2,97.476,97.484,97.476,97.476
91,2,2,97.476,97.484,97.476,97.476
92,2,2,97.476,97.484,97.476,97.476
93,2,2,97.476,97.484,97.476,97.476
94,2,2,97.476,97.484,97.476,97.476
95,2,2,97.476,97.484,97.476,97.476
96,2,2,97.476,97.484,97.476,97.476
97,2,2,97.476,97.484,97.476,97.476
98,2,2,97.476,97.484,97.476,97.476
99,2,2,97.476,97.484,97.476,97.476
100,2,2,97.476,97.484,97.476,97.476
0,5,0,94.953,94.979,94.953,94.95
1,5,0,95.584,95.59,95.584,95.583
2,5,0,95.584,95.59,95.584,95.583
3,5,0,95.584,95.59,95.584,95.583
4,5,0,95.584,95.59,95.584,95.583
5,5,0,95.584,95.59,95.584,95.583
6,5,0,95.584,95.59,95.584,95.583
7,5,0,95.899,95.9,95.899,95.899
8,5,0,95.584,95.59,95.584,95.583
9,5,0,95.899,95.9,95.899,95.899
10,5,0,95.899,95.9,95.899,95.899
11,5,0,95.899,95.9,95.899,95.899
12,5,0,95.899,95.9,95.899,95.899
13,5,0,95.899,95.9,95.899,95.899
14,5,0,95.899,95.9,95.899,95.899
15,5,0,95.268,95.282,95.268,95.267
16,5,0,95.268,95.282,95.268,95.267
17,5,0,95.584,95.59,95.584,95.583
18,5,0,95.899,95.9,95.899,95.899
19,5,0,95.584,95.59,95.584,95.583
20,5,0,95.584,95.59,95.584,95.583
21,5,0,95.584,95.59,95.584,95.583
22,5,0,95.584,95.59,95.584,95.583
23,5,0,95.899,95.9,95.899,95.899
24,5,0,95.899,95.9,95.899,95.899
25,5,0,95.584,95.59,95.584,95.583
26,5,0,95.584,95.59,95.584,95.583
27,5,0,95.584,95.59,95.584,95.583
28,5,0,95.584,95.59,95.584,95.583
29,5,0,96.215,96.215,96.215,96.215
30,5,0,96.215,96.215,96.215,96.215
31,5,0,95.899,95.9,95.899,95.899
32,5,0,95.899,95.9,95.899,95.899
33,5,0,96.215,96.215,96.215,96.215
34,5,0,96.215,96.215,96.215,96.215
35,5,0,96.53,96.532,96.53,96.53
36,5,0,96.53,96.532,96.53,96.53
37,5,0,95.899,95.9,95.899,95.899
38,5,0,95.899,95.9,95.899,95.899
39,5,0,95.899,95.9,95.899,95.899
40,5,0,95.899,95.9,95.899,95.899
0,5,1,97.161,97.163,97.161,97.161
1,5,1,97.476,97.485,97.476,97.477
2,5,1,97.476,97.485,97.476,97.477
3,5,1,97.161,97.163,97.161,97.161
4,5,1,97.161,97.163,97.161,97.161
5,5,1,97.161,97.163,97.161,97.161
6,5,1,97.161,97.163,97.161,97.161
7,5,1,97.161,97.163,97.161,97.161
8,5,1,97.161,97.163,97.161,97.161
9,5,1,96.845,96.851,96.845,96.844
10,5,1,96.845,96.851,96.845,96.844
11,5,1,97.476,97.476,97.476,97.476
12,5,1,97.161,97.162,97.161,97.16
13,5,1,97.476,97.483,97.476,97.476
14,5,1,97.476,97.483,97.476,97.476
15,5,1,97.476,97.483,97.476,97.476
16,5,1,97.476,97.483,97.476,97.476
17,5,1,97.476,97.483,97.476,97.476
18,5,1,97.476,97.483,97.476,97.476
19,5,1,97.161,97.162,97.161,97.16
20,5,1,97.476,97.483,97.476,97.476
21,5,1,96.845,96.845,96.845,96.845
22,5,1,96.845,96.845,96.845,96.845
23,5,1,97.161,97.163,97.161,97.161
24,5,1,96.845,96.845,96.845,96.845
25,5,1,96.845,96.845,96.845,96.845
26,5,1,96.845,96.845,96.845,96.845
27,5,1,97.161,97.162,97.161,97.16
28,5,1,97.161,97.162,97.161,97.16
29,5,1,96.845,96.845,96.845,96.845
30,5,1,97.476,97.476,97.476,97.476
31,5,1,96.845,96.845,96.845,96.845
32,5,1,96.845,96.845,96.845,96.845
33,5,1,97.476,97.476,97.476,97.476
34,5,1,97.161,97.162,97.161,97.16
35,5,1,96.845,96.851,96.845,96.844
36,5,1,96.845,96.851,96.845,96.844
37,5,1,97.792,97.793,97.792,97.791
38,5,1,97.792,97.793,97.792,97.791
39,5,1,97.792,97.793,97.792,97.791
40,5,1,97.792,97.793,97.792,97.791
0,5,2,97.476,97.484,97.476,97.476
1,5,2,97.792,97.794,97.792,97.792
2,5,2,97.792,97.794,97.792,97.792
3,5,2,97.792,97.81,97.792,97.792
4,5,2,97.792,97.81,97.792,97.792
5,5,2,97.792,97.81,97.792,97.792
6,5,2,97.792,97.81,97.792,97.792
7,5,2,97.792,97.81,97.792,97.792
8,5,2,97.792,97.81,97.792,97.792
9,5,2,97.792,97.81,97.792,97.792
10,5,2,97.792,97.81,97.792,97.792
11,5,2,97.792,97.81,97.792,97.792
12,5,2,97.792,97.81,97.792,97.792
13,5,2,97.792,97.81,97.792,97.792
14,5,2,97.792,97.81,97.792,97.792
15,5,2,97.792,97.81,97.792,97.792
16,5,2,97.792,97.81,97.792,97.792
17,5,2,97.792,97.81,97.792,97.792
18,5,2,97.476,97.508,97.476,97.476
19,5,2,97.792,97.81,97.792,97.792
20,5,2,97.792,97.81,97.792,97.792
21,5,2,97.476,97.508,97.476,97.476
22,5,2,97.792,97.81,97.792,97.792
23,5,2,97.476,97.484,97.476,97.476
24,5,2,97.476,97.484,97.476,97.476
25,5,2,97.792,97.81,97.792,97.792
26,5,2,97.792,97.81,97.792,97.792
27,5,2,96.845,96.854,96.845,96.846
28,5,2,96.845,96.854,96.845,96.846
29,5,2,97.476,97.484,97.476,97.476
30,5,2,97.476,97.484,97.476,97.476
31,5,2,97.792,97.794,97.792,97.792
32,5,2,97.792,97.794,97.792,97.792
33,5,2,97.161,97.179,97.161,97.161
34,5,2,97.161,97.179,97.161,97.161
35,5,2,97.161,97.179,97.161,97.161
36,5,2,97.161,97.179,97.161,97.161
37,5,2,97.476,97.484,97.476,97.476
38,5,2,97.161,97.179,97.161,97.161
39,5,2,97.476,97.484,97.476,97.476
40,5,2,97.476,97.484,97.476,97.476
0,10,0,94.953,94.979,94.953,94.95
1,10,0,94.953,94.979,94.953,94.95
2,10,0,94.953,94.979,94.953,94.95
3,10,0,95.584,95.61,95.584,95.582
4,10,0,95.584,95.61,95.584,95.582
5,10,0,95.268,95.282,95.268,95.267
6,10,0,95.268,95.282,95.268,95.267
7,10,0,95.268,95.31,95.268,95.265
8,10,0,95.268,95.31,95.268,95.265
9,10,0,95.584,95.61,95.584,95.582
10,10,0,95.584,95.61,95.584,95.582
11,10,0,95.584,95.61,95.584,95.582
12,10,0,95.584,95.61,95.584,95.582
13,10,0,94.953,94.979,94.953,94.95
14,10,0,94.953,94.979,94.953,94.95
15,10,0,95.268,95.282,95.268,95.267
16,10,0,95.268,95.282,95.268,95.267
17,10,0,95.268,95.31,95.268,95.265
18,10,0,95.268,95.282,95.268,95.267
19,10,0,95.268,95.282,95.268,95.267
20,10,0,95.268,95.282,95.268,95.267
0,10,1,97.161,97.163,97.161,97.161
1,10,1,97.161,97.163,97.161,97.161
2,10,1,97.161,97.163,97.161,97.161
3,10,1,96.53,96.531,96.53,96.529
4,10,1,96.53,96.531,96.53,96.529
5,10,1,97.161,97.18,97.161,97.162
6,10,1,97.161,97.18,97.161,97.162
7,10,1,97.161,97.163,97.161,97.161
8,10,1,97.792,97.811,97.792,97.792
9,10,1,96.845,96.845,96.845,96.845
10,10,1,97.161,97.163,97.161,97.161
11,10,1,97.161,97.163,97.161,97.161
12,10,1,97.476,97.485,97.476,97.477
13,10,1,97.476,97.485,97.476,97.477
14,10,1,97.476,97.485,97.476,97.477
15,10,1,96.845,96.855,96.845,96.846
16,10,1,96.845,96.855,96.845,96.846
17,10,1,97.161,97.163,97.161,97.161
18,10,1,97.476,97.485,97.476,97.477
19,10,1,97.161,97.163,97.161,97.161
20,10,1,97.161,97.163,97.161,97.161
0,10,2,97.476,97.484,97.476,97.476
1,10,2,97.476,97.508,97.476,97.476
2,10,2,97.476,97.508,97.476,97.476
3,10,2,97.792,97.81,97.792,97.792
4,10,2,97.792,97.81,97.792,97.792
5,10,2,97.792,97.81,97.792,97.792
6,10,2,97.792,97.81,97.792,97.792
7,10,2,98.107,98.115,98.107,98.107
8,10,2,97.792,97.81,97.792,97.792
9,10,2,97.161,97.163,97.161,97.161
10,10,2,97.161,97.163,97.161,97.161
11,10,2,97.476,97.476,97.476,97.476
12,10,2,97.476,97.476,97.476,97.476
13,10,2,97.792,97.794,97.792,97.792
14,10,2,97.792,97.794,97.792,97.792
15,10,2,97.792,97.794,97.792,97.792
16,10,2,97.792,97.794,97.792,97.792
17,10,2,97.792,97.794,97.792,97.792
18,10,2,97.792,97.794,97.792,97.792
19,10,2,97.792,97.794,97.792,97.792
20,10,2,97.161,97.179,97.161,97.161
0,25,0,94.953,94.979,94.953,94.95
1,25,0,95.899,95.914,95.899,95.898
2,25,0,95.899,95.914,95.899,95.898
3,25,0,95.899,95.914,95.899,95.898
4,25,0,95.268,95.31,95.268,95.265
5,25,0,95.584,95.59,95.584,95.583
6,25,0,94.953,94.979,94.953,94.95
7,25,0,95.584,95.61,95.584,95.582
8,25,0,95.584,95.61,95.584,95.582
0,25,1,97.161,97.163,97.161,97.161
1,25,1,96.845,96.855,96.845,96.846
2,25,1,96.845,96.855,96.845,96.846
3,25,1,96.845,96.845,96.845,96.845
4,25,1,96.845,96.845,96.845,96.845
5,25,1,97.792,97.793,97.792,97.791
6,25,1,96.845,96.855,96.845,96.846
7,25,1,97.792,97.793,97.792,97.791
8,25,1,97.792,97.793,97.792,97.791
0,25,2,97.476,97.484,97.476,97.476
1,25,2,97.476,97.508,97.476,97.476
2,25,2,97.476,97.508,97.476,97.476
3,25,2,97.161,97.179,97.161,97.161
4,25,2,97.476,97.508,97.476,97.476
5,25,2,97.476,97.508,97.476,97.476
6,25,2,97.476,97.508,97.476,97.476
7,25,2,97.476,97.508,97.476,97.476
8,25,2,97.476,97.508,97.476,97.476
