iter,step,fold,acc,prec,rec,f1score
82,2,0,79.18,79.798,79.18,79.024
83,2,0,79.18,79.798,79.18,79.024
84,2,0,79.18,79.798,79.18,79.024
85,2,0,79.18,79.798,79.18,79.024
86,2,0,79.18,79.798,79.18,79.024
87,2,0,79.18,79.798,79.18,79.024
88,2,0,79.18,79.798,79.18,79.024
89,2,0,79.18,79.798,79.18,79.024
90,2,0,79.18,79.798,79.18,79.024
91,2,0,79.18,79.798,79.18,79.024
92,2,0,79.18,79.798,79.18,79.024
93,2,0,79.18,79.798,79.18,79.024
94,2,0,79.18,79.798,79.18,79.024
95,2,0,79.18,79.798,79.18,79.024
96,2,0,79.18,79.798,79.18,79.024
97,2,0,79.18,79.798,79.18,79.024
98,2,0,79.18,79.798,79.18,79.024
99,2,0,79.18,79.798,79.18,79.024
100,2,0,79.18,79.798,79.18,79.024
0,2,1,66.877,69.087,66.877,65.401
1,2,1,78.233,78.375,78.233,78.241
2,2,1,78.233,78.375,78.233,78.241
3,2,1,78.233,78.375,78.233,78.241
4,2,1,78.233,78.375,78.233,78.241
5,2,1,78.233,78.375,78.233,78.241
6,2,1,78.233,78.375,78.233,78.241
7,2,1,78.233,78.375,78.233,78.241
8,2,1,78.233,78.375,78.233,78.241
9,2,1,78.233,78.375,78.233,78.241
10,2,1,78.233,78.375,78.233,78.241
11,2,1,78.233,78.375,78.233,78.241
12,2,1,78.233,78.375,78.233,78.241
13,2,1,78.233,78.375,78.233,78.241
14,2,1,78.233,78.375,78.233,78.241
15,2,1,78.233,78.375,78.233,78.241
16,2,1,78.233,78.375,78.233,78.241
17,2,1,78.233,78.375,78.233,78.241
18,2,1,78.233,78.375,78.233,78.241
19,2,1,78.233,78.375,78.233,78.241
20,2,1,78.233,78.375,78.233,78.241
21,2,1,78.233,78.375,78.233,78.241
22,2,1,78.233,78.375,78.233,78.241
23,2,1,78.233,78.375,78.233,78.241
24,2,1,78.233,78.375,78.233,78.241
25,2,1,78.233,78.375,78.233,78.241
26,2,1,78.233,78.375,78.233,78.241
27,2,1,78.233,78.375,78.233,78.241
28,2,1,78.233,78.375,78.233,78.241
29,2,1,78.233,78.375,78.233,78.241
30,2,1,78.233,78.375,78.233,78.241
31,2,1,78.233,78.375,78.233,78.241
32,2,1,78.233,78.375,78.233,78.241
33,2,1,78.233,78.375,78.233,78.241
34,2,1,78.233,78.375,78.233,78.241
35,2,1,78.233,78.375,78.233,78.241
36,2,1,78.233,78.375,78.233,78.241
37,2,1,78.233,78.375,78.233,78.241
38,2,1,78.233,78.375,78.233,78.241
39,2,1,78.233,78.375,78.233,78.241
40,2,1,78.233,78.375,78.233,78.241
41,2,1,78.233,78.375,78.233,78.241
42,2,1,78.233,78.375,78.233,78.241
43,2,1,78.233,78.375,78.233,78.241
44,2,1,78.233,78.375,78.233,78.241
45,2,1,78.233,78.375,78.233,78.241
46,2,1,79.495,80.516,79.495,79.211
47,2,1,79.495,80.516,79.495,79.211
48,2,1,79.495,80.516,79.495,79.211
49,2,1,79.495,80.516,79.495,79.211
50,2,1,79.495,80.516,79.495,79.211
51,2,1,79.495,80.516,79.495,79.211
52,2,1,79.495,80.516,79.495,79.211
53,2,1,79.495,80.516,79.495,79.211
54,2,1,79.495,80.516,79.495,79.211
55,2,1,79.495,80.516,79.495,79.211
56,2,1,79.495,80.516,79.495,79.211
57,2,1,79.495,80.516,79.495,79.211
58,2,1,79.495,80.516,79.495,79.211
59,2,1,79.495,80.516,79.495,79.211
60,2,1,79.495,80.516,79.495,79.211
61,2,1,79.495,80.516,79.495,79.211
62,2,1,79.495,80.516,79.495,79.211
63,2,1,79.495,80.516,79.495,79.211
64,2,1,79.495,80.516,79.495,79.211
65,2,1,79.495,80.516,79.495,79.211
66,2,1,79.495,80.516,79.495,79.211
67,2,1,79.495,80.516,79.495,79.211
68,2,1,79.495,80.516,79.495,79.211
69,2,1,79.495,80.516,79.495,79.211
70,2,1,79.495,80.516,79.495,79.211
71,2,1,79.495,80.516,79.495,79.211
72,2,1,79.495,80.516,79.495,79.211
73,2,1,79.495,80.516,79.495,79.211
74,2,1,79.495,80.516,79.495,79.211
75,2,1,79.495,80.516,79.495,79.211
76,2,1,79.495,80.516,79.495,79.211
77,2,1,79.495,80.516,79.495,79.211
78,2,1,79.495,80.516,79.495,79.211
79,2,1,79.495,80.516,79.495,79.211
80,2,1,79.495,80.516,79.495,79.211
81,2,1,79.495,80.516,79.495,79.211
82,2,1,79.495,80.516,79.495,79.211
83,2,1,79.495,80.516,79.495,79.211
84,2,1,79.495,80.516,79.495,79.211
85,2,1,79.495,80.516,79.495,79.211
86,2,1,79.495,80.516,79.495,79.211
87,2,1,79.495,80.516,79.495,79.211
88,2,1,79.495,80.516,79.495,79.211
89,2,1,79.495,80.516,79.495,79.211
90,2,1,79.495,80.516,79.495,79.211
91,2,1,79.495,80.516,79.495,79.211
92,2,1,79.495,80.516,79.495,79.211
93,2,1,79.495,80.516,79.495,79.211
94,2,1,79.495,80.516,79.495,79.211
95,2,1,79.495,80.516,79.495,79.211
96,2,1,79.495,80.516,79.495,79.211
97,2,1,79.495,80.516,79.495,79.211
98,2,1,79.495,80.516,79.495,79.211
99,2,1,79.495,80.516,79.495,79.211
100,2,1,79.495,80.516,79.495,79.211
0,2,2,69.716,71.751,69.716,68.862
1,2,2,77.287,77.287,77.287,77.287
2,2,2,77.287,77.287,77.287,77.287
3,2,2,77.287,77.287,77.287,77.287
4,2,2,77.287,77.287,77.287,77.287
5,2,2,77.287,77.287,77.287,77.287
6,2,2,77.287,77.287,77.287,77.287
7,2,2,77.287,77.287,77.287,77.287
8,2,2,77.287,77.287,77.287,77.287
9,2,2,77.287,77.287,77.287,77.287
10,2,2,77.287,77.287,77.287,77.287
11,2,2,77.287,77.287,77.287,77.287
12,2,2,77.287,77.287,77.287,77.287
13,2,2,77.287,77.287,77.287,77.287
14,2,2,77.287,77.287,77.287,77.287
15,2,2,77.287,77.287,77.287,77.287
16,2,2,77.287,77.287,77.287,77.287
17,2,2,77.287,77.287,77.287,77.287
18,2,2,77.287,77.287,77.287,77.287
19,2,2,77.287,77.287,77.287,77.287
20,2,2,77.287,77.287,77.287,77.287
21,2,2,77.287,77.287,77.287,77.287
22,2,2,77.287,77.287,77.287,77.287
23,2,2,77.287,77.287,77.287,77.287
24,2,2,77.287,77.287,77.287,77.287
25,2,2,77.287,77.287,77.287,77.287
26,2,2,77.287,77.287,77.287,77.287
27,2,2,77.287,77.287,77.287,77.287
28,2,2,77.287,77.287,77.287,77.287
29,2,2,77.287,77.287,77.287,77.287
30,2,2,77.287,77.287,77.287,77.287
31,2,2,77.287,77.287,77.287,77.287
32,2,2,77.287,77.287,77.287,77.287
33,2,2,77.287,77.287,77.287,77.287
34,2,2,77.287,77.287,77.287,77.287
35,2,2,77.287,77.287,77.287,77.287
36,2,2,77.287,77.287,77.287,77.287
37,2,2,77.287,77.287,77.287,77.287
38,2,2,77.287,77.287,77.287,77.287
39,2,2,77.287,77.287,77.287,77.287
40,2,2,77.287,77.287,77.287,77.287
41,2,2,77.287,77.287,77.287,77.287
42,2,2,77.287,77.287,77.287,77.287
43,2,2,77.287,77.287,77.287,77.287
44,2,2,77.287,77.287,77.287,77.287
45,2,2,77.287,77.287,77.287,77.287
46,2,2,77.287,77.287,77.287,77.287
47,2,2,77.287,77.287,77.287,77.287
48,2,2,77.287,77.287,77.287,77.287
49,2,2,77.287,77.287,77.287,77.287
50,2,2,77.287,77.287,77.287,77.287
51,2,2,77.287,77.287,77.287,77.287
52,2,2,77.287,77.287,77.287,77.287
53,2,2,77.287,77.287,77.287,77.287
54,2,2,77.287,77.287,77.287,77.287
55,2,2,77.287,77.287,77.287,77.287
56,2,2,77.287,77.287,77.287,77.287
57,2,2,77.287,77.287,77.287,77.287
58,2,2,77.287,77.287,77.287,77.287
59,2,2,77.287,77.287,77.287,77.287
60,2,2,77.287,77.287,77.287,77.287
61,2,2,77.287,77.287,77.287,77.287
62,2,2,77.287,77.287,77.287,77.287
63,2,2,77.287,77.287,77.287,77.287
64,2,2,77.287,77.287,77.287,77.287
65,2,2,77.287,77.287,77.287,77.287
66,2,2,77.287,77.287,77.287,77.287
67,2,2,77.287,77.287,77.287,77.287
68,2,2,77.287,77.287,77.287,77.287
69,2,2,77.287,77.287,77.287,77.287
70,2,2,77.287,77.287,77.287,77.287
71,2,2,77.287,77.287,77.287,77.287
72,2,2,77.287,77.287,77.287,77.287
73,2,2,77.287,77.287,77.287,77.287
74,2,2,77.287,77.287,77.287,77.287
75,2,2,77.287,77.287,77.287,77.287
76,2,2,77.287,77.287,77.287,77.287
77,2,2,77.287,77.287,77.287,77.287
78,2,2,77.287,77.287,77.287,77.287
79,2,2,77.287,77.287,77.287,77.287
80,2,2,77.287,77.287,77.287,77.287
81,2,2,85.174,86.19,85.174,85.045
82,2,2,85.174,86.19,85.174,85.045
83,2,2,85.174,86.19,85.174,85.045
84,2,2,85.174,86.19,85.174,85.045
85,2,2,85.174,86.19,85.174,85.045
86,2,2,85.174,86.19,85.174,85.045
87,2,2,85.174,86.19,85.174,85.045
88,2,2,85.174,86.19,85.174,85.045
89,2,2,85.174,86.19,85.174,85.045
90,2,2,85.174,86.19,85.174,85.045
91,2,2,85.174,86.19,85.174,85.045
92,2,2,85.174,86.19,85.174,85.045
93,2,2,85.174,86.19,85.174,85.045
94,2,2,85.174,86.19,85.174,85.045
95,2,2,85.174,86.19,85.174,85.045
96,2,2,85.174,86.19,85.174,85.045
97,2,2,85.174,86.19,85.174,85.045
98,2,2,85.174,86.19,85.174,85.045
99,2,2,85.174,86.19,85.174,85.045
100,2,2,85.174,86.19,85.174,85.045
0,5,0,71.924,74.063,71.924,71.133
1,5,0,78.549,80.597,78.549,78.099
2,5,0,78.549,80.597,78.549,78.099
3,5,0,74.448,74.871,74.448,74.39
4,5,0,74.448,74.871,74.448,74.39
5,5,0,81.073,81.524,81.073,80.97
6,5,0,81.073,81.524,81.073,80.97
7,5,0,81.073,81.524,81.073,80.97
8,5,0,81.073,81.524,81.073,80.97
9,5,0,81.073,81.524,81.073,80.97
10,5,0,81.073,81.524,81.073,80.97
11,5,0,81.073,81.524,81.073,80.97
12,5,0,81.073,81.524,81.073,80.97
13,5,0,81.073,81.524,81.073,80.97
14,5,0,81.073,81.524,81.073,80.97
15,5,0,79.811,79.818,79.811,79.802
16,5,0,79.811,79.818,79.811,79.802
17,5,0,79.811,79.818,79.811,79.802
18,5,0,79.811,79.818,79.811,79.802
19,5,0,79.811,79.818,79.811,79.802
20,5,0,79.811,79.818,79.811,79.802
21,5,0,79.811,79.818,79.811,79.802
22,5,0,79.811,79.818,79.811,79.802
23,5,0,82.334,83.639,82.334,82.112
24,5,0,82.334,83.639,82.334,82.112
25,5,0,82.334,83.639,82.334,82.112
26,5,0,82.334,83.639,82.334,82.112
27,5,0,82.334,83.639,82.334,82.112
28,5,0,82.334,83.639,82.334,82.112
29,5,0,82.334,83.639,82.334,82.112
30,5,0,82.334,83.639,82.334,82.112
31,5,0,82.334,83.639,82.334,82.112
32,5,0,82.334,83.639,82.334,82.112
33,5,0,82.334,83.639,82.334,82.112
34,5,0,82.334,83.639,82.334,82.112
35,5,0,82.334,83.639,82.334,82.112
36,5,0,82.334,83.639,82.334,82.112
37,5,0,82.334,83.639,82.334,82.112
38,5,0,82.334,83.639,82.334,82.112
39,5,0,82.334,83.639,82.334,82.112
40,5,0,82.334,83.639,82.334,82.112
0,5,1,66.877,69.087,66.877,65.401
1,5,1,74.448,74.467,74.448,74.397
2,5,1,74.448,74.467,74.448,74.397
3,5,1,74.448,74.467,74.448,74.397
4,5,1,74.448,74.467,74.448,74.397
5,5,1,74.448,74.467,74.448,74.397
6,5,1,74.448,74.467,74.448,74.397
7,5,1,74.448,74.467,74.448,74.397
8,5,1,74.448,74.467,74.448,74.397
9,5,1,74.448,74.467,74.448,74.397
10,5,1,74.448,74.467,74.448,74.397
11,5,1,74.448,74.467,74.448,74.397
12,5,1,76.972,77.575,76.972,76.933
13,5,1,76.972,77.575,76.972,76.933
14,5,1,76.972,77.575,76.972,76.933
15,5,1,76.972,77.575,76.972,76.933
16,5,1,80.126,82.582,80.126,79.592
17,5,1,80.126,82.582,80.126,79.592
18,5,1,80.126,82.582,80.126,79.592
19,5,1,80.126,82.582,80.126,79.592
20,5,1,80.126,82.582,80.126,79.592
21,5,1,80.126,82.582,80.126,79.592
22,5,1,80.126,82.582,80.126,79.592
23,5,1,80.126,82.582,80.126,79.592
24,5,1,80.126,82.582,80.126,79.592
25,5,1,80.126,82.582,80.126,79.592
26,5,1,80.126,82.582,80.126,79.592
27,5,1,80.126,82.582,80.126,79.592
28,5,1,80.126,82.582,80.126,79.592
29,5,1,80.126,82.582,80.126,79.592
30,5,1,80.442,80.441,80.442,80.428
31,5,1,80.442,80.441,80.442,80.428
32,5,1,80.442,80.441,80.442,80.428
33,5,1,80.442,80.441,80.442,80.428
34,5,1,80.442,80.441,80.442,80.428
35,5,1,80.442,80.441,80.442,80.428
36,5,1,80.442,80.441,80.442,80.428
37,5,1,80.442,80.441,80.442,80.428
38,5,1,80.442,80.441,80.442,80.428
39,5,1,80.442,80.441,80.442,80.428
40,5,1,80.442,80.441,80.442,80.428
0,5,2,69.716,71.751,69.716,68.862
1,5,2,75.71,77.463,75.71,75.244
2,5,2,75.71,77.463,75.71,75.244
3,5,2,75.71,77.463,75.71,75.244
4,5,2,75.71,77.463,75.71,75.244
5,5,2,75.71,77.463,75.71,75.244
6,5,2,75.71,77.463,75.71,75.244
7,5,2,75.71,77.463,75.71,75.244
8,5,2,75.71,77.463,75.71,75.244
9,5,2,75.71,77.463,75.71,75.244
10,5,2,75.71,77.463,75.71,75.244
11,5,2,75.71,77.463,75.71,75.244
12,5,2,74.763,74.876,74.763,74.712
13,5,2,74.763,74.876,74.763,74.712
14,5,2,73.502,73.702,73.502,73.413
15,5,2,73.502,73.702,73.502,73.413
16,5,2,73.502,73.702,73.502,73.413
17,5,2,73.502,73.702,73.502,73.413
18,5,2,73.502,73.702,73.502,73.413
19,5,2,73.502,73.702,73.502,73.413
20,5,2,73.502,73.702,73.502,73.413
21,5,2,82.65,83.736,82.65,82.478
22,5,2,82.65,83.736,82.65,82.478
23,5,2,82.65,83.736,82.65,82.478
24,5,2,82.65,83.736,82.65,82.478
25,5,2,82.65,83.736,82.65,82.478
26,5,2,82.65,83.736,82.65,82.478
27,5,2,82.65,83.736,82.65,82.478
28,5,2,82.65,83.736,82.65,82.478
29,5,2,82.65,83.736,82.65,82.478
30,5,2,82.65,83.736,82.65,82.478
31,5,2,82.65,83.736,82.65,82.478
32,5,2,82.65,83.736,82.65,82.478
33,5,2,82.65,83.736,82.65,82.478
34,5,2,82.65,83.736,82.65,82.478
35,5,2,82.65,83.736,82.65,82.478
36,5,2,82.65,83.736,82.65,82.478
37,5,2,82.65,83.736,82.65,82.478
38,5,2,82.65,83.736,82.65,82.478
39,5,2,82.65,83.736,82.65,82.478
40,5,2,82.65,83.736,82.65,82.478
0,10,0,71.924,74.063,71.924,71.133
1,10,0,71.924,74.063,71.924,71.133
2,10,0,76.025,79.9,76.025,75.086
3,10,0,79.811,80.566,79.811,79.636
4,10,0,79.811,80.566,79.811,79.636
5,10,0,79.811,80.566,79.811,79.636
6,10,0,79.811,80.566,79.811,79.636
7,10,0,79.811,80.566,79.811,79.636
8,10,0,79.811,80.566,79.811,79.636
9,10,0,79.811,80.566,79.811,79.636
10,10,0,80.442,80.982,80.442,80.316
11,10,0,80.442,80.982,80.442,80.316
12,10,0,80.442,80.982,80.442,80.316
13,10,0,80.442,80.982,80.442,80.316
14,10,0,80.442,80.982,80.442,80.316
15,10,0,80.442,80.982,80.442,80.316
16,10,0,80.442,80.982,80.442,80.316
17,10,0,80.442,80.982,80.442,80.316
18,10,0,80.442,80.982,80.442,80.316
19,10,0,81.073,81.131,81.073,81.05
20,10,0,81.073,81.131,81.073,81.05
0,10,1,66.877,69.087,66.877,65.401
1,10,1,74.132,74.121,74.132,74.115
2,10,1,74.132,74.121,74.132,74.115
3,10,1,74.132,74.121,74.132,74.115
4,10,1,74.132,74.121,74.132,74.115
5,10,1,74.132,74.121,74.132,74.115
6,10,1,68.77,68.771,68.77,68.687
7,10,1,74.763,75.493,74.763,74.433
8,10,1,74.763,75.493,74.763,74.433
9,10,1,74.763,75.493,74.763,74.433
10,10,1,74.763,75.493,74.763,74.433
11,10,1,74.763,75.493,74.763,74.433
12,10,1,74.763,75.493,74.763,74.433
13,10,1,82.965,83.236,82.965,82.886
14,10,1,82.965,83.236,82.965,82.886
15,10,1,82.965,83.236,82.965,82.886
16,10,1,82.965,83.236,82.965,82.886
17,10,1,82.965,83.236,82.965,82.886
18,10,1,82.965,83.236,82.965,82.886
19,10,1,82.965,83.236,82.965,82.886
20,10,1,82.965,83.236,82.965,82.886
0,10,2,69.716,71.751,69.716,68.862
1,10,2,69.716,71.751,69.716,68.862
2,10,2,72.555,72.901,72.555,72.405
3,10,2,79.811,81.368,79.811,79.509
4,10,2,79.811,81.368,79.811,79.509
5,10,2,79.811,81.368,79.811,79.509
6,10,2,79.811,81.368,79.811,79.509
7,10,2,79.811,81.368,79.811,79.509
8,10,2,79.811,81.368,79.811,79.509
9,10,2,79.811,81.368,79.811,79.509
10,10,2,79.811,81.368,79.811,79.509
11,10,2,79.811,81.368,79.811,79.509
12,10,2,79.811,81.368,79.811,79.509
13,10,2,79.811,81.368,79.811,79.509
14,10,2,79.811,81.368,79.811,79.509
15,10,2,79.811,81.368,79.811,79.509
16,10,2,79.811,81.368,79.811,79.509
17,10,2,79.811,81.368,79.811,79.509
18,10,2,79.811,81.368,79.811,79.509
19,10,2,79.811,81.368,79.811,79.509
20,10,2,79.811,81.368,79.811,79.509
0,25,0,71.924,74.063,71.924,71.133
1,25,0,78.549,79.264,78.549,78.364
2,25,0,78.549,79.264,78.549,78.364
3,25,0,78.549,79.264,78.549,78.364
4,25,0,78.549,79.264,78.549,78.364
5,25,0,79.495,79.658,79.495,79.442
6,25,0,81.388,81.71,81.388,81.312
7,25,0,81.388,81.71,81.388,81.312
8,25,0,81.388,81.71,81.388,81.312
0,25,1,66.877,69.087,66.877,65.401
1,25,1,66.877,69.087,66.877,65.401
2,25,1,72.24,72.283,72.24,72.25
3,25,1,72.24,72.283,72.24,72.25
4,25,1,74.763,75.035,74.763,74.596
5,25,1,74.763,75.035,74.763,74.596
6,25,1,85.174,86.871,85.174,84.92
7,25,1,85.174,86.871,85.174,84.92
8,25,1,85.174,86.871,85.174,84.92
0,25,2,69.716,71.751,69.716,68.862
1,25,2,75.394,75.42,75.394,75.395
2,25,2,75.394,75.42,75.394,75.395
3,25,2,75.394,75.42,75.394,75.395
4,25,2,75.394,75.42,75.394,75.395
5,25,2,75.394,75.42,75.394,75.395
6,25,2,75.394,75.42,75.394,75.395
7,25,2,75.394,75.42,75.394,75.395
8,25,2,79.811,79.91,79.811,79.781
