iter,step,fold,acc,prec,rec,f1score
49,2,1,95.584,95.608,95.584,95.581
50,2,1,95.268,95.281,95.268,95.266
51,2,1,94.953,94.976,94.953,94.949
52,2,1,95.268,95.281,95.268,95.266
53,2,1,95.268,95.281,95.268,95.266
54,2,1,95.268,95.281,95.268,95.266
55,2,1,95.268,95.281,95.268,95.266
56,2,1,95.584,95.608,95.584,95.581
57,2,1,95.584,95.589,95.584,95.582
58,2,1,95.584,95.589,95.584,95.582
59,2,1,95.899,95.912,95.899,95.897
60,2,1,95.584,95.589,95.584,95.582
61,2,1,95.899,95.94,95.899,95.895
62,2,1,95.899,95.94,95.899,95.895
63,2,1,95.584,95.589,95.584,95.582
64,2,1,96.53,96.531,96.53,96.529
65,2,1,95.899,95.912,95.899,95.897
66,2,1,95.584,95.608,95.584,95.581
67,2,1,95.899,95.912,95.899,95.897
68,2,1,96.215,96.24,96.215,96.212
69,2,1,95.584,95.589,95.584,95.582
70,2,1,96.215,96.24,96.215,96.212
71,2,1,95.899,95.912,95.899,95.897
72,2,1,95.899,95.912,95.899,95.897
73,2,1,96.53,96.531,96.53,96.529
74,2,1,95.899,95.912,95.899,95.897
75,2,1,95.584,95.608,95.584,95.581
76,2,1,95.268,95.281,95.268,95.266
77,2,1,95.268,95.281,95.268,95.266
78,2,1,95.268,95.307,95.268,95.264
79,2,1,94.953,94.976,94.953,94.949
80,2,1,95.899,95.912,95.899,95.897
81,2,1,96.215,96.22,96.215,96.213
82,2,1,95.584,95.589,95.584,95.582
83,2,1,95.899,95.912,95.899,95.897
84,2,1,95.268,95.281,95.268,95.266
85,2,1,95.268,95.269,95.268,95.267
86,2,1,95.268,95.281,95.268,95.266
87,2,1,95.268,95.281,95.268,95.266
88,2,1,95.584,95.608,95.584,95.581
89,2,1,95.584,95.608,95.584,95.581
90,2,1,95.584,95.608,95.584,95.581
91,2,1,95.584,95.608,95.584,95.581
92,2,1,95.268,95.281,95.268,95.266
93,2,1,95.268,95.307,95.268,95.264
94,2,1,95.268,95.307,95.268,95.264
95,2,1,95.584,95.608,95.584,95.581
96,2,1,95.899,95.912,95.899,95.897
97,2,1,95.268,95.281,95.268,95.266
98,2,1,95.899,95.94,95.899,95.895
99,2,1,95.584,95.589,95.584,95.582
100,2,1,95.899,95.912,95.899,95.897
0,2,2,96.215,96.242,96.215,96.213
1,2,2,95.584,95.611,95.584,95.582
2,2,2,95.899,95.943,95.899,95.897
3,2,2,95.268,95.311,95.268,95.266
4,2,2,95.584,95.611,95.584,95.582
5,2,2,95.584,95.611,95.584,95.582
6,2,2,95.268,95.311,95.268,95.266
7,2,2,95.899,95.914,95.899,95.898
8,2,2,95.899,95.914,95.899,95.898
9,2,2,95.584,95.611,95.584,95.582
10,2,2,95.899,95.914,95.899,95.898
11,2,2,95.584,95.611,95.584,95.582
12,2,2,95.899,95.914,95.899,95.898
13,2,2,95.584,95.611,95.584,95.582
14,2,2,95.899,95.914,95.899,95.898
15,2,2,95.899,95.914,95.899,95.898
16,2,2,96.53,96.531,96.53,96.53
17,2,2,96.53,96.531,96.53,96.53
18,2,2,96.53,96.531,96.53,96.53
19,2,2,96.845,96.845,96.845,96.845
20,2,2,96.53,96.531,96.53,96.53
21,2,2,96.53,96.531,96.53,96.53
22,2,2,96.53,96.531,96.53,96.53
23,2,2,96.215,96.221,96.215,96.214
24,2,2,96.215,96.221,96.215,96.214
25,2,2,95.899,95.914,95.899,95.898
26,2,2,96.215,96.221,96.215,96.214
27,2,2,96.215,96.221,96.215,96.214
28,2,2,96.215,96.221,96.215,96.214
29,2,2,96.845,96.845,96.845,96.845
30,2,2,95.899,95.914,95.899,95.898
31,2,2,96.53,96.531,96.53,96.53
32,2,2,96.53,96.531,96.53,96.53
33,2,2,96.845,96.845,96.845,96.845
34,2,2,96.53,96.546,96.53,96.529
35,2,2,96.53,96.531,96.53,96.53
36,2,2,96.215,96.221,96.215,96.214
37,2,2,96.845,96.845,96.845,96.845
38,2,2,96.845,96.845,96.845,96.845
39,2,2,95.899,95.914,95.899,95.898
40,2,2,96.53,96.531,96.53,96.53
41,2,2,96.53,96.531,96.53,96.53
42,2,2,96.53,96.531,96.53,96.53
43,2,2,96.845,96.845,96.845,96.845
44,2,2,96.845,96.852,96.845,96.845
45,2,2,96.215,96.221,96.215,96.214
46,2,2,96.215,96.221,96.215,96.214
47,2,2,95.899,95.914,95.899,95.898
48,2,2,96.215,96.221,96.215,96.214
49,2,2,96.215,96.221,96.215,96.214
50,2,2,96.215,96.221,96.215,96.214
51,2,2,96.53,96.531,96.53,96.53
52,2,2,95.899,95.914,95.899,95.898
53,2,2,95.899,95.914,95.899,95.898
54,2,2,95.899,95.914,95.899,95.898
55,2,2,95.899,95.914,95.899,95.898
56,2,2,96.215,96.221,96.215,96.214
57,2,2,96.215,96.221,96.215,96.214
58,2,2,96.215,96.221,96.215,96.214
59,2,2,96.215,96.221,96.215,96.214
60,2,2,96.215,96.242,96.215,96.213
61,2,2,96.215,96.221,96.215,96.214
62,2,2,96.215,96.221,96.215,96.214
63,2,2,95.584,95.611,95.584,95.582
64,2,2,95.584,95.611,95.584,95.582
65,2,2,95.584,95.611,95.584,95.582
66,2,2,95.584,95.611,95.584,95.582
67,2,2,95.899,95.914,95.899,95.898
68,2,2,95.899,95.914,95.899,95.898
69,2,2,95.584,95.611,95.584,95.582
70,2,2,95.584,95.611,95.584,95.582
71,2,2,95.584,95.611,95.584,95.582
72,2,2,95.584,95.611,95.584,95.582
73,2,2,95.584,95.611,95.584,95.582
74,2,2,95.584,95.611,95.584,95.582
75,2,2,95.899,95.914,95.899,95.898
76,2,2,95.584,95.611,95.584,95.582
77,2,2,95.899,95.943,95.899,95.897
78,2,2,96.215,96.279,96.215,96.212
79,2,2,96.215,96.242,96.215,96.213
80,2,2,96.53,96.531,96.53,96.53
81,2,2,95.899,95.914,95.899,95.898
82,2,2,96.53,96.546,96.53,96.529
83,2,2,96.53,96.546,96.53,96.529
84,2,2,96.215,96.242,96.215,96.213
85,2,2,95.899,95.914,95.899,95.898
86,2,2,96.53,96.546,96.53,96.529
87,2,2,96.215,96.242,96.215,96.213
88,2,2,95.899,95.914,95.899,95.898
89,2,2,95.899,95.914,95.899,95.898
90,2,2,96.215,96.221,96.215,96.214
91,2,2,96.215,96.221,96.215,96.214
92,2,2,96.215,96.242,96.215,96.213
93,2,2,96.845,96.852,96.845,96.845
94,2,2,95.899,95.914,95.899,95.898
95,2,2,95.899,95.914,95.899,95.898
96,2,2,95.899,95.914,95.899,95.898
97,2,2,96.215,96.242,96.215,96.213
98,2,2,96.215,96.242,96.215,96.213
99,2,2,95.899,95.943,95.899,95.897
100,2,2,95.899,95.943,95.899,95.897
0,5,0,94.637,94.719,94.637,94.632
1,5,0,94.322,94.381,94.322,94.317
2,5,0,94.637,94.719,94.637,94.632
3,5,0,94.953,95.013,94.953,94.949
4,5,0,94.953,95.013,94.953,94.949
5,5,0,95.268,95.31,95.268,95.265
6,5,0,95.268,95.352,95.268,95.264
7,5,0,95.584,95.645,95.584,95.58
8,5,0,95.268,95.352,95.268,95.264
9,5,0,95.268,95.31,95.268,95.265
10,5,0,95.268,95.352,95.268,95.264
11,5,0,95.584,95.695,95.584,95.578
12,5,0,95.268,95.352,95.268,95.264
13,5,0,94.953,95.013,94.953,94.949
14,5,0,94.953,95.013,94.953,94.949
15,5,0,95.268,95.352,95.268,95.264
16,5,0,95.584,95.645,95.584,95.58
17,5,0,95.584,95.645,95.584,95.58
18,5,0,95.584,95.645,95.584,95.58
19,5,0,95.584,95.645,95.584,95.58
20,5,0,95.584,95.645,95.584,95.58
21,5,0,95.268,95.31,95.268,95.265
22,5,0,95.268,95.352,95.268,95.264
23,5,0,95.268,95.352,95.268,95.264
24,5,0,95.268,95.31,95.268,95.265
25,5,0,94.953,95.013,94.953,94.949
26,5,0,94.953,95.013,94.953,94.949
27,5,0,95.584,95.645,95.584,95.58
28,5,0,94.953,95.013,94.953,94.949
29,5,0,95.268,95.31,95.268,95.265
30,5,0,95.268,95.31,95.268,95.265
31,5,0,95.268,95.352,95.268,95.264
32,5,0,95.899,95.985,95.899,95.895
33,5,0,95.268,95.31,95.268,95.265
34,5,0,95.268,95.31,95.268,95.265
35,5,0,95.268,95.31,95.268,95.265
36,5,0,95.268,95.352,95.268,95.264
37,5,0,95.584,95.645,95.584,95.58
38,5,0,95.584,95.645,95.584,95.58
39,5,0,95.268,95.31,95.268,95.265
40,5,0,94.953,95.062,94.953,94.947
0,5,1,95.584,95.589,95.584,95.582
1,5,1,95.268,95.281,95.268,95.266
2,5,1,95.584,95.608,95.584,95.581
3,5,1,94.953,94.976,94.953,94.949
4,5,1,94.637,94.675,94.637,94.632
5,5,1,94.322,94.377,94.322,94.315
6,5,1,95.268,95.307,95.268,95.264
7,5,1,96.215,96.24,96.215,96.212
8,5,1,96.215,96.24,96.215,96.212
9,5,1,96.53,96.544,96.53,96.528
10,5,1,96.53,96.544,96.53,96.528
11,5,1,95.899,95.912,95.899,95.897
12,5,1,96.215,96.22,96.215,96.213
13,5,1,95.899,95.912,95.899,95.897
14,5,1,95.899,95.912,95.899,95.897
15,5,1,96.53,96.544,96.53,96.528
16,5,1,96.215,96.22,96.215,96.213
17,5,1,95.584,95.642,95.584,95.579
18,5,1,95.899,95.912,95.899,95.897
19,5,1,96.53,96.544,96.53,96.528
20,5,1,95.899,95.912,95.899,95.897
21,5,1,95.899,95.94,95.899,95.895
22,5,1,96.215,96.22,96.215,96.213
23,5,1,96.215,96.24,96.215,96.212
24,5,1,95.584,95.642,95.584,95.579
25,5,1,95.899,95.94,95.899,95.895
26,5,1,96.215,96.24,96.215,96.212
27,5,1,95.584,95.642,95.584,95.579
28,5,1,95.584,95.608,95.584,95.581
29,5,1,96.215,96.22,96.215,96.213
30,5,1,95.899,95.94,95.899,95.895
31,5,1,95.899,95.94,95.899,95.895
32,5,1,95.584,95.642,95.584,95.579
33,5,1,95.899,95.94,95.899,95.895
34,5,1,95.268,95.348,95.268,95.262
35,5,1,95.899,95.94,95.899,95.895
36,5,1,94.953,95.01,94.953,94.947
37,5,1,95.584,95.642,95.584,95.579
38,5,1,95.268,95.307,95.268,95.264
39,5,1,95.584,95.642,95.584,95.579
40,5,1,95.584,95.642,95.584,95.579
0,5,2,96.215,96.242,96.215,96.213
1,5,2,95.584,95.611,95.584,95.582
2,5,2,96.215,96.221,96.215,96.214
3,5,2,95.899,95.914,95.899,95.898
4,5,2,95.899,95.914,95.899,95.898
5,5,2,95.899,95.914,95.899,95.898
6,5,2,96.215,96.221,96.215,96.214
7,5,2,95.899,95.914,95.899,95.898
8,5,2,95.899,95.914,95.899,95.898
9,5,2,95.899,95.914,95.899,95.898
10,5,2,95.899,95.914,95.899,95.898
11,5,2,95.899,95.914,95.899,95.898
12,5,2,96.215,96.221,96.215,96.214
13,5,2,96.215,96.221,96.215,96.214
14,5,2,96.215,96.221,96.215,96.214
15,5,2,95.899,95.914,95.899,95.898
16,5,2,96.53,96.531,96.53,96.53
17,5,2,95.899,95.914,95.899,95.898
18,5,2,96.215,96.221,96.215,96.214
19,5,2,96.53,96.531,96.53,96.53
20,5,2,96.215,96.221,96.215,96.214
21,5,2,96.53,96.531,96.53,96.53
22,5,2,96.53,96.531,96.53,96.53
23,5,2,96.215,96.221,96.215,96.214
24,5,2,96.53,96.546,96.53,96.529
25,5,2,95.899,95.914,95.899,95.898
26,5,2,96.215,96.221,96.215,96.214
27,5,2,96.53,96.531,96.53,96.53
28,5,2,96.53,96.546,96.53,96.529
29,5,2,96.845,96.852,96.845,96.845
30,5,2,96.845,96.852,96.845,96.845
31,5,2,96.845,96.852,96.845,96.845
32,5,2,96.53,96.546,96.53,96.529
33,5,2,96.845,96.852,96.845,96.845
34,5,2,96.215,96.221,96.215,96.214
35,5,2,96.53,96.531,96.53,96.53
36,5,2,96.845,96.852,96.845,96.845
37,5,2,96.53,96.531,96.53,96.53
38,5,2,96.845,96.852,96.845,96.845
39,5,2,96.53,96.531,96.53,96.53
40,5,2,96.845,96.852,96.845,96.845
0,10,0,94.637,94.719,94.637,94.632
1,10,0,94.953,95.013,94.953,94.949
2,10,0,95.268,95.31,95.268,95.265
3,10,0,95.584,95.61,95.584,95.582
4,10,0,95.268,95.352,95.268,95.264
5,10,0,95.268,95.409,95.268,95.261
6,10,0,94.637,94.719,94.637,94.632
7,10,0,94.637,94.719,94.637,94.632
8,10,0,94.637,94.719,94.637,94.632
9,10,0,94.953,95.013,94.953,94.949
10,10,0,95.584,95.695,95.584,95.578
11,10,0,95.268,95.352,95.268,95.264
12,10,0,95.268,95.352,95.268,95.264
13,10,0,95.268,95.352,95.268,95.264
14,10,0,94.953,95.062,94.953,94.947
15,10,0,95.268,95.352,95.268,95.264
16,10,0,95.584,95.695,95.584,95.578
17,10,0,95.584,95.695,95.584,95.578
18,10,0,95.584,95.76,95.584,95.576
19,10,0,95.584,95.695,95.584,95.578
20,10,0,95.584,95.695,95.584,95.578
0,10,1,95.584,95.589,95.584,95.582
1,10,1,95.584,95.589,95.584,95.582
2,10,1,96.53,96.531,96.53,96.529
3,10,1,95.584,95.589,95.584,95.582
4,10,1,95.899,95.94,95.899,95.895
5,10,1,96.53,96.572,96.53,96.527
6,10,1,95.899,95.912,95.899,95.897
7,10,1,96.215,96.24,96.215,96.212
8,10,1,96.215,96.22,96.215,96.213
9,10,1,96.215,96.22,96.215,96.213
10,10,1,95.268,95.307,95.268,95.264
11,10,1,96.845,96.845,96.845,96.845
12,10,1,95.584,95.608,95.584,95.581
13,10,1,95.268,95.307,95.268,95.264
14,10,1,95.899,95.912,95.899,95.897
15,10,1,96.215,96.24,96.215,96.212
16,10,1,95.268,95.307,95.268,95.264
17,10,1,95.899,95.912,95.899,95.897
18,10,1,96.53,96.531,96.53,96.529
19,10,1,96.845,96.851,96.845,96.844
20,10,1,95.899,95.94,95.899,95.895
0,10,2,96.215,96.242,96.215,96.213
1,10,2,95.899,95.914,95.899,95.898
2,10,2,96.215,96.221,96.215,96.214
3,10,2,96.215,96.221,96.215,96.214
4,10,2,96.215,96.221,96.215,96.214
5,10,2,95.899,95.914,95.899,95.898
6,10,2,96.215,96.221,96.215,96.214
7,10,2,96.53,96.531,96.53,96.53
8,10,2,95.899,95.914,95.899,95.898
9,10,2,96.215,96.221,96.215,96.214
10,10,2,96.215,96.221,96.215,96.214
11,10,2,96.215,96.221,96.215,96.214
12,10,2,96.215,96.221,96.215,96.214
13,10,2,96.53,96.546,96.53,96.529
14,10,2,96.215,96.221,96.215,96.214
15,10,2,96.215,96.242,96.215,96.213
16,10,2,95.899,95.914,95.899,95.898
17,10,2,95.899,95.914,95.899,95.898
18,10,2,95.899,95.914,95.899,95.898
19,10,2,95.899,95.914,95.899,95.898
20,10,2,96.53,96.546,96.53,96.529
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.953,95.013,94.953,94.949
2,25,0,95.268,95.352,95.268,95.264
3,25,0,95.268,95.409,95.268,95.261
4,25,0,94.953,95.126,94.953,94.944
5,25,0,95.268,95.352,95.268,95.264
6,25,0,95.268,95.409,95.268,95.261
7,25,0,94.637,94.775,94.637,94.63
8,25,0,94.953,95.062,94.953,94.947
0,25,1,95.584,95.589,95.584,95.582
1,25,1,96.53,96.531,96.53,96.529
2,25,1,96.53,96.544,96.53,96.528
3,25,1,96.215,96.24,96.215,96.212
4,25,1,95.899,95.912,95.899,95.897
5,25,1,95.268,95.281,95.268,95.266
6,25,1,96.215,96.22,96.215,96.213
7,25,1,96.215,96.215,96.215,96.215
8,25,1,95.584,95.589,95.584,95.582
0,25,2,96.215,96.242,96.215,96.213
1,25,2,95.899,95.914,95.899,95.898
2,25,2,96.215,96.221,96.215,96.214
3,25,2,96.215,96.242,96.215,96.213
4,25,2,96.53,96.546,96.53,96.529
5,25,2,96.215,96.221,96.215,96.214
6,25,2,95.899,95.914,95.899,95.898
7,25,2,96.215,96.221,96.215,96.214
8,25,2,96.53,96.546,96.53,96.529
